Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-27.3786	1038.13	-58.353	-20.1514	1034.2	-314.543	-204.464	1062.98	-151.166	-204.04	1054.85	-249.06	-98.9188	1083.28	-370.711	-111.951	1101.54	-27.4066	-130.154	925.053	1.63461	-178.86	505.351	-49.2284	-210.567	438.087	-45.2736	-155.957	415.983	-101.813	-321.375	65.4362	-126.739	-373.88	61.9582	-178.921	-152.878	40.0497	-161.879	-197.996	23.8402	-96.5246	-86.4068	911.466	-382.9	112.144	544.184	-356.874	114.333	469.479	-368.519	179.532	467.469	-320.511	158.103	78.007	-324.049	111.094	50.212	-277.731	326.582	92.8553	-294.628	293.521	69.212	-356.509
0.073	-17.9216	1036.36	-57.7269	-8.52918	1032.37	-314.065	-194.15	1060.99	-152.595	-193.37	1053.51	-250.281	-86.93	1081.56	-370.92	-102.825	1099.47	-27.66	-121.814	923.627	1.23192	-174.461	505.128	-49.1553	-206.934	438.001	-45.3353	-152.21	415.22	-101.531	-321.145	66.274	-127.222	-373.45	63.1862	-179.559	-152.765	39.9712	-161.863	-198.164	23.8293	-96.7548	-74.1838	909.651	-383.05	123.996	542.349	-357.414	128.101	467.641	-368.757	193.036	467.281	-320.337	186.775	77.7359	-324.676	140.686	48.2619	-278.563	354.72	98.7091	-294.667	322.61	74.1852	-356.787
0.08	-8.38258	1034.63	-57.21	3.16114	1030.52	-313.551	-183.94	1059.38	-154.06	-181.383	1050.81	-251.028	-74.8319	1079.79	-371.189	-93.7199	1097.49	-28.1221	-113.196	922.485	0.77429	-170.064	504.66	-49.415	-203.178	438.19	-45.6903	-148.396	414.465	-101.108	-321.267	67.4122	-127.682	-373	64.7653	-180.166	-152.65	39.9103	-161.882	-198.31	23.8144	-96.9957	-61.9537	907.805	-383.241	135.816	540.284	-357.42	141.778	465.883	-368.923	206.366	467.049	-320.262	214.521	78.0941	-325.377	169.27	46.9224	-279.391	381.672	104.9	-294.483	350.602	79.0905	-356.742
0.087	0.91802	1032.8	-56.0981	14.907	1028.65	-313.033	-173.577	1057.54	-155.322	-170.198	1048.88	-252.168	-62.6842	1077.99	-371.478	-84.5879	1095.59	-28.6421	-104.695	921.157	-0.00618	-165.233	504.281	-49.1075	-199.36	438.088	-46.0916	-144.455	413.795	-100.901	-320.612	68.3562	-128.032	-372.639	66.4766	-180.576	-152.568	39.8445	-161.868	-198.464	23.8033	-97.189	-49.7346	905.966	-383.475	147.663	538.311	-357.483	155.031	464.186	-369.101	219.466	466.734	-319.698	241.195	78.943	-325.92	196.828	46.2342	-280.319	407.355	111.078	-294.357	377.644	84.101	-356.524
0.093	10.5018	1031.11	-55.6325	26.661	1026.86	-312.5	-162.745	1055.2	-155.866	-158.96	1047.01	-253.439	-50.2912	1076.03	-371.505	-75.3877	1093.67	-29.3009	-96.0811	919.735	-0.5683	-160.323	503.964	-49.1942	-194.959	438.161	-45.8893	-140.173	413.148	-100.779	-320.306	69.6337	-128.342	-372.194	68.3496	-180.838	-152.522	39.8013	-161.854	-198.605	23.792	-97.3751	-37.3744	904.109	-383.776	159.57	536.464	-357.627	168.204	462.584	-369.264	232.445	466.801	-320.207	266.697	80.1272	-326.427	223.112	45.9937	-280.94	432.046	117.109	-293.89	404.446	88.498	-356.097
0.1	20.1679	1029.5	-55.1777	38.4815	1025.02	-312.016	-152.302	1053.48	-157.188	-147.635	1045.25	-254.589	-38.2437	1074.23	-372.19	-66.0445	1091.81	-29.8663	-87.5368	918.34	-1.36012	-155.202	503.836	-49.2485	-190.751	438.221	-46.5576	-135.933	412.659	-100.727	-320.375	71.387	-128.561	-371.632	70.4139	-181	-152.484	39.7295	-161.804	-198.693	23.7836	-97.476	-24.9776	902.293	-384.066	171.444	534.672	-357.738	181.079	460.963	-369.006	245.219	466.733	-320.064	291.049	81.5041	-326.797	248.19	46.2024	-281.492	455.345	122.941	-293.526	428.771	93.4853	-355.718
0.107	29.5543	1027.89	-54.4639	50.2951	1023.28	-311.554	-141.836	1051.94	-158.437	-136.189	1043.8	-255.833	-26.8413	1072.84	-372.743	-56.5253	1090.23	-30.5894	-78.6734	917.201	-2.02947	-149.857	503.737	-49.305	-185.981	438.639	-46.3824	-131.34	412.259	-101.251	-319.506	72.7462	-128.634	-371.087	72.7006	-181.087	-152.415	39.6805	-161.762	-198.758	23.7831	-97.63	-12.5902	900.585	-384.452	183.205	533.091	-357.991	193.912	459.719	-369.6	257.672	466.619	-319.476	314.019	83.1434	-326.995	271.919	46.736	-281.825	477.513	128.257	-293.039	451.604	98.0722	-355.512
0.113	39.7146	1026.46	-54.4895	62.1069	1021.75	-311.245	-131.388	1050.62	-160.035	-125.198	1042.35	-257.444	-15.1712	1071.6	-373.417	-48.102	1088.37	-29.9735	-69.7071	916.146	-2.91072	-144.286	503.728	-49.5055	-181.192	439.08	-46.6133	-126.511	411.732	-100.43	-318.943	74.6097	-128.659	-370.355	75.2355	-181.148	-152.318	39.6231	-161.724	-198.801	23.7893	-97.7951	-0.25063	898.989	-384.856	194.851	531.484	-358.098	206.514	458.453	-369.764	269.983	466.662	-319.797	335.786	84.7595	-326.906	294.332	47.4909	-281.895	498.358	133.024	-292.438	473.44	102.234	-354.282
0.12	49.526	1025.08	-54.0712	73.8833	1020.31	-310.934	-121.008	1049.72	-161.856	-113.435	1040.56	-258.363	-2.94268	1069.77	-373.18	-38.1965	1086.83	-30.559	-60.755	915.252	-3.86426	-138.517	503.82	-49.5957	-176.146	439.615	-46.7991	-121.628	411.549	-100.939	-318.546	76.8451	-128.623	-369.613	78.082	-181.088	-152.196	39.5547	-161.665	-198.804	23.7965	-97.9315	12.114	897.55	-385.405	206.328	529.942	-358.177	218.938	457.226	-369.829	282.093	466.506	-319.559	356.168	86.2763	-326.725	315.188	48.3481	-281.671	518.089	137.306	-291.773	493.863	105.839	-353.578
0.127	59.7084	1023.8	-54.023	85.7769	1019.05	-310.79	-109.626	1047.38	-162.234	-101.861	1039.18	-259.592	8.94497	1068.58	-373.682	-28.3795	1085.35	-31.316	-51.2969	914.406	-4.63435	-132.416	504.375	-49.6435	-170.918	440.305	-46.9352	-116.471	411.328	-100.726	-317.499	78.8153	-128.407	-368.646	81.1061	-180.871	-152.081	39.4918	-161.593	-198.773	23.8197	-98.0436	24.4468	896.308	-385.93	217.683	528.61	-358.266	231.13	456.136	-369.881	294.031	466.438	-319.427	375.224	87.6764	-326.431	335.135	48.9327	-281.362	536.536	140.879	-290.98	513.042	108.759	-352.67
0.133	69.7932	1022.65	-53.7955	97.5253	1018.05	-310.651	-98.5508	1046.18	-164.091	-90.2745	1038.04	-260.849	20.8526	1067.58	-374.178	-18.405	1083.96	-32.198	-41.8842	913.755	-5.66387	-126.287	504.721	-49.8565	-165.399	441.088	-47.0476	-111.114	411.329	-100.414	-316.676	81.3099	-128.053	-367.583	84.504	-180.435	-151.96	39.4289	-161.497	-198.699	23.8452	-98.1053	36.6728	895.303	-386.611	228.81	527.375	-358.342	243.187	455.013	-369.89	305.882	466.259	-319.488	392.904	88.7193	-326.038	352.878	49.8005	-280.936	553.785	143.953	-290.033	530.964	111.168	-351.627
0.14	80.259	1021.51	-53.7624	109.705	1017.15	-310.724	-87.5954	1045.25	-164.828	-78.4762	1036.98	-262.024	32.8585	1066.75	-374.685	-8.23443	1082.7	-32.73	-32.2628	913.183	-6.80178	-119.872	505.119	-50.1316	-159.703	441.997	-47.1547	-105.625	411.293	-100.162	-315.651	84.0113	-127.533	-366.441	88.1475	-179.895	-151.817	39.3402	-161.385	-198.595	23.8754	-98.1206	48.8762	894.495	-387.264	239.93	526.216	-358.43	255.005	454.06	-369.878	317.719	465.968	-319.465	409.187	89.5324	-325.474	369.989	49.9278	-280.524	569.58	146.308	-288.948	547.433	113.08	-350.51
0.147	90.9137	1020.72	-54.0391	121.736	1016.58	-310.805	-76.3228	1044.34	-166.193	-66.7736	1036.16	-263.242	44.889	1066.21	-375.252	2.08808	1081.55	-33.5571	-22.3436	912.752	-7.8643	-113.222	505.569	-50.3263	-153.719	443.105	-47.1178	-99.7904	411.338	-99.763	-314.501	86.9699	-126.866	-365.149	92.0887	-179.091	-151.68	39.2703	-161.224	-198.436	23.9147	-98.1186	61.0691	893.891	-387.967	251.18	525.178	-358.501	266.685	453.089	-369.879	329.521	465.54	-319.538	424.16	89.8771	-324.837	384.779	50.2233	-279.966	584.066	148.048	-287.71	562.408	114.388	-349.3
0.153	101.741	1019.95	-54.3342	133.865	1016.2	-311.052	-65.0598	1044.07	-167.748	-55.0095	1035.88	-264.569	56.9838	1065.77	-375.859	12.6965	1080.56	-34.2457	-12.18	912.365	-8.63418	-106.052	506.154	-49.7698	-147.484	444.7	-47.2755	-93.6531	411.618	-99.3079	-313.121	90.165	-126.001	-363.651	96.3761	-178.183	-151.503	39.1984	-161.075	-198.258	23.9687	-98.0757	73.2719	893.463	-388.63	262.514	524.314	-358.622	278.377	452.255	-369.801	341.31	465.037	-319.573	437.718	89.8168	-324.122	398.389	50.0052	-279.435	597.204	148.873	-286.52	575.984	115.024	-348.215
0.16	112.673	1019.39	-54.6417	146.112	1016.04	-311.47	-53.7093	1043.8	-169.181	-43.1669	1035.43	-266.19	70.9972	1065.76	-375.92	23.5668	1079.66	-35.1008	-1.84198	912.11	-9.37256	-98.6639	506.911	-49.6977	-141.025	445.633	-47.5497	-87.3343	411.992	-98.7901	-311.484	93.5808	-125.114	-361.853	100.987	-176.967	-151.296	39.1039	-160.905	-198.099	24.0113	-98.0126	85.6645	893.222	-389.385	274.041	523.616	-358.644	289.987	451.49	-369.867	352.976	464.325	-319.488	449.95	89.3576	-323.46	410.515	49.4642	-278.796	609.144	148.757	-285.379	588.386	114.658	-347.049
0.167	123.908	1018.83	-55.0281	158.525	1016.07	-311.845	-41.6854	1042.98	-169.949	-30.5471	1034.62	-266.673	83.3543	1065.72	-376.554	34.5295	1079.03	-35.9501	8.72497	911.897	-10.4967	-91.0056	507.732	-49.9292	-133.794	447.065	-46.6346	-80.6008	412.45	-98.1955	-310.136	97.56	-123.991	-359.851	105.92	-175.686	-151.089	39.0167	-160.728	-197.977	24.0573	-97.9653	98.1435	893.116	-390.149	285.846	523.079	-358.668	301.568	450.63	-369.28	364.539	463.72	-319.403	460.75	88.3007	-322.643	421.286	48.5889	-277.906	620.042	147.584	-284.356	599.396	113.396	-346.056
0.173	135.259	1018.46	-55.4747	171.052	1016.29	-312.408	-30.013	1042.86	-171.578	-18.8522	1034.93	-268.484	95.817	1065.74	-377.175	45.76	1078.66	-36.6946	19.4627	911.823	-11.6168	-82.8017	508.732	-49.4434	-126.351	448.56	-46.3569	-73.6568	412.996	-97.5429	-308.041	101.481	-122.845	-357.583	111.097	-174.378	-150.852	38.9365	-160.553	-197.781	24.1861	-97.9395	110.823	893.206	-390.993	297.763	522.652	-358.688	313.227	450.232	-369.634	376.156	462.769	-318.737	470.362	86.9135	-321.758	430.613	47.4743	-277.121	629.863	145.498	-283.415	609.224	111.265	-344.92
0.18	146.783	1018.21	-56.0207	183.675	1016.69	-312.953	-17.7047	1043	-171.771	-6.16348	1034.87	-268.774	108.384	1065.93	-377.885	57.2029	1078.32	-37.6272	30.3646	911.992	-12.7691	-74.7172	510.224	-49.2424	-118.798	450.557	-46.2356	-66.2309	413.606	-96.8722	-305.633	105.632	-121.652	-354.864	116.522	-173.037	-150.467	38.8328	-160.309	-197.507	24.4456	-97.9365	123.639	893.435	-391.873	309.699	522.342	-358.703	324.774	449.67	-369.57	387.743	462.006	-319.066	478.69	85.0689	-320.837	438.96	45.8409	-276.213	638.521	142.506	-282.452	617.808	108.386	-344.004
0.187	158.566	1018.11	-56.5814	196.372	1017.17	-313.532	-5.51234	1042.91	-173.042	6.41446	1035.02	-269.87	121.052	1066.2	-378.605	68.8957	1078.2	-38.666	41.416	912.346	-14.0534	-65.8608	511.007	-48.9333	-110.79	451.967	-45.772	-58.5329	414.266	-96.1592	-302.804	109.84	-120.275	-351.94	122.229	-171.575	-150.121	38.7004	-160.147	-197.115	24.8864	-97.9253	136.642	893.813	-392.752	321.606	522.129	-358.761	336.223	449.229	-369.455	399.129	461.157	-318.872	485.833	82.9534	-319.831	445.667	44.1642	-275.345	646.184	138.847	-281.458	625.142	104.888	-342.955
0.193	170.542	1018.13	-57.3085	209.108	1017.73	-314.018	6.81793	1042.97	-174.544	19.2014	1035.29	-271.013	133.922	1066.59	-379.323	80.7332	1078.3	-39.5682	52.6716	912.773	-15.4148	-56.7781	512.294	-48.8622	-102.255	453.558	-45.0995	-50.3926	414.937	-95.3183	-300.209	114.577	-118.999	-348.526	128.165	-170.22	-149.778	38.5585	-159.997	-196.658	25.4484	-97.9783	149.723	894.359	-393.679	333.484	521.873	-358.797	347.581	448.817	-369.364	410.439	460.107	-318.495	491.96	80.4454	-319.014	450.771	42.4206	-274.529	652.775	134.617	-280.441	631.438	100.863	-341.883
0.2	182.604	1018.15	-57.9186	221.978	1017.95	-314.301	19.5702	1043.05	-175.475	32.0646	1035.66	-272.148	146.931	1067.07	-380.069	92.9561	1078.43	-40.3385	64.1733	913.198	-16.7317	-47.1641	513.205	-48.1839	-93.9577	455.745	-44.5825	-41.9562	415.651	-94.2822	-296.646	119.149	-117.751	-344.687	134.344	-168.889	-149.428	38.4645	-159.859	-196.125	26.1948	-97.9425	162.866	895.042	-394.644	345.279	521.683	-358.902	358.836	448.36	-369.375	421.44	458.957	-318.266	497.021	77.722	-318.175	455.192	40.3489	-273.938	658.375	129.76	-279.189	636.889	96.3312	-340.75
0.207	194.798	1018.25	-58.5789	235.297	1018.92	-315.189	32.1768	1043.37	-176.858	45.1299	1036.04	-273.286	160.116	1067.68	-380.855	105.324	1078.59	-41.1584	76.0207	913.558	-17.8252	-37.1813	514.593	-47.9017	-84.5295	457.267	-44.4837	-33.0842	416.321	-93.3077	-293.247	124.168	-116.598	-340.567	140.745	-167.698	-149.024	38.356	-159.723	-195.552	27.0151	-97.9408	176.181	895.853	-395.687	356.943	521.557	-358.946	369.761	447.858	-369.317	432.241	457.653	-317.952	501.279	74.8378	-317.544	458.648	38.1224	-273.543	663.101	124.469	-277.873	641.402	91.4465	-339.482
0.213	207.192	1018.37	-59.2753	248.452	1019.7	-315.768	44.9343	1044.06	-177.845	58.368	1036.57	-274.454	173.452	1068.34	-381.667	117.795	1078.9	-42.0754	87.9289	914.044	-19.1288	-27.0336	515.619	-47.7905	-75.1491	458.973	-43.5263	-23.8501	416.829	-92.2552	-289.388	129.29	-115.478	-335.731	147.157	-166.552	-148.444	38.2524	-159.506	-194.862	27.914	-97.927	189.557	896.655	-396.718	368.579	521.218	-358.944	380.549	447.278	-369.358	442.765	455.978	-317.677	504.643	71.8504	-317.035	461.303	35.7494	-273.329	666.961	118.89	-276.424	645.077	86.2316	-338.21
0.22	219.76	1018.52	-59.9714	261.691	1020.37	-316.366	58.0973	1044.28	-179.035	71.5895	1037.34	-275.912	187.047	1069.07	-382.491	130.494	1079.14	-43.0572	100.017	914.443	-20.4063	-16.1325	516.743	-47.2526	-65.2072	461.029	-43.0691	-14.0362	417.31	-91.0999	-284.883	134.43	-114.434	-330.389	153.689	-165.563	-147.935	38.124	-159.478	-194.006	28.9635	-97.9697	203.11	897.561	-397.788	379.839	520.816	-358.983	390.923	446.521	-369.347	452.66	453.968	-317.412	507.454	68.7829	-316.632	462.908	34.1474	-273.552	670.11	112.948	-274.841	648.142	80.7671	-336.942
0.227	232.338	1018.6	-60.6227	275.079	1021.07	-317.054	71.2422	1044.62	-180.378	85.1504	1037.69	-277.069	200.667	1069.86	-383.358	143.355	1079.44	-43.8777	112.293	914.918	-21.5295	-4.75781	517.451	-46.487	-54.7076	462.536	-42.5882	-3.76217	417.606	-89.7953	-280.046	139.633	-113.508	-324.311	160.364	-164.825	-147.37	38.0173	-159.474	-193.093	30.0828	-97.9874	216.715	898.409	-398.798	390.912	520.394	-358.964	400.839	445.516	-369.473	462.182	451.871	-317.087	509.752	65.8124	-316.073	464.317	32.3073	-273.528	672.757	106.667	-273.121	650.58	74.8863	-335.675
0.233	245.186	1018.73	-61.2249	288.334	1021.69	-317.601	84.311	1045.16	-181.784	98.4842	1038.52	-278.379	214.452	1070.29	-384.174	156.265	1079.66	-44.5365	124.331	915.291	-22.4181	7.05417	518.192	-45.7853	-43.7247	463.875	-42.1084	7.10973	417.723	-88.3357	-274.628	144.942	-112.847	-317.583	167.072	-164.517	-146.725	37.9094	-159.515	-192.052	31.2358	-98.0518	230.521	899.216	-400.011	401.313	519.86	-359.619	409.967	444.653	-369.836	471.494	450.163	-316.84	512.171	63.8854	-314.07	466.756	34.3406	-271.26	677.79	98.3968	-272.28	653.768	66.3301	-334.788
0.24	258.151	1018.75	-61.8455	301.426	1022.72	-318.104	97.8058	1045.44	-182.447	111.613	1040.14	-279.624	228.232	1071.5	-384.793	169.175	1079.93	-45.4889	136.979	915.407	-24.0006	19.4901	518.799	-45.2685	-32.1582	465.548	-41.3191	18.5808	418.057	-86.6274	-268.785	150.344	-112.307	-310.036	173.687	-164.276	-145.976	37.8436	-159.554	-190.906	32.431	-98.1717	244.384	900.111	-401.318	410.925	519.449	-360.239	418.367	444.024	-370.329	480.976	449.426	-317.656	517.186	64.5811	-313.898	470.62	36.4085	-270.27	686.18	90.7395	-274.329	657.101	60.7089	-335.324
0.247	271.153	1018.76	-62.3494	314.518	1023.78	-318.876	110.995	1046.08	-183.553	124.712	1041.1	-280.629	241.786	1072.64	-385.537	182.338	1080.07	-46.2902	149.614	915.547	-25.4056	32.4012	519.178	-44.8547	-20.215	466.607	-41.6514	30.6078	417.837	-84.9786	-262.18	155.718	-111.987	-301.559	180.564	-164.315	-145.18	37.738	-159.877	-189.467	33.7098	-98.2098	257.674	901.382	-402.546	420.275	519.576	-360.651	427.432	443.962	-370.729	490.127	449.028	-318.372	522.337	65.3123	-314.697	474.189	38.0477	-270.637	692.097	85.7635	-275.314	661.989	55.9969	-335.723
0.253	284.076	1018.88	-63.0918	327.248	1024.96	-319.972	123.625	1047.16	-184.616	137.531	1042.73	-281.315	254.898	1074.03	-386.338	195.73	1080.36	-46.7553	162.316	915.499	-26.7647	45.9659	519.87	-44.4424	-7.22135	468.064	-40.7361	43.4033	417.372	-83.0906	-254.624	161.082	-111.718	-291.796	187.376	-164.479	-144.206	37.6477	-160.434	-187.658	34.9165	-98.4245	270.252	902.951	-403.815	430.094	520.263	-361.366	436.983	444.605	-371.571	499.592	449.023	-318.315	526.944	64.0079	-315.102	476.829	39.2231	-271.33	695.513	81.2652	-275.492	664.807	52.182	-337.065
0.26	297.018	1019.15	-63.9235	339.725	1026.47	-321.105	136.517	1048.03	-185.225	149.959	1044.43	-281.919	267.607	1075.63	-387.117	209.133	1080.81	-47.1771	175.264	915.364	-27.9913	60.5298	520.358	-42.7524	6.21955	469.377	-40.71	56.8267	416.566	-80.7251	-245.931	166.366	-111.627	-280.763	194.036	-165.033	-142.857	37.6146	-160.841	-185.436	36.3821	-98.3235	282.195	904.812	-405.182	440.426	521.266	-362.363	447.168	446.014	-372.562	509.014	449.454	-318.263	529.707	62.6256	-315.556	478.157	40.0166	-272.07	697.783	75.6215	-275.078	666.395	47.7968	-336.899
