Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.907	2378.88	939.385	1334.24	2373.66	945.91	1071.19	2183.28	961.863	1256.45	2176.1	972.882	1165.31	2277.7	995.547	1026.56	2279.5	1003.37	1379.38	2312.69	843.819	1399.68	2465.1	488.066	1367.66	2463.67	433.665	1368.99	2525.25	427.296	1331.76	2466.01	80.1929	1329.64	2425.32	50.1295	1283.59	2624.48	56.3643	1294.46	2589.56	40.1312	1356.54	2278.16	833.628	1010.51	2234.87	465.794	1068.92	2215.12	410.478	1068.97	2272.45	388.811	1104.33	2156.58	60.549	1113.82	2110.98	39.6514	1146.07	2308.68	28.2791	1170.3	2279.95	17.6882	1094.83
2.913	2379.49	938.209	1334.29	2373.74	944.767	1071.63	2183.5	961.078	1257.15	2176.11	972.145	1165.98	2277.47	994.543	1026.94	2280.09	1002.22	1379.35	2312.92	842.603	1399.81	2464.16	485.607	1366.81	2464.05	431.229	1367.96	2526.11	426.475	1331.11	2483.31	77.6582	1330.9	2443.86	46.6685	1284.86	2643.06	58.6276	1295.38	2608.78	40.7756	1357.31	2277.3	832.964	1010.89	2230.61	465.681	1069.15	2210.54	410.457	1069.22	2268.03	388.273	1104.2	2149.24	60.8303	1113.83	2103.63	40.065	1146	2301.19	27.9915	1170.38	2272.66	17.6115	1094.65
2.92	2380.12	937.025	1334.37	2374.02	943.756	1072.21	2183.78	960.164	1257.97	2176.11	971.289	1166.69	2277.25	993.459	1027.35	2280.82	1001.03	1379.63	2314.51	841.542	1400.75	2462.93	483.254	1365.61	2464.27	428.724	1366.88	2526.72	425.48	1330.65	2500.09	75.9126	1332.06	2461.83	43.7388	1285.98	2661.17	61.4312	1295.44	2627.2	41.8503	1357.81	2276.58	832.451	1011.27	2226.36	465.487	1069.48	2205.69	410.435	1069.44	2262.42	387.879	1104.75	2142.15	61.1047	1113.93	2096.26	40.5108	1146.08	2293.95	28.0054	1170.46	2265.18	17.5703	1094.95
2.927	2381.58	935.929	1334.99	2372.81	942.196	1071.69	2184.08	959.234	1258.78	2176.14	970.377	1167.53	2277.03	992.369	1027.78	2281.66	1000.05	1379.98	2314.89	840.013	1401.03	2461.33	480.707	1364.36	2464.36	426.402	1365.88	2527.24	424.553	1330.32	2516.05	74.6801	1333.2	2479.02	41.7623	1287.22	2677.64	65.1361	1296.24	2644.94	43.9488	1358.52	2275.57	831.91	1010.78	2222.04	465.308	1069.9	2201.04	410.426	1069.79	2257.6	387.438	1105.01	2134.95	61.555	1113.97	2088.98	41.1331	1146.05	2286.43	27.9576	1170.31	2257.78	17.5006	1094.91
2.933	2381.96	934.642	1334.84	2372.71	941.148	1071.94	2184.43	958.201	1259.58	2176.25	969.327	1168.3	2276.83	991.189	1028.23	2282.71	998.984	1381.06	2315.13	838.578	1400.94	2459.65	478.087	1362.85	2464.37	424.036	1364.62	2527.7	423.612	1330.04	2530.83	74.4752	1334.42	2495.08	40.5829	1288.58	2692.83	69.5442	1297.07	2661.07	46.6939	1358.94	2274.88	831.325	1010.91	2217.99	465.25	1070.28	2196.18	410.617	1070.03	2253.03	387.124	1104.97	2127.86	61.9901	1114.04	2081.75	41.7699	1146.08	2278.85	27.8993	1170.49	2250.38	17.5219	1094.92
2.94	2382.48	933.309	1334.79	2372.62	940.048	1072.12	2184.8	957.081	1260.51	2176.38	968.227	1169.11	2276.64	990.083	1028.74	2283.52	997.646	1381.03	2315.68	836.992	1401.36	2457.81	475.637	1361.51	2464.33	422.141	1363.34	2528.21	422.917	1329.7	2544.39	74.8218	1335.88	2509.98	39.6219	1289.89	2707.02	74.2506	1297.52	2676.33	50.1214	1359.56	2274.29	830.726	1011.1	2213.81	465.206	1070.71	2191.56	410.756	1070.32	2247.69	386.601	1105.63	2120.65	62.4583	1114.1	2074.35	42.5647	1146.16	2271.85	28.1055	1170.25	2242.76	17.4701	1094.81
2.947	2383.1	932.008	1334.77	2372.64	939.059	1072.31	2185.22	955.94	1261.31	2176.58	967.108	1169.96	2276.51	988.826	1029.25	2284.56	996.295	1382.01	2316.1	835.16	1401.5	2456.18	473.189	1360.16	2464.35	420.392	1361.93	2528.81	422.494	1328.97	2556.58	75.6753	1337.14	2523.34	39.2925	1291.62	2719.28	79.4463	1298.05	2689.77	54.2683	1360.17	2273.81	830.176	1011.33	2209.66	465.265	1071.05	2186.97	410.923	1070.8	2243.34	386.323	1105.6	2113.29	63.212	1114.23	2067	43.3871	1146.45	2264.29	27.9321	1170.24	2235.37	17.4292	1094.91
2.953	2383.87	930.743	1334.84	2372.02	937.981	1072.22	2185.76	954.727	1262.14	2176.9	965.902	1170.72	2276.29	987.777	1029.77	2286.59	994.978	1382.62	2316.52	833.389	1401.72	2454.67	470.974	1358.84	2464.52	418.797	1360.77	2529.35	422.354	1327.74	2567.4	76.7284	1338.32	2535.23	39.1045	1293.35	2730.23	84.6499	1298.13	2701.94	58.5887	1360.33	2273.37	829.671	1011.46	2205.79	465.366	1071.31	2182.58	411.17	1071.26	2238.35	386.024	1106.25	2106.03	63.9469	1114.28	2059.7	44.4216	1146.56	2257.01	28.118	1170.26	2227.89	17.3248	1094.82
2.96	2384.7	929.482	1334.96	2372.31	937.05	1072.46	2186.31	953.522	1262.97	2177.21	964.76	1171.55	2276.13	986.541	1030.29	2287.05	993.411	1383.08	2317.82	831.593	1402.23	2453.31	468.918	1357.27	2464.84	417.592	1359.68	2529.7	422.405	1326.45	2576.96	78.0502	1339.22	2545.56	39.1793	1294.81	2739.57	89.6489	1298.46	2711.77	63.2068	1360.82	2272.97	829.065	1011.65	2201.9	465.392	1071.76	2177.99	411.553	1071.69	2234.1	385.739	1106.26	2099.09	64.7378	1114.35	2052.59	45.4669	1146.73	2249.55	27.9088	1170.23	2220.39	17.3455	1094.82
2.967	2385.53	928.335	1335.06	2372.51	936.126	1072.64	2186.91	952.335	1263.7	2177.66	963.636	1172.41	2275.94	985.488	1030.78	2287.5	991.832	1383.57	2318.15	829.68	1402.42	2452.06	467.234	1356.31	2464.96	416.38	1358.7	2529.99	422.509	1325.4	2584.9	79.1447	1339.85	2554.3	39.1334	1295.8	2747.35	94.0127	1298.58	2720.55	67.7849	1361.31	2272.59	828.438	1011.87	2198.25	465.535	1072.2	2173.9	411.9	1071.96	2229.31	385.509	1106.91	2092.03	65.6967	1114.42	2045.3	46.9845	1146.95	2242.17	27.9249	1170.16	2212.84	17.2635	1094.76
2.973	2386.35	927.212	1335.28	2372.82	935.187	1072.88	2187.54	951.152	1264.41	2178.07	962.548	1173.2	2275.8	984.474	1031.29	2287.91	989.969	1383.73	2318.69	827.787	1402.64	2451.25	466.098	1355.26	2465.13	415.554	1357.51	2530.2	422.598	1324.43	2591.27	79.8442	1339.94	2561.55	39.1304	1296.19	2753.56	97.5795	1298.76	2727.03	71.5173	1361.99	2272.22	827.995	1012.08	2194.7	465.802	1072.55	2169.81	412.371	1072.25	2225.56	385.219	1106.98	2084.97	66.62	1114.64	2037.92	48.3482	1147.15	2234.72	27.8175	1170.07	2205.31	17.1921	1094.84
2.98	2387.13	926.043	1335.54	2373.12	934.226	1073.05	2188.19	950.107	1265.14	2178.51	961.663	1174.03	2275.81	983.38	1031.84	2288.43	988.4	1384.45	2319.37	826.119	1402.96	2450.85	464.931	1354.43	2465.25	414.612	1356.55	2530.34	422.544	1323.55	2596.02	80.5278	1339.75	2567.33	38.7981	1295.65	2758.36	100.289	1299.56	2731.76	73.9153	1362.52	2271.93	827.638	1012.23	2191.44	466.103	1072.79	2165.91	412.883	1072.48	2221.44	385.038	1107.13	2077.75	67.721	1114.83	2031	49.7352	1147.41	2227.53	27.768	1170.15	2197.72	17.1329	1094.91
2.987	2387.94	924.839	1335.86	2373.48	933.307	1073.22	2188.89	949.045	1265.86	2179.05	960.754	1174.89	2275.73	982.568	1032.24	2288.98	987.124	1385.43	2320.17	824.487	1403.24	2450.85	464.086	1353.98	2465.42	413.449	1355.44	2530.62	422.236	1322.76	2599.05	80.2296	1338.9	2571.15	38.1411	1294.41	2761.71	101.864	1300.33	2734.64	75.2665	1362.9	2271.71	827.258	1012.44	2188.47	466.318	1073	2162.42	413.36	1072.84	2217.69	384.886	1107.16	2070.93	69.0938	1114.97	2023.96	51.4106	1147.57	2220.07	27.6964	1170.33	2190.26	17.13	1095.19
2.993	2388.79	923.573	1336.22	2373.9	932.413	1073.41	2189.6	948.108	1266.57	2179.63	960.041	1175.55	2275.89	981.714	1032.69	2289.47	985.522	1385.66	2321.09	823.093	1403.53	2451.64	462.687	1353.74	2465.6	412.303	1354.73	2531.08	421.448	1322.15	2600.37	79.0675	1337.44	2573.34	37.1513	1292.23	2763.33	102.428	1301.06	2735.57	75.2371	1363.06	2271.5	826.833	1012.69	2185.76	466.535	1073.16	2159.09	413.801	1073.09	2213.87	384.849	1107.59	2064.08	70.3187	1114.9	2016.99	53.2391	1147.54	2213.12	27.8501	1170.07	2182.87	17.1619	1095.17
3	2389.75	922.298	1336.59	2374.32	931.491	1073.57	2190.34	947.239	1267.27	2180.26	959.398	1176.18	2276.15	980.886	1033.1	2290.17	984.358	1386.82	2322.01	822.041	1403.81	2452.57	461.662	1353.11	2465.99	410.789	1354.2	2531.68	420.326	1321.74	2599.91	77.532	1335.85	2573.6	35.5972	1289.91	2763.35	101.739	1301.71	2734.93	73.8693	1362.99	2271.32	826.458	1012.92	2183.26	466.779	1073.2	2156.04	414.3	1073.06	2211.01	384.616	1107.4	2057.33	71.7528	1114.82	2010.03	55.1514	1147.45	2205.49	27.6198	1170.24	2175.55	17.1321	1095.15
3.007	2390.84	921.119	1337.01	2374.89	930.655	1073.84	2191.2	946.42	1267.93	2181	958.773	1176.9	2276.49	980.207	1033.56	2290.91	982.965	1387.13	2322.99	821.295	1404.11	2453.84	460.583	1352.85	2466.69	409.527	1353.7	2532.46	418.848	1321.5	2597.91	75.3807	1333.97	2571.94	33.7474	1287.43	2761.36	99.8507	1301.53	2732.03	71.4561	1363.31	2271.17	826.075	1013.18	2180.92	467.014	1073.09	2153.39	414.82	1072.93	2208.01	384.365	1107.27	2050.59	73.242	1114.49	2003.02	57.2762	1147.15	2198.12	27.5751	1170.17	2168.13	17.1884	1095.25
3.013	2392.59	919.938	1337.77	2375.4	929.814	1074.14	2192.05	945.666	1268.37	2181.85	958.154	1177.49	2277.04	979.567	1034.1	2291.75	981.961	1388.06	2324.09	820.81	1404.44	2455.36	459.655	1352.69	2467.7	408.292	1353.18	2533.25	417.161	1321.2	2594.43	72.8621	1331.98	2568.35	31.6355	1285.12	2757.9	96.5736	1300.69	2728.56	68.1607	1361.76	2271.09	825.677	1013.59	2178.91	467.198	1072.94	2151.01	415.186	1072.7	2205.22	384.102	1106.98	2044.03	74.8113	1114.09	1996.31	59.4654	1146.65	2190.75	27.5524	1170.16	2160.73	17.068	1095.15
3.02	2393.88	918.884	1338.23	2375.99	928.943	1074.46	2193	944.878	1268.86	2182.73	957.555	1178.08	2277.74	978.907	1034.66	2292.71	980.717	1388.13	2325.36	820.553	1404.78	2456.89	458.949	1352.66	2468.7	407.348	1352.91	2534.11	415.464	1320.93	2589.58	69.9561	1329.81	2562.77	29.4844	1283.25	2752.99	92.0235	1298.75	2723.53	64.1017	1359.6	2271.16	825.3	1014.01	2177.39	467.34	1072.61	2148.76	415.606	1072.32	2202.63	383.786	1106.59	2037.5	76.6231	1113.43	1989.55	61.7038	1146.1	2183.38	27.5505	1170.04	2153.63	17.1696	1095.17
3.027	2395.22	917.979	1338.71	2376.79	928.222	1074.89	2194.07	944.185	1269.32	2183.78	956.993	1178.65	2278.5	978.225	1035.28	2293.85	979.804	1388.72	2326.84	820.44	1405.24	2458.25	458.214	1352.52	2469.66	406.258	1352.69	2534.76	413.59	1320.41	2583.55	67.2519	1327.96	2555.6	26.9521	1281.82	2746.89	86.6523	1295.85	2717.26	59.442	1356.7	2271.39	824.887	1014.57	2176.01	467.431	1072.21	2146.91	416.003	1071.82	2200.11	383.553	1106.25	2031.29	78.388	1112.71	1982.69	64.3743	1145.3	2175.99	27.5517	1169.86	2146.28	17.1296	1095
3.033	2396.71	917.146	1339.21	2377.63	927.567	1075.39	2195.3	943.498	1269.9	2184.9	956.401	1179.45	2279.5	977.684	1036.03	2295.16	978.951	1389.78	2328.52	820.383	1405.89	2459.77	457.305	1352.43	2470.5	405.322	1352.49	2535.4	411.767	1319.97	2576.52	64.1056	1325.87	2547.53	24.0437	1280.61	2739.55	80.6741	1292.16	2710.12	54.5754	1353.58	2271.67	824.389	1015.14	2175.01	467.457	1071.68	2145.35	416.389	1071.31	2198.56	383.217	1105.45	2024.9	80.3041	1111.86	1976.21	67.0882	1144.13	2168.66	27.5746	1169.77	2139.16	17.2264	1094.88
3.04	2398.32	916.522	1339.68	2378.67	926.863	1075.84	2196.51	942.861	1270.46	2186.07	955.822	1180.26	2280.51	977.103	1036.79	2296.48	977.866	1389.98	2330.55	820.353	1406.58	2461.26	456.491	1352.52	2471.13	404.437	1352.34	2535.62	409.887	1319.27	2568.67	61.6093	1323.72	2540.36	23.3678	1279.65	2732.07	74.3367	1287.51	2702.89	49.195	1349.81	2272.06	823.983	1015.68	2174.28	467.493	1071.03	2144.22	416.661	1070.64	2196.3	382.74	1104.99	2018.6	82.4319	1110.95	1969.7	69.8565	1143.08	2161.23	27.6076	1169.53	2131.95	17.2732	1094.74
3.047	2399.74	916.33	1339.88	2379.75	926.188	1076.32	2197.65	942.279	1271.27	2187.15	955.327	1181.14	2281.7	976.475	1037.49	2297.99	977.15	1391.32	2332.8	820.367	1407.38	2462.6	455.819	1352.49	2471.21	403.548	1352.17	2536.04	408.642	1318.89	2563.7	61.5418	1322.3	2535.81	25.5343	1279.26	2728.28	67.8141	1282.78	2699.35	43.2446	1347.75	2272.73	823.544	1016.5	2173.97	467.453	1070.53	2143.35	416.981	1069.81	2195.39	382.461	1104.11	2012.69	84.6454	1109.96	1963.18	73.1793	1142.03	2153.97	27.7157	1169.5	2124.88	17.3961	1094.58
3.053	2400.96	916.95	1340.22	2380.97	925.605	1076.96	2198.83	942.057	1272.04	2188.24	954.969	1182.16	2282.87	975.881	1038.26	2299.42	976.497	1392.54	2334.98	820.81	1408.12	2463.43	456.01	1352.58	2470.76	403.294	1352.35	2536.29	408.458	1319.02	2563.18	63.2496	1323.48	2531.63	27.438	1280.32	2727.9	63.8646	1281.24	2698.59	39.7944	1344.23	2273.44	823.275	1017.27	2174.14	467.355	1070.23	2142.93	417.257	1069.27	2194.37	382.154	1103.45	2006.95	87.1773	1108.81	1957.2	76.6007	1140.64	2146.64	27.7062	1169.36	2118.16	17.6573	1094.63
3.06	2402.16	917.924	1340.88	2382.14	925.037	1077.72	2200.09	942.152	1272.75	2189.2	954.687	1183.08	2284.27	975.34	1038.98	2300.6	976.325	1393.93	2337.36	821.814	1408.94	2463.88	457.004	1353.44	2470.77	403.703	1352.77	2536.45	409.128	1319.02	2563.23	63.2745	1324.67	2527.55	28.8175	1282.09	2726.26	61.708	1279.82	2696.17	37.5973	1341.59	2274.52	822.964	1018.02	2174.76	467.36	1069.82	2142.96	417.546	1068.8	2193.75	381.654	1103.01	2001.68	89.9078	1107.62	1951.5	80.5641	1139.1	2139.46	27.7817	1169.26	2111.36	18.0486	1094.37
3.067	2403.18	919.052	1341.64	2383.33	924.682	1078.53	2201.15	942.495	1273.46	2190.09	954.442	1183.75	2285.69	974.919	1039.42	2301.54	977.053	1394.88	2339.94	823.372	1409.85	2463.86	458.389	1354.47	2470.96	405.073	1354.08	2536.91	410.056	1318.93	2561.5	63.0556	1325.45	2523.17	29.9486	1283.81	2722.16	59.1322	1276.69	2692.99	35.3704	1340.98	2275.57	822.743	1018.65	2175.68	467.467	1069.26	2143.37	418.029	1068.04	2193.62	381.27	1102.74	1996.4	92.9976	1106.6	1946.05	84.5739	1138.02	2132.29	27.8099	1169.19	2104.57	18.4015	1094.59
3.073	2404.12	920.241	1342.42	2384.44	924.568	1079.22	2202.26	943.236	1274.16	2191.01	954.279	1184.14	2287.18	974.637	1039.84	2302.9	978.988	1396.24	2342.09	824.856	1410.56	2463.97	459.572	1355.26	2471.92	407.128	1355.3	2537.61	411.211	1318.89	2557.82	63.1025	1326.66	2517.69	30.796	1284.85	2717.27	55.0016	1274.31	2688.44	32.4894	1339.43	2276.19	822.805	1018.65	2177.11	467.677	1068.62	2144.32	418.416	1067.35	2193.99	381.015	1102.44	1991.37	96.2966	1105.78	1940.75	88.981	1137.06	2125.16	27.864	1169.14	2097.89	18.8397	1094.76
3.08	2405.22	921.696	1343.02	2385.32	924.549	1079.88	2203.38	944.131	1274.94	2192.12	954.299	1184.26	2288.77	974.471	1040.19	2304.55	981.806	1396.83	2343.7	826.621	1411.16	2464.83	461.373	1356.83	2473.66	409.32	1356.86	2538.28	412.313	1318.92	2552.43	62.9973	1327.12	2510.92	31.5155	1285.68	2710.87	50.7095	1273.6	2682.02	28.316	1338.31	2277.57	822.671	1019.39	2179.09	467.7	1068.05	2145.64	418.856	1066.74	2194.84	380.724	1102.02	1986.44	99.8497	1105.14	1935.87	93.8211	1136.29	2118.08	27.9033	1169.16	2091.07	19.3293	1094.88
3.087	2406.44	923.359	1343.5	2387.22	924.941	1081.13	2204.48	945.226	1275.67	2193.35	954.437	1184.27	2290.47	974.446	1040.68	2306.37	984.549	1397.09	2345.16	828.513	1411.84	2467.06	463.365	1358.26	2476.03	411.108	1358.34	2538.89	413.142	1318.83	2545.27	62.4999	1327.49	2503.87	32.0466	1286.11	2703.78	46.347	1273.71	2674.8	24.3775	1338.52	2278.92	822.53	1020.01	2181.74	467.628	1067.41	2147.58	419.159	1066.12	2196.42	380.427	1101.45	1982.05	103.765	1104.71	1931.41	99.0544	1135.89	2111.09	27.9137	1169.12	2084.55	19.9948	1095.12
3.093	2407.87	925.029	1343.98	2388.46	925.316	1082.15	2205.57	946.366	1276.32	2194.59	954.646	1184.31	2292.17	974.594	1041.22	2308.31	986.871	1397.09	2346.47	830.26	1412.6	2469.56	465.123	1360.04	2478.08	412.262	1359.69	2539.43	413.819	1318.78	2537.9	62.0132	1327.77	2496.84	32.6039	1286.67	2696.66	42.9019	1274.07	2667.75	21.5912	1339.55	2280.38	822.343	1020.72	2185.13	467.601	1066.6	2150.07	419.496	1065.21	2198.05	379.797	1101.09	1978.07	108.058	1104.44	1927.43	104.769	1135.85	2104.18	28.0111	1169.13	2077.96	20.6376	1095.34
3.1	2408.68	926.508	1344.13	2389.6	925.84	1083.2	2206.58	947.847	1277.01	2195.81	954.898	1184.56	2293.91	975.012	1041.91	2310.24	988.636	1396.99	2347.67	831.558	1413.32	2471.83	466.277	1361.56	2479.29	412.9	1360.82	2539.22	413.878	1318.97	2531.71	61.7497	1328.35	2490.32	33.1441	1287.68	2690.08	40.3557	1274.34	2661.48	19.7077	1341.42	2281.91	822.226	1021.54	2189.09	467.487	1065.62	2153.12	419.794	1064.59	2200.56	379.266	1100.17	1974.41	112.657	1104.55	1924.11	110.964	1136.16	2097.3	28.0814	1169.08	2071.34	21.4348	1095.69
3.107	2410.17	927.933	1344.83	2390.72	926.513	1084.23	2207.51	949.32	1277.75	2197.04	955.255	1185.04	2295.31	975.573	1042.63	2310.11	989.912	1396.82	2347.57	832.742	1413.68	2473.82	466.91	1362.13	2479.96	413.249	1361.44	2538.63	413.418	1319.61	2526.64	61.6307	1328.93	2483.97	33.7357	1288.36	2684.16	38.514	1274.62	2655.43	18.7573	1342.97	2283.41	822.096	1022.52	2193.68	467.269	1064.16	2156.88	420.243	1063.35	2204.2	378.886	1098.79	1971.26	117.513	1104.93	1921.49	117.524	1136.83	2090.62	28.1534	1169.1	2064.97	22.3246	1096.07
3.113	2410.72	929.41	1345.13	2391.8	927.427	1085.22	2208.3	950.538	1278.49	2198.2	955.747	1185.7	2296.65	976.569	1043.61	2311.6	991.172	1397.16	2348.05	833.698	1414.23	2474.53	467.373	1363.37	2479.08	413.671	1363.29	2537.59	412.819	1320.89	2521.64	61.4392	1329.72	2477.24	34.1379	1288.98	2677.99	37.0246	1275.15	2649.02	18.1072	1344.43	2284.95	822.007	1023.53	2198.69	467.069	1062.28	2161.18	420.674	1062.32	2207.97	378.177	1097.27	1968.78	122.924	1105.44	1919.63	124.404	1137.97	2084.13	28.299	1169.25	2058.85	23.2422	1096.55
3.12	2411.9	931.107	1346.05	2392.71	928.476	1086.19	2209.02	951.328	1279.14	2199.24	956.355	1186.5	2297.72	977.89	1044.76	2312.54	992.085	1396.89	2348.46	834.897	1414.95	2474.57	467.79	1364.59	2477.68	413.896	1364.61	2535.97	412.051	1322.58	2515.36	61.2818	1329.94	2470.4	34.2926	1289.4	2671.27	35.7746	1274.71	2642.27	17.7072	1345.03	2286.54	821.872	1024.64	2204.68	466.746	1060.57	2166.18	421.095	1060.86	2212.47	377.693	1095.27	1967.21	128.431	1106.21	1918.79	131.658	1139.15	2077.84	28.4315	1169.35	2053.18	24.3842	1097.11
3.127	2413.07	932.836	1347.09	2393.46	929.538	1087.14	2209.68	951.855	1279.73	2200.21	956.982	1187.47	2298.67	979.426	1046.13	2313.95	992.998	1398.75	2348.83	835.858	1415.62	2473.79	468.209	1365.81	2476.09	413.993	1365.14	2533.94	411.436	1324.25	2508.02	61.2442	1329.84	2463.3	34.4169	1289.75	2664.13	35.0907	1273.75	2635.44	17.8203	1344.73	2288.18	821.7	1025.9	2211.13	466.325	1058.59	2171.71	421.531	1059.58	2217.52	377.161	1093.05	1966.43	134.093	1106.93	1918.89	139.09	1140.69	2071.71	28.5414	1169.36	2047.84	25.7522	1097.58
3.133	2414.1	934.347	1348.25	2394.13	930.722	1088.11	2210.38	952.409	1280.18	2201.08	957.576	1188.29	2299.29	981.053	1047.47	2314.58	993.541	1399.43	2349.2	837.13	1416.62	2472.29	468.505	1366.87	2473.13	414.172	1366.98	2531.5	410.918	1325.54	2500.61	61.1973	1329.74	2456.06	34.5203	1289.95	2656.85	34.4711	1273.01	2628.44	17.678	1344.69	2289.86	821.509	1027.06	2217.76	465.891	1056.66	2177.74	421.897	1057.86	2223.22	376.376	1090.65	1966.37	139.928	1107.65	1919.87	146.753	1142.27	2065.77	28.857	1169.31	2042.23	27.1666	1098.06
3.14	2414.97	935.64	1349.43	2395.15	931.988	1089.36	2211.11	953.036	1280.64	2201.81	958.13	1189.14	2299.85	982.624	1048.84	2315.17	993.63	1400.89	2349.66	838.357	1417.8	2469.99	468.788	1367.8	2470.26	414.297	1368	2528.9	410.693	1326.27	2493.44	61.3438	1329.35	2448.97	34.5857	1290.21	2649.66	34.3285	1273.4	2621.32	17.4162	1345.08	2291.46	821.301	1028.32	2224.84	465.417	1054.77	2184.35	422.122	1056.21	2229.53	375.737	1088.03	1967.2	145.79	1108.49	1921.74	154.509	1143.81	2060.24	29.266	1169.01	2037.35	28.9346	1098.39
3.147	2415.75	936.998	1350.64	2395.23	932.959	1090.03	2211.82	953.759	1281.2	2202.48	958.598	1190.05	2300.2	984.184	1050.18	2315.52	993.553	1401.97	2349.99	839.689	1418.92	2467.03	469.013	1368.65	2467.23	414.448	1368.69	2525.58	410.198	1326.69	2486.27	61.3591	1329.32	2441.78	34.5942	1290.34	2642.65	33.7861	1273.31	2614.18	17.4665	1345.27	2293.02	821.066	1029.51	2232.35	464.819	1053.18	2191.45	422.212	1054.71	2236.34	375.097	1085.43	1968.54	151.806	1108.74	1924.09	162.545	1145.54	2054.79	29.9601	1168.51	2032.57	31.0076	1098.63
3.153	2416.57	938.354	1351.77	2395.59	934.093	1090.96	2212.55	954.453	1281.9	2203.02	958.993	1190.88	2300.42	985.647	1051.51	2314.19	993.54	1402.78	2350.39	840.987	1420.18	2463.64	469.138	1369.41	2464.42	414.483	1368.5	2522.35	409.95	1327.14	2479.27	61.3455	1329.09	2434.54	34.6319	1290.32	2635.27	33.6449	1273.01	2607.03	17.427	1345.58	2294.61	820.852	1030.67	2240.11	463.946	1051.79	2198.92	422.287	1053.08	2243.46	374.143	1082.87	1970	158.366	1108.76	1926.62	171.192	1146.55	2049.51	31.7106	1168.23	2027.63	33.837	1099.18
3.16	2417.33	939.629	1352.84	2395.78	935.07	1091.89	2213.21	955.142	1282.81	2203.43	959.407	1191.76	2300.35	986.918	1052.66	2315.15	993.97	1403.85	2349.89	842.239	1420.65	2459.87	469.15	1370.12	2460.33	414.668	1369.6	2518.6	409.357	1327.54	2471.91	61.487	1328.86	2427.32	34.8198	1290.25	2628.05	33.466	1272.79	2599.81	17.5149	1345.68	2296.1	820.591	1031.91	2247.92	462.97	1050.72	2206.85	421.903	1051.85	2251.04	373.43	1080.78	1971.7	165.313	1108.86	1929.28	180.024	1146.93	2045.69	34.5607	1168.48	2023.74	38.6254	1097.79
3.167	2418.05	940.726	1353.79	2395.82	936.099	1092.8	2213.73	955.992	1283.66	2203.79	959.772	1192.81	2300.11	987.958	1053.84	2316.06	995.024	1404.97	2350.31	843.454	1421.8	2455.85	469.02	1370.69	2456.64	414.547	1369.37	2514.7	408.99	1328.17	2464.84	61.467	1328.8	2420.14	34.8491	1290.06	2621.08	33.0434	1272.59	2592.66	17.4021	1345.7	2297.51	820.342	1032.97	2255.97	461.993	1049.66	2215.15	421.406	1050.4	2258.94	372.641	1079.52	1974.46	171.801	1110.27	1932.21	189.332	1146.02	2042.45	37.8767	1168.81	2021.45	44.2997	1097.54
3.173	2418.66	941.724	1354.64	2395.67	936.959	1093.58	2214.17	956.955	1284.67	2204.07	960.018	1193.77	2299.6	988.788	1054.81	2317.03	996.558	1405.91	2350.5	844.721	1422.83	2450.99	468.962	1371.77	2451.7	414.569	1370.37	2510.82	408.778	1328.93	2457.73	61.499	1328.69	2412.86	35.019	1289.98	2613.68	33.1905	1272.84	2585.3	17.3934	1345.88	2298.75	820.083	1034.11	2264.2	461.177	1048.67	2223.67	421.125	1048.68	2266.56	372.623	1078.97	1978.25	178.871	1110.23	1936.5	198.179	1145.85	2039.31	41.0111	1168.75	2020.7	50.8849	1097.25
3.18	2419.14	942.616	1355.41	2395.52	937.758	1094.32	2214.5	958.244	1285.82	2204.31	960.166	1194.95	2298.96	989.188	1055.83	2317.71	998.135	1407.01	2350.37	845.679	1423.56	2446.29	468.841	1372.18	2446.68	414.439	1370.77	2506.51	408.385	1329.73	2450.5	61.4935	1328.6	2405.51	35.0848	1289.99	2606.47	32.9727	1272.62	2578.02	17.2816	1345.71	2299.87	819.851	1035.05	2272.58	460.568	1047.43	2232.08	421.387	1047.23	2274.57	372.719	1078.66	1983.21	185.791	1109.45	1941.37	206.634	1145.57	2037.54	44.7325	1168.66	2021.13	57.3201	1096.74
