Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	1963.32	924.12	1310.92	1999.43	949.429	1113.2	1797.53	955.576	1222.21	1808.66	962.617	1137.34	1910.21	1009.79	1042.6	1886.32	987.677	1350.42	1853.45	814.862	1364.24	1865.6	436.441	1357.13	1829.65	400.406	1362.78	1862.32	351.878	1324.46	1507.31	229.818	1312.99	1484.44	256.796	1264.78	1530.06	71.0019	1275.39	1497.16	100.566	1334.3	1930.88	845.733	1013.51	2087.1	489.38	1050.06	2093.06	426.951	1046.31	2148.09	418.771	1096.04	2054.27	62.0787	1101.4	2015.92	38.0445	1138.81	2216.56	33.6988	1138.31	2176.49	19.1032	1070.29
0.073	1963.11	926.086	1310.31	1999.55	951.449	1112.34	1797.27	957.147	1221.44	1808.56	965.273	1136.74	1909.88	1011.6	1041.03	1884.39	988.228	1349.9	1854.62	815.522	1363.07	1876.67	437.796	1356.82	1841.32	402.036	1362.06	1873.47	353.251	1323.45	1516.69	235.31	1312.23	1493.27	261.515	1264.25	1540.39	75.8575	1277.24	1508	106.402	1336.39	1930.17	847.577	1012.89	2080.71	488.808	1050.32	2086.48	426.397	1046.46	2141.15	417.522	1096.91	2042.41	62.365	1102.1	2004.32	38.1854	1139.28	2205.04	33.1932	1138.35	2164.76	19.0622	1070.44
0.08	1962.83	928.279	1309.74	1999.32	953.511	1111.67	1796.95	958.948	1220.65	1808.45	968.137	1136.03	1909.49	1013.19	1039.65	1882.78	989.51	1349.36	1855.51	816.587	1361.82	1887.74	439.922	1356.23	1852.83	404.217	1361.14	1884.83	355.126	1322.4	1527.26	239.949	1311.46	1502.61	264.853	1263.62	1552.49	80.0636	1278.73	1521.62	111.035	1338.37	1929.24	849.378	1012.28	2074.58	488.359	1050.8	2079.53	425.939	1047.11	2133.86	416.242	1098.12	2030.86	62.6597	1102.7	1992.58	38.3428	1139.54	2193.56	32.7481	1138.5	2153.01	19.0564	1070.61
0.087	1962.32	930.644	1309.31	1999.07	955.702	1111.11	1796.6	961.12	1219.94	1808.19	970.906	1135.42	1909.17	1014.79	1038.45	1881.59	991.638	1348.73	1856.23	818.054	1360.59	1898.61	442.758	1355.52	1863.98	406.914	1360.43	1896.35	357.45	1321.48	1538.88	243.601	1310.68	1512.81	267.015	1262.94	1565.87	82.8627	1279.99	1537.19	114.573	1339.63	1928.57	851.212	1011.7	2068.25	488.035	1051.32	2072.2	425.327	1047.58	2126.11	415.092	1099.31	2019.14	62.5902	1103.07	1980.68	38.4301	1139.78	2181.83	32.3986	1138.82	2141.08	19.0889	1070.8
0.093	1960.74	933.041	1309.66	1998.89	957.505	1110.47	1795.86	963.782	1219.33	1807.85	973.672	1134.89	1908.86	1016.75	1038	1880.99	994.443	1348.02	1856.81	819.979	1359.34	1909.21	446.011	1354.89	1875.01	409.962	1359.69	1908.07	360.284	1320.68	1551.23	245.942	1310.37	1523.82	268.07	1262.76	1580.7	85.0872	1281.26	1553.29	117.034	1340.52	1926.82	852.944	1011.43	2061.65	487.705	1051.69	2064.35	424.811	1048.28	2117.95	414.118	1100.01	2007.39	62.7318	1103.45	1968.82	38.6293	1140.14	2170.11	32.1609	1138.97	2129.25	19.1308	1070.98
0.1	1961.73	936.223	1308.19	1997.99	959.488	1110	1795.96	966.496	1218.78	1807.33	976.598	1134.3	1908.7	1019.13	1037.77	1880.72	997.573	1347.47	1857.37	822.219	1358.15	1919.54	449.822	1354.34	1885.89	413.397	1359.11	1919.8	363.557	1320.21	1563.85	246.573	1310.43	1535.32	267.983	1262.74	1596.69	86.6094	1282.48	1569.2	118.366	1341.41	1925.22	854.813	1011.08	2054.62	487.533	1051.99	2055.91	424.538	1048.56	2109.56	413.237	1100.31	1995.58	62.9164	1103.84	1957.08	38.8997	1140.76	2158.4	31.9497	1138.88	2117.4	19.0387	1070.94
0.107	1961.93	939.309	1307.11	1997.61	961.742	1109.09	1795.77	969.411	1218.31	1807.35	979.325	1133.62	1908.82	1021.87	1037.57	1880.75	1000.95	1346.95	1857.93	824.686	1357.16	1929.6	453.785	1353.71	1896.63	417.109	1358.44	1931.76	367.546	1320.39	1576.67	246.124	1310.44	1547.23	266.803	1262.76	1613.78	86.8584	1283.61	1585.05	118.625	1342.3	1923.66	856.643	1010.73	2047.14	487.52	1052.11	2047.15	424.253	1048.75	2100.87	412.478	1100	1983.85	63.0871	1104.09	1945.33	39.1356	1140.99	2146.71	31.8051	1138.81	2105.56	19.0711	1070.96
0.113	1961.62	942.474	1306.41	1997.07	963.561	1108.24	1795.53	972.376	1217.97	1806.97	982.13	1133.05	1910.04	1024.73	1037.35	1881.15	1004.26	1346.34	1858.48	827.306	1356.31	1939.29	458.18	1353.3	1906.88	421.489	1358.85	1943.44	371.73	1320.52	1589.84	244.849	1310.27	1559.72	264.475	1262.61	1631.7	86.6705	1284.57	1601.48	117.816	1342.91	1921.97	858.458	1010.34	2039.03	487.486	1052.21	2038	423.987	1048.46	2091.86	411.801	1099.57	1972.3	63.2044	1104.39	1933.51	39.1273	1140.81	2134.99	31.6209	1138.81	2093.63	19.0095	1070.98
0.12	1961.45	945.642	1305.63	1996.54	965.625	1107.52	1795.32	975.373	1217.64	1806.59	984.885	1132.58	1908.6	1027.52	1037.23	1881.74	1007.66	1345.79	1859.15	830.012	1355.51	1948.68	462.737	1352.83	1917.27	425.495	1358.32	1955.03	376.361	1320.85	1603.49	242.432	1310.07	1572.63	260.928	1262.31	1650.46	85.9171	1285.35	1618.81	116.165	1343.38	1920.27	860.384	1009.95	2030.67	487.523	1052.32	2028.71	423.943	1048.62	2082.68	411.087	1098.97	1960.46	63.4726	1104.51	1921.44	39.7101	1141.65	2123.3	31.4494	1138.74	2081.83	19.0604	1071.03
0.127	1961.4	948.737	1304.71	1995.78	967.312	1106.87	1795.09	978.276	1217.4	1806.1	987.61	1132.23	1908.48	1030.32	1036.95	1882.36	1010.92	1345.29	1859.83	832.794	1355.03	1957.7	467.395	1352.36	1927.34	429.483	1357.76	1966.27	380.996	1321.15	1617.52	239.141	1309.84	1585.8	256.364	1262.2	1669.68	84.2555	1285.35	1637.21	113.642	1343.46	1917.7	861.999	1009.72	2021.97	487.392	1052.22	2019.21	423.623	1048.68	2073.2	410.444	1098.61	1948.71	63.5808	1104.76	1909.95	39.6974	1141.38	2111.51	31.3308	1138.79	2070.03	19.0102	1071.08
0.133	1961.37	951.814	1303.73	1995.05	969.391	1106.04	1794.82	981.064	1217.15	1805.53	990.273	1131.91	1906.8	1032.96	1036.89	1882.86	1014.09	1344.78	1860.66	835.577	1354.68	1966.4	471.927	1351.94	1937.06	433.553	1357.28	1977.15	385.749	1321.59	1631.87	234.911	1309.46	1599.23	250.954	1261.8	1689.62	82.1854	1285.37	1656.33	110.632	1343.54	1916.37	863.74	1009.38	2013.12	487.272	1052.13	2009.7	423.427	1048.65	2063.65	409.844	1098.49	1937.09	63.8573	1104.99	1898.27	39.9763	1142	2099.89	31.3106	1138.75	2058.22	19.0192	1071.19
0.14	1961.33	954.709	1302.75	1994.18	971.352	1105.03	1794.55	983.707	1217.02	1804.94	992.835	1131.64	1907.29	1035.48	1036.42	1882.88	1017.1	1344.12	1861.54	838.273	1354.47	1974.7	476.434	1351.51	1946.38	437.429	1357.07	1987.85	390.507	1321.94	1646.55	229.97	1309.3	1613.1	244.568	1261.51	1710.32	79.732	1285.41	1675.93	107.004	1343.52	1914.36	865.38	1009.16	2004.1	487.116	1051.97	2000.13	423.37	1048.72	2054.64	409.427	1098.41	1925.51	64.086	1105.17	1886.62	40.2197	1142.21	2088.18	31.2347	1138.75	2046.48	18.9958	1071.22
0.147	1961.28	957.476	1301.77	1993.31	973.307	1104.09	1794.29	986.166	1216.92	1804.35	995.286	1131.49	1907.55	1037.85	1036.06	1881.71	1019.78	1343.76	1862.39	840.968	1354.56	1982.65	480.762	1351.25	1955.61	440.994	1356.43	1998.26	395.22	1322.14	1661.65	224.322	1309.07	1627.51	237.487	1261.34	1731.44	77.0481	1285.23	1696.26	102.785	1343.45	1912.04	866.94	1008.86	1995.04	487.067	1051.88	1990.42	423.198	1048.68	2044.06	408.736	1098.5	1913.98	64.3106	1105.42	1874.82	40.5329	1141.88	2076.58	31.1845	1138.73	2034.69	18.964	1071.23
0.153	1961.74	960.077	1300.99	1992.4	975.179	1103.05	1794	988.456	1216.81	1803.75	997.512	1131.42	1907.23	1040.03	1035.69	1883.14	1022.51	1342.74	1863.28	843.598	1354.62	1990.3	484.865	1350.94	1964.35	444.427	1356.22	2008.51	399.779	1322.22	1677.23	217.855	1308.91	1642.34	229.705	1261.27	1753.02	73.8773	1285	1716.97	98.2844	1343.42	1909.42	868.468	1008.49	1985.93	486.956	1051.72	1980.64	423.212	1048.7	2034.24	408.202	1098.44	1902.2	64.6306	1105.66	1863.32	41.1159	1142.31	2064.99	31.0918	1138.65	2022.92	19.0177	1071.27
0.16	1960.23	962.034	1299.89	1991.57	977.209	1101.75	1793.67	990.519	1216.76	1803.17	999.525	1131.36	1907.43	1041.93	1035.34	1882.91	1024.85	1342.1	1864.16	846.065	1354.83	1997.66	488.79	1350.58	1972.89	447.427	1355.74	2018.38	404.186	1322.2	1693.27	210.984	1308.86	1657.73	221.188	1261.01	1775.13	70.6371	1284.85	1738.22	93.4768	1343.33	1907.13	869.662	1008.27	1976.82	487.046	1051.57	1970.85	423.203	1048.6	2024.34	407.766	1098.35	1890.68	64.9113	1106.03	1851.31	41.5624	1142.74	2053.43	30.9674	1138.6	2011.08	18.9846	1071.35
0.167	1962.57	965.106	1299.13	1990.57	978.777	1100.81	1793.33	992.283	1216.76	1802.53	1001.36	1131.33	1908.02	1043.46	1034.95	1882.55	1026.91	1341.55	1866.19	848.266	1354.39	2004.62	492.498	1350.36	1981.14	450.266	1355.55	2027.87	408.505	1322.07	1709.79	203.544	1308.76	1673.47	212.077	1261.15	1797.78	67.248	1284.7	1760.06	88.6725	1343.66	1903.87	871.026	1007.93	1967.76	487.136	1051.49	1961.09	423.224	1048.64	2014.54	407.335	1098.15	1879.06	65.2625	1106.29	1839.67	41.9269	1143.26	2041.78	30.9506	1138.64	1999.3	18.9655	1071.51
0.173	1961.97	966.96	1298.29	1989.56	979.991	1099.63	1793	993.81	1216.85	1801.83	1003.01	1131.32	1905.13	1045.07	1034.04	1881.46	1028.67	1340.95	1867.35	850.378	1354.67	2011.31	496.008	1350.02	1989.01	452.833	1355.27	2037.2	412.604	1321.75	1726.71	195.685	1308.74	1689.92	202.702	1260.9	1820.95	63.9738	1284.97	1782.24	83.7156	1343.62	1902.08	871.934	1007.99	1958.69	487.111	1051.36	1951.15	423.39	1048.62	2004.5	407.107	1097.95	1867.49	65.6987	1106.77	1828.42	42.3038	1143.86	2030.29	30.915	1138.82	1987.59	18.9645	1071.62
0.18	1961.99	968.635	1297.26	1988.47	980.664	1098.58	1792.67	994.979	1216.88	1801.18	1004.39	1131.35	1904.71	1046.27	1033.69	1881.09	1030.21	1340.39	1868.58	852.311	1354.93	2017.74	499.351	1349.75	1996.69	455.057	1354.75	2046.14	416.55	1321.46	1744.1	187.572	1308.57	1706.85	192.582	1260.7	1844.37	60.6034	1284.86	1805.01	78.8158	1343.71	1899.54	872.793	1007.74	1949.63	487.173	1051.32	1941.22	423.431	1048.61	1994.57	406.721	1097.71	1855.86	65.8907	1107.14	1816.89	42.7441	1144.32	2018.6	30.839	1138.62	1975.84	18.9443	1071.7
0.187	1961.69	969.737	1296.05	1987.48	981.341	1097.38	1792.31	996.004	1217	1800.5	1005.53	1131.39	1903.97	1047.3	1033.36	1878.92	1031.31	1339.28	1869.86	854.129	1355.22	2023.87	502.412	1349.33	2003.95	457.137	1354.39	2054.74	420.177	1320.85	1761.95	179.183	1308.38	1724.39	182.424	1260.67	1868.29	57.3887	1285.24	1828.1	73.9544	1344.09	1897.05	873.43	1007.59	1940.6	487.256	1051.17	1931.16	423.555	1048.56	1984.56	406.391	1097.53	1844.36	66.26	1107.53	1805.33	43.1634	1144.82	2007.1	30.7325	1138.63	1964.04	18.9846	1071.83
0.193	1961.84	971.196	1294.77	1986.45	981.694	1096.31	1791.93	996.694	1217.14	1799.86	1006.32	1131.48	1903.11	1048.01	1032.98	1880.96	1032.15	1338.92	1871.09	855.74	1355.58	2029.74	505.293	1349.13	2010.99	458.919	1353.9	2062.96	423.674	1320.22	1780.3	170.634	1308.3	1742.4	171.884	1260.49	1893.04	54.6163	1285.46	1851.35	69.598	1344.89	1894.53	873.95	1007.59	1931.49	487.328	1051.08	1921.15	423.763	1048.49	1974.46	405.694	1097.73	1832.83	66.7116	1107.81	1793.74	43.5692	1145.27	1995.25	30.9248	1138.29	1952.28	18.9533	1071.94
0.2	1961.95	971.983	1293.83	1986.1	982.105	1095.13	1791.53	997.151	1217.25	1799.09	1006.93	1131.66	1902.27	1048.48	1032.64	1880.55	1032.96	1338.99	1872.75	857.044	1355.78	2035.21	507.897	1348.73	2017.63	460.464	1353.36	2070.67	427.044	1319.66	1799.18	161.854	1308.12	1761.07	161.289	1260.41	1917.28	51.8464	1285.95	1875.27	64.7799	1345.07	1892.57	874.302	1007.98	1922.23	487.474	1050.95	1911.42	423.804	1048.44	1964.64	405.429	1097.46	1821.32	66.9757	1108.15	1782.19	43.9823	1145.68	1983.91	30.6895	1138.54	1940.62	18.9794	1072.08
0.207	1961.99	972.542	1292.93	1983.87	981.45	1094.33	1791.15	997.403	1217.39	1798.33	1007.31	1131.87	1901.36	1048.66	1032.3	1880.76	1033.67	1338.94	1873.78	858.241	1356.24	2040.4	510.163	1348.32	2023.88	461.677	1352.99	2078.08	430.3	1319.17	1818.51	153.17	1308.04	1780.48	150.412	1260.4	1942	49.2902	1286.54	1899.33	60.4078	1345.36	1890.1	874.658	1007.27	1913.45	487.329	1050.8	1901.79	423.86	1048.34	1954.57	404.989	1097.35	1809.76	67.2714	1108.47	1770.35	44.4289	1146.3	1972.33	30.6195	1138.61	1928.88	19.0204	1072.14
0.213	1962.18	972.85	1292.06	1983.23	981.253	1093.17	1790.81	997.455	1217.51	1797.7	1007.43	1132.06	1900.31	1048.61	1031.97	1880.45	1034.02	1338.61	1875.01	859.113	1356.52	2045.13	512.297	1348.09	2029.79	462.648	1352.41	2085.31	433.882	1318.23	1838.43	144.408	1307.87	1800.89	139.687	1259.82	1967.05	47.0756	1287.4	1923.7	56.1247	1345.74	1887.97	874.748	1007.28	1904.4	487.267	1050.51	1892	424.043	1048.14	1944.71	404.544	1097.28	1798.18	67.6807	1108.81	1758.83	44.8761	1146.59	1960.9	30.5808	1138.09	1917.03	19.0545	1072.14
0.22	1962.36	972.844	1291.25	1982.19	980.679	1092.26	1790.44	997.293	1217.66	1796.81	1007.37	1132.3	1899.44	1048.37	1031.7	1880.28	1033.85	1338.27	1874.7	859.769	1356.52	2049.47	514.088	1347.65	2035.37	463.354	1351.89	2091.38	436.168	1317.77	1858.8	135.829	1307.86	1821.6	129.183	1259.74	1992.27	45.2622	1288.01	1948.27	52.1759	1346.22	1885.61	874.697	1006.87	1895.41	487.128	1050.17	1882.39	424.026	1047.97	1934.62	404.138	1097.07	1786.72	68.0129	1109.11	1747.52	45.0431	1146.85	1949.42	30.4222	1138.13	1905.27	19.0732	1072.2
0.227	1962.55	972.605	1290.57	1981.08	979.858	1091.39	1790.07	996.942	1217.85	1795.58	1007.15	1132.55	1898.28	1048.03	1031.35	1881.24	1033.37	1338.1	1877.19	860.281	1357.01	2053.37	515.55	1347.19	2040.48	463.77	1351.47	2097.04	438.35	1317.36	1879.68	127.366	1307.7	1842.89	118.875	1259.66	2017.7	43.8666	1288.78	1973.04	48.7796	1346.83	1883.51	874.454	1006.62	1886.48	487.007	1049.65	1872.72	424.121	1047.76	1924.9	403.569	1096.69	1775.34	68.2125	1109.6	1736.01	45.3275	1147.55	1937.99	30.3924	1138.02	1893.49	19.0723	1072.31
0.233	1963.16	971.931	1289.97	1980.22	978.773	1090.68	1789.42	996.436	1218.04	1795.68	1006.62	1132.76	1897.79	1047.31	1031.18	1881.03	1032.76	1337.83	1876.81	860.562	1356.75	2056.8	516.552	1346.79	2045.24	463.82	1350.92	2102.22	440.175	1316.91	1900.96	119.207	1307.68	1864.89	108.814	1259.49	2043.2	43.0027	1289.67	1998.03	45.7705	1347.41	1881.55	874.108	1006.3	1877.64	486.755	1049.09	1862.92	424.145	1047.36	1915.25	403.165	1096.3	1763.84	68.5059	1110.39	1724.72	45.5933	1148.9	1926.64	30.4727	1137.85	1881.8	19.042	1072.41
0.24	1962.49	971.028	1288.91	1979.39	977.413	1090.06	1788.6	995.708	1218.27	1795.13	1005.94	1132.95	1896.92	1046.31	1030.94	1881.35	1032.08	1337.65	1878.39	860.453	1357.1	2059.72	517.19	1346.36	2049.64	463.476	1350.48	2106.98	441.726	1316.58	1922.67	111.383	1307.61	1887.4	99.4731	1259.4	2068.86	42.7257	1290.18	2023.24	43.3056	1347.96	1879.35	873.429	1005.95	1868.85	486.55	1048.52	1853.16	424.113	1047.05	1905.51	402.551	1095.78	1752.44	68.9014	1111.42	1713.51	45.9505	1150.16	1915.26	30.3973	1137.77	1869.97	19.1661	1072.6
0.247	1962.7	969.937	1288.32	1978.51	975.739	1089.38	1789.27	994.759	1218.43	1794.5	1005.16	1133.13	1896.15	1045.19	1030.68	1881.83	1031.24	1337.46	1879.08	860.171	1357.19	2062.27	517.312	1345.97	2053.53	462.727	1350.27	2113.06	444.679	1315.98	1944.71	104.078	1307.62	1910.37	90.4013	1259.18	2094.47	43.1007	1291.22	2048.49	41.4071	1348.58	1877.55	872.603	1005.56	1860.15	486.18	1048.16	1843.57	423.98	1046.89	1896.1	401.906	1094.97	1740.97	69.3337	1112.52	1702.18	46.4137	1151.51	1903.82	30.3164	1137.76	1858.03	19.2103	1072.81
0.253	1962.93	968.542	1287.8	1977.67	973.817	1088.88	1789.06	993.742	1218.65	1793.92	1004.28	1133.33	1895.49	1043.73	1030.45	1882.36	1030.05	1337.43	1879.57	859.578	1357.2	2064.35	516.967	1345.58	2057.13	461.535	1350.19	2117.25	446.066	1315.84	1967.45	97.2717	1307.56	1933.77	81.8742	1258.98	2119.84	44.0048	1291.76	2073.65	40.0987	1349.21	1875.48	871.617	1005.12	1851.56	485.728	1047.87	1834.11	423.737	1046.72	1886.54	401.076	1094.6	1729.36	69.7647	1113.66	1690.7	46.9687	1153.41	1892.41	30.2946	1137.83	1846.15	19.3156	1073.2
0.26	1963.18	966.885	1287.3	1976.93	971.685	1088.35	1788.93	992.516	1218.91	1793.54	1003.12	1133.44	1894.71	1042.05	1030.26	1883	1028.59	1337.37	1880.03	858.684	1357.24	2065.95	516.101	1345.4	2060.32	460.119	1350.18	2121	447.133	1315.61	1990.09	91.0917	1307.66	1957.44	73.8241	1258.97	2145.11	45.5974	1292.42	2099.01	39.1847	1349.58	1873.6	870.5	1004.86	1843.37	485.197	1047.61	1825.05	423.51	1046.85	1877.28	400.177	1094.23	1717.91	70.2096	1114.77	1679.42	47.4265	1154.76	1881.02	30.2261	1137.79	1834.23	19.3573	1073.54
