Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-326.131	912.198	-52.4242	-330.988	916.751	-319.295	-493.422	944.424	-141.921	-497.621	944.521	-227.55	-403.305	972.687	-353.626	-407.303	968.107	-23.9946	-390.565	784.981	-16.4399	-237.372	452.153	-67.2701	-225.949	400.048	-67.3973	-161.758	422.048	-96.1349	-85.1375	75.1908	-70.3064	-111.456	38.684	-127.823	67.4572	118.624	-93.1675	32.5615	79.4995	-35.5574	-430.63	818.185	-356.156	-522.485	452.186	-291.236	-548.051	400.218	-289.735	-494.702	374.007	-245.879	-676.601	78.2126	-266.524	-734.564	61.2139	-216.536	-528.382	32.8939	-228.252	-567.732	22.416	-291.213
0.073	-316.971	911.212	-51.7754	-322.427	915.749	-318.784	-484.303	943.191	-140.755	-488.838	943.467	-226.545	-395.19	971.695	-353.06	-398.508	967.061	-23.2545	-381.139	784.178	-16.0086	-225.972	451.956	-67.2776	-215.031	399.795	-67.2846	-151.194	421.12	-96.2909	-78.307	73.217	-71.4157	-105.544	36.9804	-128.352	74.4931	114.522	-96.6157	39.904	76.3798	-38.1773	-422.339	817.197	-355.537	-516.226	451.906	-291.554	-542.461	400.198	-290.099	-489.363	373.396	-246.241	-675.501	80.0611	-266.993	-733.73	63.5992	-216.833	-528.316	32.8239	-228.324	-567.634	22.3869	-291.282
0.08	-307.836	910.158	-51.0381	-313.858	914.656	-318.304	-475.612	942.445	-140.116	-479.999	942.348	-225.685	-386.236	970.476	-352.041	-389.569	965.879	-22.4467	-371.597	783.602	-15.2251	-215.048	451.928	-66.7175	-204.075	399.53	-66.6714	-140.56	419.938	-96.5701	-72.5934	71.1231	-72.0096	-100.944	34.6236	-128.495	80.1792	109.317	-100.824	45.9505	72.801	-41.1125	-413.725	816.066	-354.84	-509.634	451.545	-292.019	-536.512	400.226	-290.499	-483.775	372.703	-246.878	-674.778	82.2052	-267.247	-733.054	66.9402	-217.471	-528.219	32.8417	-228.378	-567.475	22.3804	-291.39
0.087	-298.465	909.108	-50.1118	-305.112	913.498	-317.676	-466.061	941.067	-138.8	-470.826	941.213	-224.536	-377.31	969.031	-351.391	-380.745	964.805	-21.8128	-361.91	783.011	-14.3426	-203.783	451.927	-66.2611	-193.828	399.285	-66.1385	-130.098	418.555	-96.8688	-68.0192	68.4864	-72.7788	-97.6723	32.128	-128.753	84.692	103.467	-104.792	50.8729	68.5646	-43.9461	-405.637	815.35	-354.331	-502.663	451.22	-292.435	-530.365	400.237	-291.1	-478.035	371.874	-247.357	-673.307	84.1401	-268.629	-732.157	69.8977	-219.111	-528.144	32.7871	-228.468	-567.294	22.3818	-291.496
0.093	-288.938	908.243	-49.0846	-296.253	912.543	-316.976	-456.755	939.979	-137.87	-461.677	940.186	-223.493	-368.813	968.34	-350.429	-371.723	963.693	-21.4037	-352	782.452	-13.3638	-192.682	451.603	-65.4643	-182.662	398.73	-65.8647	-119.904	416.985	-97.2534	-64.3997	65.582	-73.596	-95.497	30.2062	-128.914	88.3468	97.3565	-108.57	54.7418	63.8686	-46.8838	-397.756	815.158	-353.629	-495.406	450.646	-292.998	-523.658	400.168	-291.521	-471.873	371.121	-248.103	-672.034	86.1754	-269.145	-730.984	73.1911	-219.573	-528.039	32.7918	-228.562	-567.058	22.4366	-291.58
0.1	-279.19	907.327	-48.1013	-287.164	911.602	-316.275	-447.19	938.93	-136.64	-452.333	939.246	-222.117	-359.895	967.548	-349.464	-362.669	962.576	-20.4543	-341.532	781.877	-12.3378	-181.695	451.068	-65.2434	-173.192	398.287	-65.2766	-110.059	415.32	-97.376	-62.003	62.6451	-74.6164	-96.1065	29.0309	-128.816	91.0607	90.578	-112.408	57.6501	58.1446	-50.0735	-388.275	813.785	-352.474	-487.879	450.253	-293.583	-516.783	400.08	-292.259	-465.511	370.334	-248.655	-669.822	89.6378	-270.198	-729.821	77.2798	-219.879	-527.904	32.8093	-228.666	-566.86	22.505	-291.641
0.107	-269.171	906.768	-47.4079	-277.957	910.574	-315.548	-437.858	937.904	-135.62	-443.118	938.347	-220.988	-350.71	966.386	-348.516	-353.032	961.321	-19.7896	-330.781	781.497	-10.9058	-171.8	450.317	-64.7115	-163.509	397.333	-64.8609	-100.653	413.559	-97.255	-58.7793	61.1836	-75.5684	-94.1729	30.4174	-129.247	95.1667	82.535	-114.641	60.8093	51.0058	-52.4847	-379.721	812.811	-351.837	-480.122	449.881	-294.196	-509.863	400.05	-292.982	-458.961	369.566	-249.469	-668.762	91.5912	-271.072	-728.299	81.242	-220.614	-527.705	32.8237	-228.713	-566.614	22.6065	-291.692
0.113	-259.252	907.036	-46.9907	-268.809	909.685	-314.81	-428.763	937.901	-134.739	-433.923	937.538	-219.661	-341.456	965.451	-347.71	-343.525	959.929	-18.6774	-320.127	781.45	-9.67646	-162.277	450.072	-64.2361	-154.744	397.113	-64.4723	-91.5909	412.938	-96.6769	-53.0548	62.2301	-75.7957	-90.9394	32.8535	-129.187	101.672	75.4666	-115.764	65.3487	45.3335	-53.3085	-370.71	812.006	-350.666	-472.107	449.569	-294.668	-502.503	400.037	-293.547	-452.149	368.845	-250.335	-666.993	94.3958	-271.885	-726.56	85.2344	-221.345	-527.398	33.0679	-228.776	-566.27	22.8003	-291.692
0.12	-249.32	907.732	-46.8232	-259.432	908.883	-313.857	-419.414	938.386	-133.909	-424.599	936.962	-218.657	-332.498	964.717	-347.133	-333.445	958.963	-17.2785	-309.676	782.473	-8.53745	-153.062	450.839	-63.3421	-146.009	397.813	-63.8199	-82.3258	413.628	-96.3681	-47.8811	62.9778	-75.7919	-87.8976	34.5215	-128.255	106.713	71.4467	-116.4	69.0265	43.1516	-53.4611	-362.201	811.713	-349.533	-463.779	449.312	-295.053	-494.857	400.185	-294.048	-445.031	368.082	-251.153	-664.581	97.9463	-272.743	-724.66	89.942	-222.873	-527.165	33.0457	-228.761	-565.744	23.0697	-291.708
0.127	-239.463	908.626	-46.2818	-250.05	908.34	-312.9	-410.297	939.093	-132.905	-415.401	936.54	-217.84	-322.72	963.651	-346.133	-323.6	958.993	-15.6291	-298.634	783.992	-7.01729	-144.058	452.231	-62.0585	-135.945	399.426	-62.4414	-72.5541	415.15	-96.2945	-43.797	62.4295	-75.8184	-85.8795	35.6762	-127.837	110.594	68.8052	-116.454	71.8994	41.2921	-53.6597	-352.354	810.756	-348.017	-455.078	449.188	-295.531	-486.758	400.488	-294.404	-438.016	367.11	-251.465	-662.109	101.337	-273.632	-722.084	94.7793	-223.732	-526.89	33.0205	-228.671	-565.214	23.467	-291.729
0.133	-230.037	909.532	-45.3882	-240.592	908.026	-311.935	-401.1	939.825	-132.352	-406.077	936.171	-217.259	-314.098	963.48	-345.613	-312.885	959.701	-12.1735	-288.818	785.754	-5.93756	-133.752	454.088	-60.0436	-124.671	401.329	-61.4939	-62.2189	417.233	-96.189	-41.6515	61.9476	-76.2294	-85.0626	36.2282	-128.115	112.941	64.9046	-116.142	72.7975	38.9291	-53.2924	-343.034	809.999	-347.027	-446.39	449.741	-295.773	-478.271	400.833	-294.983	-429.704	366.857	-252.066	-659.327	104.898	-274.359	-719.395	100.684	-224.782	-526.51	33.0883	-228.653	-565	23.8079	-292.069
0.14	-220.922	910.571	-44.4696	-231.143	907.992	-310.993	-391.854	940.926	-131.744	-396.859	936.122	-216.861	-304.061	962.945	-344.277	-303.502	961.61	-10.1954	-279.174	787.674	-4.90325	-122.857	456.478	-58.3452	-114.069	403.637	-59.88	-51.8633	418.977	-96.1177	-41.7182	62.0746	-76.4436	-85.0243	36.5247	-128.51	113.481	60.4944	-115.935	72.6199	36.0129	-53.032	-333.081	809.131	-345.812	-436.835	449.909	-296.443	-468.272	401.409	-295.702	-420.808	366.585	-252.699	-656.099	109.274	-275.19	-715.887	106.362	-224.702	-526.144	33.0961	-228.626	-564.119	24.5037	-291.975
0.147	-211.997	912.455	-43.5513	-221.663	908.12	-310.022	-382.643	941.719	-131.101	-387.466	936.311	-216.37	-294.992	963.17	-343.271	-294.459	964.034	-8.46676	-269.584	789.572	-3.70612	-111.067	458.805	-56.5192	-103.303	405.498	-58.5127	-42.1078	420.144	-96.1026	-42.0695	62.3389	-76.1282	-84.9561	36.8274	-128.303	113.645	56.4186	-115.815	72.2703	33.2917	-53.2032	-323.732	809.186	-344.808	-427.071	450.274	-297.31	-459.778	401.789	-296.465	-411.338	366.281	-253.567	-652.381	113.694	-275.579	-711.906	112.582	-225.298	-525.859	32.709	-228.371	-563.27	25.1916	-291.752
0.153	-202.773	914.283	-42.7532	-212.056	908.599	-308.946	-373.355	942.247	-130.675	-377.862	936.337	-216.008	-285.275	963.971	-341.82	-285.977	966.306	-7.42642	-260.03	791.255	-2.3894	-99.5861	460.649	-55.0662	-93.3521	407.116	-57.0804	-32.9852	420.561	-95.939	-41.3625	62.3156	-75.3581	-84.1712	37.4545	-127.777	114.677	53.4841	-115.372	73.1203	30.7168	-51.7206	-314.52	809.375	-344.081	-416.865	450.881	-298.848	-449.602	402.338	-297.648	-401.244	366.07	-254.828	-648.448	118.571	-275.833	-706.858	119.317	-224.924	-525.3	32.7108	-228.148	-562.36	26.0819	-291.457
0.16	-193.741	915.93	-41.6254	-202.263	909.21	-307.759	-364.123	942.604	-130.216	-368.521	936.915	-215.794	-275.502	965.141	-340.641	-277.781	968.131	-7.10285	-250.419	792.722	-1.18772	-89.5504	462.055	-53.4427	-84.2267	408.04	-55.6225	-24.4439	420.181	-95.2823	-39.041	62.0479	-74.9878	-82.8835	38.4076	-127.158	116.605	51.0961	-114.779	74.6648	29.3459	-50.2629	-303.748	809.001	-342.543	-405.522	451.087	-300.359	-438.786	403.163	-299.014	-390.287	365.846	-256.461	-643.538	123.537	-276.05	-701.126	126.705	-224.681	-524.707	32.7199	-227.85	-561.299	27.0057	-290.935
0.167	-184.458	917.389	-40.4657	-192.511	910.26	-306.551	-354.989	942.993	-129.76	-358.905	937.32	-215.164	-265.224	966.735	-339.477	-269.436	969.356	-7.47715	-240.918	794.171	0.02477	-79.4608	462.881	-52.2671	-76.3435	408.45	-54.3733	-16.5555	419.479	-93.8263	-36.2514	61.5634	-75.4046	-81.7489	38.9368	-126.834	118.573	49.3416	-113.983	75.6862	28.512	-48.8402	-294.666	809.599	-341.807	-393.377	451.215	-301.889	-425.227	404.876	-299.02	-378.671	365.694	-258.515	-637.662	129.209	-276.038	-694.604	134.183	-224.361	-523.871	32.7844	-227.625	-560.013	28.0904	-290.379
0.173	-175.44	918.75	-39.0862	-182.871	911.44	-305.243	-345.794	943.506	-129.031	-349.465	938.05	-214.5	-255.133	968.271	-338.603	-260.973	970.09	-8.19974	-231.479	795.408	1.2746	-71.3042	463.331	-51.1632	-69.1938	408.464	-53.0105	-9.30669	418.662	-92.2637	-35.2068	61.4481	-75.8615	-81.226	39.1813	-127.128	119.688	47.6363	-113.539	76.2684	28.0186	-48.216	-284.58	809.845	-340.568	-381.122	451.738	-303.505	-413.104	405.602	-300.592	-366.437	365.3	-260.854	-631.536	134.762	-276.562	-687	142.536	-223.488	-522.784	32.9556	-227.486	-558.572	29.2822	-289.943
0.18	-166.336	920.261	-37.628	-173.248	912.649	-303.862	-336.571	944.146	-128.135	-339.94	938.623	-213.814	-244.586	969.6	-337.797	-252.16	970.74	-8.8442	-222.462	796.621	2.58227	-64.3045	463.235	-49.8107	-62.704	408.402	-51.9955	-2.67394	417.884	-90.6879	-34.9744	61.599	-76.2515	-81.0524	39.2291	-127.357	120.031	45.7642	-114.237	76.7142	27.8483	-48.2833	-275.376	810.538	-339.624	-367.25	451.268	-304.725	-400.327	406.19	-302.025	-354.246	363.164	-264.384	-624.539	140.314	-276.991	-678.493	150.103	-223.25	-521.519	33.1827	-227.367	-556.951	30.4253	-289.455
0.187	-157.431	921.706	-35.9732	-163.612	913.894	-302.368	-327.445	945.018	-127.007	-330.704	939.756	-212.662	-233.712	970.739	-336.909	-243.128	971.367	-8.96444	-213.45	797.607	3.90152	-58.1146	462.97	-48.7826	-56.7511	408.068	-51.3182	3.33475	417.125	-89.3575	-34.8162	61.7652	-76.3903	-80.8638	39.3156	-127.47	120.406	44.1101	-115.382	77.2974	27.8072	-48.5747	-264.659	810.583	-337.878	-353.292	451.061	-305.618	-387.738	406.089	-302.903	-339.788	363.339	-267.706	-616.489	145.957	-277.38	-668.755	158.382	-222.958	-520.537	33.5077	-226.753	-555.091	31.737	-289.06
0.193	-148.544	923.147	-34.3912	-154.07	914.891	-300.666	-318.294	946.096	-125.803	-321.653	940.81	-211.486	-222.134	971.841	-335.473	-234.089	972.432	-8.11952	-204.607	798.554	5.17071	-51.5364	462.352	-48.6332	-51.3372	407.828	-50.7985	8.84115	416.296	-88.4151	-34.0263	61.648	-76.7869	-80.6108	39.4421	-127.683	120.784	42.6915	-115.92	77.8178	27.7614	-48.6057	-255.525	811.289	-336.86	-339.356	451.241	-306.388	-373.846	406.682	-303.917	-325.827	362.258	-270.493	-607.603	150.999	-277.976	-658.237	166.616	-223.131	-519.066	33.9226	-226.476	-552.88	33.2782	-288.637
0.2	-139.729	924.494	-32.9671	-144.728	916.119	-299.101	-309.178	947.246	-124.692	-312.834	941.979	-210.431	-212.145	973.184	-334.699	-224.961	973.483	-6.42006	-196.791	799.355	5.98327	-46.6954	462.074	-47.8062	-46.0284	407.718	-50.4202	13.9981	415.411	-87.8869	-33.5251	61.512	-77.1526	-80.4283	39.5162	-127.968	121.768	42.7442	-115.811	78.2137	27.7015	-48.1827	-246.339	811.839	-335.89	-323.996	450.301	-306.608	-359.392	407.129	-304.606	-311.32	361.285	-272.92	-597.914	156.775	-278.959	-647.151	174.533	-223.702	-517.437	34.5706	-226.183	-550.172	35.392	-288.184
0.207	-130.818	925.709	-31.6964	-135.64	917.215	-297.608	-300.278	948.613	-123.213	-303.968	943.091	-209.133	-203.64	975.04	-334.323	-216.294	974.836	-4.64697	-188.439	800.052	6.94537	-41.591	461.744	-47.3838	-41.0081	407.639	-50.1916	18.8718	414.786	-87.7614	-33.2259	61.5053	-77.4287	-80.3401	39.5441	-128.134	122.352	42.2794	-115.518	78.3436	27.5404	-48.0662	-236.682	812.261	-334.416	-308.513	449.57	-306.903	-344.186	407.374	-305.231	-296.471	360.439	-274.897	-587.739	162.319	-279.889	-635.514	183.238	-224.464	-515.015	35.9177	-225.871	-546.84	38.2937	-287.548
0.213	-122.122	926.692	-30.3746	-126.79	918.326	-296.245	-291.451	949.897	-122.113	-295.525	944.249	-208.016	-194.666	976.965	-333.252	-207.536	975.99	-2.21781	-180.202	800.822	8.01156	-36.8653	461.49	-46.9422	-36.351	407.735	-49.8969	23.437	414.147	-87.887	-32.9396	61.4716	-77.5816	-80.335	39.5718	-128.233	122.676	41.8523	-115.695	78.4684	27.5103	-48.0932	-227.874	813.03	-333.299	-292.52	448.423	-307.41	-328.337	407.433	-305.989	-281.085	359.754	-276.234	-577.075	168.282	-280.569	-623.425	192.135	-225.122	-511.337	38.1263	-225.829	-542.654	42.3905	-287.054
0.22	-113.65	928.026	-29.3389	-118.35	919.606	-295.069	-282.898	951.335	-121.12	-287.047	945.348	-206.888	-186.094	978.745	-332.05	-198.676	976.955	0.25734	-172.317	801.901	8.95639	-32.1185	461.287	-46.5999	-32.2873	407.849	-49.5662	27.7246	413.515	-88.0059	-32.814	61.3759	-77.6997	-80.3465	39.6049	-128.205	122.857	41.5144	-116.043	78.6133	27.4966	-48.1628	-218.485	813.283	-332.017	-275.72	447.423	-307.942	-311.964	407.357	-307.023	-265.409	359.588	-277.116	-565.785	174.116	-280.7	-610.982	200.571	-225.866	-505.78	41.3376	-225.139	-537.059	47.8166	-286.744
0.227	-104.638	928.773	-28.2164	-109.956	920.8	-294.025	-274.33	952.801	-119.954	-278.653	946.424	-205.657	-177.717	980.135	-330.394	-189.803	977.765	2.29242	-165.113	803.291	9.77144	-28.0798	461.483	-45.9869	-28.5672	407.857	-49.2288	31.6195	412.939	-88.0237	-32.7104	61.3775	-77.712	-80.3518	39.6124	-128.175	123.065	41.2771	-116.046	78.6941	27.443	-48.0861	-208.821	813.675	-330.376	-259.975	447.694	-309.011	-295.352	407.467	-307.914	-249.462	359.76	-277.636	-554.09	180.359	-280.996	-598.288	209.068	-226.472	-498.242	45.5496	-223.367	-529.651	54.1344	-286.149
0.233	-96.0133	929.821	-27.235	-101.875	922.014	-293.167	-265.765	954.421	-118.826	-270.323	947.31	-204.725	-170.394	981.455	-329.102	-180.792	978.604	3.67878	-157.032	804.698	10.5267	-23.6685	461.727	-45.6371	-25.1046	407.984	-48.9806	35.1932	412.463	-88.0186	-32.6289	61.4323	-77.7184	-80.3503	39.6892	-128.122	123.285	41.1218	-115.87	78.7312	27.3761	-47.918	-200.035	814.351	-329.166	-242.993	446.952	-309.903	-278.75	407.915	-308.496	-233.303	360.043	-277.45	-542.159	187.432	-280.695	-585.767	217.274	-226.654	-488.003	49.8695	-223.874	-520.468	60.5825	-285.773
0.24	-87.93	931.198	-26.2521	-93.9722	923.214	-292.471	-257.47	956.123	-118.049	-262.133	948.45	-203.747	-162.67	982.295	-327.493	-171.768	979.763	4.45483	-150.017	806.415	11.4151	-19.5986	461.893	-45.2876	-21.9109	408.071	-48.7017	38.4527	411.897	-87.9102	-32.5116	61.4456	-77.7369	-80.3497	39.7412	-128.089	123.468	40.96	-115.838	78.773	27.3248	-47.7924	-191.023	814.714	-328.057	-225.723	446.52	-310.188	-262.217	408.701	-308.931	-217.286	360.44	-277.209	-530.171	194.254	-279.683	-572.889	223.997	-225.706	-475.72	54.4446	-226.244	-509.533	66.9751	-286.322
0.247	-79.2418	932.26	-25.3718	-86.1622	924.271	-291.813	-249.2	957.934	-117.062	-253.937	949.633	-202.831	-155.589	983.133	-326.211	-163.006	981.436	4.89895	-142.575	807.94	12.3723	-15.7925	461.948	-45.0219	-18.8393	407.962	-48.4474	41.5298	411.411	-87.8474	-32.3902	61.4944	-77.7715	-80.3398	39.8721	-128.046	123.651	40.7842	-115.937	78.8492	27.2826	-47.7261	-181.744	815.091	-326.898	-209.268	447.218	-310.403	-245.817	410.115	-309.131	-201.208	361.155	-276.844	-517.324	201.126	-278.807	-559.67	229.977	-224.16	-462.223	59.3054	-228.225	-496.891	73.2796	-287.384
0.253	-71.5932	933.87	-24.4895	-78.3782	925.33	-291.188	-240.93	959.603	-116.214	-245.609	950.674	-201.981	-148.293	983.866	-325.081	-154.293	983.288	5.22842	-134.682	809.246	12.9986	-12.5032	461.942	-44.7163	-15.9597	407.885	-48.293	44.5214	410.893	-87.9881	-32.2495	61.5179	-77.8178	-80.3065	40.0007	-127.988	123.846	40.6257	-115.947	78.9042	27.2423	-47.6463	-172.996	816.279	-325.894	-192.946	448.193	-310.727	-229.444	411.863	-309.25	-185.128	362.107	-276.627	-503.568	206.406	-277.807	-545.422	234.57	-221.987	-448.097	64.1999	-229.829	-482.986	79.4122	-288.746
