Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2247.48	1046.04	1325.2	2241.2	1033.23	1093.48	2063.98	1050.92	1261.54	2063.22	1049.6	1168.2	2149.07	1101.52	1050.09	2173.87	1107.4	1378.95	2181.93	951.805	1405.34	2292.52	527.535	1368.03	2295.35	464.541	1367.39	2364.7	450.355	1324.31	2297.46	56.5163	1313.73	2249.78	45.6503	1260.39	2455.79	40.4057	1277.4	2415.2	28.1062	1344.39	2129.83	937.75	1026.39	2057.18	523.72	1043.05	2010.7	475.432	1043.32	2051.4	412.533	1074.22	1733.74	183.173	1084.86	1703.45	207.86	1144.57	1803.43	38.3824	1127.6	1768.41	55.8875	1061.18
0.073	2248.04	1047.14	1326.41	2241.33	1034.46	1094.62	2064.44	1052.02	1262.93	2063.28	1050.08	1169.6	2148.1	1102.07	1051.28	2175	1108.21	1380.48	2182.69	953.003	1406.66	2288.49	527.91	1368.28	2290.45	464.756	1367.61	2360.05	449.901	1324.79	2289.75	56.6049	1313.46	2241.88	45.8327	1260.19	2448.03	40.3669	1277.32	2407.49	28.1318	1344.42	2130.4	937.976	1028.15	2066.13	522.478	1042.96	2019.71	474.981	1042.91	2059.72	411.506	1073.97	1737.74	189.335	1085.22	1708.64	215.682	1145.36	1800.76	40.1178	1127.75	1767.02	61.148	1062.28
0.08	2248.45	1048.43	1327.63	2241.37	1035.68	1095.59	2064.76	1053.1	1264.55	2063.19	1050.5	1171.06	2146.89	1102.21	1052.39	2176.03	1108.97	1381.77	2181.5	954.183	1407.44	2284.38	528.182	1368.65	2285.41	465.13	1367.9	2355.06	449.526	1325.25	2281.93	56.7684	1313.51	2234.47	45.7311	1260.09	2440.24	39.8072	1277.13	2399.68	28.0671	1344.57	2131.12	937.92	1030.07	2075.36	521.347	1042.88	2029.11	474.461	1042.44	2068.31	410.958	1073.91	1742.61	195.801	1085.72	1714.5	223.504	1146.05	1798.44	43.1344	1128.08	1766.74	67.2165	1063.5
0.087	2248.7	1049.72	1328.81	2241.21	1036.79	1096.52	2064.92	1054.24	1265.75	2062.88	1050.82	1172.35	2145.68	1102.11	1053.65	2176.8	1109.8	1382.87	2181.28	955.556	1408.38	2280.07	528.465	1369.08	2280.39	465.39	1368.2	2350.01	449.159	1325.71	2274.21	56.746	1313.38	2226.49	45.9566	1260.1	2432.58	40.1688	1277.38	2391.8	28.1096	1344.64	2131.81	937.662	1031.95	2084.74	520.166	1042.8	2038.5	474.202	1041.95	2076.8	410.171	1074.63	1748.07	202.302	1086.45	1720.46	231.268	1146.56	1797.56	46.7841	1129.59	1767.33	73.3861	1064.59
0.093	2248.84	1051.03	1329.97	2240.9	1037.84	1097.46	2064.95	1055.4	1266.78	2062.47	1050.94	1173.65	2144.51	1102.05	1054.84	2177.38	1111.06	1383.85	2180.89	956.826	1409.36	2275.61	528.623	1369.36	2275.46	465.527	1368.36	2344.89	448.888	1326.11	2266.54	56.9412	1313.47	2218.8	45.9616	1260.28	2424.86	40.1104	1277.42	2384.03	28.0306	1344.72	2132.49	937.282	1033.69	2093.96	519.443	1042.72	2048.07	474.062	1041.58	2085.82	409.942	1075.24	1753.86	208.544	1087.37	1726.69	238.817	1147.02	1797.26	50.3865	1129.81	1768.7	79.4421	1065.62
0.1	2248.83	1052.34	1331.15	2240.4	1038.84	1098.31	2064.86	1056.39	1267.71	2061.89	1051.03	1174.69	2143.26	1101.93	1056.12	2177.77	1112.35	1384.55	2180.33	958.026	1410.29	2270.91	528.798	1369.65	2270.63	465.643	1368.55	2339.53	448.578	1326.25	2258.81	56.9301	1313.5	2211.03	46.1858	1260.36	2416.96	39.5714	1277.12	2376.32	28.0627	1344.76	2133.08	936.799	1035.42	2103.34	518.938	1042.62	2057.86	473.88	1041.37	2094.81	409.856	1075.95	1759.85	214.549	1088.1	1733.27	245.882	1147.56	1798.33	54.338	1129.79	1771.02	85.4031	1066.3
0.107	2248.78	1053.58	1332.23	2240.02	1039.85	1099.2	2064.74	1057.5	1268.62	2061.28	1051.15	1175.81	2142.11	1101.95	1057.24	2177.96	1113.78	1385.37	2179.71	959.07	1411.01	2266.2	528.975	1370.1	2265.91	465.626	1368.71	2334.18	448.373	1326.34	2251.13	57.0198	1313.49	2203.25	46.2288	1260.36	2409.35	39.9728	1277.5	2368.54	27.9379	1344.77	2133.54	936.498	1036.97	2112.8	518.764	1042.61	2067.65	473.965	1041.16	2104.24	410.364	1076.64	1765.95	220.299	1088.94	1739.98	252.38	1148.65	1800.82	59.3108	1130.36	1774.47	91.3023	1066.91
0.113	2248.63	1054.66	1333.21	2239.66	1040.89	1100	2064.55	1058.6	1269.56	2060.62	1051.38	1176.69	2140.99	1102.1	1058.59	2177.99	1115.3	1386.11	2179.09	960.083	1411.95	2261.58	529.12	1370.39	2260.56	465.655	1369.22	2328.81	447.958	1326.1	2243.47	57.0307	1313.43	2195.46	46.2758	1260.35	2401.57	39.9393	1277.46	2360.78	27.9451	1344.77	2134.01	936.226	1038.44	2122.28	518.812	1042.61	2077.46	474.238	1041	2113.48	410.701	1077.3	1772.25	225.791	1090.15	1746.73	258.196	1149.84	1805.09	64.8247	1131.53	1779.14	97.1467	1067.73
0.12	2248.42	1055.64	1334.16	2239.12	1041.87	1100.83	2064.3	1059.58	1270.42	2059.98	1051.73	1177.64	2139.83	1102.21	1059.52	2177.83	1116.62	1386.67	2178.53	960.896	1412.75	2257.06	529.175	1370.52	2255.36	465.683	1369.38	2323.13	447.547	1325.85	2235.71	56.9837	1313.35	2187.71	46.4187	1260.4	2393.76	39.9072	1277.51	2353	27.9311	1344.75	2134.33	936.149	1039.69	2131.63	519.211	1042.65	2087.35	474.787	1040.9	2122.68	410.872	1077.83	1778.59	231.299	1091.55	1753.46	263.455	1151.18	1811.2	69.9209	1132.22	1784.85	102.585	1068.5
0.127	2248.14	1056.55	1335.08	2238.37	1042.86	1101.62	2063.96	1060.56	1271.37	2058.88	1052.3	1178.54	2138.73	1102.51	1060.6	2177.65	1118.07	1387.43	2177.99	961.793	1413.55	2251.86	529.324	1370.9	2250.11	465.57	1369.55	2317.47	447.163	1325.8	2227.91	57.1307	1313.55	2179.87	46.4464	1260.53	2386	39.8	1277.54	2345.21	27.8715	1344.86	2134.73	936.265	1041.16	2140.94	519.908	1042.81	2096.95	475.777	1040.91	2131.92	412.37	1078.25	1785.53	236.143	1093.03	1760.25	268.1	1152.52	1818.91	74.6328	1132.75	1791.84	107.625	1069.28
0.133	2247.82	1057.3	1335.93	2237.74	1043.94	1102.37	2063.55	1061.53	1272.36	2058.58	1052.95	1179.6	2137.77	1103.12	1061.65	2177.41	1119.2	1388.38	2177.43	962.551	1414.47	2247.03	529.234	1371.01	2244.68	465.499	1369.76	2311.59	446.734	1325.71	2220.33	57.0715	1313.49	2172.09	46.7103	1260.76	2378.26	39.7559	1277.55	2337.44	27.8866	1344.91	2134.97	936.723	1042.1	2150.1	520.996	1043.1	2106.35	477.257	1041.04	2141.01	413.673	1078.59	1792.69	240.557	1094.19	1767.14	272.218	1153.45	1827.88	78.9628	1133.22	1800.22	111.997	1070.22
0.14	2247.42	1057.99	1336.81	2237.22	1045	1103.18	2063.12	1062.58	1273.32	2058.19	1053.77	1180.69	2136.87	1104	1062.66	2177.18	1120.31	1389.02	2176.84	963.153	1415.18	2241.93	529.21	1371.26	2238.93	465.511	1370.05	2305.69	446.315	1325.66	2212.44	57.3241	1313.6	2164.28	46.6991	1260.86	2370.45	39.6889	1277.56	2329.7	27.7986	1344.84	2135.04	937.427	1042.98	2159.12	522.437	1043.44	2115.66	479.041	1041.36	2149.99	414.736	1078.61	1800.56	244.289	1095.32	1774.32	275.672	1154.36	1837.83	82.9047	1133.89	1809.82	115.764	1071.17
0.147	2247.03	1058.64	1337.65	2236.54	1046.09	1104.05	2062.36	1063.61	1274.28	2057.66	1054.57	1181.6	2135.98	1105.15	1063.61	2176.93	1121.07	1390.03	2176.15	963.742	1415.99	2236.58	529.247	1371.55	2232.99	465.596	1370.33	2299.62	445.967	1325.65	2204.8	57.1797	1313.5	2156.37	46.8038	1260.8	2362.67	39.5528	1277.61	2321.85	27.8004	1344.95	2135.11	938.301	1043.85	2168.1	524.066	1043.79	2124.77	481.024	1041.71	2159.07	416.866	1078.73	1808.88	247.363	1096.32	1781.6	278.423	1155.05	1848.61	86.5324	1134.87	1820.07	119.006	1072.16
0.153	2246.51	1059.21	1338.54	2235.78	1047.2	1104.92	2062.16	1064.45	1275.22	2057.05	1055.52	1182.63	2134.85	1106.42	1064.34	2176.65	1121.79	1390.97	2175.84	964.367	1416.97	2231.21	529.288	1371.64	2227.1	465.542	1370.29	2293.52	445.554	1325.72	2197	57.3143	1313.35	2148.72	46.8448	1260.67	2354.85	39.5029	1277.59	2314.01	27.6721	1345.04	2135.15	939.514	1044.48	2176.7	525.819	1044.24	2133.85	483.081	1042.18	2168.15	418.365	1078.83	1817.56	249.867	1097.21	1789.37	280.599	1155.59	1859.88	89.7072	1135.99	1831.18	121.57	1073.21
0.16	2245.96	1059.73	1339.44	2234.71	1048.21	1105.96	2061.68	1065.38	1276.31	2056.49	1056.43	1183.52	2133.75	1107.74	1065.18	2176.31	1122.46	1391.83	2176.56	964.851	1417.85	2225.7	529.355	1371.75	2220.99	465.475	1370.34	2287.41	445.268	1325.83	2189.19	57.2924	1313.31	2140.64	47.0383	1260.51	2347.01	39.5245	1277.68	2306.14	27.7099	1345.12	2135.26	940.612	1045.04	2185.32	527.712	1044.75	2142.84	485.209	1042.8	2177.23	420.349	1079	1826.67	251.679	1098.08	1797.43	282.089	1156.16	1871.72	92.3436	1137.21	1842.7	123.702	1074.21
0.167	2245.39	1060.28	1340.44	2233.37	1049.11	1107.11	2061.1	1066.31	1277.56	2055.9	1057.36	1184.35	2134.47	1109.02	1066.17	2175.98	1122.99	1392.87	2173.15	965.235	1418.26	2220.07	529.406	1372	2214.88	465.548	1370.39	2281.12	444.52	1325.7	2181.49	57.4441	1313.28	2133.06	47.1466	1260.58	2339.27	39.4561	1277.75	2298.3	27.5676	1345.19	2135.47	941.903	1045.51	2193.88	529.614	1045.11	2151.77	487.194	1043.38	2186.44	422.537	1079.34	1836.06	252.868	1098.93	1805.94	282.9	1156.61	1883.9	94.4375	1138.6	1854.61	125.143	1075.19
0.173	2244.76	1060.71	1341.44	2233.96	1050.84	1107.75	2060.46	1067.2	1278.76	2055.23	1058.34	1185.22	2133.93	1110.47	1067.04	2175.55	1123.44	1393.63	2172.66	965.716	1419.19	2214.37	529.42	1372.15	2208.63	465.573	1370.5	2274.86	444.259	1325.86	2173.71	57.6513	1313.32	2125.24	47.3353	1260.35	2331.53	39.3628	1277.8	2290.51	27.6315	1345.17	2135.57	943.071	1045.95	2202.08	531.703	1045.56	2160.37	489.207	1043.98	2195.56	424.611	1079.73	1845.83	253.458	1099.62	1814.8	283.078	1157.18	1896.6	95.8715	1139.66	1866.76	126.034	1076.32
0.18	2244.04	1061.21	1342.52	2233.23	1052.05	1108.82	2059.8	1067.97	1279.65	2054.6	1059.17	1185.88	2133.39	1111.74	1067.93	2175.18	1123.95	1394.58	2171.44	966.069	1419.78	2208.69	529.367	1372.28	2202.15	465.843	1370.72	2268.57	443.957	1325.98	2165.98	57.6452	1313.22	2117.38	47.5678	1260.31	2323.71	39.2381	1277.85	2282.62	27.5633	1345.17	2135.71	944.072	1046.39	2210.27	533.713	1046.01	2169.15	490.991	1044.64	2204.9	426.897	1080.2	1855.75	253.323	1100.3	1824.11	282.598	1157.81	1909.6	96.847	1140.86	1879.19	126.303	1077.54
0.187	2243.32	1061.65	1343.64	2233.22	1053.68	1109.88	2059.1	1068.81	1280.4	2053.91	1059.99	1186.55	2132.67	1113.04	1068.7	2175.69	1124.5	1395.58	2169.58	966.272	1420.27	2202.93	529.426	1372.3	2196.17	465.818	1370.61	2262.32	443.686	1326.04	2158.27	57.8934	1313.23	2109.84	47.7638	1260.32	2315.98	39.1717	1277.84	2274.95	27.579	1345.16	2135.77	945.063	1046.65	2218.16	535.876	1046.5	2177.68	492.807	1045.07	2213.9	429.026	1080.89	1866.1	252.651	1101.17	1833.57	281.446	1158.49	1922.99	97.3617	1141.95	1891.78	126.025	1078.65
0.193	2242.43	1062	1344.74	2231.82	1054.52	1110.95	2058.37	1069.42	1281.05	2053.14	1060.68	1187.17	2131.99	1114.04	1069.52	2176.52	1124.97	1396.49	2168.7	966.531	1421.06	2197.25	529.532	1372.41	2190.13	465.84	1370.56	2255.97	443.464	1326.09	2150.54	57.9313	1313.1	2101.95	48.0354	1260.27	2308.25	39.1156	1277.79	2267.12	27.5323	1345.19	2135.79	945.992	1046.8	2225.83	538.051	1046.83	2186.07	494.458	1045.51	2222.9	431.265	1081.52	1876.71	251.277	1101.88	1843.43	279.679	1159.23	1936.66	97.332	1142.92	1904.73	125.208	1079.76
0.2	2241.51	1062.34	1345.85	2231.72	1055.37	1111.1	2057.59	1070.1	1281.76	2052.33	1061.24	1187.65	2131.12	1115.03	1070.33	2172.7	1125.09	1397.04	2167.2	966.725	1421.49	2191.5	529.566	1372.6	2183.98	465.851	1370.59	2249.66	443.118	1325.99	2142.87	58.0288	1312.98	2094.26	48.2411	1260.3	2300.43	39.0205	1277.81	2259.24	27.57	1345.18	2135.64	946.7	1046.82	2233.26	540.321	1047.42	2194.31	495.999	1045.85	2231.91	433.961	1082.37	1887.45	249.395	1102.68	1853.52	277.213	1159.94	1950.72	96.9243	1143.95	1918.05	124.093	1080.77
0.207	2240.58	1062.63	1346.98	2230.2	1056.31	1112.94	2056.78	1070.6	1282.19	2051.53	1061.74	1188.08	2130.1	1115.7	1071.04	2172.03	1125.42	1397.8	2165.68	966.806	1421.95	2185.75	529.623	1372.84	2177.86	465.958	1370.7	2243.3	442.875	1325.87	2135.12	58.1705	1312.98	2086.45	48.3044	1260.17	2292.66	39.0247	1277.84	2251.51	27.418	1345.13	2135.91	947.522	1047.16	2240.53	542.487	1047.87	2202.44	497.497	1046.2	2240.63	435.756	1083.15	1898.46	246.998	1103.46	1863.75	274.154	1160.62	1965.21	95.9906	1144.89	1931.76	122.432	1081.72
0.213	2239.58	1062.84	1348.07	2229.37	1057.06	1113.95	2055.95	1071.09	1282.53	2050.66	1062.19	1188.52	2129.17	1116.29	1071.77	2171.19	1125.73	1398.37	2164.09	966.849	1422.43	2180.01	529.603	1372.91	2171.7	466.032	1370.93	2236.95	442.645	1325.8	2127.45	58.253	1312.93	2078.62	48.6395	1260.16	2284.86	38.9454	1277.81	2243.72	27.4716	1345.09	2135.89	948.225	1047.23	2247.67	544.738	1048.43	2210.25	498.933	1046.47	2249.47	438.062	1083.95	1909.77	244.101	1104.03	1874.34	270.458	1161.33	1980.12	94.7474	1145.64	1946.02	120.392	1082.64
0.22	2238.61	1062.93	1349.13	2228.63	1057.66	1114.92	2055.09	1071.43	1282.92	2049.79	1062.57	1188.95	2127.94	1116.73	1072.57	2170.49	1125.98	1399.11	2162.41	966.84	1422.93	2174.16	529.567	1373.08	2165.52	466.102	1370.99	2230.53	442.457	1325.8	2119.66	58.52	1313.09	2070.7	48.8141	1260.22	2277.09	38.9007	1277.87	2235.92	27.3642	1345.09	2135.88	948.828	1047.29	2254.27	546.937	1048.98	2217.98	500.239	1047	2258.05	440.74	1084.8	1921.38	240.571	1104.6	1885.08	266.133	1161.94	1995.64	93.3624	1146.76	1960.84	117.976	1083.51
0.227	2237.64	1062.95	1350.13	2227.84	1058.18	1115.89	2054.22	1071.73	1283.31	2048.9	1062.88	1189.39	2126.88	1116.99	1073.26	2169.75	1126.24	1399.81	2161.03	966.764	1423.25	2168.31	529.565	1373.01	2159.25	466.16	1370.98	2224.07	442.175	1325.83	2111.99	58.5819	1312.9	2063.07	49.0297	1260.01	2269.34	38.8935	1277.94	2228.14	27.4017	1345.15	2135.83	949.386	1047.39	2260.86	549.061	1049.6	2225.33	501.587	1047.51	2266.4	442.446	1085.63	1933.16	236.694	1105.28	1896.07	261.234	1162.42	2011.41	91.4845	1147.38	1975.89	115.118	1084.1
0.233	2236.66	1062.93	1351.05	2226.96	1058.64	1116.82	2053.33	1071.98	1283.68	2048.01	1063.11	1189.84	2125.54	1117.17	1073.95	2167.41	1126.37	1399.86	2159.9	966.699	1423.41	2162.36	529.756	1373.34	2152.86	466.269	1370.98	2217.68	441.894	1325.83	2104.36	58.7774	1312.85	2055.45	49.244	1260.03	2261.6	38.734	1277.89	2220.33	27.3102	1345.16	2135.75	949.934	1047.55	2267.18	551.269	1050.17	2232.57	502.921	1048.1	2274.49	445.182	1086.47	1945.3	232.196	1105.82	1907.38	255.723	1162.89	2027.59	89.4452	1148	1991.58	111.977	1084.78
0.24	2235.65	1062.82	1351.87	2226.18	1058.98	1117.66	2052.41	1072.21	1284.16	2047.06	1063.32	1190.25	2125.07	1117.23	1074.89	2167.52	1126.5	1400.69	2157.44	966.501	1424.24	2156.33	529.843	1373.52	2146.45	466.347	1370.92	2211.51	441.918	1326.06	2096.93	58.9242	1312.42	2047.7	49.4572	1259.82	2253.87	38.7286	1277.99	2212.51	27.3143	1345.2	2135.61	950.439	1047.75	2273.12	553.309	1050.87	2239.54	504.106	1048.78	2282.6	447.423	1087.21	1957.82	227.283	1106.24	1918.97	249.663	1163.23	2044.2	87.0348	1148.53	2007.54	108.498	1085.35
0.247	2234.6	1062.65	1352.63	2225.34	1059.21	1118.36	2051.47	1072.29	1284.71	2046.07	1063.5	1190.77	2123.52	1117.28	1075.41	2167.53	1126.58	1401.44	2155.56	966.362	1424.79	2150.31	529.965	1373.65	2139.97	466.499	1370.99	2204.64	441.935	1326.45	2088.58	58.9213	1312.69	2040.06	49.6493	1259.47	2246.18	38.9196	1278.12	2204.71	27.2169	1345.17	2135.45	950.911	1047.98	2278.77	555.302	1051.59	2246.15	505.241	1049.29	2290.37	449.667	1087.91	1970.5	221.915	1106.54	1930.74	243.046	1163.42	2061.24	84.4094	1148.87	2024.01	104.867	1085.72
0.253	2233.54	1062.38	1353.25	2224.52	1059.35	1119.06	2050.53	1072.3	1285.28	2045.15	1063.62	1191.28	2121.97	1117.26	1075.85	2167.15	1126.6	1402.07	2153.91	966.154	1425.18	2144.38	529.96	1373.67	2133.5	466.615	1371.04	2198.12	441.726	1326.57	2081.28	59.3796	1312.31	2032.39	49.9642	1259.37	2238.47	38.9017	1278.18	2196.93	27.1375	1345.11	2135.23	951.313	1048.19	2284.28	557.303	1052.4	2252.47	506.358	1049.98	2297.9	451.756	1088.59	1983.52	216.206	1106.76	1942.96	235.953	1163.72	2078.82	81.7381	1149	2040.84	100.838	1086.04
0.26	2233.2	1062.31	1353.7	2223.84	1059.49	1119.64	2049.54	1072.34	1285.79	2044.15	1063.66	1191.73	2120.37	1117.19	1076.3	2166.51	1126.48	1402.42	2152.34	965.939	1425.48	2138.46	529.962	1373.73	2127.13	466.754	1371.07	2191.87	441.528	1326.77	2073.62	59.4792	1312.18	2024.68	50.305	1259.07	2230.62	38.8965	1278.32	2189.14	27.0653	1345.18	2134.97	951.631	1048.44	2289.51	559.209	1053.11	2258.48	507.41	1050.8	2305.14	453.773	1089.28	1996.93	210.054	1106.97	1955.55	228.314	1163.96	2096.57	78.9166	1149.06	2058.06	96.7494	1086.25
