Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-43.3663	971.199	-93.8	-49.9697	965.432	-363.933	-257.675	990.401	-161.634	-260.731	1000.35	-260.991	-166.452	1046.52	-411.442	-145.454	1060.01	-47.0581	-134.801	885.228	-19.8447	33.6167	529.029	-62.8604	21.0961	452.367	-58.8224	99.1685	445.539	-107.825	-10.268	81.4583	-106.123	-52.0346	74.9192	-168.518	153.053	55.6884	-97.1056	96.6354	44.6075	-45.2558	-171.718	883.11	-424.007	-190.968	504.424	-357.874	-225.248	432.664	-349.768	-139.715	414.506	-313.741	-282.939	68.4477	-278.235	-326.433	60.3967	-224.053	-108.71	40.0531	-259.087	-157.389	26.3951	-332.002
0.073	-35.8899	969.996	-94.2695	-43.4407	964.504	-364.37	-250.813	990.08	-162.308	-253.73	999.856	-260.681	-159.995	1045.75	-411.517	-138.799	1059.8	-47.557	-128.035	884.209	-20.2448	39.8017	527.25	-63.8711	29.8062	450.472	-59.268	107.091	445.278	-108.974	13.1814	77.7549	-106.782	-28.5391	69.9542	-169.015	177.323	58.0111	-97.6547	121.131	44.9414	-45.8426	-166.172	882.875	-424.138	-188.825	504.306	-358.084	-223.816	432.807	-349.835	-138.428	413.984	-314.287	-282.818	68.6218	-277.934	-326.248	60.7813	-223.652	-108.638	40.0442	-259.283	-157.555	26.4297	-332.078
0.08	-28.5249	968.637	-94.7443	-36.8119	963.507	-364.682	-243.628	989.468	-162.054	-246.705	999.352	-260.282	-153.577	1044.98	-411.528	-128.309	1058.17	-46.4371	-121.603	882.958	-20.64	45.5095	525.397	-64.6612	37.7838	448.324	-59.9378	114.955	445.053	-109.988	36.198	74.8428	-107.37	-5.28807	65.6008	-169.58	201.312	61.2418	-98.3151	145.617	45.3855	-46.4255	-160.506	882.56	-424.264	-186.628	504.13	-358.293	-222.344	432.851	-349.843	-137.018	413.386	-314.946	-282.704	68.816	-277.634	-326.023	61.173	-223.184	-108.584	40.022	-259.455	-157.688	26.3876	-332.122
0.087	-21.1108	967.196	-95.1572	-30.2387	962.504	-365.09	-236.53	989.148	-162.093	-239.649	998.76	-259.935	-146.967	1044.13	-411.484	-120.688	1057	-46.7489	-113.571	882.083	-21.0283	51.1745	523.457	-64.9826	45.4757	446.703	-60.5657	122.637	444.995	-110.994	58.9341	72.3465	-108.232	17.6712	61.9033	-170.181	224.714	65.2414	-99.2846	169.51	47.6698	-47.3242	-154.782	882.209	-424.37	-184.414	503.909	-358.409	-220.796	432.958	-349.868	-135.148	413.119	-316.559	-282.581	69.0216	-277.328	-325.81	61.5568	-222.754	-108.53	40.0117	-259.616	-157.849	26.3436	-332.17
0.093	-13.4057	965.617	-95.5653	-23.6137	961.37	-365.52	-229.194	988.345	-161.704	-232.523	998.074	-259.531	-140.342	1043.22	-411.425	-113.14	1055.9	-47.0253	-106.225	880.63	-21.4428	56.6906	521.177	-64.8362	52.4703	445.035	-61.68	130.397	444.996	-111.676	81.3453	70.9142	-108.942	40.2674	58.7776	-170.837	247.576	69.873	-101.052	193.258	49.9423	-48.746	-148.895	881.765	-424.451	-182.304	503.819	-358.564	-219.242	433.065	-349.862	-133.505	412.618	-317.113	-282.457	69.2332	-276.964	-325.554	61.9152	-222.283	-108.459	39.9928	-259.786	-158.019	26.286	-332.206
0.1	-5.79132	963.857	-96.1043	-16.7799	960.164	-365.824	-221.972	987.541	-161.805	-225.107	997.162	-258.846	-133.705	1042.31	-411.328	-105.472	1054.67	-47.1381	-98.8569	878.883	-21.6508	62.0223	519.252	-65.0228	59.3519	443.288	-62.4744	138.112	445.012	-112.018	103.148	69.9869	-109.739	62.3818	56.1998	-171.532	269.603	74.8844	-102.892	216.412	52.4439	-50.3112	-142.934	881.275	-424.521	-180.114	503.667	-358.596	-217.486	433.104	-349.775	-131.728	412.072	-317.558	-282.354	69.4785	-276.536	-325.602	62.5286	-221.66	-108.395	39.9648	-259.937	-158.179	26.2536	-332.213
0.107	1.84823	962.161	-96.5936	-10.0292	958.885	-366.12	-214.854	986.666	-162.241	-218.019	996.787	-258.582	-126.94	1041.25	-411.222	-96.9493	1053.16	-46.9675	-91.6301	877.13	-22.049	67.4628	517.175	-65.0876	65.8657	441.615	-63.6446	145.744	444.921	-112.278	124.41	69.4101	-110.643	83.8138	54.1955	-172.108	290.812	80.1679	-104.695	238.672	55.3632	-52.5102	-136.891	880.738	-424.529	-177.883	503.577	-358.696	-215.548	433.187	-349.677	-129.897	411.414	-317.922	-282.247	69.7741	-276.085	-324.979	62.9092	-221.242	-108.299	39.9059	-260.066	-158.361	26.2228	-332.205
0.113	9.69187	960.401	-97.0318	-3.14403	957.439	-366.243	-207.557	985.942	-161.996	-210.834	995.927	-258.538	-120.085	1040.17	-411.134	-88.4687	1051.43	-46.786	-84.2818	875.045	-22.1701	72.8666	515.138	-65.0572	72.7957	439.93	-64.4155	153.168	444.773	-112.496	144.964	69.3537	-111.406	104.428	52.8	-172.546	311.13	85.4745	-106.715	260.415	58.8482	-53.6748	-130.691	880.157	-424.513	-175.36	503.455	-358.681	-213.434	433.225	-349.486	-127.834	410.701	-318.174	-282.068	70.039	-275.666	-324.685	63.444	-220.7	-108.211	39.882	-260.221	-158.557	26.1969	-332.16
0.12	17.2407	958.507	-97.403	3.80323	955.977	-366.316	-199.803	985.146	-159.828	-203.637	995.264	-258.528	-113.186	1039.03	-411.065	-80.6298	1049.58	-46.6466	-77.1457	873.33	-22.3574	78.377	512.98	-65.1413	79.8745	437.613	-64.9127	160.895	444.644	-112.445	164.64	69.8024	-112.219	124.138	51.8777	-173.023	330.539	90.8044	-108.861	281.011	62.5054	-55.4192	-124.383	879.541	-424.511	-172.682	503.31	-358.546	-211.13	433.291	-349.184	-125.604	410.024	-318.339	-281.904	70.4081	-275.201	-324.382	64.0233	-220.09	-108.123	39.84	-260.4	-158.795	26.1946	-332.094
0.127	24.9034	956.466	-97.6773	10.8825	954.442	-366.371	-192.415	983.929	-159.588	-196.561	994.662	-258.758	-106.207	1037.85	-410.975	-72.6139	1047.77	-46.3549	-70.3464	871.433	-22.4935	83.9055	510.863	-65.2926	86.998	435.917	-65.8931	168.018	444.511	-112.806	183.344	70.5107	-113.063	142.858	51.1518	-173.698	348.768	95.8383	-110.618	300.47	66.2688	-57.1868	-117.953	878.878	-424.408	-169.622	503.156	-358.35	-208.644	433.398	-348.901	-123.094	409.376	-318.439	-281.736	70.8786	-274.677	-324.05	64.6547	-219.488	-108.025	39.7897	-260.509	-159.008	26.1446	-331.945
0.133	32.5721	954.585	-97.8146	17.9604	952.966	-366.343	-185.183	982.978	-159.926	-188.582	993.406	-257.071	-99.1042	1036.71	-410.892	-64.3202	1045.82	-45.8176	-63.8393	869.548	-22.6299	89.4782	508.753	-65.77	94.3289	434.291	-66.7631	175.203	444.431	-113.381	200.818	71.4885	-113.744	160.543	50.6906	-174.614	365.762	100.785	-112.647	318.518	69.8762	-59.0439	-111.438	878.13	-424.323	-166.215	502.992	-358.118	-205.791	433.556	-348.566	-120.379	408.653	-318.396	-281.475	71.3266	-274.166	-323.72	65.3566	-218.949	-107.912	39.7353	-260.616	-159.179	26.1307	-331.856
0.14	40.2852	952.662	-97.8728	25.095	951.405	-366.307	-177.994	982.566	-159.904	-181.174	992.623	-256.624	-91.8859	1035.54	-410.762	-56.3622	1043.85	-45.424	-56.3537	867.499	-22.9117	94.9805	506.79	-66.2502	101.486	432.744	-67.641	182.31	444.383	-113.958	217.164	72.1864	-115.349	176.888	50.3537	-176.122	381.439	105.204	-114.991	335.118	73.2334	-60.9866	-104.863	877.361	-424.28	-162.473	502.727	-357.948	-202.737	433.586	-348.22	-117.276	407.817	-318.332	-281.117	71.7742	-273.714	-323.346	66.1957	-218.437	-107.807	39.6917	-260.696	-159.378	26.1307	-331.73
0.147	47.9816	950.709	-97.9061	32.2601	949.789	-366.214	-170.142	980.758	-158.501	-173.764	991.857	-256.227	-84.6148	1034.35	-410.718	-48.1489	1041.71	-44.8457	-48.428	865.879	-22.706	100.603	504.975	-66.8903	108.712	431.235	-68.299	189.551	444.348	-114.576	232.02	72.7278	-117.35	192.098	50.3427	-178.221	395.737	109.071	-117.029	350.074	75.891	-63.1873	-98.1496	876.57	-424.155	-158.342	502.358	-357.682	-199.239	433.558	-347.857	-113.892	406.986	-318.172	-280.759	72.3963	-273.269	-323.289	67.2035	-217.873	-107.666	39.6365	-260.775	-159.559	26.1223	-331.588
0.153	55.6446	948.876	-97.81	38.4964	948.051	-365.968	-162.605	979.648	-158.006	-166.358	991.008	-255.793	-77.2262	1033.19	-410.574	-39.9737	1039.95	-44.2119	-39.9805	864.189	-21.1138	106.256	503.247	-66.9626	115.952	429.797	-69.1163	196.908	444.275	-114.952	245.469	73.0061	-119.78	206.047	50.4611	-180.935	408.549	112.088	-119.106	363.432	77.7488	-65.511	-91.451	875.694	-424.022	-153.907	501.957	-357.394	-195.455	433.52	-347.536	-110.127	406.087	-318.007	-280.413	72.9981	-272.927	-322.554	68.0774	-217.573	-107.556	39.5819	-260.833	-159.703	26.1165	-331.459
0.16	63.3505	947.093	-97.6505	45.8912	946.621	-365.872	-155.122	978.513	-157.916	-158.997	990.122	-255.465	-69.8147	1031.99	-410.422	-32.1744	1038.13	-43.9212	-32.7377	862.729	-21.0419	112.37	501.369	-67.3089	123.13	428.39	-69.8132	204.412	444.242	-115.369	257.233	73.1682	-122.427	218.47	50.4143	-184.017	419.969	114.133	-121.088	375.039	78.7477	-67.8891	-84.6248	874.772	-423.812	-149.02	501.347	-357.161	-191.283	433.427	-347.274	-106.007	405.231	-317.72	-280.017	73.7291	-272.754	-322.113	69.1251	-217.322	-107.454	39.5284	-260.864	-159.804	26.1166	-331.322
0.167	70.9986	945.454	-97.3484	53.3867	945.123	-365.694	-147.659	977.231	-157.988	-151.598	989.277	-255.172	-62.2801	1030.78	-410.118	-24.7939	1036.44	-43.5883	-26.0013	861.022	-21.3662	118.994	499.905	-67.5791	130.651	427.089	-70.788	211.956	444.017	-115.585	267.573	72.7647	-125.755	229.32	50.2134	-187.383	429.949	115.061	-122.91	385.175	78.704	-70.2875	-77.7558	873.837	-423.585	-143.718	500.721	-356.902	-186.71	433.22	-347.065	-101.57	404.38	-317.433	-279.608	74.5799	-272.617	-321.739	70.3947	-217.224	-107.354	39.4708	-260.909	-159.91	26.0906	-331.218
0.173	78.6648	943.975	-96.929	60.8132	943.659	-365.51	-140.368	976.621	-158.13	-144.263	988.395	-255.213	-54.8011	1029.57	-409.812	-16.9845	1034.69	-42.9976	-18.1961	859.987	-20.7017	126.15	498.49	-68.3324	138.483	425.792	-71.9244	219.839	443.597	-115.937	276.346	72.0381	-128.763	238.629	49.8076	-190.732	438.575	114.87	-124.7	393.828	77.898	-72.7183	-70.7	872.891	-423.293	-138.138	500.057	-356.629	-181.829	433.012	-346.933	-96.9853	403.33	-317.187	-279.084	75.4401	-272.672	-321.354	71.8062	-217.326	-107.272	39.4175	-260.933	-159.977	26.0723	-331.13
0.18	86.4111	942.685	-96.3271	68.2469	942.297	-365.165	-132.249	974.932	-155.793	-137.134	987.773	-255.414	-47.2195	1028.34	-409.402	-9.02185	1033.27	-42.0194	-10.9702	858.878	-20.3517	133.846	497.653	-69.246	146.298	424.685	-73.3155	227.777	442.92	-116.454	283.667	70.9288	-131.707	246.362	49.0853	-193.988	445.978	113.606	-126.675	400.939	76.359	-74.999	-63.5833	871.923	-422.877	-132.224	499.332	-356.43	-176.621	432.793	-346.811	-92.0712	402.188	-316.872	-278.622	76.5767	-272.819	-320.933	73.3394	-217.534	-107.182	39.3636	-260.987	-160.031	26.0603	-331.067
0.187	93.961	941.577	-95.6464	75.6938	941.046	-364.789	-124.877	974.026	-156.041	-128.915	986.139	-253.799	-39.5186	1027.07	-408.888	-1.79748	1032.12	-41.5986	-3.18179	857.779	-19.787	142.105	496.747	-70.5514	154.361	423.612	-74.8849	235.815	441.998	-117.239	289.59	69.5045	-134.565	252.502	47.9937	-197.06	452.133	111.424	-128.675	406.825	74.1073	-77.4557	-56.311	870.981	-422.354	-126.025	498.637	-356.191	-171.016	432.528	-346.749	-86.9473	401.13	-316.709	-277.998	77.6125	-273.09	-320.486	75.1679	-217.879	-107.141	39.2069	-260.494	-160.067	26.045	-331.017
0.193	101.749	940.641	-94.8063	83.3822	939.865	-364.254	-117.306	972.916	-155.939	-121.229	985.005	-253.196	-31.8445	1025.88	-408.365	5.18774	1031.09	-41.1529	4.18089	856.802	-19.5162	150.779	496.576	-72.2602	162.501	422.647	-76.3941	244.003	440.872	-118.279	294.297	67.7034	-137.223	257.234	46.8826	-200.008	457.136	108.309	-130.966	411.434	71.2107	-79.9784	-48.8566	870.04	-421.824	-119.457	497.875	-356.011	-165.175	432.371	-346.852	-81.6157	399.928	-316.526	-277.381	79.0485	-273.478	-319.982	77.2032	-218.366	-107.062	39.1614	-260.531	-160.107	26.0016	-330.967
0.2	109.452	939.856	-93.8407	91.1528	938.761	-363.664	-109.729	971.892	-156.04	-113.445	983.815	-252.597	-24.044	1024.71	-407.794	12.7728	1030.21	-40.4872	11.8399	855.979	-19.2433	160.117	496.659	-73.2462	170.646	421.725	-77.9958	252.203	439.5	-119.631	297.782	65.6412	-139.796	260.473	46.1529	-202.694	460.94	104.438	-133.287	414.786	67.8376	-83.1319	-41.2517	869.147	-421.304	-112.726	497.21	-355.896	-159.102	432.216	-346.873	-76.2808	398.547	-315.42	-276.681	80.6119	-273.897	-319.773	80.0027	-218.354	-106.969	39.1227	-260.616	-160.123	25.9977	-330.946
0.207	117.35	939.135	-92.8126	99.1148	937.774	-363.052	-101.433	970.434	-154.017	-105.539	982.67	-251.899	-16.1418	1023.58	-407.125	19.9642	1029.48	-39.7255	19.8468	855.369	-18.9096	169.518	496.274	-74.9605	178.693	420.904	-79.5445	260.397	437.934	-121.222	300.099	63.4513	-142.042	262.154	44.6836	-204.671	463.853	99.8302	-135.946	417.309	63.788	-85.2146	-33.4426	868.22	-420.684	-105.668	496.563	-355.818	-152.658	432.037	-347.039	-70.3939	397.434	-315.435	-275.855	82.3629	-274.442	-318.838	82.4674	-219.054	-106.869	39.0857	-260.688	-160.145	25.9591	-330.932
0.213	125.235	938.521	-91.8513	107.239	936.859	-362.439	-93.3754	968.921	-153.629	-97.5427	981.607	-251.09	-8.1209	1022.49	-406.419	26.9824	1028.89	-39.2891	27.7208	854.829	-18.7685	178.923	496.04	-76.4977	186.752	420.035	-80.9753	268.527	436.244	-123.038	301.289	61.5087	-143.948	262.973	43.5779	-206.203	466.003	94.1703	-138.967	419.202	59.1805	-87.8633	-25.5065	867.389	-420.08	-98.3036	495.875	-355.772	-146.052	432.023	-347.213	-63.8837	396.705	-316.462	-274.868	84.3342	-275.084	-318.023	85.2838	-219.748	-106.776	39.0665	-260.765	-160.144	25.9462	-330.924
0.22	133.178	938.134	-90.8309	115.45	936.011	-361.748	-85.5199	968.425	-152.696	-89.51	980.619	-250.259	-0.09128	1021.51	-405.707	34.1814	1028.16	-38.6109	36.8177	854.122	-18.3511	188.257	495.651	-77.5013	194.7	419.259	-82.1117	276.633	434.539	-124.835	302.212	60.2977	-145.653	263.545	43.9721	-207.11	468.403	86.8802	-142.279	420.766	53.9365	-89.5527	-17.3759	866.539	-419.449	-90.5926	495.206	-355.729	-139.125	431.957	-347.441	-57.8185	395.236	-315.532	-273.909	86.5886	-275.769	-317.119	88.368	-220.553	-106.659	39.0505	-260.872	-160.112	25.9505	-330.917
0.227	141.221	938.106	-89.9347	123.804	935.281	-360.987	-77.6199	967.489	-151.733	-81.4933	979.791	-249.471	8.05878	1020.63	-405.042	41.7011	1027.59	-37.7969	44.611	853.673	-18.2058	197.544	495.396	-78.5142	202.483	418.688	-82.981	284.855	433.274	-126.516	304.064	60.1352	-146.559	265.266	45.0172	-207.894	472.231	78.694	-144.426	422.588	49.1883	-90.776	-9.11018	865.759	-418.757	-82.6462	494.601	-355.71	-131.825	431.941	-347.656	-51.1362	394.229	-315.7	-272.831	89.0473	-276.648	-316.123	91.7819	-221.594	-106.533	39.0357	-260.98	-160.054	25.9339	-330.933
0.233	149.25	938.395	-89.0701	132.268	934.612	-359.96	-69.9851	966.823	-151.274	-73.4763	979.092	-248.7	16.2908	1019.87	-404.38	48.8131	1026.94	-36.8118	52.9499	853.499	-17.5047	206.67	495.415	-78.5459	210.35	419.062	-83.2068	293.387	432.631	-127.752	307.054	60.418	-146.326	267.117	46.1635	-207.627	476.561	72.7977	-145.362	425.268	45.5851	-91.8871	-0.65491	864.989	-417.993	-74.2977	493.952	-355.531	-124.327	432.052	-347.927	-44.243	393.259	-315.941	-271.518	91.7475	-277.718	-314.922	95.6188	-222.937	-106.413	39.0312	-261.086	-159.935	25.9705	-330.93
0.24	157.249	938.908	-88.1095	140.77	934.045	-358.778	-62.3911	966.419	-150.871	-65.4464	978.539	-247.991	24.6518	1019.2	-403.739	56.243	1026.79	-35.8518	61.7103	853.58	-16.654	215.436	496.769	-78.698	218.529	419.593	-83.6736	302.053	433.101	-128.233	310.328	60.429	-145.651	268.98	47.2524	-206.701	479.969	69.7891	-145.273	428.101	42.8767	-92.232	7.93012	864.261	-417.249	-65.677	493.384	-355.389	-116.482	432.276	-348.122	-36.9587	392.325	-316.027	-269.999	94.7515	-278.84	-313.541	99.7921	-224.277	-106.261	39.0303	-261.193	-159.819	26.016	-330.913
0.247	165.446	939.567	-87.187	149.299	933.697	-357.588	-54.7845	966.607	-150.726	-57.1563	977.63	-247.52	33.2138	1018.76	-403.118	63.9238	1026.57	-34.4826	70.2411	853.922	-15.7662	224.207	498.491	-78.445	227.059	420.737	-82.8684	310.796	434.572	-128.317	313.408	60.2516	-144.989	270.926	48.1773	-205.736	482.238	68.1618	-145.18	430.843	40.7005	-92.2823	16.6457	863.62	-416.587	-56.7683	492.973	-355.274	-108.292	432.591	-348.398	-28.8881	391.6	-317.122	-268.233	98.1878	-280.053	-311.809	104.334	-225.654	-106.066	39.0425	-261.314	-159.651	26.0962	-330.853
0.253	173.542	940.234	-86.2369	157.661	933.568	-356.524	-46.7978	967.135	-150.39	-49.1777	977.56	-247.512	41.8269	1018.5	-402.609	71.6742	1026.32	-33.1835	78.9741	854.877	-14.7698	233.497	500.554	-77.3182	236.032	422.651	-81.6314	319.418	436.301	-128.063	315.999	60.0238	-144.37	272.849	48.9545	-204.581	484.521	65.8436	-145.867	433.677	38.7992	-92.4752	25.5314	862.888	-415.864	-47.4493	492.554	-355.184	-99.727	432.919	-348.748	-20.6073	390.681	-317.245	-266.266	101.76	-281.17	-309.734	109.177	-226.966	-105.796	39.0561	-261.45	-159.503	26.2143	-330.739
