Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-112.655	868.919	-131.294	-85.2408	872.541	-409.605	-306.887	878.471	-222.679	-296.538	891.004	-318.352	-148.228	913.572	-432.917	-193.407	916.197	-112.855	-190.987	794.81	-69.7987	-51.394	445.949	-127.198	-50.5571	391.829	-121.23	13.9183	387.132	-159.864	-90.2697	74.5362	-159.02	-132.546	45.7364	-209.362	56.2736	50.3773	-184.739	8.1716	37.801	-126.855	-164.112	806.378	-469.804	-235.166	432.342	-392.936	-251.856	375.894	-387.196	-198.022	364.24	-335.951	-279.697	57.7555	-331.666	-327.743	29.1662	-287.792	-133.119	30.7411	-276.971	-170.824	18.874	-359.629
0.073	-108.046	868.859	-131.308	-81.1625	872.2	-409.634	-302.488	878.402	-222.442	-292.235	890.949	-317.98	-144.208	913.329	-432.911	-188.722	916.096	-112.75	-186.465	794.687	-69.7394	-46.8285	445.341	-127.975	-44.3611	390.834	-121.7	19.7207	387.596	-160.668	-75.3592	72.0392	-158.55	-116.932	42.9437	-208.871	71.8514	51.5262	-184.134	23.7751	37.9863	-126.322	-160.36	806.042	-469.771	-232.76	432.283	-392.783	-249.628	375.967	-386.999	-195.841	364.055	-335.896	-279.49	57.9949	-331.656	-327.692	29.3502	-287.776	-133.083	30.7001	-276.961	-170.831	18.8382	-359.618
0.08	-103.386	868.755	-131.33	-77.1495	871.772	-409.676	-298.042	878.318	-222.098	-287.957	890.819	-317.513	-140.237	913.003	-432.969	-184.231	916.005	-112.74	-181.909	794.523	-69.6002	-42.5663	444.625	-128.766	-38.1654	389.756	-122.338	25.284	387.933	-161.6	-60.6813	70.1464	-157.941	-101.598	39.9212	-207.965	87.1253	52.8767	-183.558	39.3468	38.4131	-125.649	-156.572	805.683	-469.707	-230.375	432.221	-392.588	-247.397	376.081	-386.814	-193.524	363.888	-335.803	-279.321	58.2429	-331.691	-327.644	29.5671	-287.71	-133.293	30.668	-276.786	-171.11	18.8854	-359.579
0.087	-98.8487	868.586	-131.358	-73.209	871.344	-409.724	-293.569	878.215	-221.839	-283.611	890.671	-317.131	-136.166	912.702	-432.934	-179.524	915.881	-112.632	-177.204	794.278	-69.3938	-38.0855	443.746	-129.647	-32.0735	388.61	-122.837	30.6798	388.153	-162.477	-46.1177	68.4886	-157.192	-86.5767	37.4007	-207.353	102.019	54.3278	-183.066	54.6065	38.6976	-125.199	-152.752	805.336	-469.663	-227.711	432.151	-392.196	-245.169	376.114	-386.618	-191.386	363.662	-335.761	-279.13	58.4497	-331.593	-327.259	29.6082	-287.669	-133.272	30.6277	-276.766	-171.119	18.8685	-359.554
0.093	-94.18	868.33	-131.352	-69.2645	870.898	-409.789	-289.151	878.129	-221.491	-279.35	890.52	-316.797	-132.042	912.305	-432.876	-174.885	915.736	-112.491	-172.521	793.976	-69.3284	-33.9509	442.908	-130.301	-26.0455	387.458	-123.401	35.9205	388.356	-163.416	-31.9389	66.8871	-156.629	-71.2678	34.6674	-207.02	116.625	55.8535	-182.585	69.5493	39.5794	-124.584	-148.94	804.984	-469.581	-225.352	431.943	-392.006	-242.975	376.237	-386.504	-189.205	363.384	-335.545	-278.99	58.6429	-331.611	-327.183	29.957	-287.584	-133.251	30.5924	-276.757	-171.121	18.8373	-359.504
0.1	-89.5033	868.076	-131.32	-65.2415	870.408	-409.839	-284.661	878.003	-221.066	-275.081	890.324	-316.494	-128.017	911.942	-432.803	-170.19	915.463	-112.317	-167.79	793.654	-69.3259	-29.8235	441.929	-131.004	-20.3134	386.308	-124.033	40.9833	388.456	-164.444	-18.054	65.6744	-155.869	-57.0525	32.7255	-205.722	130.96	57.8317	-181.956	84.1353	40.2157	-124.099	-145.164	804.615	-469.526	-222.787	432.114	-391.873	-240.607	376.324	-386.335	-187.077	363.128	-335.439	-278.823	58.9294	-331.584	-327.157	30.3806	-287.647	-133.237	30.5557	-276.737	-171.091	18.8206	-359.455
0.107	-84.7556	867.739	-131.293	-61.178	869.948	-409.928	-280.147	877.8	-220.49	-270.848	889.982	-316.229	-124.054	911.539	-432.775	-165.217	915.152	-112.132	-162.904	793.275	-69.351	-25.9437	441.038	-131.802	-14.5743	385.4	-124.566	45.8305	388.599	-165.322	-4.2099	64.4255	-155.007	-42.9007	30.7423	-205.002	144.92	59.6347	-181.42	98.4953	41.114	-123.449	-141.393	804.283	-469.457	-220.27	432.067	-391.704	-238.329	376.454	-386.207	-184.8	362.878	-335.335	-278.572	59.2493	-331.99	-327.084	30.7164	-287.634	-133.238	30.5294	-276.73	-171.093	18.7677	-359.429
0.113	-79.8823	867.337	-131.261	-57.1712	869.437	-409.997	-275.587	877.647	-219.977	-266.659	889.791	-315.572	-120.013	911.146	-432.707	-160.454	914.869	-111.947	-158.033	792.859	-69.2564	-22.2355	440.107	-132.417	-9.41786	384.55	-125.249	50.7538	388.669	-166.362	9.08723	63.5136	-154.217	-28.9765	29.2621	-203.596	158.256	61.2402	-181.206	112.533	41.8752	-123.106	-137.629	803.958	-469.338	-217.842	432.039	-391.627	-236.055	376.53	-386.052	-182.604	362.715	-335.269	-278.461	59.5127	-331.607	-327.317	31.3337	-287.593	-133.237	30.5004	-276.733	-171.107	18.7527	-359.423
0.12	-75.0057	866.939	-131.254	-53.2412	868.968	-410.092	-271.294	877.367	-219.51	-263.332	889.121	-314.913	-115.985	910.728	-432.608	-155.69	914.479	-111.722	-153.082	792.457	-69.2131	-18.6304	439.171	-132.963	-4.30686	383.646	-125.841	55.2142	388.698	-167.275	21.9481	62.9547	-153.214	-15.5811	27.9105	-203.029	171.296	63.0906	-180.909	126.182	42.6407	-122.602	-133.908	803.643	-469.239	-215.202	431.952	-391.366	-233.789	376.646	-385.928	-180.312	362.514	-335.267	-278.285	59.8297	-331.661	-326.894	31.5895	-287.604	-133.247	30.4834	-276.773	-171.13	18.736	-359.424
0.127	-70.0697	866.485	-131.21	-49.2174	868.481	-410.17	-266.807	877.168	-218.987	-258.882	888.877	-314.23	-111.949	910.312	-432.439	-150.673	914.051	-111.441	-148.058	791.994	-69.1795	-15.2058	438.161	-133.333	0.20893	382.912	-126.469	59.5815	388.599	-168.107	34.6571	62.3233	-152.237	-2.43273	26.8412	-201.641	183.851	64.8562	-180.519	139.519	43.6955	-122.311	-130.184	803.301	-469.079	-212.73	431.984	-391.374	-231.379	376.753	-385.786	-178.06	362.309	-335.149	-278.093	60.2002	-331.698	-326.818	32.1009	-287.743	-133.247	30.4538	-276.791	-171.199	18.7047	-359.255
0.133	-65.1196	865.993	-131.193	-45.2292	868.043	-410.223	-262.07	876.869	-218.325	-254.481	888.623	-313.761	-107.978	909.89	-432.32	-145.367	913.554	-111.127	-143.01	791.556	-69.1737	-11.9895	437.092	-133.842	4.4551	382.066	-127.024	63.852	388.509	-168.982	46.9268	61.8158	-151.185	10.2413	25.8693	-200.257	196.148	66.8242	-180.345	152.326	44.8288	-121.825	-126.488	803.04	-468.922	-210.084	432.119	-391.099	-229.092	376.899	-385.712	-175.771	362.065	-335.141	-277.93	60.5704	-331.767	-326.424	32.3757	-287.938	-133.278	30.4275	-276.787	-171.213	18.6952	-359.27
0.14	-60.0138	865.533	-131.179	-41.1938	867.566	-410.326	-257.338	876.627	-217.545	-249.966	888.341	-313.036	-104.043	909.52	-432.198	-140.254	913.099	-110.862	-137.882	791.092	-69.1473	-8.77444	435.955	-134.225	8.50617	381.074	-127.446	67.7866	388.308	-169.59	58.6272	61.5841	-149.871	22.4632	25.1956	-199.533	208.033	68.6706	-180.585	164.908	46.0326	-121.626	-122.848	802.736	-468.742	-207.521	432.283	-391.063	-226.802	377.044	-385.576	-173.425	361.796	-334.988	-277.704	60.9649	-331.806	-326.678	33.2229	-287.948	-133.263	30.4054	-276.857	-171.185	18.6406	-359.439
0.147	-54.9809	865.035	-131.165	-37.1347	867.133	-410.407	-252.568	876.374	-216.807	-245.457	888.081	-312.478	-100.102	909.117	-432.059	-135.33	912.676	-110.634	-132.682	790.631	-69.0521	-5.86757	434.744	-134.276	12.1437	380.01	-127.949	71.5985	388.023	-170.199	70.1882	61.4986	-149.039	34.3715	24.489	-198.139	219.392	70.4958	-180.771	176.841	47.6067	-121.349	-119.189	802.485	-468.531	-204.985	432.376	-390.987	-224.481	377.216	-385.471	-171.047	361.599	-335.023	-277.522	61.2579	-331.813	-326.585	33.8091	-288.01	-133.269	30.3941	-276.882	-171.192	18.617	-359.454
0.153	-49.6758	864.545	-131.162	-33.1248	866.676	-410.546	-247.783	876.201	-216.163	-240.896	887.812	-311.723	-96.0905	908.709	-431.888	-130.23	912.353	-110.39	-127.404	790.173	-68.8564	-2.92624	433.314	-134.556	15.6354	379.018	-128.317	75.31	387.689	-170.646	81.3331	61.621	-148.307	45.7772	24.0612	-197.384	230.174	72.2431	-180.779	188.432	49.1727	-121.157	-115.569	802.271	-468.295	-202.18	432.338	-390.699	-222.059	377.346	-385.304	-168.66	361.364	-334.974	-277.335	61.6704	-331.861	-326.534	34.4547	-288.073	-133.261	30.3757	-276.929	-171.224	18.5915	-359.465
0.16	-44.439	864.048	-131.217	-29.0591	866.281	-410.606	-242.899	876.018	-215.521	-236.202	887.555	-310.942	-91.9971	908.349	-431.677	-125.101	911.987	-110.187	-122.034	789.719	-68.6365	-0.25905	431.928	-134.765	18.7217	377.912	-128.544	78.7973	387.337	-170.852	91.8041	61.7628	-147.626	56.7282	23.7282	-196.394	240.737	74.6309	-180.952	199.496	51.1836	-120.998	-111.905	802.038	-468.042	-199.676	432.426	-390.669	-219.791	377.559	-385.195	-166.279	361.165	-335.115	-277.14	62.3005	-331.918	-326.439	35.3788	-288.088	-133.265	30.375	-276.969	-171.234	18.5731	-359.483
0.167	-39.104	863.518	-131.234	-24.9209	865.896	-410.649	-237.851	875.745	-214.509	-231.538	887.324	-310.266	-87.9021	908.012	-431.398	-119.657	911.575	-109.844	-116.639	789.296	-68.3439	2.35352	430.551	-134.749	21.5253	376.632	-128.835	82.1365	386.866	-171.009	102.241	62.1083	-147.318	67.3502	23.3516	-195.608	250.468	76.8853	-181.245	209.868	53.124	-121.008	-108.247	801.822	-467.772	-196.929	432.493	-390.495	-217.34	377.729	-385.022	-163.745	361.041	-335.227	-276.883	62.7272	-331.911	-326.395	36.1925	-288.24	-133.26	30.3492	-277.046	-171.264	18.547	-359.481
0.173	-33.7134	863.017	-131.256	-20.7633	865.523	-410.686	-232.83	875.582	-213.796	-226.765	887.101	-309.412	-83.7796	907.644	-431.119	-113.998	911.139	-109.465	-111.191	788.87	-68.0113	4.77488	429.201	-134.909	24.3493	375.332	-129.187	85.4495	386.416	-171.192	111.869	62.0947	-146.951	77.4398	22.866	-194.909	259.827	79.4767	-181.401	219.772	55.3115	-120.823	-104.606	801.63	-467.475	-194.262	432.533	-390.313	-214.839	377.937	-384.855	-161.255	360.869	-335.213	-276.631	63.1957	-331.899	-326.282	37.1207	-288.149	-133.253	30.3434	-277.085	-171.287	18.5377	-359.489
0.18	-28.3082	862.526	-131.345	-16.5275	865.155	-410.712	-227.731	875.326	-212.952	-221.932	886.887	-308.522	-79.6988	907.309	-430.782	-108.496	910.734	-109.098	-105.693	788.518	-67.7139	7.25324	427.797	-135.105	27.1007	373.958	-129.378	88.5012	385.864	-171.228	120.545	62.3693	-146.374	87.0826	22.5267	-194.3	268.582	81.7946	-181.638	229.322	56.7598	-120.93	-100.889	801.418	-467.143	-191.334	432.449	-389.9	-212.375	378.127	-384.637	-158.771	360.743	-335.217	-276.306	63.9328	-331.856	-326.172	38.0971	-288.143	-133.252	30.3393	-277.139	-171.313	18.5209	-359.486
0.187	-22.7926	862.055	-131.337	-12.207	864.826	-410.694	-222.719	875.242	-212.185	-217.055	886.691	-307.663	-75.5338	906.923	-430.434	-102.973	910.434	-108.735	-100.084	788.162	-67.3931	9.82752	426.478	-135.107	29.7444	372.638	-129.535	91.4703	385.222	-171.148	129.529	62.5782	-146.322	96.2079	22.3398	-194.311	276.988	84.2718	-181.418	238.094	58.2967	-120.794	-97.1826	801.253	-466.78	-188.643	432.584	-389.668	-209.889	378.389	-384.454	-156.161	360.547	-335.098	-276.1	64.517	-331.894	-326.015	38.9799	-288.101	-133.227	30.3281	-277.187	-171.326	18.4975	-359.471
0.193	-17.1194	861.539	-131.378	-7.91043	864.464	-410.677	-217.268	875.062	-210.985	-212.119	886.476	-306.556	-71.2571	906.589	-430.063	-97.1644	910.031	-108.229	-94.4973	787.832	-67.0499	12.2585	425.24	-135.224	32.4856	371.293	-129.72	94.3781	384.551	-171.125	137.504	62.709	-146.152	104.702	22.3117	-194.419	284.795	86.4252	-181.449	246.118	59.5898	-120.704	-93.421	801.103	-466.39	-185.795	432.873	-389.539	-207.512	378.813	-384.63	-153.633	360.374	-335.132	-275.889	65.1356	-331.914	-325.825	40.0031	-287.965	-133.204	30.3206	-277.238	-171.368	18.4936	-359.453
0.2	-11.6083	861.106	-131.384	-3.52944	864.134	-410.671	-211.987	874.984	-209.975	-207.145	886.366	-305.613	-66.9311	906.244	-429.643	-91.1731	909.727	-107.679	-88.8933	787.479	-66.6625	14.903	424.111	-135.174	35.4116	370.188	-129.68	97.3335	383.821	-171.248	144.835	62.7994	-146.114	112.601	22.1081	-194.576	291.911	87.9983	-181.038	253.523	60.6199	-120.737	-89.8701	801.218	-466.488	-182.87	432.967	-389.165	-205.121	379.03	-384.555	-151.03	360.201	-335.098	-275.66	65.7057	-331.88	-325.634	40.8147	-287.811	-133.175	30.3201	-277.303	-171.38	18.509	-359.424
0.207	-5.26114	860.818	-130.933	0.86315	863.783	-410.676	-206.74	874.976	-208.878	-202.221	886.248	-304.608	-62.7755	906.015	-429.304	-85.3252	909.408	-107.213	-83.3743	787.146	-66.1815	17.7067	423.078	-135.161	38.6223	369.024	-129.821	100.367	383.057	-171.417	151.559	62.6562	-146.332	119.89	21.8795	-195.149	298.62	89.5871	-180.741	260.317	61.409	-120.678	-85.9884	801.182	-466.089	-179.984	433.124	-389.004	-202.205	379.172	-383.737	-148.318	360.042	-335.056	-275.372	66.5416	-331.874	-325.468	41.8983	-287.843	-133.149	30.3091	-277.398	-171.401	18.5192	-359.398
0.213	0.37008	860.381	-130.893	5.3157	863.448	-410.62	-201.339	874.887	-207.855	-197.163	886.158	-303.668	-58.3597	905.619	-428.832	-79.4679	909.056	-106.729	-77.7355	786.83	-65.7242	20.6654	422.07	-134.976	41.8497	368.162	-129.969	103.348	382.24	-171.598	157.593	62.4443	-146.682	126.488	21.6304	-195.449	304.675	90.5892	-180.327	266.408	61.8966	-120.385	-81.9058	801.107	-465.538	-177.008	433.396	-388.678	-199.693	379.686	-383.78	-145.573	359.87	-335.004	-274.956	67.3638	-331.83	-325.304	43.1735	-287.762	-133.129	30.3239	-277.494	-171.445	18.5378	-359.372
0.22	6.02841	859.901	-130.758	9.75751	863.097	-410.582	-195.936	874.864	-206.839	-192.084	886.1	-302.48	-53.7907	905.327	-428.409	-73.8483	908.808	-106.23	-72.1815	786.507	-65.1885	23.8508	421.165	-134.873	45.2952	367.262	-129.963	106.374	381.408	-171.791	163.066	62.0657	-146.994	132.322	21.2543	-196.112	309.983	91.4939	-180.19	271.733	61.9523	-120.621	-77.7878	800.799	-465.014	-174.129	433.55	-388.473	-197.03	379.983	-383.567	-142.803	359.744	-334.87	-274.641	68.18	-331.81	-325.111	44.2087	-287.756	-133.098	30.3205	-277.553	-171.458	18.5245	-359.347
0.227	11.7687	859.442	-130.673	14.2956	862.72	-410.488	-190.443	874.857	-205.651	-186.942	886.07	-301.292	-49.306	904.984	-427.938	-67.7596	908.537	-105.585	-66.5142	786.222	-64.6396	27.0535	420.268	-134.7	48.7137	366.35	-130.004	109.522	380.518	-172.015	167.737	61.3848	-147.364	137.31	20.7833	-196.51	314.677	91.8396	-180.102	276.325	61.9911	-120.67	-73.5386	800.494	-464.486	-170.941	433.672	-388.12	-194.35	380.163	-383.196	-140.059	359.631	-334.656	-274.276	68.8599	-331.639	-325.102	45.5382	-287.636	-133.069	30.2949	-277.637	-171.495	18.5357	-359.296
0.233	17.4715	859.047	-130.452	18.9002	862.321	-410.266	-184.909	874.799	-204.737	-181.73	886.04	-300.326	-44.6695	904.713	-427.473	-61.4343	908.249	-104.867	-60.8221	785.932	-64.1594	30.5555	419.501	-134.584	52.1564	365.572	-129.974	112.78	379.611	-172.301	171.595	60.6677	-147.7	141.339	20.1064	-197.038	318.584	91.5735	-180.207	280.289	61.6001	-121.009	-69.206	800.355	-463.847	-167.964	433.841	-386.988	-191.52	380.579	-382.949	-137.107	359.582	-334.536	-273.944	69.7007	-331.609	-324.557	46.6383	-287.631	-133.026	30.3074	-277.7	-171.571	18.5547	-359.259
0.24	23.2298	858.579	-130.286	23.4617	861.885	-410.069	-179.36	874.898	-203.685	-176.599	886.027	-299.487	-39.9711	904.336	-426.982	-55.7769	908.017	-104.384	-53.1911	785.703	-63.6422	34.054	418.736	-134.269	55.723	364.793	-129.853	116.143	378.653	-172.539	174.872	59.7419	-148.078	144.234	19.5469	-197.346	321.742	90.5977	-180.63	283.551	60.752	-121.19	-64.8638	800.004	-463.241	-164.74	434.021	-386.47	-188.557	380.911	-382.352	-134.179	359.43	-334.314	-273.506	70.501	-331.584	-324.501	48.1369	-287.412	-132.958	30.2947	-277.735	-171.601	18.5598	-359.203
0.247	29.0454	858.161	-129.985	28.0961	861.398	-409.833	-173.773	875.014	-202.406	-171.265	886.012	-298.285	-35.1488	903.984	-426.472	-49.7152	907.795	-103.645	-47.1636	785.46	-62.9634	37.7198	418.092	-134.031	59.384	364.052	-129.803	119.611	377.675	-172.901	177.486	58.6243	-148.401	145.94	19.1807	-197.456	324.24	89.0465	-181.386	286.065	59.2875	-121.758	-60.3789	799.782	-462.656	-161.43	434.347	-386.04	-185.532	381.3	-381.987	-131.19	359.294	-334.008	-273.008	71.6384	-331.671	-324.177	49.5742	-287.226	-132.926	30.3102	-277.779	-171.662	18.5874	-359.182
0.253	34.9008	857.745	-129.62	32.7172	860.852	-409.567	-168.205	875.063	-201.52	-165.849	885.928	-297.14	-30.3723	903.541	-425.967	-43.5652	907.463	-103.017	-41.1884	785.152	-62.3364	41.7614	417.454	-133.916	63.0952	363.369	-129.619	123.103	376.629	-173.218	179.244	57.3012	-148.79	146.39	19.116	-197.514	326.13	86.7531	-182.353	287.95	57.5012	-122.667	-55.8106	799.54	-461.938	-158.009	434.632	-385.716	-182.435	381.62	-381.49	-128.055	359.156	-333.741	-272.617	72.7965	-331.774	-323.857	50.9464	-287.09	-132.871	30.315	-277.844	-171.75	18.5956	-359.241
0.26	40.7611	857.332	-129.222	37.3219	860.298	-409.272	-162.454	875.079	-200.356	-160.43	885.824	-296.18	-25.3154	903.193	-425.397	-37.62	907.154	-102.363	-35.3063	784.857	-61.6752	45.8736	416.894	-133.523	66.9449	362.691	-129.551	126.601	375.451	-173.545	180.053	55.7793	-148.923	146.568	18.437	-197.98	327.457	83.596	-183.62	289.212	54.8632	-123.89	-51.1585	799.319	-461.208	-154.42	434.732	-385.182	-179.312	381.997	-380.996	-124.96	359.02	-333.429	-272.081	73.8627	-331.723	-323.455	52.3197	-286.999	-132.824	30.3444	-277.9	-171.783	18.7543	-359.292
