Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-90.167	886.884	-147.784	-111.394	892.052	-389.378	-277.954	894.802	-204.892	-286.713	903.412	-287.222	-199.571	937.651	-433.81	-175.445	934.24	-92.5704	-140.756	795.451	-87.3017	0.83578	477.522	-131.719	-1.17335	426.201	-129.886	64.0056	414.27	-160.12	-6.06877	75.1723	-156.732	-43.1901	59.1553	-216.738	143.92	61.0359	-172.763	93.0772	44.9344	-113.176	-210.546	801.723	-429.89	-236.521	458.76	-366.567	-252.155	391.19	-360.715	-192.097	373.064	-323.602	-295.014	61.7295	-302.05	-333.359	48.7163	-245.17	-143.753	38.1836	-275.772	-203.033	26.742	-346.715
0.087	-85.376	886.241	-148.197	-106.401	891.462	-389.676	-273.162	894.441	-205.591	-281.729	902.927	-287.758	-194.209	937.222	-434.295	-170.564	933.627	-92.9925	-136.796	794.648	-87.6882	4.82046	476.164	-132.35	4.29621	424.713	-131.137	69.8697	414.57	-160.538	10.9829	73.8144	-158.154	-25.7204	57.1296	-218.207	161.426	63.4623	-173.945	110.915	45.2755	-114.705	-205.772	801.253	-430.437	-234.017	458.719	-366.882	-250.032	391.128	-360.876	-189.751	372.595	-323.961	-294.874	61.9212	-302.037	-333.288	49.1246	-245.317	-143.796	38.116	-275.658	-203.025	26.7268	-346.757
0.093	-80.1745	885.604	-148.635	-101.348	890.908	-389.971	-268.252	893.994	-206.318	-276.798	902.649	-288.296	-188.853	936.818	-434.693	-165.758	932.71	-93.4812	-132.747	793.904	-88.2022	8.70898	474.593	-133.048	9.41995	423.066	-131.938	75.6223	414.807	-161.774	27.6831	72.6903	-159.12	-8.48669	55.3173	-219.641	178.594	66.1625	-175.06	128.515	45.8795	-116.214	-201.118	801.012	-431.014	-231.383	458.603	-367.131	-247.723	391.019	-360.974	-187.685	372.26	-324.135	-294.796	62.1628	-302.211	-333.205	49.7304	-245.327	-143.666	38.0812	-275.84	-203.022	26.6885	-346.805
0.1	-75.3885	884.786	-148.948	-96.3405	890.297	-390.232	-263.234	893.504	-206.839	-271.771	902.093	-288.752	-183.26	936.247	-434.911	-160.968	931.96	-93.8434	-128.402	793.032	-88.6866	12.3803	472.997	-133.722	14.5014	421.429	-132.96	81.0414	414.958	-162.316	44.0313	71.5757	-160.556	8.37951	53.9336	-221.007	195.372	68.7128	-176.232	145.95	46.6626	-117.399	-196.26	800.654	-432.024	-228.674	458.568	-367.426	-245.473	391.082	-361.137	-185.583	371.931	-324.376	-294.412	62.6847	-301.861	-333.249	50.1472	-245.306	-143.605	38.0683	-275.887	-202.97	26.6576	-346.779
0.107	-69.7492	884.139	-149.496	-91.2799	889.691	-390.529	-258.268	893.049	-207.271	-266.694	901.565	-289.207	-177.997	935.905	-435.318	-156.242	931.086	-94.3024	-124.175	792.032	-89.1744	15.9399	471.23	-134.318	19.3935	419.862	-133.994	86.2459	414.954	-162.838	60.0618	71.084	-161.835	24.9739	53.0527	-222.001	211.651	71.3124	-177.564	162.785	47.5031	-118.902	-191.614	800.342	-432.705	-225.513	458.13	-366.689	-243.103	391.077	-361.44	-183.633	371.594	-324.529	-294.201	62.9726	-301.933	-332.928	50.5492	-245.335	-143.541	38.0285	-275.953	-202.968	26.6243	-346.846
0.113	-65.0725	883.27	-149.8	-86.1565	889.075	-390.808	-253.121	892.371	-207.724	-261.644	901	-289.668	-172.795	935.411	-435.679	-151.042	930.134	-94.7052	-119.542	790.989	-89.488	19.4394	469.344	-135.101	24.1511	418.027	-135.152	91.2543	414.926	-163.335	75.7496	70.6761	-162.404	41.0138	52.4514	-223.252	227.623	74.5238	-178.918	179.456	48.6523	-120.422	-186.876	799.988	-433.081	-222.714	458.039	-366.833	-240.599	391.127	-361.442	-181.288	371.163	-324.74	-293.968	63.2375	-301.988	-332.732	50.922	-245.224	-143.454	38.0128	-276.019	-202.945	26.5508	-346.828
0.12	-59.58	882.438	-150.233	-81.1202	888.489	-391.078	-248.01	891.831	-208.19	-256.395	900.4	-289.905	-167.582	934.94	-436	-145.972	929.154	-95.1587	-115.621	789.965	-89.9383	22.7826	467.5	-136.001	28.6961	416.23	-136.379	96.1918	414.808	-163.764	90.9442	70.5731	-163.747	56.7897	51.7325	-223.697	242.982	77.3642	-180.159	195.687	49.8296	-121.791	-182.152	799.545	-433.364	-219.595	457.829	-366.987	-238.197	391.074	-361.612	-178.845	370.718	-324.985	-293.722	63.52	-302.019	-332.558	51.5506	-245.085	-143.357	37.9811	-276.089	-202.914	26.5141	-346.843
0.127	-54.3601	881.644	-150.614	-75.9016	887.842	-391.429	-242.831	891.224	-208.631	-251.137	899.825	-290.127	-162.279	934.405	-436.198	-140.817	928.297	-95.4987	-110.809	788.954	-90.2616	26.146	465.538	-137.084	33.1791	414.344	-137.335	101.015	414.606	-164.327	105.743	70.5622	-164.371	71.7643	51.5059	-225.197	257.399	80.4934	-181.98	211.442	51.4851	-123.086	-177.613	799.194	-433.378	-216.649	457.705	-367.159	-235.758	391.092	-361.87	-176.522	370.318	-325.167	-293.47	63.8787	-302.037	-332.326	52.1103	-244.963	-143.254	37.9474	-276.162	-202.858	26.4936	-346.836
0.133	-48.4667	880.882	-151.153	-70.9003	887.218	-391.766	-237.602	890.579	-209.05	-245.787	899.086	-290.246	-157.135	933.864	-436.409	-135.482	927.318	-95.729	-106.379	787.887	-90.6376	29.441	463.627	-138.489	37.5559	412.732	-138.949	105.756	414.438	-165.032	119.834	70.9726	-165.076	86.2142	51.4901	-225.807	271.576	83.63	-183.326	226.521	52.9566	-124.736	-172.665	798.687	-433.376	-213.844	457.669	-367.726	-233.148	391.092	-361.937	-174.02	369.963	-325.429	-293.201	64.2753	-302.065	-332.133	52.8358	-245.052	-143.18	37.9243	-276.226	-202.849	26.452	-346.886
0.14	-43.5963	880.079	-151.424	-66.3515	886.473	-392.021	-232.187	889.887	-209.313	-240.465	898.479	-290.45	-152.059	933.426	-436.635	-130.197	926.411	-96.0239	-101.463	786.845	-90.8941	32.7511	461.694	-139.787	41.9714	411.011	-140.373	110.254	414.226	-165.829	133.546	71.4615	-166.19	100.151	51.6878	-225.96	284.962	86.7119	-184.782	240.866	54.4298	-126.092	-167.564	798.285	-434.186	-210.777	457.661	-368.009	-230.628	391.057	-362.169	-171.218	369.45	-325.758	-292.942	64.697	-302.049	-331.901	53.514	-245.006	-143.131	37.8802	-275.732	-202.801	26.413	-346.863
0.147	-37.8207	879.38	-151.813	-60.84	885.874	-392.289	-226.726	889.112	-209.443	-235.138	897.755	-290.845	-146.829	932.846	-436.687	-124.901	925.614	-96.2054	-96.9056	785.801	-91.224	36.2032	459.725	-141.192	46.1998	409.414	-141.806	114.686	414.085	-166.83	146.37	72.4329	-166.806	113.106	51.9946	-226.696	297.692	89.7221	-185.943	254.722	56.1286	-127.261	-162.453	797.852	-434.412	-207.676	457.642	-368.115	-227.904	391.092	-362.008	-168.967	369.138	-325.882	-292.652	65.138	-302.081	-331.684	54.1858	-245.072	-143.067	37.8552	-275.807	-202.615	26.3912	-346.972
0.153	-32.1204	878.67	-152.088	-55.2916	885.25	-392.551	-221.232	888.323	-209.654	-229.61	896.83	-290.999	-141.557	932.26	-436.725	-119.174	924.719	-96.3808	-91.7669	784.847	-91.4286	39.4521	457.941	-142.636	50.4316	407.975	-143.2	119.078	413.759	-168.111	158.575	73.1948	-166.827	125.335	52.5407	-227.31	309.614	92.6255	-187.207	267.676	57.886	-128.408	-157.309	797.477	-434.723	-204.56	457.617	-368.168	-225.291	391.105	-362.107	-166.458	368.82	-326.04	-292.347	65.6662	-302.129	-331.443	54.8325	-245.107	-142.984	37.831	-275.88	-202.721	26.3652	-346.84
0.16	-26.7406	878.05	-152.292	-49.7239	884.597	-392.681	-215.612	887.553	-209.535	-224.042	896.109	-291.065	-136.025	931.337	-436.647	-113.628	924.026	-96.4482	-86.6774	784.064	-91.7091	42.8711	456.194	-144.119	54.5513	406.565	-144.389	123.562	413.402	-169.422	169.865	73.8491	-167.643	136.729	52.9462	-227.417	320.654	95.205	-188.583	279.665	60.0192	-129.734	-152.124	796.957	-434.939	-201.425	457.715	-368.156	-222.58	391.225	-362.084	-163.924	368.402	-326.222	-292.13	66.8051	-302.521	-331.205	55.7295	-245.105	-142.933	37.8282	-275.953	-202.706	26.3269	-346.838
0.167	-20.8268	877.413	-152.416	-43.9912	883.897	-392.82	-209.988	886.759	-209.607	-218.363	895.269	-291.017	-130.975	930.805	-436.964	-107.986	923.227	-96.3982	-81.276	783.114	-92.0018	46.5337	454.654	-145.381	58.7354	405.117	-145.652	127.841	413.11	-170.838	180.318	74.5795	-167.749	147.353	52.9939	-227.567	330.996	97.9689	-189.889	290.815	62.3278	-130.707	-146.75	796.521	-434.898	-198.184	457.767	-368.255	-220.066	391.412	-362.323	-161.376	368.068	-326.415	-291.902	67.2815	-302.603	-330.977	56.5946	-245.185	-142.88	37.8116	-276.025	-202.694	26.3049	-346.847
0.173	-15.1128	876.869	-152.417	-38.1957	883.211	-392.766	-204.391	886.059	-209.683	-212.628	894.445	-290.762	-125.54	929.903	-437.07	-102.352	922.574	-96.4099	-75.6347	782.215	-92.2155	50.3383	453.177	-146.446	63.0986	403.749	-146.759	131.979	412.652	-171.586	190.026	75.4441	-168.129	157.016	52.9539	-227.973	340.508	100.45	-191.294	300.898	64.4083	-131.668	-141.393	796.133	-435.176	-195.02	457.965	-368.525	-217.149	391.57	-362.151	-158.62	367.814	-326.604	-291.669	67.789	-302.69	-330.652	57.6294	-245.144	-142.804	37.7882	-276.098	-202.67	26.2757	-346.851
0.18	-9.44287	876.333	-152.355	-32.2895	882.596	-392.747	-198.66	885.29	-209.515	-206.942	893.83	-290.661	-119.932	929.092	-437.044	-96.9772	921.886	-96.2901	-69.8973	781.432	-92.3937	54.1443	451.852	-147.451	67.4409	402.423	-147.844	136.535	412.171	-173.512	198.623	75.7486	-169.021	165.895	52.7282	-228.431	348.726	102.668	-192.745	309.746	66.4597	-132.836	-135.836	795.257	-435.435	-191.611	458.229	-368.223	-214.394	391.89	-362.211	-156.016	367.48	-326.705	-291.392	68.5837	-302.893	-330.374	58.691	-245.142	-142.757	37.7497	-276.144	-202.475	26.2694	-346.908
0.187	-3.42047	875.838	-152.347	-26.3892	881.931	-392.601	-192.979	884.699	-209.529	-201.235	893.123	-290.827	-114.07	928.095	-436.934	-90.7332	921.284	-96.0911	-63.9191	780.714	-92.5285	58.2691	450.562	-148.361	71.8838	401.22	-148.897	140.996	411.567	-174.678	206.279	75.9164	-169.998	173.757	52.02	-229.565	356.2	104.715	-193.251	317.809	68.2118	-133.518	-130.38	794.707	-435.441	-188.347	458.136	-368.344	-211.471	392.127	-362.046	-153.272	367.251	-326.85	-290.961	69.3047	-302.9	-330.093	59.8138	-245.149	-142.655	37.7122	-276.205	-202.579	26.2363	-346.812
0.193	2.24482	875.346	-152.226	-20.3743	881.304	-392.472	-187.059	884.056	-209.35	-195.432	892.474	-290.792	-108.403	927.371	-436.972	-85.072	920.582	-95.9103	-57.8661	780.009	-92.7571	62.6965	449.47	-149.088	76.4249	399.981	-149.615	145.725	410.824	-175.753	212.828	75.6017	-171.218	180.612	51.0816	-230.924	362.535	105.787	-194.456	324.354	69.297	-134.811	-124.883	794.141	-435.426	-184.831	458.342	-368.433	-208.537	392.407	-362.137	-150.556	367.012	-326.981	-290.52	69.8762	-302.794	-329.741	60.9749	-245.244	-142.573	37.6877	-276.241	-202.358	26.2686	-346.8
0.2	8.28047	874.879	-152.178	-15.5949	880.041	-393.392	-181.142	883.486	-209.036	-189.561	891.9	-290.64	-102.708	926.707	-437.068	-79.154	920.053	-95.85	-51.9564	779.433	-92.8612	67.674	448.605	-149.576	81.3047	399.005	-150.291	150.715	409.931	-176.643	218.268	74.769	-172.619	186.395	49.9083	-232.458	367.776	106.202	-195.449	329.985	69.3845	-135.877	-119.393	793.76	-435.457	-181.396	458.249	-368.197	-205.631	392.789	-362.151	-147.705	366.86	-327.136	-290.126	71.0405	-302.864	-329.216	62.053	-245.162	-142.487	37.6562	-276.31	-202.417	26.2535	-346.674
0.207	14.1072	874.414	-152.081	-9.7613	879.393	-393.315	-175.251	883.133	-208.959	-183.586	891.366	-290.494	-96.9398	926.138	-437.147	-73.7031	919.647	-95.8453	-45.6252	778.828	-92.993	73.0854	447.948	-150.138	86.6353	398.058	-150.916	155.69	408.957	-176.697	222.662	73.3586	-174.129	190.907	48.7141	-233.965	372.092	105.472	-196.476	333.916	68.1726	-137.374	-113.945	793.341	-435.481	-177.934	458.214	-368.236	-202.617	393.047	-362.293	-144.919	366.625	-327.222	-289.683	71.7764	-302.974	-328.931	63.3959	-245.176	-142.385	37.651	-276.396	-202.201	26.3082	-346.63
0.213	20.3432	873.945	-151.898	-3.86177	878.743	-393.202	-169.361	882.821	-208.846	-177.553	890.968	-290.07	-91.1473	925.53	-437.297	-67.5269	919.097	-95.7006	-39.4958	778.393	-92.9641	78.9357	447.352	-150.517	92.0411	397.397	-151.497	161.136	407.898	-178.044	225.887	71.7322	-175.494	194.171	47.347	-235.435	375.52	103.629	-197.522	337.377	66.0948	-138.434	-108.472	793.012	-435.396	-174.34	458.618	-368.318	-199.566	393.399	-362.357	-141.923	366.527	-327.429	-289.25	72.7321	-303.183	-328.486	64.7731	-245.401	-142.301	37.6435	-276.476	-202.15	26.3244	-346.645
0.22	26.568	873.481	-151.793	2.1316	878.126	-393.045	-163.306	882.549	-208.698	-171.559	890.751	-289.75	-84.8371	924.924	-436.877	-61.6253	918.454	-95.5385	-33.0847	778.086	-92.8638	84.8489	446.762	-150.996	97.6834	396.723	-151.809	166.499	406.755	-178.649	228.299	69.786	-176.885	196.28	46.0503	-236.706	378.114	100.667	-198.751	339.77	63.0956	-139.934	-102.945	792.745	-435.142	-170.698	459.11	-368.312	-196.424	393.697	-362.208	-139.034	366.352	-327.638	-288.823	73.9187	-303.269	-328.172	66.2912	-245.417	-142.226	37.6498	-276.609	-202.026	26.3466	-346.48
0.227	32.9254	873.146	-151.612	8.06441	877.595	-392.884	-157.055	882.238	-208.411	-165.406	890.519	-289.475	-78.9059	924.425	-436.779	-55.3533	917.92	-95.3547	-26.7681	777.781	-92.6794	90.7149	446.253	-151.503	103.32	396.263	-152.293	171.638	405.353	-178.814	229.934	67.7353	-178.033	197.296	44.5001	-237.756	379.93	96.5094	-200.908	341.121	59.3819	-141.533	-97.5145	792.549	-435.139	-167.097	458.994	-368.255	-193.4	394.075	-362.319	-136.131	366.272	-327.865	-288.315	74.9031	-303.391	-327.589	67.7962	-245.569	-142.157	37.642	-276.864	-201.95	26.4033	-346.495
0.233	39.3519	872.737	-151.428	14.1965	877.018	-392.654	-150.669	882.028	-207.963	-159.187	890.259	-289.143	-72.6607	924.157	-436.463	-49.4017	917.493	-95.2022	-20.4243	777.522	-92.4859	96.5489	445.671	-151.843	108.809	395.647	-152.656	176.834	404.004	-179.489	230.643	65.5278	-179.482	197.442	42.9642	-239.066	381.246	91.6438	-202.495	341.862	55.4569	-143.287	-91.9546	792.497	-434.898	-163.324	459.021	-367.983	-190.294	394.648	-362.466	-133.054	366.244	-328.11	-287.766	76.032	-303.57	-327.108	69.272	-245.74	-142.11	37.6288	-276.536	-201.849	26.4438	-346.488
0.24	46.0263	872.498	-151.201	20.1636	876.525	-392.519	-144.258	881.91	-207.721	-152.88	890.052	-288.71	-66.4801	923.843	-436.156	-42.9751	917.098	-95.0529	-13.689	777.354	-92.3282	102.344	445.053	-152.233	113.986	394.93	-153.172	181.876	402.476	-180.26	230.806	63.1277	-180.717	196.746	41.1549	-240.185	381.612	86.3804	-204.549	341.821	51.1307	-144.925	-86.3464	792.269	-434.589	-159.657	459.446	-368.158	-187.161	395.259	-362.237	-130.082	366.231	-328.425	-287.35	77.5678	-304.02	-326.562	70.9243	-245.881	-142.058	37.6456	-276.677	-201.751	26.5344	-346.535
0.247	52.7733	872.257	-151.031	26.3516	876.012	-392.328	-137.691	881.746	-207.181	-146.388	889.818	-288.155	-60.5441	923.556	-436.104	-36.4785	916.682	-94.8645	-7.09275	777.33	-92.0795	107.85	444.438	-152.533	119.016	394.099	-153.456	186.827	400.829	-180.957	230.389	60.6041	-181.731	195.913	38.4638	-241.125	381.303	80.8479	-206.642	341.353	46.2823	-146.696	-80.6811	792.131	-434.209	-155.861	459.909	-368.368	-183.806	395.867	-362.248	-126.801	366.264	-328.74	-286.673	78.9763	-304.362	-325.962	72.5129	-246.08	-142.015	37.68	-276.859	-201.754	26.5488	-346.488
0.253	59.7292	872.078	-150.828	32.5864	875.57	-392.129	-131.048	881.705	-206.647	-139.836	889.598	-287.511	-54.1098	923.167	-435.664	-30.099	916.438	-94.5831	0.74379	777.212	-91.7028	113.399	443.729	-152.743	123.757	393.17	-153.775	191.464	399.065	-182.123	229.363	58.3054	-183.4	195.493	36.908	-241.857	380.862	75.5453	-208.525	341.089	41.5075	-148.305	-75.0848	791.994	-433.916	-151.902	460.46	-368.235	-180.47	396.414	-362.385	-123.615	366.368	-329.068	-286.118	80.5798	-304.714	-325.502	74.5519	-246.819	-141.954	37.7224	-277.069	-201.598	26.7582	-346.637
0.26	66.6219	871.947	-150.743	38.9085	875.107	-391.961	-124.455	881.752	-205.852	-133.283	889.565	-286.827	-47.7134	922.853	-435.12	-23.1249	916.166	-94.2003	7.6726	777.211	-91.2919	118.435	443.143	-152.859	127.953	392.295	-154.109	195.545	397.827	-182.184	229.002	57.2265	-185.115	196.955	38.4427	-243.028	381.855	70.2079	-210.209	342.191	36.2816	-148.823	-69.3188	791.857	-433.466	-147.859	460.791	-368.212	-177.081	397.092	-362.536	-120.384	366.457	-329.409	-285.425	81.8013	-304.983	-324.869	76.5676	-247.243	-141.862	37.7788	-277.287	-201.393	26.7518	-346.657
