Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-33.622	1036.4	-180.982	-21.6003	1026.69	-412.836	-208.93	1059.58	-266.546	-206.238	1044	-360.539	-118.469	1089.15	-467.619	-101.514	1106.06	-139.648	-132.253	955.077	-110.959	-234.109	529.576	-158.903	-257.5	469.414	-160.975	-198.621	431.776	-202.062	-373.89	71.4148	-209.373	-423.405	64.5084	-262.991	-219.58	43.6933	-242.305	-260.128	31.4133	-175.74	-112.923	923.36	-492.167	103.155	543.176	-482.218	114.497	475.951	-482.719	188.292	471.571	-451.014	200.892	79.1256	-443.343	167.32	50.8547	-385.157	366.09	99.6028	-418.143	325.48	74.4846	-475.431
0.073	-23.0458	1033.72	-181.422	-9.90493	1023.65	-412.685	-198.018	1057.21	-267.433	-194.858	1041.3	-361.343	-106.963	1085.94	-467.632	-91.2756	1103.49	-139.921	-122.874	952.848	-111.175	-231.075	529.31	-159.624	-255.191	469.461	-161.802	-196.308	431.128	-202.427	-373.875	71.9078	-210.389	-423.105	65.048	-264.27	-219.461	43.4377	-242.301	-260.368	31.4572	-176.021	-101.106	920.262	-492.154	114.487	539.319	-480.302	127.748	472.651	-481.463	202.329	470.533	-449.827	232.781	79.6108	-447.459	200.746	49.1962	-389.42	397.042	107.277	-423.17	357.413	80.6429	-480.338
0.08	-12.8673	1030.54	-181.414	2.09455	1020.69	-412.725	-186.94	1054.65	-268.309	-183.545	1038.72	-362.301	-93.3361	1083.09	-469.078	-80.7526	1100.76	-140.292	-113.321	950.516	-111.677	-227.908	529.106	-160.366	-252.758	469.464	-162.597	-193.795	430.394	-202.727	-373.756	72.3137	-211.272	-422.757	65.8279	-265.22	-219.381	43.3183	-242.356	-260.655	31.4488	-176.246	-89.2667	917.258	-492.381	125.534	535.392	-478.628	140.894	469.269	-479.819	215.826	469.644	-448.529	263.67	80.9775	-451.621	233.094	48.5585	-393.753	426.859	115.438	-427.941	388.095	87.56	-485.033
0.087	-2.44106	1027.58	-181.686	14.1525	1017.68	-412.77	-175.827	1052.24	-269.262	-171.881	1035.89	-363.03	-81.4575	1079.94	-469.619	-70.1419	1098.02	-140.825	-103.683	948.279	-112.439	-224.503	528.974	-161.141	-250.023	469.503	-163.513	-191.037	429.837	-202.95	-373.594	73.0307	-211.848	-422.361	66.7419	-266.128	-219.342	43.2526	-242.365	-260.968	31.4426	-176.47	-77.0293	914.075	-492.316	136.336	531.433	-476.364	153.649	466.309	-478.321	228.623	469.008	-447.196	293.262	83.1528	-455.664	264.083	48.8454	-398.021	455.118	123.898	-432.3	417.285	95.2216	-489.592
0.093	8.15092	1024.65	-182.062	26.3734	1014.76	-412.882	-164.611	1049.63	-270.247	-160.17	1033.2	-364.074	-69.2205	1076.87	-470.088	-59.3626	1095.2	-141.477	-94.2527	946.172	-113.02	-220.571	528.865	-161.614	-246.847	469.655	-164.351	-187.866	429.28	-203.201	-373.274	73.7996	-212.674	-421.886	67.9503	-266.869	-219.27	43.1845	-242.353	-261.19	31.4887	-176.633	-64.7555	910.99	-492.699	146.916	527.578	-474.883	166.271	463.479	-476.994	241.846	468.288	-445.817	321.451	85.8027	-459.379	293.423	50.0028	-402.003	481.8	132.43	-436.252	445.291	102.175	-493.396
0.1	18.6687	1021.78	-182.319	38.7068	1011.87	-413.057	-153.324	1047.13	-271.432	-148.298	1030.5	-365.073	-56.898	1073.94	-470.665	-48.5167	1092.36	-142.14	-84.7101	944.088	-113.648	-216.157	528.767	-162.298	-243.203	469.932	-165.07	-184.184	428.732	-203.381	-373.033	74.9048	-213.06	-421.387	69.5187	-267.708	-219.161	43.1431	-242.302	-261.42	31.4884	-176.75	-51.9765	907.989	-493.175	157.587	523.802	-473.68	178.865	460.888	-475.848	254.394	467.874	-444.541	347.885	88.9013	-462.599	321.057	51.5139	-405.594	506.929	140.673	-439.442	471.457	109.098	-496.542
0.107	29.3145	1019.09	-182.639	51.1646	1009.14	-413.219	-141.988	1044.73	-273.042	-136.373	1027.92	-366.482	-44.4466	1071.01	-471.501	-37.7327	1089.65	-142.801	-75.1803	942.216	-114.34	-211.208	528.73	-163.003	-238.763	469.993	-165.903	-179.977	428.102	-203.472	-372.606	76.4709	-213.584	-420.752	71.4778	-268.284	-219.009	43.1051	-242.239	-261.525	31.4969	-176.847	-39.2492	905.208	-493.559	168.437	520.399	-472.809	191.266	458.565	-475.184	266.681	467.381	-443.713	372.619	92.0363	-465.08	346.827	53.2496	-408.277	530.36	148.155	-441.843	495.739	115.917	-498.847
0.113	40.1172	1016.58	-182.835	63.5082	1006.54	-413.244	-130.657	1042.42	-274.793	-124.29	1025.49	-368.003	-31.3178	1068.42	-472.539	-26.8923	1086.98	-143.491	-65.5471	940.502	-115.08	-205.628	528.634	-163.414	-233.871	470.301	-166.352	-175.277	427.486	-203.642	-372.051	78.025	-213.893	-420.031	73.7939	-268.736	-218.796	43.0733	-242.178	-261.635	31.5279	-176.95	-25.6826	902.282	-494.28	179.268	517.305	-472.794	203.513	456.279	-474.75	278.886	466.883	-443.634	395.236	94.5833	-466.66	370.499	54.6814	-409.813	551.659	154.847	-443.387	517.933	121.781	-500.292
0.12	50.9654	1014.28	-182.925	75.9795	1004.09	-413.181	-119.215	1040.15	-276.503	-112.165	1023.13	-369.568	-18.8208	1066.22	-473.496	-16.077	1084.43	-144.284	-55.8188	938.917	-115.64	-199.37	528.565	-163.869	-228.271	470.57	-166.908	-169.994	426.823	-203.649	-371.314	79.6941	-214.259	-419.086	76.0295	-269.053	-218.565	43.0582	-242.108	-261.7	31.5773	-177.118	-12.2289	899.671	-495.207	190.647	514.316	-473.201	215.75	453.729	-474.745	291.127	466.395	-443.422	415.29	96.0539	-467.133	391.886	55.4046	-409.626	570.517	160.257	-444.38	537.703	125.911	-501.109
0.127	61.928	1012.23	-182.814	88.2579	1001.75	-412.992	-107.649	1037.95	-278.153	-99.8714	1020.8	-371.255	-5.859	1064.16	-474.351	-5.31509	1082.26	-145.093	-45.929	937.318	-116.345	-192.503	528.467	-164.323	-222.699	470.856	-166.796	-164.153	426.09	-203.531	-370.259	81.6357	-214.691	-418.043	78.7861	-269.287	-218.271	43.0394	-242.054	-261.704	31.675	-177.304	1.44454	897.013	-496.059	202.991	512.003	-473.736	228.402	451.762	-475.171	303.972	465.713	-444.263	432.407	96.0621	-466.625	409.996	55.501	-409.194	586.647	163.611	-444.666	554.854	127.829	-501.033
0.133	73.0397	1010.32	-182.797	100.506	999.543	-412.811	-95.8797	1035.57	-279.662	-87.4999	1018.61	-372.929	6.99639	1062.2	-475.456	5.02827	1080.22	-145.85	-35.9974	935.926	-117.17	-185.742	528.405	-164.262	-215.847	471.073	-167.241	-157.968	425.287	-203.322	-369.241	83.8635	-214.911	-416.816	82.1664	-269.451	-217.91	43.0302	-241.996	-261.399	31.7003	-177.64	15.0676	894.545	-497.031	216.359	510.563	-474.453	241.916	449.947	-475.15	317.483	464.942	-445.851	446.723	94.6724	-465.588	424.793	54.5053	-407.852	600.303	164.193	-444.156	569.365	127.068	-500.156
0.14	84.5939	1008.66	-182.943	112.908	997.38	-412.568	-84.0914	1033.4	-281.453	-75.1075	1016.53	-374.519	19.9857	1060.29	-476.536	16.3759	1078.32	-146.867	-25.7704	934.474	-118.214	-177.722	528.226	-164.744	-208.608	471.149	-167.384	-151.122	424.512	-202.909	-368.214	86.6037	-214.711	-415.526	85.62	-269.538	-217.521	43.0214	-241.968	-261.348	31.7872	-177.822	28.6546	892.351	-497.972	230.902	510.14	-474.971	255.657	448.845	-475.884	331.546	463.775	-446.983	458.485	92.3756	-464.272	436.247	52.8426	-406.559	612.119	161.58	-442.656	581.544	123.905	-498.582
0.147	95.8116	1006.68	-182.429	125.393	995.51	-412.494	-71.9923	1031.27	-283.078	-62.5944	1014.49	-376.174	32.7961	1058.4	-477.282	27.8472	1076.6	-147.711	-15.2924	932.917	-119.389	-169.216	527.938	-164.933	-200.761	471.355	-167.326	-143.925	423.766	-202.533	-366.79	89.5925	-214.725	-414.071	89.393	-269.426	-217.119	43.0345	-241.94	-261.52	32.0475	-177.954	43.1367	890.749	-499.794	246.466	510.249	-475.482	269.929	448.252	-476.279	345.787	462.321	-447.884	467.864	89.2568	-462.944	444.722	50.3037	-404.974	622.383	156.185	-440.157	591.472	118.772	-496.224
0.153	107.726	1004.92	-182.425	138.192	993.954	-412.706	-59.7045	1029.1	-284.69	-50.1741	1012.72	-377.502	45.3009	1056.55	-478.014	39.4022	1075.02	-148.711	-4.48233	931.321	-120.515	-160.105	527.581	-164.835	-192.614	471.573	-167.092	-136.33	422.785	-202.186	-365.224	92.3049	-214.229	-412.535	93.7989	-269.201	-216.662	43.0218	-241.916	-261.392	32.175	-178.126	56.6913	889.659	-501.164	262.475	510.794	-475.989	284.358	447.873	-476.794	360.081	460.544	-448.37	475.256	85.6008	-461.412	450.836	47.0248	-403.683	630.99	148.784	-436.827	599.555	112.747	-493.522
0.16	119.869	1003.12	-182.69	151.252	992.783	-413.087	-47.0657	1027.08	-286.061	-37.6486	1011.19	-378.442	57.642	1054.64	-478.681	51.1715	1073.49	-149.629	6.94017	929.563	-121.812	-150.678	527.315	-164.887	-183.996	471.726	-167.191	-128.522	421.983	-201.977	-363.376	95.5583	-213.581	-410.683	98.248	-268.376	-216.337	43.0194	-241.839	-261.227	32.3363	-178.269	70.0784	889.364	-502.288	278.235	510.846	-476.752	298.863	447.771	-477.564	374.509	458.497	-448.304	480.945	81.2102	-459.539	455.063	42.9713	-402.087	637.894	140.38	-433.129	605.715	105.667	-490.421
0.167	132.489	1001.19	-183.154	164.598	991.912	-413.785	-34.1075	1025.2	-287.366	-24.9879	1009.86	-379.318	69.7363	1052.79	-478.891	63.2371	1071.87	-150.767	18.5545	928.02	-122.697	-140.903	526.867	-164.8	-174.926	471.912	-166.907	-120.189	421.152	-201.566	-361.596	99.4233	-212.7	-408.623	103.232	-267.693	-215.963	43.0221	-241.72	-261.015	32.466	-178.421	83.3973	889.493	-503.328	293.396	510.871	-477.271	313.667	447.374	-477.928	388.661	456.105	-447.878	485.063	76.3752	-457.267	457.529	38.6162	-400.377	643.051	131.166	-429.322	610.229	98.1796	-487.077
0.173	145.458	999.277	-183.844	178.286	991.416	-414.732	-20.7947	1023.51	-288.293	-12.1397	1008.6	-380.225	82.0055	1051.33	-479.651	75.7189	1070.33	-151.828	30.9912	926.208	-124.001	-130.679	526.604	-164.728	-165.498	472.13	-166.585	-111.661	420.32	-201.224	-359.427	103.114	-211.988	-406.271	108.611	-266.85	-215.555	43.0202	-241.577	-260.771	32.6318	-178.518	96.6142	890.193	-504.592	308.385	510.993	-477.837	328.153	447.121	-478.903	402.376	453.56	-446.734	487.901	71.1924	-454.587	458.784	34.2257	-397.902	646.848	121.986	-425.19	613.136	90.3836	-483.564
0.18	158.818	997.249	-184.73	192.061	991.026	-415.811	-6.69561	1021.96	-289.165	3.06505	1007.29	-381.254	94.5953	1050.11	-480.404	88.6035	1068.43	-152.46	43.9138	924.398	-125.355	-120.378	526.294	-164.539	-155.773	472.451	-166.172	-102.669	419.46	-200.744	-356.962	107.281	-211.155	-403.554	114.173	-265.909	-215.11	43.0176	-241.456	-260.486	32.93	-178.652	110.32	891.212	-505.772	323.073	510.941	-478.498	342.29	446.483	-479.86	415.646	450.956	-445.4	489.673	66.4283	-451.78	459.031	29.6262	-395.91	649.439	112.698	-420.821	614.879	82.7998	-479.951
0.187	172.604	995.252	-185.727	206.095	990.634	-417.096	6.42315	1020.66	-289.985	16.5343	1006.46	-382.043	107.647	1049.21	-481.325	101.663	1066.68	-153.378	57.3015	922.557	-126.565	-109.133	525.908	-164.718	-145.657	472.644	-165.78	-93.5555	418.602	-200.119	-354.055	111.706	-210.452	-400.347	120.083	-265.01	-214.577	42.9781	-241.385	-260.104	33.4892	-178.782	124.51	892.301	-506.982	337.428	510.453	-479.153	355.958	445.384	-479.947	428.583	448.57	-443.92	490.664	62.7045	-447.303	459.957	29.3847	-393.002	652.62	102.77	-416.484	617.378	74.1011	-476.532
0.193	186.716	993.254	-186.714	219.111	990.182	-418.239	19.8564	1019.65	-290.627	29.3021	1006.16	-382.799	121.217	1048.99	-482.99	115.184	1065.08	-154.014	71.0052	920.649	-127.778	-98.0879	525.609	-164.545	-135.033	472.804	-165.258	-83.8382	417.682	-199.434	-350.844	115.804	-209.62	-396.733	126.498	-264.004	-214.038	42.9224	-241.371	-259.67	34.1104	-178.935	138.935	893.158	-509.061	350.572	510.312	-479.78	368.091	444.609	-479.529	442.315	447.662	-443.662	494.559	64.3276	-443.83	464.728	34.072	-391.762	664.38	91.8583	-413.47	622.811	66.0318	-475.378
0.2	200.934	991.401	-187.809	231.979	990.384	-419.391	33.8233	1018.94	-291.069	42.2135	1006.72	-382.895	135.35	1049.46	-485.15	130.561	1063.49	-154.981	84.9079	918.63	-129.19	-86.1363	525.299	-164.489	-124.03	473.113	-164.905	-73.5752	416.809	-198.589	-347.566	121.182	-208.586	-392.656	133.301	-263.466	-213.394	42.8055	-241.478	-258.759	34.9658	-179.089	153.801	893.823	-511.338	363.607	510.939	-479.628	381.049	445.457	-479.595	455.367	448.272	-444.388	504.97	67.8649	-448.308	469.536	37.7023	-393.962	673.527	86.9207	-413.204	632.643	64.1826	-473.032
0.207	215.155	989.852	-189.113	244.826	990.873	-420.789	46.8024	1018.44	-290.973	55.2317	1007.53	-382.936	149.242	1050.82	-487.125	145.473	1061.98	-155.677	99.0259	916.541	-130.346	-73.5016	524.802	-164.195	-112.353	473.371	-164.733	-62.8439	415.881	-197.885	-343.342	126.421	-207.357	-387.799	140.499	-262.287	-212.699	42.659	-241.738	-258.173	36.0488	-179.279	168.456	894.731	-513.665	376.915	513.21	-480.265	394.606	448.616	-480.938	468.381	450.351	-444.429	515.688	67.9146	-451.482	473.733	40.0243	-396.267	679.325	83.4926	-413.338	640.072	60.6977	-473.883
0.213	229.351	988.641	-190.5	257.232	991.653	-422.34	60.3948	1017.91	-290.782	68.2004	1008.13	-383.398	162.428	1052.54	-488.777	160.749	1060.67	-156.295	113.169	914.534	-131.464	-60.0898	524.417	-164.202	-99.9139	473.667	-164.491	-51.4433	415.021	-197.679	-338.388	131.768	-206.651	-381.991	147.912	-261.114	-212.027	42.3954	-241.721	-257.033	37.4276	-179.476	182.438	896.985	-515.31	391.01	516.71	-481.812	409.247	452.885	-483.301	481.583	453.212	-443.191	520.597	66.227	-452.285	475.937	41.6977	-397.728	683.684	76.3401	-411.678	643.205	56.5641	-474.736
0.22	243.51	987.676	-191.998	269.891	993.008	-423.854	74.0401	1017.3	-290.106	80.967	1009.2	-383.582	174.035	1054.62	-489.691	176.308	1059.55	-156.849	127.609	912.603	-132.343	-45.8882	524.102	-164.654	-86.5177	473.904	-164.054	-39.4468	414.407	-196.919	-333.02	137.601	-206.234	-375.288	155.906	-260.623	-211.115	42.2446	-242.146	-255.279	38.9942	-179.883	195.399	900.642	-516.79	406.083	520.878	-483.718	424.591	456.849	-486.227	494.24	455.778	-441.579	521.041	66.0003	-452.593	476.663	42.5801	-397.909	685.359	69.5704	-411.209	644.265	50.9891	-472.499
0.227	257.535	987.037	-193.763	282.583	994.872	-425.315	87.4895	1016.92	-289.543	93.6603	1010.27	-383.227	185.238	1057.01	-489.174	192.066	1058.55	-157.566	141.871	910.94	-133.335	-30.9378	523.457	-164.781	-72.4558	474.1	-163.869	-26.0125	412.991	-196.291	-326.746	143.958	-205.916	-367.475	164.158	-260.299	-210.318	42.0983	-242.581	-253.988	40.9173	-180.063	207.489	904.545	-518.055	421.936	524.695	-485.564	439.669	459.901	-488.356	506.414	457.406	-439.873	519.794	65.9709	-452.437	477.395	43.3773	-398.204	686.107	64.7977	-411.615	644.585	45.8326	-473.114
0.233	271.511	986.52	-195.717	295.067	997.06	-426.884	100.895	1016.66	-288.733	106.041	1011.36	-383.002	197.104	1059.4	-488.942	208.015	1058.05	-158.427	156.403	909.462	-134.204	-14.6663	522.834	-164.672	-57.8269	474.445	-163.706	-11.7869	412.001	-194.741	-319.548	150.38	-205.649	-358.348	172.894	-260.363	-209.387	42.0029	-243.421	-251.855	43.1509	-180.67	219.09	908.293	-518.906	437.628	527.845	-487.503	453.453	461.801	-489.579	517.956	457.68	-438.73	521.518	65.5329	-452.238	478.996	44.5643	-398.63	688.158	60.3786	-411.025	645.982	42.8435	-473.798
0.24	285.314	986.254	-197.772	307.439	999.31	-428.527	114.17	1016.53	-287.757	117.796	1012.63	-382.652	209.056	1061.87	-488.861	224.387	1058.09	-159.335	170.934	908.144	-134.967	2.44462	521.957	-164.524	-41.5463	474.62	-163.293	3.47557	410.654	-193.636	-311.103	157.243	-205.493	-347.824	181.999	-260.741	-208.296	42.1538	-243.73	-250.073	45.9531	-181.112	230.729	911.107	-520.026	452.651	529.81	-488.742	466.086	463.021	-491.482	529.115	457.227	-439.15	524.461	65.6418	-452.823	480.721	45.6929	-399.065	690.492	55.9783	-410.886	648.238	40.345	-473.415
0.247	298.931	986.271	-199.742	319.657	1001.47	-430.344	127.103	1016.51	-287.084	130.45	1013.66	-382.345	220.476	1064.32	-488.226	240.8	1058.61	-161.114	185.387	906.92	-135.949	20.6728	520.687	-163.835	-24.2158	474.445	-162.953	19.7038	409	-192.413	-301.724	164.389	-206.239	-335.996	191.222	-261.409	-206.095	43.0705	-243.993	-247.303	49.4222	-181.624	242.403	913.207	-521.331	464.948	530.411	-490.547	476.668	463.327	-493.264	539.932	456.303	-441.135	527.141	65.606	-453.192	481.82	46.9291	-399.219	692.361	51.4919	-410.591	649.902	37.7919	-475.592
0.253	312.232	986.574	-201.855	331.557	1003.56	-432.272	140.081	1016.85	-286.308	142.895	1014.58	-382.481	231.962	1066.32	-488.748	256.448	1059.56	-162.825	199.873	905.931	-136.979	39.8481	518.846	-163.239	-5.7026	473.856	-162.376	37.075	407.229	-191.365	-291.132	171.753	-206.85	-323.545	200.503	-262.302	-202.315	44.9595	-244.022	-243.234	53.6386	-182.142	254.114	914.585	-522.954	474.807	530.34	-492.936	485.904	463.414	-494.507	549.616	455.29	-444.46	529.025	65.2219	-452.912	482.851	47.4093	-399.007	693.779	48.0652	-409.982	650.723	36.1237	-477.643
0.26	325.401	987.223	-203.812	343.239	1005.42	-434.316	152.796	1017.35	-286.016	154.404	1015.25	-382.824	242.954	1067.87	-489.845	271.322	1061.17	-164.772	214.039	905.165	-138.412	59.5641	516.75	-163.018	13.6575	472.81	-161.748	55.0432	405.208	-190.262	-279.636	179.329	-207.519	-310.31	210.138	-263.598	-197.953	47.5259	-244.452	-237.33	59.053	-183.255	265.359	915.388	-524.25	483.885	529.889	-494.333	494.309	463.146	-495.799	559.003	454.395	-447.042	530.322	65.2352	-452.104	483.426	47.6762	-398.527	694.57	46.5249	-409.263	651.546	35.6573	-477.721
