Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.371422	-2.87163	5.45013	-0.163817	-3.46726	5.89627	-2.63168	2.59969	23.6734	-4.45522	-1.84515	23.6287	12.0355	-22.2005	50.3422	8.2828	-21.1372	46.4819	-2.80997	-5.48022	4.47295	-1.14787	2.35128	4.34038	5.51618	30.9083	-28.8715	4.79617	26.8299	-24.4475
83	-0.154343	-2.80691	5.5016	0.0512938	-3.30921	5.95236	-2.37215	3.1424	24.4502	-4.07675	-1.31882	24.2414	12.4562	-22.8961	47.6599	8.60634	-21.9244	43.733	-2.6961	-6.08739	5.32693	-0.933607	2.11383	4.86428	5.08289	31.6949	-24.7571	4.3271	27.1479	-20.6882
84	0.0578185	-2.73944	5.61258	0.222288	-3.14348	6.06563	-2.09262	3.68523	25.1606	-3.73402	-0.776835	24.8118	12.7092	-23.6423	44.6384	8.82318	-22.6106	40.7389	-2.56487	-6.59019	5.97128	-0.62004	1.76381	5.28654	4.65099	32.2949	-20.6318	3.94927	27.392	-16.837
85	0.263231	-2.66106	5.7732	0.352605	-2.9656	6.22358	-1.79996	4.18867	25.791	-3.43008	-0.268378	25.3216	12.7567	-24.3332	41.3225	8.90066	-23.1375	37.5237	-2.39878	-7.03114	6.38233	-0.225186	1.28779	5.56287	4.25591	32.6756	-16.5407	3.68309	27.5543	-12.9615
86	0.454751	-2.56227	5.97122	0.441181	-2.7736	6.41797	-1.50624	4.61358	26.328	-3.17117	0.179955	25.7612	12.5726	-24.8706	37.7597	8.82531	-23.4921	34.1058	-2.1977	-7.44459	6.5617	0.22907	0.716297	5.64033	3.91231	32.8171	-12.5131	3.5424	27.6231	-9.13215
87	0.623142	-2.43437	6.19622	0.488302	-2.5684	6.64159	-1.22621	4.93154	26.7612	-2.95818	0.558178	26.1224	12.1489	-25.2021	33.9898	8.59621	-23.7031	30.4964	-1.97228	-7.83065	6.51821	0.721694	0.124801	5.47668	3.61919	32.714	-8.57214	3.52822	27.5761	-5.40697
88	0.760586	-2.27007	6.44181	0.501329	-2.3519	6.88439	-0.976477	5.1264	27.0864	-2.78326	0.853655	26.3912	11.4974	-25.3388	30.044	8.21585	-23.8222	26.707	-1.71206	-8.14108	6.26001	1.24074	-0.370315	5.05812	3.38667	32.373	-4.72998	3.6291	27.3766	-1.81899
89	0.861357	-2.06647	6.70321	0.493051	-2.12489	7.13571	-0.776435	5.18592	27.3055	-2.63691	1.04366	26.5535	10.6473	-25.3409	25.9572	7.69191	-23.9116	22.7613	-1.38564	-8.27665	5.80235	1.80318	-0.630724	4.40796	3.23669	31.8033	-0.991277	3.83984	26.9875	1.63325
90	0.92351	-1.82558	6.97522	0.476335	-1.88797	7.38631	-0.648279	5.10932	27.4244	-2.51644	1.09805	26.6036	9.65738	-25.2893	21.7783	7.0438	-24.0255	18.7078	-0.977413	-8.11699	5.1786	2.43701	-0.528907	3.58331	3.1786	31.0081	2.63164	4.15528	26.3854	4.969
91	0.949797	-1.55249	7.25167	0.459768	-1.64239	7.62983	-0.611793	4.9161	27.4509	-2.42525	1.00462	26.5475	8.61776	-25.2451	17.5792	6.31498	-24.1947	14.6227	-0.506696	-7.58797	4.45221	3.1223	0.00247846	2.66547	3.19793	29.9944	6.11769	4.53235	25.568	8.18891
92	0.945011	-1.25439	7.52627	0.446507	-1.38939	7.86317	-0.676527	4.64136	27.3952	-2.36467	0.784059	26.4026	7.62978	-25.2141	13.459	5.57126	-24.4132	10.608	-0.0257096	-6.7236	3.71566	3.77387	0.927423	1.75354	3.25915	28.794	9.43928	4.88475	24.5607	11.2634
93	0.914766	-0.937545	7.79554	0.433408	-1.13132	8.08539	-0.837125	4.32946	27.2751	-2.33211	0.49121	26.1961	6.78663	-25.1686	9.53902	4.88786	-24.6526	6.78602	0.415592	-5.66143	3.0766	4.29562	2.1081	0.958874	3.33547	27.4822	12.57	5.13209	23.4281	14.1534
94	0.865265	-0.604632	8.05848	0.411923	-0.870357	8.29775	-1.07564	4.03212	27.1194	-2.32798	0.203539	25.9655	6.16073	-25.1079	5.9576	4.33443	-24.8838	3.29844	0.810038	-4.58239	2.62895	4.64348	3.34191	0.38597	3.44412	26.1812	15.4798	5.25179	22.2742	16.8209
95	0.803026	-0.257515	8.31273	0.374417	-0.60783	8.50023	-1.36715	3.79934	26.97	-2.35665	-0.0148969	25.7581	5.7923	-25.076	2.86938	3.96042	-25.0633	0.304604	1.19494	-3.64273	2.41938	4.85216	4.41406	0.096525	3.64462	25.031	18.1116	5.29999	21.2128	19.2161
96	0.73669	0.0986258	8.55135	0.319198	-0.348602	8.68615	-1.67888	3.66097	26.8761	-2.41534	-0.137731	25.6221	5.67522	-25.1214	0.435662	3.7809	-25.1301	-2.03614	1.60888	-2.93118	2.43351	4.99883	5.1664	0.0855035	3.98761	24.1329	20.3614	5.37051	20.3238	21.2597
97	0.678288	0.454758	8.76096	0.249192	-0.103243	8.84197	-1.96525	3.6174	26.8772	-2.48489	-0.164239	25.5941	5.7532	-25.2466	-1.20309	3.76793	-25.0517	-3.59337	2.04299	-2.46103	2.61398	5.14011	5.56047	0.293188	4.45675	23.503	22.0882	5.52487	19.6243	22.8427
98	0.642645	0.799743	8.92288	0.169507	0.115973	8.95142	-2.16811	3.63647	26.9837	-2.53093	-0.110857	25.6878	5.93499	-25.3889	-1.95871	3.85905	-24.8404	-4.2901	2.43413	-2.19057	2.89136	5.28318	5.67049	0.636427	4.96065	23.0715	23.1512	5.76246	19.0794	23.8496
99	0.644185	1.12298	9.01773	0.0868912	0.299905	9.00022	-2.22994	3.66035	27.1726	-2.51602	-0.0104035	25.8861	6.12375	-25.4447	-1.81712	3.98464	-24.5261	-4.12551	2.70126	-2.06183	3.19338	5.40404	5.61028	1.013	5.38383	22.7321	23.444	6.0529	18.6382	24.1777
100	0.693848	1.41649	9.03153	0.0101019	0.443821	8.97939	-2.11322	3.63426	27.396	-2.41358	0.0988012	26.1414	6.24694	-25.3288	-0.855992	4.08855	-24.1405	-3.19061	2.76561	-2.05133	3.41981	5.46053	5.47561	1.27535	5.63612	22.4149	22.8961	6.36733	18.2591	23.731
