Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-0.20499	866.275	-17.7348	-0.03805	881.514	-297.725	-202.958	888.264	-106.267	-202.239	886.998	-202.277	-67.0328	919.789	-319.58	-79.9875	913.009	4.79069	-88.1373	798.246	42.1418	-140.552	431.213	-52.1758	-145.987	371.395	-54.7244	-97.6004	362.709	-107.78	-200.172	54.5479	-101.49	-254.555	30.9972	-140.017	-58.0093	34.305	-158.081	-93.8422	22.8241	-81.5879	-69.9531	808.304	-361.12	49.6279	446.384	-305.251	41.8678	390.592	-304.333	115.238	388.227	-273.722	48.2594	71.0908	-261.241	23.0953	33.2079	-203.485	201.48	67.2478	-253.989	149.059	42.2669	-309.278
0.08	4.02471	865.759	-17.7477	5.09546	881.533	-297.659	-198.23	887.93	-106.792	-197.447	886.893	-202.915	-61.8945	919.765	-319.679	-75.7592	912.594	4.65109	-84.3518	797.795	41.8634	-137.69	431.073	-52.6917	-143.374	371.245	-55.1321	-94.9124	362.303	-108.191	-200.216	54.9924	-101.458	-254.167	31.4417	-140.291	-57.9767	34.2613	-158.144	-93.8776	22.8516	-81.6539	-64.6422	808.297	-361.159	54.45	446.048	-304.361	48.0787	389.857	-303.528	121.004	388.769	-272.71	61.9358	70.2609	-261.831	37.6543	32.1821	-203.878	215.368	68.4733	-254.559	163.35	42.4401	-309.521
0.087	8.18851	865.236	-17.6963	10.2111	881.464	-297.586	-193.778	887.722	-107.451	-192.743	886.796	-203.505	-56.6412	919.7	-319.838	-71.5987	912.146	4.41244	-80.4237	797.346	41.7596	-134.663	430.888	-53.1849	-140.708	371.152	-55.5187	-92.1643	361.911	-108.453	-200.094	55.3411	-101.632	-254.012	31.9678	-140.403	-57.9503	34.226	-158.192	-93.8945	22.8411	-81.6968	-59.2444	808.281	-361.244	59.3918	445.527	-303.494	54.0794	389.1	-302.909	126.676	389.107	-271.798	75.3677	69.3421	-262.162	51.7993	31.3188	-204.079	229.009	69.7223	-255.086	177.305	42.8035	-310.011
0.093	12.4661	864.708	-17.676	15.4677	881.302	-297.539	-189.272	887.402	-108.12	-187.871	886.592	-204.079	-51.3924	919.546	-319.976	-67.4248	911.663	4.25977	-76.5332	796.885	41.4731	-131.643	430.656	-53.7073	-138.015	371.005	-55.9237	-89.879	361.314	-109.244	-199.932	55.7537	-101.77	-254.178	32.6	-140.457	-57.9159	34.1909	-158.242	-94.0105	22.8929	-81.8066	-53.8821	808.193	-361.378	64.092	445.08	-302.966	60.0369	388.297	-302.393	132.282	389.386	-270.859	88.435	68.7189	-262.953	65.5013	30.607	-204.221	242.281	71.0454	-255.532	190.937	43.1629	-310.391
0.1	16.7253	864.171	-17.7284	20.7748	881.215	-297.562	-184.579	887.085	-108.652	-183.024	886.423	-204.634	-46.0893	919.444	-320.12	-63.2154	911.179	3.98236	-72.6781	796.505	41.2304	-128.626	430.51	-54.0238	-135.171	370.932	-56.2545	-86.8801	360.988	-109.398	-199.778	56.1709	-101.874	-254.069	33.2982	-140.437	-57.8802	34.1531	-158.278	-94.0409	22.8848	-81.8457	-48.3445	808.049	-361.481	68.7821	444.431	-302.853	65.9013	387.285	-301.702	137.551	389.532	-269.976	101.27	68.3037	-263.329	78.9905	29.9241	-204.974	255.212	72.451	-255.742	204.429	43.7641	-310.404
0.107	21.0981	863.626	-17.7334	25.9718	881.018	-297.509	-180.061	886.758	-109.32	-178.221	886.159	-205.328	-40.7651	919.186	-320.333	-58.9404	910.693	3.82902	-68.7451	796.106	40.9857	-125.441	430.272	-54.4458	-132.244	370.868	-56.6071	-83.8846	360.682	-109.537	-199.549	56.6541	-101.984	-253.918	33.9211	-140.432	-57.8473	34.1217	-158.302	-94.0654	22.8853	-81.9101	-42.9767	807.971	-361.708	73.3835	443.723	-302.556	71.4411	386.591	-301.236	142.663	389.558	-269.153	113.545	68.071	-264.399	91.8735	29.4183	-205.527	267.744	73.7837	-255.795	217.56	44.5497	-310.587
0.113	25.4613	863.095	-17.7421	31.3332	880.779	-297.427	-175.462	886.475	-109.975	-173.337	885.92	-205.972	-35.4051	918.961	-320.471	-54.6814	910.226	3.55352	-64.7679	795.721	40.6608	-122.338	430.194	-54.7798	-129.257	370.722	-56.9834	-81.0495	360.404	-109.627	-199.347	57.0874	-102.098	-253.725	34.7579	-140.501	-57.807	34.0814	-158.317	-94.0884	22.875	-81.9622	-37.4366	807.723	-362.012	77.7078	442.951	-301.967	76.7879	385.761	-300.739	147.647	389.529	-268.287	125.493	67.8658	-265.462	104.292	29.1216	-206.262	279.916	75.1346	-255.776	230.322	45.4085	-311.081
0.12	29.7953	862.58	-17.671	36.7423	880.457	-297.366	-170.802	886.1	-110.622	-168.415	885.69	-206.593	-30.0292	918.676	-320.648	-50.328	909.746	3.22158	-60.7004	795.361	40.5019	-119.01	430.094	-55.2624	-126.328	370.668	-57.3127	-78.1939	360.055	-109.856	-199.101	57.5665	-102.136	-253.642	35.7015	-140.52	-57.7242	33.9716	-158.347	-94.1119	22.8775	-82.0166	-31.8019	807.495	-362.211	81.8733	442.18	-301.517	81.8462	384.938	-300.429	152.395	389.506	-267.511	137.305	67.519	-265.818	116.231	28.8874	-207.22	291.76	76.4093	-255.517	242.868	46.0074	-311.118
0.127	34.2589	862.106	-17.563	42.0962	880.206	-297.34	-166.052	885.828	-111.443	-163.464	885.453	-207.319	-24.5373	918.307	-320.901	-46.0341	909.217	3.00836	-56.6747	795.007	40.166	-115.896	429.981	-55.5909	-123.328	370.68	-57.6034	-75.3886	359.743	-110.099	-198.868	58.2531	-102.203	-253.475	36.529	-140.572	-57.7127	33.9934	-158.341	-94.133	22.8678	-82.044	-26.1953	807.191	-362.502	85.6884	441.314	-301.242	86.758	384.081	-299.805	157.018	389.384	-266.699	148.78	67.3723	-266.639	127.58	28.8352	-208.183	303.211	77.9249	-255.033	255.04	46.7291	-310.98
0.133	38.7335	861.637	-17.5224	47.613	879.769	-297.333	-161.43	885.536	-112.052	-158.443	885.217	-207.952	-19.0308	918.038	-321.14	-41.6277	908.75	2.69419	-52.6321	794.696	39.8262	-112.607	429.854	-55.8862	-120.497	370.812	-57.8679	-72.6393	359.385	-110.292	-198.579	58.858	-102.223	-253.339	37.5927	-140.685	-57.4035	33.7213	-158.495	-94.1903	22.8785	-82.1213	-20.5282	806.845	-362.779	89.4435	440.275	-300.984	91.4505	383.173	-299.449	161.517	389.274	-265.82	159.664	67.5018	-267.673	138.482	28.614	-209.347	314.128	79.753	-254.448	266.864	47.9822	-310.716
0.14	43.2323	861.215	-17.522	53.0509	879.426	-297.279	-156.426	884.944	-112.912	-152.595	883.857	-208.893	-13.5179	917.638	-321.422	-37.197	908.346	2.48909	-48.4915	794.421	39.5782	-109.607	429.913	-56.1907	-117.64	370.821	-58.123	-69.7816	359.073	-110.419	-198.241	59.3533	-102.372	-252.772	38.2637	-141.162	-57.5839	33.9282	-158.324	-94.249	22.875	-82.2333	-14.8208	806.418	-363.095	92.9607	439.451	-300.403	95.8905	382.287	-299.039	165.876	389.124	-265.117	170.278	67.4565	-268.426	148.884	28.4731	-210.436	324.532	81.8813	-253.664	278.172	49.4479	-310.534
0.147	46.6635	860.778	-17.7976	58.6313	879.015	-297.314	-151.707	884.741	-113.773	-147.356	883.624	-209.666	-7.92176	917.368	-321.678	-32.8722	907.988	2.11499	-44.2788	794.188	39.1647	-106.398	429.957	-56.5309	-114.822	370.898	-58.4124	-67.0366	358.902	-110.489	-198.042	60.0335	-102.53	-252.938	39.3864	-141.346	-57.4954	33.9176	-158.291	-94.2935	22.882	-82.3279	-9.03133	805.985	-363.267	96.6435	438.331	-300.252	100.08	381.378	-298.845	170.025	388.939	-264.449	180.207	67.6105	-269.089	158.946	28.0356	-211.621	334.285	84.3035	-252.584	289.06	51.3497	-309.924
0.153	51.2538	860.408	-17.782	64.192	878.571	-297.256	-146.627	884.575	-114.526	-142.084	883.414	-210.43	-2.22486	916.99	-321.983	-28.3095	907.601	1.83053	-40.0588	794.019	38.8028	-103.32	430.103	-56.6771	-112.19	371.189	-58.6412	-64.2181	358.708	-110.55	-197.731	60.8087	-102.65	-252.473	40.8917	-141.608	-57.4331	33.8901	-158.242	-94.3312	22.8771	-82.3858	-3.14396	805.543	-363.372	100.086	437.356	-300.115	104.19	380.49	-298.477	174.162	388.664	-263.837	189.77	67.8232	-269.785	168.431	27.6063	-212.774	343.4	86.7719	-251.309	299.562	53.1336	-309.181
0.16	55.9532	860.077	-17.8094	69.7795	878.147	-297.258	-141.7	884.507	-115.301	-136.729	883.251	-211.252	3.52584	916.659	-322.3	-23.7521	907.265	1.41568	-35.8015	793.899	38.4238	-100.164	430.295	-57.1014	-109.512	371.333	-58.8059	-61.2942	358.616	-110.555	-197.337	61.6609	-102.626	-252.652	42.3876	-141.447	-57.3761	33.8922	-158.171	-94.3675	22.8699	-82.4154	2.62624	805.205	-363.656	103.366	436.426	-300.039	108.17	379.672	-298.313	178.137	388.437	-263.393	198.857	67.9517	-270.33	177.41	27.1999	-213.766	351.897	89.0688	-249.815	309.438	54.9302	-308.497
0.167	60.7057	859.811	-17.8193	75.4863	877.663	-297.333	-136.637	884.511	-116.243	-131.373	883.143	-212.101	9.29175	916.373	-322.603	-19.109	906.945	1.08615	-31.3826	793.828	37.9246	-97.1621	430.71	-57.3586	-106.934	371.73	-58.9599	-58.4101	358.46	-110.545	-197.014	62.5046	-102.651	-252.073	43.6491	-141.673	-57.3097	33.8793	-158.082	-94.4076	22.8629	-82.4463	8.50869	804.854	-363.893	106.789	435.387	-299.945	112.037	378.834	-298.334	182.081	388.082	-262.947	207.355	68.0717	-270.848	185.871	26.8382	-214.727	359.89	91.1168	-248.224	318.777	56.5085	-307.634
0.173	65.4803	859.606	-17.8906	81.2532	877.227	-297.362	-131.46	884.389	-116.996	-125.924	883.124	-212.979	15.1683	916.054	-322.991	-14.4206	906.716	0.58896	-26.8682	793.713	37.388	-94.1032	430.967	-57.4703	-104.374	372.042	-59.0539	-55.391	358.323	-110.389	-196.753	63.4115	-102.581	-252.161	45.093	-141.397	-57.1613	33.7831	-157.952	-94.4216	22.8521	-82.4357	14.3114	804.582	-364.118	109.987	434.325	-299.852	116.026	378.044	-298.215	185.841	387.713	-262.6	215.297	68.2651	-271.262	193.668	26.5937	-215.522	367.367	92.7196	-246.58	327.432	57.7313	-306.611
0.18	70.3532	859.365	-18.0236	87.0866	876.82	-297.48	-126.262	884.426	-117.771	-120.404	883.001	-213.822	21.1386	915.865	-323.373	-9.57426	906.484	0.16138	-22.3231	793.664	36.9154	-90.7647	431.262	-57.6036	-101.563	372.425	-59.083	-52.3768	358.093	-110.299	-196.323	64.4214	-102.53	-251.892	46.5386	-141.254	-57.1169	33.7826	-157.843	-94.4245	22.8446	-82.4143	20.1094	804.218	-364.488	113.42	433.469	-300.368	120.159	377.148	-298.108	189.651	387.358	-262.307	222.78	68.3339	-271.525	200.854	26.3646	-216.153	374.357	93.9805	-244.896	335.568	58.6134	-305.474
0.187	75.3639	859.116	-18.2259	92.9212	876.425	-297.611	-120.998	884.493	-118.644	-114.853	883.04	-214.667	27.0812	915.596	-323.803	-4.7098	906.312	-0.22934	-17.6878	793.569	36.2493	-87.3711	431.43	-57.9088	-98.6355	372.725	-59.1578	-49.2368	357.962	-110.134	-195.916	65.3873	-102.324	-251.608	48.1069	-141.098	-57.0701	33.7886	-157.71	-94.4195	22.8535	-82.3594	25.8908	803.979	-364.892	116.903	432.697	-300.592	124.292	376.433	-298.137	193.24	386.841	-261.975	229.56	68.2546	-271.728	207.399	26.0199	-216.644	380.879	94.7065	-243.192	343.019	59.1361	-304.252
0.193	80.4075	858.897	-18.4466	98.8816	876.098	-297.794	-115.662	884.575	-119.368	-109.161	883.052	-215.439	33.0011	915.419	-324.185	0.37091	906.139	-0.78877	-12.9214	793.538	35.6292	-83.7804	431.699	-57.9321	-95.5193	373.058	-59.2991	-45.9918	357.813	-109.945	-195.547	66.5143	-102.231	-251.341	49.7486	-140.884	-57.0315	33.7948	-157.578	-94.38	22.8409	-82.2668	31.7968	803.753	-365.123	120.413	431.836	-300.48	128.384	375.803	-298.376	196.817	386.267	-261.569	235.782	68.026	-271.855	213.175	25.8146	-216.985	386.794	95.0615	-241.415	349.888	59.2626	-302.916
0.2	85.5686	858.689	-18.7646	104.838	875.753	-298.128	-110.257	884.63	-120.16	-103.506	883.162	-216.266	39.1166	915.175	-324.642	5.56055	905.949	-1.26952	-8.07559	793.54	35.0417	-80.1131	431.818	-58.2509	-92.4555	373.432	-59.1151	-42.6934	357.549	-109.835	-194.983	67.5402	-101.911	-250.964	51.4283	-140.548	-56.9858	33.8166	-157.43	-94.3504	22.8337	-82.2063	37.7401	803.538	-365.412	124.162	431.191	-300.921	132.551	375.073	-298.418	200.422	385.643	-261.162	241.414	67.7334	-271.942	218.471	25.4328	-217.412	392.105	94.9584	-239.627	356.034	59.0861	-301.549
0.207	90.7828	858.464	-19.1282	110.704	875.49	-298.34	-104.891	884.747	-120.979	-97.8555	883.351	-217.116	45.2439	915.064	-325.173	10.7059	905.78	-1.88407	-3.22681	793.557	34.8732	-76.243	431.898	-58.4896	-88.9628	373.672	-59.2296	-39.254	357.357	-109.742	-194.408	68.7307	-101.523	-250.244	53.1272	-140.471	-56.9405	33.8421	-157.292	-94.2997	22.8091	-82.0888	43.6207	803.421	-365.868	128.007	430.474	-301.042	136.561	374.577	-298.716	203.846	384.936	-260.624	246.451	67.3095	-272.048	222.877	25.0193	-217.727	396.834	94.3522	-237.749	361.713	58.4138	-300.195
0.213	96.1673	858.181	-19.5595	116.824	875.154	-298.719	-99.2368	884.767	-121.652	-91.9931	883.491	-217.789	51.3224	914.833	-325.619	16.1319	905.602	-2.48495	1.83683	793.514	34.255	-72.3059	432.074	-58.68	-85.3508	373.953	-59.255	-35.7381	357.217	-109.696	-193.826	69.8934	-101.234	-250.163	55.0581	-140.065	-56.8785	33.8536	-157.12	-94.2516	22.796	-82.0131	49.4317	803.078	-366.383	131.844	429.846	-301.297	140.755	373.901	-298.86	207.3	384.237	-260.05	250.832	66.6863	-271.986	226.601	24.5218	-218.008	400.962	93.307	-235.906	366.593	57.3714	-298.696
0.22	101.609	857.929	-20.0702	122.774	874.895	-299.131	-93.6168	884.932	-122.535	-86.0873	883.676	-218.475	57.3767	914.685	-326.158	21.6115	905.497	-3.01412	7.02461	793.474	33.6594	-68.2718	432.168	-58.8914	-81.7211	374.128	-59.3529	-32.1835	357.008	-109.629	-193.186	71.1007	-100.957	-249.679	57.0619	-139.463	-56.8154	33.9019	-156.963	-94.1897	22.7803	-81.9316	55.3393	802.905	-366.815	135.926	429.095	-301.383	144.765	373.249	-299.238	210.588	383.366	-258.859	254.614	65.8345	-271.872	229.719	23.7255	-218.211	404.607	91.6925	-233.991	370.808	55.9517	-297.213
0.227	107.177	857.638	-20.5639	128.785	874.614	-299.559	-87.9645	885.192	-123.189	-80.1407	883.817	-219.267	63.6595	914.487	-326.778	27.2138	905.265	-3.64781	12.3016	793.425	32.9616	-64.3348	432.401	-58.8035	-77.8025	374.401	-59.3096	-28.5511	356.736	-109.531	-192.672	72.5211	-100.667	-249.137	59.1306	-139.132	-56.7494	33.9262	-156.78	-94.1151	22.7706	-81.8536	61.327	802.689	-367.331	139.98	428.516	-301.588	148.963	372.593	-299.324	214.127	382.446	-258.153	257.775	64.8055	-271.762	232.014	23.0388	-218.279	407.598	89.7143	-232.128	374.255	54.1463	-295.737
0.233	112.858	857.364	-21.1081	135.021	874.3	-300.139	-82.2321	885.325	-123.955	-74.1152	883.952	-219.961	69.8255	914.246	-327.449	33.0282	905.094	-4.17207	17.6781	793.347	32.1841	-60.0434	432.545	-58.9952	-73.8885	374.688	-59.3888	-24.8355	356.499	-109.467	-192.019	73.9928	-100.373	-248.628	61.1966	-138.819	-56.6606	33.9586	-156.605	-94.0631	22.7513	-81.7682	67.4279	802.493	-367.938	144.206	427.804	-301.885	153.055	371.989	-299.688	218.102	381.47	-257.486	260.252	63.6376	-271.477	233.375	22.4305	-218.392	409.906	87.4387	-230.136	377.133	51.8875	-293.96
0.24	118.607	857.048	-21.6707	141.179	874.054	-300.711	-76.347	885.396	-124.705	-68.0724	884.189	-220.576	76.0268	913.986	-328.049	38.8473	904.853	-4.86921	23.1458	793.212	31.5036	-55.6022	432.7	-59.0311	-69.8918	375.007	-59.2804	-20.9727	356.29	-109.328	-191.303	75.4886	-99.8297	-248.085	63.4023	-138.504	-56.5677	33.9945	-156.398	-93.9721	22.7693	-81.7077	73.4058	802.242	-368.491	148.374	427.338	-302.312	157.107	371.306	-299.932	221.217	380.244	-257.071	262.196	62.3422	-271.747	233.749	22.0759	-218.537	411.61	84.8301	-228.166	379.265	49.3341	-292.327
0.247	124.473	856.728	-22.2768	147.333	873.678	-301.29	-70.3759	885.444	-125.567	-61.864	884.392	-221.288	82.3938	913.663	-328.773	44.7625	904.67	-5.43102	28.8584	793.042	30.686	-51.0602	432.883	-59.1947	-65.8723	375.313	-59.2301	-17.0673	356.089	-109.204	-190.54	76.9981	-99.3757	-247.381	65.6995	-138.212	-56.4611	34.0214	-156.198	-93.8828	22.7707	-81.638	79.5717	801.775	-368.945	152.766	426.64	-302.551	161.017	370.645	-300.302	225.023	379.102	-256.494	263.455	60.7314	-271.346	233.672	21.0974	-218.446	412.623	81.9078	-226.118	380.827	46.3322	-290.492
0.253	130.492	856.351	-22.9157	153.624	873.296	-301.859	-64.3167	885.492	-126.255	-55.6253	884.366	-222.091	88.697	913.407	-329.56	50.9042	904.429	-6.10152	34.5083	792.896	29.8784	-46.5256	433.026	-59.3367	-61.8143	375.634	-59.1726	-13.0024	355.908	-109.064	-189.665	78.4264	-98.8582	-246.669	68.0221	-137.559	-56.1397	33.8946	-156.128	-93.7931	22.7566	-81.5713	85.8473	801.43	-369.489	157.201	426.03	-302.993	164.939	369.905	-300.771	228.141	377.823	-256.102	263.987	59.114	-270.895	233.201	19.9252	-218.215	413.134	78.4849	-223.54	381.793	43.2118	-288.699
