Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
24	0.618313	0.0732742	-0.42067	0.761578	-0.0360654	-0.11594	0.337741	0.124398	-0.131893	0.480988	0.0186513	0.07262	0.00317083	0.224861	0.533603	-0.0597317	0.0322104	0.28289	-0.373257	8.18988	0.46456	-0.333377	7.95127	0.606066
25	0.604356	0.0807283	-0.40544	0.743593	-0.0295796	-0.107025	0.325789	0.130389	-0.159545	0.45716	0.0263642	0.0437742	0.00269833	0.238587	0.571609	-0.0607179	0.0457454	0.321432	-0.329965	8.11579	0.445745	-0.29015	7.82393	0.585477
26	0.590917	0.0885546	-0.39138	0.72546	-0.0226062	-0.0922875	0.31714	0.137302	-0.188051	0.439088	0.0338829	0.0131271	0.00305583	0.25418	0.612076	-0.0603638	0.0598283	0.360962	-0.288061	8.06988	0.432728	-0.249318	7.73381	0.572692
27	0.578216	0.0969471	-0.38049	0.707005	-0.0137125	-0.0733725	0.311567	0.144843	-0.217862	0.424665	0.0420117	-0.0165337	0.00356167	0.271309	0.654218	-0.0600704	0.07462	0.401097	-0.248348	8.05153	0.426449	-0.210469	7.68594	0.566463
28	0.568517	0.106382	-0.365554	0.691352	-0.00373917	-0.0563946	0.309555	0.15336	-0.248436	0.413578	0.0504388	-0.0447608	0.00435792	0.290342	0.69909	-0.0594588	0.08996	0.442066	-0.211056	8.06141	0.426274	-0.172936	7.68222	0.565265
29	0.564745	0.117129	-0.342456	0.682664	0.0072425	-0.0416542	0.31183	0.162628	-0.279796	0.406744	0.0592983	-0.0726	0.00659542	0.31161	0.747677	-0.0581779	0.106144	0.483844	-0.176028	8.10007	0.43119	-0.136296	7.72102	0.567318
30	0.563199	0.129285	-0.319039	0.677448	0.0189717	-0.0268508	0.315163	0.172372	-0.312641	0.401499	0.0683375	-0.100878	0.00879667	0.334712	0.798989	-0.0578408	0.122751	0.52672	-0.142699	8.16735	0.437718	-0.0999533	7.79767	0.569459
31	0.561654	0.141918	-0.299402	0.675668	0.03003	-0.0128875	0.318467	0.182471	-0.346541	0.399314	0.0772187	-0.130109	0.0108646	0.358842	0.852925	-0.0565167	0.140097	0.571194	-0.110737	8.25701	0.445348	-0.0634513	7.9004	0.573298
32	0.561315	0.154256	-0.28408	0.674198	0.0406388	0.00369042	0.322124	0.192942	-0.37952	0.397792	0.0864446	-0.158332	0.0120817	0.382491	0.908386	-0.0554717	0.158407	0.617146	-0.0796442	8.36086	0.454831	-0.0269771	8.0199	0.578452
33	0.565999	0.165344	-0.276079	0.676702	0.0504875	0.0207425	0.327913	0.203167	-0.410995	0.398152	0.0955312	-0.184921	0.0123687	0.404429	0.964465	-0.0540313	0.177341	0.664134	-0.0490146	8.47089	0.467561	0.01011	8.14677	0.587046
34	0.576799	0.175391	-0.273269	0.683368	0.0598529	0.0362854	0.336732	0.212809	-0.44101	0.400884	0.1048	-0.21008	0.0133338	0.425585	1.0215	-0.0517488	0.197231	0.711803	-0.0181242	8.58227	0.485137	0.04956	8.27591	0.600049
35	0.589274	0.185278	-0.270599	0.690841	0.0688642	0.0501504	0.345697	0.222256	-0.468786	0.40412	0.113979	-0.233882	0.0146608	0.447682	1.07917	-0.0497192	0.217446	0.759467	0.0148329	8.69628	0.505732	0.0925063	8.4076	0.616177
36	0.604477	0.19425	-0.269941	0.701405	0.07716	0.0629262	0.356577	0.231541	-0.495145	0.409671	0.122524	-0.256713	0.0177192	0.471983	1.13775	-0.0465496	0.237517	0.806381	0.0522258	8.8163	0.52942	0.140063	8.54173	0.636183
37	0.623121	0.202733	-0.269233	0.71274	0.0851608	0.077595	0.370438	0.241083	-0.520837	0.415957	0.130704	-0.27835	0.0222812	0.498623	1.19649	-0.0430721	0.257579	0.852478	0.0976792	8.94821	0.55564	0.192976	8.68016	0.657919
38	0.641614	0.212217	-0.262475	0.724754	0.0923371	0.0969879	0.384912	0.251247	-0.546578	0.423406	0.138283	-0.297647	0.0268546	0.527164	1.2543	-0.0381733	0.277749	0.897702	0.155114	9.0961	0.582304	0.251688	8.8211	0.681717
39	0.658761	0.221951	-0.250318	0.737773	0.0988317	0.120865	0.399787	0.261588	-0.572331	0.432016	0.145624	-0.314637	0.0319746	0.556825	1.31083	-0.0316908	0.298466	0.942118	0.226697	9.25821	0.609552	0.317548	8.96207	0.70656
40	0.675301	0.231047	-0.233851	0.75104	0.104677	0.148835	0.415597	0.271758	-0.59698	0.440445	0.152693	-0.329093	0.0383467	0.586939	1.36553	-0.0244754	0.319685	0.985556	0.312577	9.42944	0.63756	0.390913	9.10241	0.729942
41	0.692575	0.239252	-0.213752	0.767187	0.109835	0.180595	0.432246	0.281347	-0.619225	0.450268	0.159283	-0.340533	0.0467783	0.617208	1.41802	-0.0154396	0.341458	1.02738	0.409578	9.60272	0.665537	0.470596	9.24148	0.751329
42	0.709652	0.246445	-0.189505	0.7832	0.114096	0.216249	0.448425	0.290158	-0.636755	0.459278	0.165305	-0.347539	0.0573992	0.64751	1.46832	-0.00571083	0.36354	1.06719	0.512849	9.77193	0.691599	0.555041	9.38199	0.767571
43	0.726194	0.251985	-0.160702	0.79739	0.11639	0.253078	0.462277	0.297498	-0.646412	0.467101	0.170153	-0.348528	0.0693175	0.67694	1.51525	0.00501792	0.38546	1.10456	0.616919	9.93189	0.713078	0.642254	9.52387	0.777885
44	0.740655	0.255276	-0.130001	0.808851	0.116405	0.289393	0.4716	0.302871	-0.646583	0.473901	0.173383	-0.34222	0.0819321	0.70493	1.55769	0.0171667	0.406651	1.13845	0.718311	10.0752	0.728108	0.73075	9.66181	0.783193
45	0.746169	0.256073	-0.09611	0.815326	0.114551	0.32595	0.472209	0.305704	-0.635928	0.478209	0.174758	-0.328799	0.0933475	0.730478	1.5935	0.0299337	0.426581	1.1682	0.816718	10.193	0.734545	0.821315	9.78518	0.783746
46	0.744208	0.254142	-0.0599925	0.817919	0.111046	0.361837	0.466633	0.30552	-0.61543	0.481274	0.174252	-0.308937	0.104295	0.753213	1.62134	0.0437921	0.444938	1.19252	0.91345	10.2733	0.734067	0.916268	9.87791	0.782042
47	0.739831	0.24972	-0.0263858	0.816143	0.106114	0.394465	0.459549	0.302984	-0.587463	0.484092	0.17238	-0.28332	0.11609	0.773834	1.64099	0.0588929	0.461551	1.2094	1.01164	10.3059	0.729822	1.0184	9.92472	0.78084
48	0.729288	0.242731	0.00387875	0.805755	0.0997933	0.421415	0.449633	0.2981	-0.55328	0.485059	0.169217	-0.253815	0.127688	0.791362	1.65095	0.0745667	0.475881	1.21765	1.11457	10.2827	0.721842	1.12919	9.91386	0.779639
49	0.709808	0.232591	0.027625	0.784683	0.09183	0.439028	0.437523	0.290816	-0.513828	0.483189	0.164915	-0.221328	0.140008	0.804827	1.64919	0.0913146	0.487449	1.21586	1.2227	10.1907	0.710412	1.24601	9.8313	0.775726
50	0.680046	0.219315	0.0397042	0.74796	0.0817638	0.444681	0.423774	0.281915	-0.47063	0.47532	0.159466	-0.186104	0.153649	0.814008	1.63371	0.108708	0.495254	1.20192	1.33355	10.0114	0.692127	1.36221	9.65944	0.761482
51	0.631237	0.201261	0.0416304	0.689058	0.0686637	0.436485	0.402625	0.269029	-0.423694	0.45649	0.151703	-0.149361	0.166804	0.814322	1.59943	0.125415	0.496893	1.17303	1.43927	9.71921	0.658561	1.46807	9.37499	0.726942
52	0.559197	0.179672	0.0381367	0.608997	0.0531775	0.419056	0.368949	0.251148	-0.37583	0.424148	0.140902	-0.112223	0.177693	0.801835	1.54169	0.140959	0.489694	1.12487	1.53075	9.28176	0.60381	1.55239	8.94676	0.666977
53	0.469587	0.155963	0.0400629	0.515086	0.037885	0.40285	0.318931	0.226827	-0.326523	0.376172	0.126619	-0.0762808	0.183032	0.769716	1.45293	0.152964	0.470447	1.05386	1.59675	8.66806	0.525134	1.60524	8.34805	0.579768
54	0.379344	0.131429	0.0558879	0.42122	0.0251921	0.393582	0.25742	0.196371	-0.2738	0.316263	0.109524	-0.0418792	0.181659	0.713002	1.32789	0.158625	0.436742	0.958463	1.6226	7.85653	0.426621	1.61626	7.56757	0.469863
55	0.296382	0.107533	0.0869933	0.334416	0.0158533	0.387965	0.192331	0.162288	-0.21611	0.251839	0.0912262	-0.00835542	0.173149	0.631023	1.16565	0.156389	0.388387	0.839342	1.58749	6.84753	0.316826	1.5704	6.61337	0.348312
56	0.217001	0.0844138	0.122387	0.249952	0.00870083	0.377993	0.128184	0.125956	-0.155087	0.186704	0.0716425	0.0227554	0.156724	0.525808	0.969995	0.14481	0.325999	0.699781	1.46573	5.67496	0.206722	1.44813	5.52019	0.228531
57	0.139321	0.0628337	0.15124	0.166242	0.00384667	0.360316	0.072045	0.0898337	-0.09806	0.125398	0.0517621	0.04805	0.133169	0.406396	0.753855	0.124757	0.254177	0.545988	1.24169	4.41712	0.110888	1.23692	4.3505	0.127368
58	0.0680354	0.0428383	0.16452	0.0856821	0.00220333	0.334372	0.0292967	0.0559146	-0.0529558	0.0709683	0.0328746	0.0620304	0.103518	0.285151	0.536448	0.0973979	0.18025	0.390245	0.932842	3.19127	0.0399217	0.948928	3.20058	0.0554838
59	0.01124	0.0254325	0.151192	0.0166842	0.00237375	0.289862	0.00380208	0.0279896	-0.0287792	0.0284387	0.0166429	0.0573033	0.0718017	0.178292	0.340869	0.0662958	0.113066	0.24785	0.595532	2.07301	-0.00105917	0.631404	2.16231	0.0152346
60	-0.0322696	0.0128967	0.114271	-0.0336725	0.00323542	0.229972	-0.00749167	0.00860458	-0.0285258	0.000652083	0.00611625	0.0402208	0.0426696	0.0965175	0.184191	0.0387621	0.0633392	0.137613	0.313259	1.18779	-0.0162454	0.36313	1.35059	0.000225
61	-0.0633742	0.00755875	0.0802588	-0.0662708	0.00341083	0.166148	-0.0130233	-0.00134458	-0.0399554	-0.0191758	-0.0019725	0.0110983	0.0189183	0.0412987	0.0706492	0.0161275	0.0251783	0.0528254	0.126159	0.53975	-0.0152996	0.141223	0.54539	-0.00622125
62	-0.0784525	0.00709042	0.0788337	-0.0697954	0.00309792	0.109027	-0.0196375	-0.00511458	-0.0358954	-0.0280642	-0.00537042	-0.0190975	0.004425	0.00932792	0.00873833	0.00156667	0.000588333	-0.00438833	0.0373608	0.175588	-0.00701667	0.0414292	0.150914	-0.00378917
63	-0.0749267	0.0104467	0.104931	-0.0557025	0.00537292	0.100757	-0.0266996	-0.00450833	-0.0164613	-0.0310463	-0.002965	-0.00258208	-0.00369667	-0.00739792	-0.0208471	-0.00149292	-0.00472833	-0.0163196	0.00722375	0.0314796	-0.00236375	0.0215738	0.0646829	-0.00268292
64	-0.0538504	0.01372	0.138373	-0.0383683	0.00843917	0.100081	-0.0293387	-0.00183542	0.0112983	-0.03276	-0.00107417	0.0117213	-0.00501	-0.0109017	-0.02574	-0.00333167	-0.00890083	-0.0250871	0	0	0	0	0	0
65	-0.0280904	0.0151021	0.154078	-0.0279217	0.01299	0.100923	-0.0281708	-1.83333e-05	0.0314488	-0.03557	-0.000446667	0.0230525	-0.00468	-0.01115	-0.0249938	-0.00310042	-0.0101625	-0.0255717	0	0	0	0	0	0
66	-0.00574792	0.0149787	0.151519	-0.0201517	0.0162767	0.0994333	-0.0252721	0.000481667	0.0415771	-0.0368683	-0.00095	0.0300638	-0.00426	-0.0109658	-0.0233012	-0.00240167	-0.0103329	-0.0225754	0	0	0	0	0	0
67	0.00719667	0.0144025	0.136495	-0.0104029	0.0166258	0.0965083	-0.0226588	-5.45833e-05	0.0440267	-0.0338004	-0.00158125	0.0336396	-0.00352833	-0.0101054	-0.0201429	-0.00182542	-0.00944833	-0.0183721	0	0	0	0	0	0
68	0.0092925	0.0138146	0.11682	-0.00432083	0.0156667	0.0921504	-0.0209788	-0.001225	0.04156	-0.0287379	-0.00231792	0.0332575	-0.00267833	-0.00883583	-0.0164033	-0.00140792	-0.00800083	-0.0144038	0	0	0	0	0	0
69	0.00612167	0.0125625	0.100106	-0.00654417	0.0156771	0.0886325	-0.0186571	-0.00243542	0.035575	-0.0249363	-0.00338833	0.0295296	-0.00206667	-0.00741917	-0.0134688	-0.00114625	-0.00663042	-0.0116	0	0	0	0	0	0
70	0.00139583	0.0107388	0.0907421	-0.0133379	0.0169958	0.0880413	-0.0156142	-0.00343792	0.027905	-0.0229246	-0.00466208	0.0244392	-0.00178292	-0.00619042	-0.0118642	-0.00100333	-0.00571417	-0.0100821	0	0	0	0	0	0
71	-0.00251083	0.00903375	0.0883721	-0.0194942	0.018165	0.0895058	-0.0130254	-0.00402792	0.0213208	-0.0217692	-0.00562542	0.0195062	-0.00170542	-0.00531625	-0.0112862	-0.00097875	-0.00522458	-0.00959833	0	0	0	0	0	0
72	-0.00229083	0.00708167	0.0875362	-0.0215342	0.0178258	0.0907562	-0.0104667	-0.00391417	0.0169267	-0.0204325	-0.00575958	0.0157117	-0.0017375	-0.00467125	-0.0112358	-0.00106	-0.00495542	-0.00976708	0	0	0	0	0	0
73	0.00283083	0.00435167	0.0829517	-0.0180879	0.0153971	0.0867646	-0.00730833	-0.00299167	0.0140571	-0.0184696	-0.00492125	0.0128517	-0.0018	-0.00399042	-0.0111717	-0.00115417	-0.00468833	-0.0100862	0	0	0	0	0	0
74	0.0117004	0.000543333	0.0716475	-0.00924042	0.0106696	0.072975	-0.00362583	-0.00151708	0.0118208	-0.0155083	-0.003285	0.0107317	-0.00183458	-0.00317458	-0.0108121	-0.00120833	-0.00419625	-0.0102417	0	0	0	0	0	0
75	0.0238292	-0.0037	0.0571371	0.00461375	0.00484542	0.0553204	0.000826667	-5.83333e-06	0.008835	-0.0111838	-0.00132125	0.00887875	-0.00181458	-0.00232333	-0.0103162	-0.00126917	-0.00346833	-0.0102883	0	0	0	0	0	0
76	0.0359458	-0.00681083	0.0455658	0.0202687	-0.000120417	0.0411979	0.00532083	0.00102208	0.00441667	-0.00624	0.0003925	0.00665167	-0.00173792	-0.0017275	-0.0100425	-0.00135708	-0.00268333	-0.0103479	0	0	0	0	0	0
77	0.0436146	-0.007705	0.0415475	0.0336408	-0.00289375	0.0301846	0.00825833	0.00144042	-0.00020625	-0.00207417	0.00149917	0.00376583	-0.00166375	-0.00152833	-0.0102604	-0.00138167	-0.00203167	-0.0103979	0	0	0	0	0	0
78	0.0460892	-0.00732458	0.0409517	0.0402283	-0.0031	0.0219158	0.009795	0.0014525	-0.00463333	0.000207083	0.00193583	-0.000305	-0.00164625	-0.00160875	-0.0109521	-0.00128958	-0.00161917	-0.0104412	0	0	0	0	0	0
79	0.0445137	-0.00710792	0.0369108	0.0404042	-0.00244125	0.014005	0.0110004	0.00145042	-0.00929833	0.00137375	0.00197917	-0.00530208	-0.00169833	-0.00174958	-0.0118833	-0.00115375	-0.00133542	-0.0106429	0	0	0	0	0	0
80	0.0404783	-0.007005	0.0285746	0.0376954	-0.00262375	0.00528167	0.0117292	0.00163083	-0.0140871	0.00256917	0.00191875	-0.00934542	-0.0017425	-0.00189333	-0.0127129	-0.00106792	-0.00108875	-0.0112396	0	0	0	0	0	0
81	0.0363442	-0.00631417	0.0187313	0.0331825	-0.00329583	-0.00326875	0.0110904	0.00183833	-0.0191808	0.00329542	0.00169375	-0.0116667	-0.00164625	-0.00210708	-0.0132129	-0.000982083	-0.0010575	-0.012165	0	0	0	0	0	0
82	0.0358475	-0.00530917	0.0113271	0.027605	-0.00283667	-0.00738667	0.00968083	0.00187708	-0.0248913	0.00285583	0.00116917	-0.0134437	-0.00143042	-0.00243458	-0.01374	-0.000903333	-0.0013575	-0.0131713	0	0	0	0	0	0
83	0.0393908	-0.00390667	0.01048	0.0237525	-0.00150958	-0.00885292	0.00791458	0.00150875	-0.0307338	0.00184917	0.000503333	-0.0161504	-0.00115542	-0.00297958	-0.01461	-0.000925	-0.001765	-0.0140688	0	0	0	0	0	0
84	0.04218	-0.00191208	0.0167404	0.0240758	-0.000686667	-0.00996792	0.00541	0.000752917	-0.0358054	0.00151542	-8.04167e-05	-0.0199933	-0.00089375	-0.00385125	-0.0159838	-0.00102833	-0.0020075	-0.0148604	0	0	0	0	0	0
85	0.0421813	-0.000199583	0.02551	0.026105	4.20833e-05	-0.00627708	0.00324042	0.000217917	-0.0392592	0.00100583	-0.000754583	-0.0239221	-0.000790833	-0.004915	-0.0181371	-0.00103417	-0.00236625	-0.0159133	0	0	0	0	0	0
86	0.0403867	0.00104917	0.0356979	0.028155	0.00102208	0.00288667	0.00265708	0.000527083	-0.0404733	-0.000324167	-0.00151958	-0.0270504	-0.00086625	-0.00577833	-0.0207263	-0.000885833	-0.00313458	-0.0176921	0	0	0	0	0	0
87	0.0326763	0.00298583	0.0457821	0.0299342	0.00151917	0.0129346	0.00137667	0.00119167	-0.0404108	-0.00192458	-0.00193583	-0.0298617	-0.000935	-0.00638583	-0.0226575	-0.000667917	-0.00404667	-0.0201908	0	0	0	0	0	0
88	0.0173421	0.00487417	0.0480338	0.0272021	0.00170792	0.0211421	-0.00222917	0.00129958	-0.0429792	-0.00491208	-0.00203458	-0.0336146	-0.000945	-0.0067775	-0.0233358	-0.000374167	-0.00493042	-0.0227012	0	0	0	0	0	0
89	-0.000798333	0.00512	0.03586	0.0150921	0.00233333	0.0307167	-0.00809625	0.000346667	-0.05163	-0.0105021	-0.00192917	-0.0396933	-0.000919167	-0.00698542	-0.0228263	-6.58333e-05	-0.005475	-0.0241842	0	0	0	0	0	0
90	-0.0169575	0.0035825	0.0102475	-0.00378333	0.00241917	0.0366463	-0.0160387	-0.00130375	-0.0683571	-0.01708	-0.00153292	-0.0509971	-0.000880417	-0.00685792	-0.0214642	4.41667e-05	-0.0050275	-0.0241154	0	0	0	0	0	0
91	-0.0278833	0.00123917	-0.0255183	-0.0214646	0.00124333	0.0223371	-0.0247354	-0.00252708	-0.0931046	-0.0229054	-0.000842083	-0.0729896	-0.000886667	-0.00591542	-0.0194496	-7.83333e-05	-0.00324667	-0.0224017	0	0	0	0	0	0
92	-0.0303158	-0.00070375	-0.0727092	-0.0286208	-0.000267083	-0.0253546	-0.0311046	-0.00226667	-0.12579	-0.0277404	0.00011125	-0.10866	-0.00095625	-0.00381792	-0.0165287	-0.00021625	-0.00050625	-0.0191679	0	0	0	0	0	0
93	-0.0229371	-0.000982083	-0.131283	-0.0215208	-0.000405417	-0.103032	-0.0325504	0.00013875	-0.165642	-0.0320954	0.00152917	-0.155168	-0.00100417	-0.000490417	-0.0119883	-0.000239583	0.00252167	-0.0144712	0	0	0	0	0	0
94	-0.01154	0.00081875	-0.195568	-0.005635	0.00171167	-0.19524	-0.0305275	0.00414958	-0.211098	-0.0363092	0.00393625	-0.207187	-0.000784583	0.00369292	-0.00537458	-0.000197917	0.00549083	-0.00803417	0	0	0	0	0	0
95	-0.00861125	0.00265667	-0.259626	0.00807375	0.00544208	-0.287633	-0.0292771	0.00740625	-0.258909	-0.0394587	0.0069125	-0.261123	-0.000129167	0.00767333	0.00241625	-0.000100417	0.00829875	0.00014	0	0	0	0	0	0
96	-0.020805	0.00197958	-0.318239	0.0116463	0.00811208	-0.371602	-0.0312525	0.00739167	-0.300158	-0.0409192	0.00832333	-0.310689	0.000822917	0.0101646	0.00919958	0.000207083	0.0103987	0.00871667	0	0	0	0	0	0
97	-0.0455271	-0.00101792	-0.359918	-0.00128208	0.00726375	-0.426093	-0.0354767	0.00431708	-0.31881	-0.0425667	0.00639833	-0.338507	0.00160292	0.0104079	0.0124963	0.00080625	0.0107629	0.0148842	0	0	0	0	0	0
98	-0.0693812	-0.00359833	-0.36756	-0.0265129	0.00381292	-0.419988	-0.0373892	0.00103542	-0.29804	-0.0442471	0.00235583	-0.321432	0.00161917	0.00854125	0.0108417	0.00138458	0.00885417	0.0157475	0	0	0	0	0	0
99	-0.0663162	-0.00324292	-0.3099	-0.0375679	0.00165833	-0.322161	-0.0291821	0.00018375	-0.224767	-0.0374717	-9.41667e-05	-0.241065	0.000484583	0.00531417	0.00434	0.00137292	0.00559583	0.0102613	0	0	0	0	0	0
100	-0.0704979	0.00225375	-0.485591	-0.05968	0.00147917	-0.457316	-0.0264929	0.00414042	-0.266902	-0.0331696	-0.0037225	-0.271342	0.00729625	0.0121363	0.0158175	-0.000675417	-0.00140292	-0.000883333	0.12002	0.709512	-0.0501492	0.154883	0.699705	-0.07002
