Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.933	648.724	888.873	44.8733	656.118	895.921	-215.82	458.954	934.052	-53.3875	461.097	932.049	-139.143	570.925	967.609	-263.239	569.174	970.194	76.0799	563.545	799.779	106.756	494.825	444.932	13.8948	466.033	400.402	14.9216	506.135	366.608	-42.8905	332.483	85.3097	-13.4937	285.756	70.1037	-54.4876	465.328	35.9235	-48.4147	431.53	28.044	8.43296	603.367	811.172	-297.029	725.325	447.749	-233.076	731.227	398.508	-233.978	781.875	403.573	-187.055	817.063	63.5493	-213.428	777.665	39.6284	-172.783	950.467	70.1771	-162.82	929.813	45.0581	-216.184
0.94	654.968	888.441	43.9195	662.066	896.369	-216.769	465.094	934.339	-54.2304	467.22	932.557	-140.078	577.09	967.912	-264.371	575.956	969.959	75.2664	569.616	799.61	105.689	499.372	445.231	13.2545	470.085	400.978	14.3906	509.962	366.586	-43.2247	333.276	87.0807	-13.1248	286.587	72.5008	-54.1876	465.435	35.9377	-48.3106	431.707	28.1589	8.46197	609.701	811.882	-298.304	729.034	448.507	-233.961	735.067	398.968	-234.801	785.9	403.937	-187.788	819.279	62.7697	-213.6	779.304	40.3558	-173.347	952.365	68.2524	-162.806	931.989	42.8723	-215.687
0.947	661.36	888.08	42.8917	668.053	897.101	-217.77	471.257	934.719	-54.9408	473.213	933.106	-140.93	583.27	968.279	-265.597	582.749	969.719	74.49	575.835	799.405	104.531	503.994	445.623	12.6954	474.439	401.649	14.0566	514.098	366.753	-44.3679	334.295	88.9483	-12.8773	287.512	75.0252	-53.7983	465.575	35.9329	-48.197	431.919	28.2933	8.51105	616.094	812.982	-299.512	732.665	449.151	-234.89	739.414	399.843	-235.758	790.26	404.6	-188.451	820.48	62.3083	-213.886	780.152	41.086	-174.556	953.069	65.4548	-161.954	933.074	40.4213	-215.108
0.953	667.694	887.842	41.8075	674.046	897.987	-218.751	477.442	935.203	-55.5153	479.335	933.796	-141.608	589.392	968.797	-266.918	589.743	969.561	73.6305	582.176	799.218	103.528	508.928	445.979	12.0515	478.97	402.333	13.5749	518.519	366.856	-44.82	335.348	91.0021	-12.3919	288.611	77.8198	-53.2074	465.719	35.9318	-48.0559	432.152	28.4237	8.54002	622.489	814.314	-300.633	736.698	450.004	-235.88	744.447	401.068	-236.697	794.957	405.36	-188.778	821.179	62.0915	-214.116	780.552	41.3296	-174.849	953.521	62.4563	-160.717	933.506	37.8516	-214.481
0.96	675.03	888.2	40.8992	680.057	899.018	-219.711	483.728	935.696	-56.1519	485.493	934.511	-142.365	595.596	969.745	-268.008	596.748	969.462	72.8622	588.534	799.078	102.507	514.08	446.497	11.2494	483.787	402.913	13.0324	523.237	366.832	-44.5228	336.688	93.2649	-11.6437	289.76	80.6927	-52.755	465.867	35.9103	-47.9224	432.403	28.5161	8.58158	628.783	815.755	-301.771	741.382	451.245	-236.916	749.921	402.335	-237.529	799.758	406.102	-188.777	821.539	61.8051	-214.312	780.875	41.6103	-175.028	953.743	59.8402	-159.655	933.884	35.5882	-213.781
0.967	681.457	888.232	39.7653	685.971	900.083	-220.75	490.166	936.087	-56.5929	491.652	935.256	-143.073	601.835	970.981	-269.116	603.793	969.555	72.0184	594.963	798.987	101.381	519.622	446.968	10.4748	488.811	403.694	12.4889	528.187	366.92	-44.9149	338.061	95.6114	-11.1431	291.09	84.0153	-52.3909	466.043	35.8944	-47.7718	432.647	28.6148	8.60349	634.882	817.356	-302.946	746.842	452.598	-238.001	755.867	403.433	-238.252	804.449	406.683	-188.632	821.983	61.5556	-214.538	781.274	41.8986	-175.419	954.005	58.0375	-158.991	934.561	34.0988	-213.484
0.973	688.095	888.289	38.6317	692.042	901.245	-221.663	496.755	936.498	-57.0352	497.79	936.067	-143.763	608.157	972.416	-270.037	610.835	969.714	71.029	601.473	798.956	100.281	525.513	447.352	9.55244	494.427	404.536	11.9544	533.718	367.055	-46.0269	339.597	98.1621	-10.5527	292.755	87.3454	-51.8719	466.284	35.8876	-47.6457	432.933	28.7419	8.63687	640.855	818.971	-304.288	753.263	453.725	-238.197	761.641	404.306	-239.122	809.048	406.916	-188.624	822.938	61.3957	-214.839	781.921	42.1961	-175.84	954.675	56.9126	-158.584	935.524	33.1857	-213.646
0.98	694.616	888.474	37.4168	698.132	902.391	-222.648	503.317	936.971	-57.4047	503.932	937.015	-144.399	614.256	973.992	-271.128	617.955	969.972	70.1147	608.136	798.925	99.1385	531.865	447.758	8.7631	500.276	405.284	11.6225	539.439	366.931	-46.3648	341.342	100.946	-10.18	294.591	90.936	-51.3334	466.555	35.8728	-47.4811	433.224	28.875	8.67288	646.816	820.522	-305.541	759.633	454.832	-239.02	767.385	405.101	-239.997	813.463	406.907	-188.901	824.129	61.3181	-215.24	782.571	42.5169	-176.244	955.56	56.1027	-158.787	936.664	31.7947	-214.092
0.987	701.193	888.69	36.1184	704.087	903.564	-223.735	510.008	937.384	-57.7298	510.187	937.971	-145.029	620.37	975.651	-271.789	625.154	970.315	69.1667	614.76	798.929	98.0449	538.638	448.143	7.90655	506.509	405.939	10.9332	545.721	366.79	-46.5753	343.317	103.841	-9.46486	296.67	94.9393	-50.7696	466.84	35.8527	-47.3227	433.582	29.0979	8.74009	652.574	822.074	-306.854	765.698	455.884	-239.49	773.194	405.598	-240.17	817.93	406.635	-189.205	824.966	61.1294	-215.632	783.022	42.7644	-176.577	956.412	55.2669	-159.722	937.313	30.6795	-215.077
0.993	707.613	888.999	34.8328	710.163	904.802	-224.793	516.589	937.8	-57.9314	516.427	938.988	-145.695	626.381	977.469	-272.395	632.35	970.741	68.0959	621.514	798.842	96.9131	546.029	448.314	6.78528	513.337	406.487	10.4488	552.391	366.548	-46.8697	345.619	106.936	-8.70415	299.104	99.0285	-50.3958	467.169	35.8353	-47.1878	434.026	29.2966	8.76123	658.275	823.531	-308.16	771.968	456.738	-240.199	778.438	406.203	-240.944	822.001	406.602	-189.744	825.48	60.8645	-215.96	783.375	42.8993	-176.835	956.977	54.4763	-160.707	938.008	29.6939	-216.077
1	714.135	889.388	33.4476	716.17	906.062	-226.014	522.634	938.444	-58.1245	522.653	939.997	-146.175	632.343	979.361	-272.835	639.541	971.373	67.1797	628.325	798.806	95.6975	553.792	448.493	5.82907	520.676	407.165	9.73252	559.572	366.175	-47.0283	348.115	110.237	-8.19715	301.806	103.53	-50.0971	467.543	35.8353	-47.0615	434.533	29.5734	8.75525	663.857	825.007	-309.296	777.468	457.549	-240.918	783.045	406.698	-241.725	825.471	406.703	-190.539	825.725	60.5825	-216.36	783.661	43.076	-177.175	957.392	53.8348	-161.359	938.292	29.34	-217.154
1.007	720.69	889.813	32.0436	722.22	907.357	-227.184	529.308	938.812	-58.3886	528.751	941.038	-146.692	638.243	981.147	-273.32	646.728	971.889	66.1223	635.079	798.732	94.5203	562.237	448.464	4.95926	528.522	407.75	9.11588	567.301	365.719	-47.1487	350.902	113.634	-7.47592	304.928	108.153	-49.9061	468.011	35.8093	-46.9216	435.121	29.8425	8.71137	669.322	826.479	-310.394	782.978	458.135	-241.713	787.245	407.152	-242.439	829.314	406.525	-191.149	826.125	60.3349	-216.681	783.872	43.2214	-177.521	957.687	53.3814	-161.467	938.766	28.8424	-217.497
1.013	727.198	890.247	30.4582	728.18	908.615	-228.423	535.939	939.133	-58.7069	534.824	942.049	-147.22	643.954	982.605	-274.006	654.202	972.464	65.0552	642.005	798.576	93.2364	571.079	448.423	4.00306	536.936	408.153	8.4868	575.579	365.093	-47.1129	354.21	117.343	-7.15469	308.541	113.053	-49.6276	468.544	35.7784	-46.7896	435.795	30.2447	8.71614	674.763	827.797	-311.425	787.62	458.573	-242.554	790.991	407.512	-243.157	832.615	406.451	-192.079	826.51	60.2439	-216.92	784.043	43.2899	-177.749	957.81	52.8776	-160.761	939.108	28.5228	-217.664
1.02	733.565	890.701	28.9364	734.082	909.91	-229.664	542.459	939.624	-59.1219	540.774	943.119	-147.708	649.46	984.039	-273.746	660.986	973.229	64.2591	648.925	798.327	91.9153	580.594	448.195	3.27249	545.968	408.496	8.03814	584.324	364.512	-46.9637	357.785	121.035	-6.65947	312.671	118.11	-49.6749	469.099	35.7773	-46.6808	436.514	30.6031	8.60631	680.162	829.116	-312.484	791.616	458.924	-243.246	794.102	407.765	-243.935	835.44	406.535	-192.87	826.806	60.1835	-217.021	784.136	43.3508	-177.978	957.967	52.5621	-160.523	939.408	28.2706	-217.776
1.027	739.872	891.138	27.3395	740.16	911.036	-231.6	548.901	940.027	-59.5078	546.655	944.151	-148.161	655.129	985.477	-274.487	667.55	973.855	63.4042	656.158	798.072	90.8374	590.674	447.909	2.67459	555.293	408.82	7.45482	593.57	363.791	-46.567	361.805	124.863	-6.32116	317.303	123.395	-49.7198	469.707	35.7621	-46.5921	437.384	31.1169	8.49857	685.55	830.305	-313.424	795.106	459.169	-243.909	796.973	407.876	-244.597	838.298	406.408	-193.551	826.959	60.1933	-217.101	784.219	43.368	-178.113	958.098	52.2946	-160.421	939.687	28.0465	-217.938
1.033	746.107	891.534	25.6904	746.015	912.313	-232.972	555.328	940.447	-60.0557	552.452	945.149	-148.625	660.804	986.867	-275.09	674.004	974.64	62.5898	663.091	797.701	89.4171	601.204	447.288	1.97396	565.309	409.142	7.08191	603.331	362.878	-46.1966	366.304	129.018	-5.91978	322.386	128.893	-49.9288	470.382	35.7482	-46.4907	438.256	31.7063	8.41742	690.973	831.421	-314.541	798.079	459.392	-244.575	799.51	408.017	-245.25	841.344	406.172	-193.866	827.153	60.1818	-217.129	784.316	43.4004	-178.166	958.343	52.099	-160.586	939.951	27.806	-218.16
1.04	752.293	891.944	23.9947	751.885	913.509	-234.36	561.528	940.85	-60.5225	558.145	946.146	-149.283	666.429	988.067	-275.948	680.292	975.271	61.5831	669.925	797.31	87.8702	611.963	446.759	1.55033	575.593	409.231	6.6997	613.502	361.66	-45.7096	371.208	133.038	-5.59098	328.163	134.355	-50.1369	471.158	35.7312	-46.4239	439.345	32.3875	8.29881	696.046	832.592	-315.452	800.795	459.482	-245.227	801.963	408.01	-245.9	843.841	406.037	-194.135	827.399	60.2135	-217.122	784.408	43.4102	-178.195	958.669	51.8817	-160.891	940.153	27.566	-218.392
1.047	758.334	892.327	22.3054	757.233	914.725	-235.05	567.713	941.172	-61.017	563.755	947.037	-149.894	671.962	989.04	-276.886	688.398	976.14	60.8634	676.787	796.808	86.2016	623.059	445.982	1.37073	586.285	409.249	6.38553	624.164	360.462	-45.0189	376.673	136.981	-5.46813	334.481	139.885	-50.465	472.129	35.7257	-46.3464	440.585	33.209	8.27998	701.409	833.613	-316.543	803.106	459.552	-245.951	804.198	408.03	-246.492	846.225	405.935	-194.437	827.646	60.1446	-217.038	784.525	43.4297	-178.149	959.046	51.6112	-161.145	940.343	27.3711	-218.578
1.053	764.368	892.632	20.5799	762.825	915.691	-236.449	573.68	941.406	-61.4546	569.414	947.832	-150.552	677.478	989.884	-277.849	694.762	976.825	59.752	683.565	796.169	84.6278	634.378	444.996	1.36885	597.196	409.004	5.93632	635.031	359.151	-44.1816	382.817	140.906	-5.23896	341.271	145.571	-50.7837	472.735	35.6738	-46.5915	442.122	34.6132	8.17055	706.747	834.525	-317.555	805.189	459.626	-246.643	806.516	407.957	-247.013	848.586	405.835	-194.52	827.896	60.0863	-216.899	784.615	43.4487	-178.089	959.483	51.4425	-161.596	940.536	27.181	-218.708
1.06	770.056	892.838	18.9229	768.357	916.587	-237.799	579.583	941.559	-61.9534	574.972	948.453	-151.245	683.008	990.636	-278.868	701.054	977.334	58.6222	690.344	795.422	83.013	645.788	443.851	1.43746	608.288	408.691	5.78858	646.193	357.907	-43.2655	389.495	144.933	-4.91152	348.683	151.159	-51.1595	473.808	35.8194	-46.8276	443.992	36.2467	8.04293	712.152	835.391	-318.74	807.394	459.457	-247.438	808.73	407.919	-247.556	850.816	405.749	-194.778	828.129	60.0011	-216.698	784.715	43.4564	-178.038	959.724	51.0642	-161.051	940.735	27.0072	-218.763
1.067	775.854	892.923	17.2398	773.768	917.412	-239.086	585.394	941.609	-62.4965	580.536	949.006	-151.831	688.553	991.315	-279.88	707.203	977.802	57.3485	697.018	794.621	81.3838	657.251	442.695	1.7211	619.722	408.172	5.7875	657.433	357.094	-42.3596	396.653	148.693	-5.14011	356.472	156.837	-51.4635	475.393	36.1405	-46.7862	446.333	38.3861	7.68855	717.466	836.041	-319.92	809.508	459.444	-248.135	810.898	407.847	-248.165	853.014	405.62	-195.036	828.318	59.994	-216.585	784.797	43.4663	-177.957	960.005	50.7946	-160.938	940.941	26.8146	-218.867
1.073	781.384	892.908	15.6609	779.144	918.108	-240.32	590.942	941.506	-63.0149	586.045	949.395	-152.512	694.141	991.866	-280.947	713.04	978.119	56.1034	703.597	793.718	79.7891	668.739	441.322	2.09911	631.218	407.736	6.25527	668.901	356.054	-41.4523	404.286	152.569	-5.31853	364.576	162.514	-51.6659	477.258	37.0738	-47.8368	449.513	41.3013	7.15142	722.748	836.705	-321.183	811.652	459.292	-248.937	813.012	407.723	-248.717	854.89	405.683	-195.624	828.5	59.9564	-216.491	784.889	43.4626	-177.853	960.313	50.5171	-160.938	941.178	26.6045	-218.994
1.08	786.908	892.77	14.1851	784.353	918.575	-241.416	596.399	941.282	-63.586	591.532	949.646	-153.267	699.767	992.31	-282.053	718.816	978.306	54.9348	710.044	792.709	78.1829	680.392	440.028	2.62934	642.989	407.023	6.6157	679.727	354.872	-41.2631	412.306	156.595	-5.36896	372.807	168.184	-52.0072	479.687	38.0874	-48.7706	453.942	45.5501	6.26096	727.988	837.373	-322.377	813.755	459.233	-249.617	815.079	407.63	-249.294	857.24	405.344	-196.128	828.722	59.9187	-216.375	784.971	43.4724	-177.778	960.607	50.2098	-161.019	941.413	26.3937	-219.194
1.087	792.369	892.51	12.8302	789.532	918.984	-242.564	601.758	940.91	-64.2606	596.905	949.712	-153.987	705.263	992.674	-283.222	724.372	978.31	53.792	716.396	791.721	76.6074	691.918	438.888	3.03182	654.67	406.318	6.98966	691.123	354.183	-40.687	420.501	161.083	-6.11397	381.042	173.705	-52.3472	482.758	39.6416	-49.8036	458.755	49.2935	5.9209	733.125	837.833	-323.637	815.742	459.146	-250.238	816.949	407.508	-250.005	859.299	405.158	-196.983	828.897	59.8732	-216.281	785.039	43.482	-177.763	960.971	50.0404	-161.603	941.635	26.2043	-219.407
1.093	797.729	892.225	11.5841	794.544	919.248	-243.492	606.988	940.41	-64.7595	602.26	949.713	-154.709	710.788	992.879	-284.348	729.765	978.062	52.669	722.622	790.664	75.1837	703.521	437.913	3.49521	666.538	405.829	7.43125	702.785	353.646	-40.1138	428.907	165.811	-6.98429	389.48	179.148	-52.8993	486.754	41.5985	-50.8392	464.475	52.8514	5.89739	738.207	838.454	-324.897	817.965	458.972	-251.04	818.601	407.396	-250.649	861.321	404.897	-197.756	829.075	59.7943	-216.197	785.104	43.4983	-177.747	961.185	49.722	-161.652	941.832	26.0087	-219.578
1.1	802.974	891.884	10.5352	799.419	919.402	-244.398	612.237	939.634	-65.4944	607.547	949.55	-155.494	716.267	993.031	-285.469	734.853	977.641	51.6581	728.708	789.686	73.8727	715.064	437.09	3.6129	678.315	405.305	7.62583	714.55	353.363	-39.9126	437.654	170.444	-8.04384	398.457	184.238	-53.7854	492.864	44.0429	-51.0528	470.904	57.1389	5.26814	743.158	838.866	-326.213	820.137	458.806	-251.696	820.204	407.298	-251.296	863.311	404.583	-198.685	829.234	59.7188	-216.136	785.141	43.4992	-177.723	961.371	49.4524	-161.633	942	25.8764	-219.678
1.107	808.143	891.586	9.52555	804.27	919.457	-245.295	617.268	938.875	-66.1672	612.748	949.343	-156.212	721.647	993.068	-286.488	739.703	977.105	50.7796	734.67	788.884	72.7668	726.727	436.614	3.66682	690.155	405.132	7.75619	726.538	353.102	-40.0274	446.691	174.821	-9.09769	407.89	188.955	-54.9962	500.918	47.1144	-50.3761	478.284	60.8577	5.42447	747.932	839.244	-327.48	822.228	458.684	-252.463	821.434	407.397	-252.662	864.827	404.531	-199.717	829.366	59.6648	-216.111	785.169	43.5063	-177.731	961.515	49.1752	-161.642	942.117	25.7597	-219.78
1.113	813.288	891.294	8.73766	809.138	919.558	-246.127	622.344	937.935	-66.8962	617.859	949.133	-156.983	726.892	993.067	-287.521	744.291	976.382	50.0723	740.288	788.052	71.8222	738.385	436.495	3.68935	702.158	405.227	7.77991	738.629	353.217	-40.2079	456.04	178.817	-10.2247	417.738	193.122	-56.393	509.997	50.6208	-49.6907	486.636	64.6433	5.5536	752.954	839.735	-328.877	824.11	458.739	-253.131	823.048	407.293	-253.408	866.739	404.24	-200.766	829.494	59.6024	-216.089	785.201	43.5085	-177.739	961.587	48.8608	-161.258	942.217	25.6352	-219.876
1.12	818.338	891.065	8.04402	813.829	919.623	-246.908	627.31	936.982	-67.6638	622.855	948.928	-157.543	732.096	992.955	-288.446	748.81	975.417	49.409	745.623	787.344	71.0096	749.995	436.66	3.40453	714.082	405.492	7.32249	750.903	353.403	-40.6279	465.856	182.469	-11.505	427.906	196.847	-57.9742	520.162	53.7895	-48.8919	495.797	68.5915	5.6055	757.385	840.247	-330.029	826.336	458.694	-253.698	824.77	407.232	-254.004	868.924	403.736	-201.396	829.601	59.5838	-216.095	785.212	43.5209	-177.738	961.682	48.678	-161.334	942.314	25.5296	-219.974
1.127	823.375	890.854	7.50645	818.524	919.688	-247.705	632.205	935.955	-68.4215	627.692	948.865	-158.158	737.045	992.858	-289.249	752.904	974.506	48.8923	750.755	786.789	70.242	761.762	437.056	2.99707	726.112	405.962	6.76662	763.364	353.819	-41.1876	476.266	185.663	-13.1195	438.708	199.849	-59.9366	531.209	56.386	-48.0405	505.775	72.2447	5.7134	761.813	840.588	-331.177	828.865	458.729	-254.347	826.646	407.202	-254.6	870.376	403.663	-202.325	829.695	59.54	-216.103	785.221	43.568	-177.759	961.742	48.515	-161.405	942.401	25.4291	-220.076
1.133	828.338	890.719	7.04322	823.134	919.771	-248.421	637.033	934.936	-69.1751	632.539	948.844	-158.635	741.789	992.791	-289.989	756.989	973.342	48.3937	755.702	786.53	69.5772	773.619	437.608	2.56156	738.279	406.717	6.10748	775.844	354.373	-41.8572	487.218	188.595	-14.9017	449.896	202.405	-62.304	542.325	58.8397	-46.8494	516.711	75.463	5.58339	766.241	841.129	-332.237	831.301	458.83	-254.866	828.889	407.252	-255.137	872.369	403.445	-202.688	829.775	59.5232	-216.128	785.222	43.5632	-177.772	961.755	48.3625	-161.468	942.481	25.4251	-220.286
1.14	833.14	890.692	6.69881	827.647	919.912	-249.176	641.765	934.14	-69.8978	637.162	948.987	-158.903	746.42	992.794	-290.555	760.848	972.382	47.9364	760.493	786.46	68.8993	785.732	438.376	2.07778	750.58	407.584	5.35612	788.528	355.12	-42.6466	498.834	191.398	-16.6765	461.551	204.452	-64.6483	553.893	60.859	-46.283	528.075	78.4657	5.57242	769.952	841.605	-332.779	833.824	458.911	-255.314	831.106	407.229	-255.647	874.362	403.241	-202.998	829.842	59.5116	-216.138	785.207	43.597	-177.785	961.765	48.2216	-161.5	942.533	25.3403	-220.352
1.147	837.963	890.815	6.45139	832.127	920.115	-249.976	646.394	933.428	-70.6364	641.672	949.182	-159.275	750.742	992.942	-291.016	764.661	971.348	47.5632	767.577	786.43	67.6148	797.757	439.19	1.48395	763.094	408.676	4.43131	801.149	355.995	-43.4736	510.926	193.716	-18.5883	473.554	206.122	-66.9063	565.788	62.5376	-46.5485	539.989	81.0598	5.32484	773.753	841.992	-333.286	836.376	459.071	-255.574	834.107	406.972	-255.014	876.395	403.079	-202.945	829.924	59.4989	-216.14	785.205	43.6188	-177.803	961.771	48.0764	-161.517	942.581	25.2653	-220.421
1.153	842.715	891.028	6.23114	836.579	920.297	-250.756	650.955	933.05	-71.363	645.447	949.742	-159.339	755.372	993.127	-291.601	768.412	970.584	47.2248	772.807	786.72	66.8209	810.057	440.023	0.81041	775.661	409.766	3.33579	813.808	356.954	-44.3131	523.402	195.21	-20.433	485.906	207.279	-68.9185	578.314	64.0118	-46.5702	552.63	83.3291	5.02799	777.2	842.254	-333.416	839.113	458.989	-255.819	836.682	406.978	-255.157	878.433	402.911	-202.78	830.007	59.4934	-216.134	785.196	43.6458	-177.813	961.781	47.9303	-161.525	942.623	25.1959	-220.479
1.16	847.273	891.328	6.07643	841.077	920.516	-251.513	655.313	933.065	-72.0314	649.828	950.185	-159.527	759.139	993.477	-291.803	771.132	969.84	46.8242	778.07	787.039	66.2268	822.224	441.061	0.01533	788.401	410.799	2.45441	826.601	358.173	-45.4081	536.151	196.451	-22.1403	498.411	207.959	-70.798	591.588	65.342	-46.8863	565.71	85.2248	4.39108	780.909	842.494	-333.708	841.754	458.936	-255.979	839.203	406.939	-255.216	880.809	402.775	-202.57	830.085	59.5311	-216.122	785.21	43.6672	-177.777	961.8	47.768	-161.497	942.677	25.1412	-220.514
1.167	852.044	891.704	5.84651	845.515	920.776	-252.289	659.61	933.385	-72.6988	654.167	950.665	-159.77	762.973	993.745	-292.177	774.194	969.429	46.0014	783.732	787.321	65.3595	834.442	442.369	-0.63636	801.076	411.925	1.42216	839.226	359.493	-46.5548	549.073	197.108	-23.7098	511.182	208.094	-72.7909	605.433	66.2495	-47.4346	579.454	86.5963	3.61796	784.652	842.668	-333.888	844.492	458.883	-256.083	841.738	406.862	-255.197	882.817	402.612	-202.413	830.192	59.5424	-216.046	785.222	43.7008	-177.741	961.842	47.584	-161.438	942.731	25.0937	-220.521
1.173	856.633	892.2	5.54654	850.003	921.047	-252.999	663.937	933.975	-73.376	658.491	951.074	-159.907	766.697	994.092	-292.414	777.907	969.35	45.5686	788.994	787.566	64.9764	846.592	443.586	-1.44467	813.748	413.086	0.34459	851.995	360.935	-47.7284	562.234	197.442	-25.4474	523.999	207.871	-74.6902	619.741	66.6995	-48.2162	593.941	87.7665	2.56622	788.428	842.73	-333.813	847.083	458.765	-256.192	844.133	406.741	-255.117	884.796	402.348	-202.178	830.271	59.6047	-215.994	785.225	43.7471	-177.655	961.888	47.576	-161.543	942.788	25.0715	-220.523
1.18	861.192	892.854	5.22694	854.439	921.361	-253.706	668.254	934.613	-73.9356	662.828	951.625	-160.002	770.349	994.439	-292.649	781.627	969.644	45.0389	794.333	787.937	64.6046	858.539	444.933	-2.08237	826.309	414.155	-0.62833	864.791	362.534	-48.9133	575.729	197.355	-27.2415	537.045	207.16	-76.3995	634.965	67.2348	-49.2416	608.818	88.2926	1.38945	792.268	842.863	-333.85	849.564	458.66	-256.139	846.386	406.667	-255.05	886.806	402.096	-201.9	830.363	59.6749	-215.893	785.247	43.7868	-177.545	961.943	47.417	-161.466	942.838	25.0488	-220.507
1.187	865.904	893.548	4.82118	858.849	921.743	-254.418	672.59	935.498	-74.5991	667.122	952.15	-160.123	773.938	994.778	-292.895	785.364	970.309	44.4522	799.73	788.308	64.2021	870.406	446.547	-2.94232	838.795	415.292	-1.78532	877.406	364.216	-50.3994	589.446	196.584	-28.6914	550.469	205.712	-77.8171	650.877	67.5476	-50.4155	624.335	88.3029	0.11063	796.493	842.951	-333.976	851.963	458.516	-256.036	848.531	406.537	-254.92	888.719	401.839	-201.683	830.46	59.742	-215.729	785.249	43.8593	-177.437	962.027	47.2088	-161.3	942.874	25.0318	-220.464
1.193	870.61	894.317	4.27526	863.299	922.15	-255.049	676.908	936.274	-75.0985	671.491	952.607	-160.351	777.604	995.026	-293.103	789.453	971.098	43.8666	805.256	788.832	63.7731	882.145	447.971	-3.79146	851.035	416.596	-2.96387	889.889	366.05	-51.5618	603.341	195.461	-30.1102	564.082	203.855	-79.0794	667.229	67.6171	-51.8378	640.283	88.0229	-1.57345	800.495	843.059	-334.013	854.323	458.431	-255.96	850.554	406.458	-254.772	890.553	401.587	-201.492	830.596	59.756	-215.441	785.26	43.8893	-177.32	962.129	46.9417	-161.131	942.938	25.0418	-220.425
1.2	875.301	895.235	3.71536	867.737	922.537	-255.703	681.328	937.039	-75.4024	675.827	953.085	-160.545	781.418	995.306	-293.385	793.651	972.333	43.28	810.798	789.463	63.3869	893.498	449.643	-4.79526	863.118	417.689	-4.03951	902.366	367.981	-52.7281	617.706	193.825	-31.4452	577.984	201.514	-80.1769	684.119	67.4983	-53.6202	656.927	87.2304	-3.18808	804.45	843.061	-334.212	856.437	458.29	-255.847	852.424	406.331	-254.631	892.526	401.34	-201.33	830.804	59.808	-214.999	785.272	43.9293	-177.186	962.237	46.7103	-160.945	942.982	25.0397	-220.393
1.207	880.046	896.244	3.0212	872.078	922.999	-256.401	685.825	937.721	-75.5207	680.263	953.472	-160.705	786.133	995.435	-293.873	797.911	973.592	42.7362	816.472	790.176	62.9337	904.672	451.369	-5.81119	874.908	418.931	-5.29882	914.71	369.984	-54.0104	632.432	191.827	-32.4993	592.154	198.731	-81.392	701.805	67.3339	-55.2992	673.979	86.0874	-4.9644	808.599	843.153	-334.337	858.688	458.164	-255.677	854.151	406.239	-254.464	893.916	401.183	-201.137	830.939	59.8805	-214.67	785.231	44.0598	-177.138	962.359	46.3698	-160.625	943.05	25.0419	-220.352
1.213	884.687	897.334	2.26391	876.41	923.349	-257.039	690.433	938.213	-75.6835	684.719	953.758	-160.879	788.618	995.339	-294.135	802.28	974.92	42.1514	822.203	790.905	62.5027	915.595	453.159	-6.91613	886.37	420.407	-6.3526	927.366	372.079	-55.1648	647.224	189.376	-33.8325	606.613	195.577	-82.5603	719.582	66.6924	-57.1977	691.521	84.7203	-6.5596	811.746	843.065	-334.263	860.458	458.097	-255.462	855.755	406.131	-254.29	895.918	400.729	-201.071	831.126	60.0002	-214.238	785.268	44.1449	-177.021	962.475	46.1043	-160.464	943.128	25.0389	-220.302
1.22	889.394	898.478	1.4101	880.753	923.667	-257.704	695.14	938.624	-75.6704	689.234	953.965	-160.968	791.188	995.301	-294.228	806.699	976.318	41.6379	827.888	791.646	62.1881	926.357	454.981	-7.93071	897.588	421.742	-7.59644	939.341	374.288	-56.3341	662.455	186.431	-34.8672	621.362	191.767	-83.6221	737.638	65.6185	-59.0562	709.36	83.0006	-8.45092	816.419	843.256	-334.717	862.654	457.91	-255.285	857.292	405.997	-254.104	897.661	400.515	-201.014	831.242	60.0915	-213.929	785.342	44.2585	-176.775	962.618	45.8069	-160.289	943.202	25.0978	-220.595
