Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	33.4272	806.867	-263.115	52.1966	796.144	-519.698	-157.111	812.42	-362.821	-145.335	810.997	-453.431	-14.3199	848.568	-577.09	-54.0489	875.211	-231.658	-15.2884	705.835	-193.437	78.6528	424.9	-195.045	65.1987	378.378	-193.817	128.103	366.534	-227.795	56.6317	73.3982	-222.844	26.2504	53.1209	-281.866	198.329	63.0936	-232.852	151.836	49.086	-182.069	-11.7775	701.696	-582.186	-68.7064	393.289	-527.634	-85.8505	345.421	-525.747	-27.8676	324.484	-487.115	-144.383	60.751	-462.977	-177.389	50.5091	-412.016	2.47029	38.0963	-449.015	-48.3418	33.8655	-511.09
0.093	37.9008	806.348	-263.183	56.0373	795.438	-519.772	-152.925	812.323	-362.277	-141.365	811.023	-452.92	-10.4026	847.945	-576.969	-48.6729	875.214	-228.598	-10.8618	705.236	-193.213	83.5294	424.214	-196.191	71.3554	377.441	-194.955	134.322	367.182	-229.454	72.1841	72.0486	-223.62	41.9418	51.3985	-281.946	214.24	64.5622	-234.055	168.27	50.0928	-182.971	-8.61034	701.392	-582.125	-67.536	393.318	-527.48	-85.0409	345.551	-525.717	-26.8996	323.942	-486.951	-144.294	60.9562	-462.916	-177.278	50.7821	-411.928	2.43318	37.9725	-448.894	-48.3768	33.8421	-511.14
0.1	42.4196	805.755	-263.21	59.8636	794.722	-519.676	-148.688	812.183	-361.681	-137.358	811.013	-452.309	-6.51784	847.431	-576.678	-44.1487	874.801	-228.402	-6.27436	704.747	-193.412	88.4475	423.452	-197.335	77.4781	376.351	-196.133	140.346	367.74	-231.041	87.499	71.2599	-223.387	57.3371	49.9278	-282.041	229.658	66.0717	-236.018	184.489	51.1477	-184.2	-5.51519	701.079	-582.057	-66.3514	393.334	-527.271	-84.0384	345.677	-525.395	-26.2447	324.123	-487.109	-144.206	61.1927	-462.9	-177.195	51.0772	-411.847	2.51768	38.07	-449.188	-48.4033	33.8011	-511.185
0.107	46.9827	805.079	-263.214	63.4732	794.105	-519.347	-144.436	812.027	-361.024	-133.295	810.921	-451.657	-2.72241	846.884	-576.462	-39.9418	874.411	-228.007	-1.64982	704.028	-193.272	93.495	422.527	-198.536	83.5532	375.341	-197.163	146.129	368.209	-232.548	102.818	70.3769	-224.033	72.5611	48.5401	-282.136	244.946	68.023	-237.612	200.508	52.7161	-185.325	-2.39019	700.721	-581.884	-65.0033	393.325	-527.09	-83.0322	345.804	-525.21	-25.0936	323.892	-487.062	-144.116	61.4194	-462.843	-177.084	51.3582	-411.77	2.54938	38.048	-449.279	-48.4508	33.7697	-511.239
0.113	51.5039	804.378	-263.09	67.3611	793.428	-519.189	-140.117	811.861	-360.251	-129.157	810.829	-450.931	0.95286	846.411	-576.257	-35.2481	873.97	-227.673	2.95057	703.116	-192.791	98.0174	421.807	-199.649	89.5243	374.224	-198.245	151.968	368.711	-234.236	117.932	70.157	-223.97	87.4811	47.4648	-281.912	260.081	70.5097	-238.901	216.252	54.5279	-186.569	0.83779	700.39	-581.643	-63.5857	393.284	-526.911	-81.9304	345.915	-525.017	-24.1172	323.554	-486.998	-144.044	61.6663	-462.799	-176.997	51.6499	-411.678	2.56588	38.0398	-449.372	-48.8049	33.6868	-511.156
0.12	56.1719	803.576	-263.114	71.2331	792.722	-519.175	-135.766	811.671	-359.471	-125.015	810.733	-450.162	4.5732	845.944	-575.977	-30.5324	873.44	-227.248	7.53921	702.427	-192.673	102.686	420.852	-200.736	95.6179	373.184	-199.23	157.638	369.149	-235.975	132.843	69.7968	-224.891	102.196	46.4473	-281.922	274.691	73.3518	-240.78	231.782	56.8195	-187.637	4.02001	700.002	-581.395	-62.0053	393.256	-526.666	-80.6183	345.955	-524.8	-22.9858	323.214	-486.86	-143.98	61.944	-462.75	-177.022	52.0906	-411.496	2.58842	38.0229	-449.462	-48.7494	33.6837	-511.251
0.127	60.9233	802.833	-262.902	75.1342	792.018	-519.039	-131.307	811.392	-358.634	-120.838	810.58	-449.384	8.23738	845.496	-575.668	-25.6253	872.792	-226.686	12.0999	701.33	-192.725	107.756	419.757	-201.847	101.658	372.186	-200.197	163.189	369.46	-237.467	147.097	70.0899	-224.457	116.662	45.5116	-281.718	288.913	76.7489	-242.528	246.952	59.5931	-188.775	7.27466	699.6	-581.105	-60.4114	393.188	-526.464	-79.2611	345.979	-524.616	-21.8252	322.787	-486.751	-143.882	62.2211	-462.714	-176.947	52.4447	-411.426	2.47071	38.1282	-449.617	-48.8058	33.6457	-511.297
0.133	65.6602	801.972	-262.624	79.1304	791.323	-518.819	-126.913	811.116	-357.743	-116.636	810.365	-448.518	11.9608	845.005	-575.238	-20.7542	872.24	-226.109	16.7515	700.498	-192.3	112.534	418.776	-202.774	107.676	371.188	-200.993	168.708	369.938	-239.457	161.142	70.422	-224.78	130.736	44.8236	-281.633	302.658	80.632	-244.352	261.75	62.613	-190.073	10.506	699.238	-580.79	-58.6952	393.131	-526.174	-77.8326	346.104	-524.42	-20.6761	322.324	-486.381	-143.76	62.51	-462.68	-176.745	52.6972	-411.436	2.49849	38.1063	-449.727	-48.8329	33.5875	-511.34
0.14	70.4211	801.077	-262.317	83.1177	790.673	-518.53	-122.586	810.823	-356.849	-112.399	810.204	-447.6	15.7173	844.555	-574.84	-15.9071	871.535	-225.441	21.3642	699.603	-191.956	117.292	417.861	-203.684	113.695	370.275	-201.767	174.117	370.162	-241.147	174.933	70.9009	-225.211	144.452	44.2328	-281.57	316.019	84.7462	-246.348	276.099	65.9005	-191.625	13.7862	698.88	-580.505	-57.0139	393.1	-525.989	-76.3359	346.153	-524.162	-19.1809	322.187	-486.551	-143.612	62.8128	-462.627	-176.626	53.0813	-411.372	2.52651	38.0915	-449.837	-48.8632	33.5548	-511.4
0.147	75.2734	800.217	-261.974	87.0653	789.955	-518.459	-118.264	810.478	-355.984	-108.054	809.968	-446.728	19.4474	844.087	-574.362	-10.7485	870.898	-224.882	25.9638	698.39	-191.667	121.688	416.985	-204.275	119.644	369.375	-202.436	179.274	370.474	-242.594	188.336	71.5838	-225.736	157.842	43.8602	-281.509	328.833	88.8238	-248.821	290.028	69.4533	-193.465	17.1643	698.531	-580.136	-55.1819	393.056	-525.708	-74.8341	346.263	-523.989	-17.6761	321.89	-486.331	-143.441	63.1196	-462.626	-176.542	53.5159	-411.358	2.54616	38.0876	-449.956	-48.911	33.5063	-511.461
0.153	80.2257	799.289	-261.612	91.0743	789.289	-518.17	-113.923	810.119	-354.998	-103.725	809.688	-445.808	23.2331	843.617	-573.882	-4.93677	870.422	-223.463	30.5724	697.349	-191.527	126.82	415.89	-205.073	125.583	368.582	-202.912	184.581	370.753	-244.407	201.373	72.4736	-226.19	170.81	43.7057	-281.556	341.122	92.9679	-251.55	303.748	72.7635	-195.54	20.5478	698.241	-579.842	-53.4034	393.09	-525.494	-73.3064	346.401	-523.788	-16.3942	321.559	-486.361	-143.281	63.4487	-462.639	-176.385	54.0628	-411.317	2.56067	38.0857	-450.086	-48.9398	33.4464	-511.509
0.16	85.0794	798.339	-261.233	95.1636	788.627	-517.804	-109.493	809.765	-354.011	-99.4404	809.428	-444.8	27.1399	843.133	-573.334	0.00351	869.559	-223.202	35.3022	696.248	-191.391	131.296	415.01	-205.718	131.508	367.759	-203.408	189.928	370.929	-245.748	213.902	73.4388	-226.838	183.224	43.7575	-281.592	352.909	96.988	-254.44	316.88	76.1427	-197.743	24.0093	697.881	-579.498	-51.4886	393.037	-525.246	-71.63	346.459	-523.572	-14.739	321.292	-486.137	-143.16	63.897	-462.676	-176.206	54.5935	-411.294	2.59498	38.0965	-450.228	-48.9724	33.4052	-511.57
0.167	90.0441	797.406	-260.927	99.2748	787.933	-517.424	-104.525	809.588	-352.884	-94.9831	809.106	-443.769	31.0727	842.656	-572.763	4.8163	868.664	-222.505	40.3388	695.236	-190.434	136.406	413.972	-206.456	137.289	366.881	-203.934	194.618	370.731	-246.555	225.975	74.4211	-227.333	195.165	43.8507	-281.317	364.15	100.772	-257.395	329.573	79.2316	-200.066	27.5607	697.569	-579.098	-49.5164	393.091	-525.002	-69.9217	346.642	-523.378	-13.0998	321.063	-486.146	-142.997	64.3719	-462.744	-176.092	55.2019	-411.329	2.54685	38.019	-450.143	-48.9956	33.349	-511.644
0.173	95.1591	796.541	-260.47	103.415	787.34	-517.095	-99.8271	809.101	-351.79	-90.4839	808.781	-442.666	35.0734	842.146	-572.104	9.94197	867.765	-221.813	45.302	694.222	-190.008	141.438	412.981	-207.15	143.012	366.186	-204.392	200.171	370.837	-248.102	237.503	75.421	-227.831	206.365	43.9451	-281.013	374.611	104.276	-260.321	341.496	81.8406	-202.633	31.1246	697.312	-578.674	-47.3657	393.093	-524.701	-68.2457	346.886	-523.268	-11.4659	320.836	-486.095	-142.792	64.8426	-462.8	-175.926	55.8658	-411.385	2.54426	38.0339	-450.259	-49.0174	33.2789	-511.701
0.18	100.151	795.734	-259.982	107.689	786.688	-516.629	-95.1653	808.186	-351.237	-86.0528	808.47	-441.555	39.161	841.595	-571.395	15.1157	866.924	-220.879	50.4048	693.192	-189.625	146.092	412.29	-207.61	148.824	365.459	-204.794	205.472	370.784	-249.17	248.566	76.344	-228.468	216.938	44.1555	-280.708	384.658	107.41	-263.289	352.969	84.4321	-205	34.7479	697.048	-578.265	-45.2836	393.171	-524.475	-66.3345	347.076	-522.892	-9.68784	320.694	-486.09	-142.604	65.3472	-462.838	-175.769	56.5808	-411.456	2.56238	38.0248	-450.378	-49.0387	33.2094	-511.772
0.187	105.308	794.909	-259.466	111.989	786.073	-516.135	-90.3091	808.088	-349.487	-81.4821	808.07	-440.391	43.3671	841.055	-570.706	20.4498	866.012	-220.061	55.4625	692.219	-189.106	151.506	411.288	-208.066	154.666	364.776	-205.26	210.921	370.652	-250.009	258.859	77.1978	-229.114	226.207	44.6255	-280.478	393.913	109.95	-266.42	363.658	86.6927	-207.448	38.4198	696.8	-577.775	-43.0552	393.22	-524.201	-64.353	347.272	-522.629	-7.87283	320.433	-485.961	-142.353	65.9072	-462.889	-175.613	57.3342	-411.555	2.55565	38.0392	-450.506	-49.049	33.1598	-511.867
0.193	110.469	794.09	-258.993	116.124	785.427	-515.706	-85.4479	807.553	-348.302	-76.885	807.721	-439.219	47.6652	840.564	-569.957	25.722	865.176	-219.187	60.6585	691.314	-188.514	156.501	410.647	-208.258	160.412	364.079	-205.582	216.588	370.578	-250.859	268.081	77.987	-229.804	235.2	44.6855	-280.451	402.401	111.962	-269.276	373.43	88.6103	-209.712	42.168	696.554	-577.246	-40.9268	393.434	-523.842	-62.3857	347.486	-522.544	-5.86237	320.21	-485.925	-142.162	66.4693	-462.958	-175.518	58.2772	-411.57	2.56325	38.0407	-450.622	-49.1436	33.1568	-511.932
0.2	115.574	793.292	-258.373	120.449	784.788	-515.164	-80.6118	806.978	-347.086	-72.2921	807.31	-437.978	51.9345	840.094	-569.251	30.9373	864.301	-218.167	65.9724	690.441	-187.891	162.044	409.849	-208.498	166.158	363.49	-205.806	222.357	370.379	-251.299	276.512	78.3762	-230.552	243.86	44.2951	-280.775	410.102	113.273	-272.024	382.26	89.7085	-211.829	45.9086	696.284	-576.662	-38.4865	393.492	-523.5	-60.1408	347.717	-522.18	-3.88339	319.956	-485.911	-141.95	67.1167	-463.132	-175.349	59.0881	-411.695	2.58426	38.0403	-450.729	-49.138	33.0915	-511.998
0.207	120.798	792.468	-257.832	124.883	784.173	-514.579	-75.8991	806.387	-346.243	-67.5628	806.899	-436.679	56.3101	839.567	-568.354	36.25	863.449	-217.1	71.487	689.609	-187.297	167.785	409.348	-208.512	172.231	362.825	-205.937	228.389	370.232	-251.572	284.037	78.3521	-231.357	250.54	44.2597	-281.006	416.972	113.907	-274.309	390.144	90.0798	-213.726	49.7229	696.006	-576.069	-35.8767	393.593	-523.199	-57.8795	347.952	-521.979	-1.80269	319.722	-485.909	-141.658	67.8702	-463.309	-175.147	60.0327	-411.874	2.58655	38.0298	-450.837	-49.1234	33.0184	-512.096
0.213	126.046	791.652	-257.218	129.295	783.551	-513.953	-70.7474	805.781	-344.436	-62.8973	806.433	-435.378	60.8472	838.991	-567.418	41.54	862.569	-216.138	77.1209	688.792	-186.618	174.116	408.765	-208.09	178.318	362.16	-205.963	234.452	369.698	-251.655	290.607	77.9464	-232.162	257.348	43.5819	-281.954	423.102	113.77	-276.25	396.917	89.6736	-215.213	53.601	695.774	-575.37	-33.2268	393.672	-522.933	-55.5137	348.146	-521.805	0.41277	319.517	-485.815	-141.367	68.6083	-463.43	-174.86	60.9283	-412.027	2.64121	38.0189	-450.915	-49.1056	32.958	-512.189
0.22	131.406	790.921	-256.562	133.778	782.943	-513.258	-65.6861	805.176	-343.023	-58.1475	805.977	-433.994	65.3148	838.506	-566.469	46.7369	861.794	-214.958	82.8225	688.15	-185.813	180.361	408.225	-208.001	184.637	361.621	-205.948	240.95	369.378	-251.623	296.302	77.0518	-233.184	262.253	43.1387	-282.627	428.604	112.884	-277.751	402.709	88.5449	-216.529	57.5383	695.485	-574.514	-30.3643	393.733	-522.618	-52.9861	348.332	-521.557	2.84131	319.227	-485.789	-141.039	69.3333	-463.614	-174.647	61.9957	-412.205	2.69951	38.0192	-451.047	-49.0691	32.8797	-512.304
0.227	136.687	790.136	-255.853	138.322	782.307	-512.584	-60.6166	804.54	-341.598	-53.2976	805.485	-432.606	69.8326	837.9	-565.305	52.182	860.914	-214.02	88.856	687.396	-184.995	186.8	407.708	-207.74	191.061	360.929	-205.854	246.922	368.585	-251.643	301.106	75.8708	-234.185	266.767	42.3749	-283.683	433.434	111.188	-278.935	407.493	86.719	-217.714	61.6017	695.2	-573.639	-27.4135	393.757	-522.299	-50.3263	348.525	-521.325	5.29287	318.906	-485.677	-140.736	70.1681	-463.795	-174.306	63.3491	-411.941	2.74058	38.0051	-451.132	-49.0164	32.8116	-512.413
0.233	142.206	789.331	-255.229	142.977	781.785	-511.849	-55.3714	803.856	-340.116	-48.4288	804.998	-431.091	74.4577	837.374	-564.25	57.5302	859.985	-212.909	94.8336	686.873	-184.096	193.344	407.103	-207.627	197.448	360.301	-205.718	253.471	367.707	-251.842	305.121	74.5428	-235.228	270.418	41.455	-285.141	437.676	108.836	-279.848	411.646	84.4456	-218.852	65.5865	694.991	-572.695	-24.3792	393.895	-522.098	-47.6045	348.78	-521.116	7.78266	318.61	-485.665	-140.317	71.0311	-463.979	-174.149	64.2536	-412.641	2.80086	37.9993	-451.248	-48.9739	32.7434	-512.53
0.24	147.731	788.652	-254.448	147.61	781.06	-511.205	-50.1911	803.207	-338.578	-43.4166	804.428	-429.523	79.0803	836.857	-563.167	62.8634	859.109	-211.594	100.963	686.303	-183.076	199.887	406.586	-207.333	203.898	359.698	-205.531	259.686	366.705	-251.584	308.471	72.7788	-236.321	273.464	40.4175	-286.421	441.418	106.134	-280.565	414.905	81.7522	-219.927	69.6549	694.764	-571.694	-21.2548	393.929	-521.768	-44.6943	348.973	-520.867	10.5695	318.343	-485.551	-139.845	71.9697	-464.175	-173.849	65.4609	-412.795	2.87841	37.9967	-451.361	-48.9131	32.6824	-512.645
0.247	153.49	788.013	-253.624	152.352	780.478	-510.383	-44.773	802.416	-337.074	-38.3847	803.925	-427.926	83.7628	836.403	-562.045	68.2564	858.269	-210.467	107.443	685.774	-182.109	206.668	406.053	-207.167	210.424	358.966	-205.343	265.91	365.763	-251.78	311.195	70.9296	-237.505	275.872	39.2754	-287.904	444.6	102.797	-281.314	417.297	78.5568	-220.846	73.8416	694.554	-570.625	-17.9618	393.936	-521.435	-41.8601	349.208	-520.813	12.9841	318.004	-485.235	-139.495	72.9757	-464.444	-173.479	66.7982	-413.057	2.96883	37.9887	-451.454	-48.8131	32.6373	-512.76
0.253	159.268	787.399	-252.581	157.209	779.905	-509.552	-39.4517	802.185	-335.596	-33.1886	803.429	-426.234	88.5093	835.881	-560.859	73.8884	857.409	-209.162	113.875	685.276	-181.026	213.319	405.401	-206.93	216.805	358.273	-205.15	272.155	364.666	-251.915	313.273	68.9029	-238.592	277.686	37.9972	-289.394	447.163	99.3117	-281.819	419.329	75.2198	-221.763	78.5087	694.153	-570.408	-14.5944	394.021	-521.144	-38.8563	349.432	-520.503	15.8372	317.727	-485.155	-139.024	74.1436	-464.642	-173.074	68.1445	-413.228	3.04223	37.9802	-451.545	-48.693	32.6052	-512.856
0.26	165.165	786.684	-251.682	162.146	779.335	-508.698	-33.9463	801.306	-334.091	-27.9197	802.903	-424.398	93.2359	835.406	-559.682	79.4255	856.53	-207.795	120.558	684.665	-179.984	220.151	404.743	-206.751	223.183	357.386	-204.953	278.143	363.368	-252.154	314.861	66.7757	-239.78	279.034	36.5293	-290.776	449.314	95.662	-282.258	420.895	71.5743	-222.584	82.933	693.921	-569.384	-11.1151	394.089	-520.847	-35.6795	349.693	-520.24	18.7886	317.409	-485.039	-138.496	75.2581	-464.932	-172.473	69.9969	-413.125	3.15369	37.973	-451.658	-48.5922	32.5777	-512.955
