Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.733	2021.54	775.36	1342.17	2062.89	805.976	1127.92	1868.63	850.523	1249.48	1881	855.603	1161.44	1989.39	870.798	1071.65	1943.42	845.813	1375.71	1926.83	712.776	1381.46	1817.26	385.937	1344.78	1787.14	350.226	1351.22	1818.48	305.065	1309.19	1560.2	131.845	1347.74	1529.86	150.249	1304.28	1628.31	24.0428	1294.84	1597.77	31.4065	1359.32	1999.1	731.27	1039.9	2156.97	404.749	1106.65	2151.29	352.448	1098.52	2197.34	354.205	1149.2	2192.69	50.3176	1118.94	2151.3	35.3156	1148.14	2325.96	27.3869	1184.95	2299.01	25.5967	1119.9
9.74	2024.88	776.244	1339.08	2063.14	807.371	1126.25	1869.22	850.678	1250.22	1881.09	856.286	1161.83	1989.36	872.669	1071.6	1947.9	846.043	1374.61	1929.35	711.654	1380.83	1824.67	383.691	1343.74	1794.12	348.741	1350.48	1824.96	302.439	1308.93	1562.07	136.66	1347.55	1532.9	156.831	1303.65	1620.37	24.1347	1294.62	1592.25	33.7759	1359.08	1999.13	734.263	1039.41	2157.96	406.199	1107.24	2152.3	354.052	1098.99	2196.11	354.886	1150.7	2184.52	51.3723	1119.47	2141.96	35.8205	1148.56	2317.47	26.374	1184.64	2289.85	24.8952	1119.89
9.747	2026.15	776.76	1336.87	2063.56	809.453	1124.41	1869.55	850.93	1250.95	1880.84	856.966	1162.38	1988.43	875.235	1072.06	1950.99	846.705	1373.92	1931.78	710.626	1380.08	1832.54	381.107	1342.71	1801.94	347.026	1349.55	1832.19	299.977	1308.58	1564.88	141.511	1347.43	1537.11	163.375	1303.11	1612.86	24.775	1294.72	1587.54	36.7041	1358.74	1998.5	737.227	1038.97	2158	407.129	1107.9	2152.69	354.541	1100.16	2194.2	355.046	1152.19	2175.22	51.6524	1119.87	2132.29	36.1227	1148.86	2308.42	26.2042	1183.86	2280.02	24.1566	1118.94
9.753	2027.25	777.467	1334.7	2063.48	811.866	1122.79	1869.66	851.279	1251.65	1880.37	857.654	1163.13	1987.46	877.732	1072.06	1953.75	847.59	1372.9	1934.03	709.816	1379.5	1840.86	378.301	1341.57	1810.26	345.039	1348.79	1839.61	297.655	1307.88	1568.47	146.351	1347.38	1542.39	170.002	1303.06	1606.65	26.2395	1294.92	1583.98	40.7591	1358.43	1997.52	739.735	1038.46	2157.16	407.325	1108.55	2151.84	354.704	1100.7	2191.94	354.735	1153.86	2165.09	51.3906	1120.12	2122.29	35.9839	1149.18	2298.14	25.668	1185.2	2270.65	23.7158	1118.9
9.76	2028.15	778.266	1332.71	2063.26	814.565	1121.44	1869.52	851.712	1252.3	1879.77	858.479	1163.86	1986.36	880.241	1072.04	1955.37	848.809	1371.85	1936.13	708.956	1378.28	1849.58	375.619	1340.67	1819.13	342.685	1347.99	1847.4	295.956	1306.68	1573.01	151.21	1347.28	1548.62	176.798	1303.32	1601.84	28.3957	1294.25	1582.09	45.3888	1357.73	1996.54	741.883	1037.82	2155.26	406.988	1108.98	2149.38	354.343	1100.95	2188.16	354.22	1154.66	2155.13	51.3596	1120.32	2112.25	36.1582	1148.94	2288.33	25.5864	1185.26	2260.8	23.2708	1118.83
9.767	2028.68	779.289	1330.98	2062.88	817.472	1120.34	1869.25	852.186	1252.83	1879.07	859.578	1164.5	1984.88	882.513	1072.04	1956.13	850.248	1370.69	1937.91	708.199	1377.03	1858.69	373.083	1339.96	1828.4	340.276	1347.57	1855.78	294.291	1305.17	1579.2	156.282	1346.87	1555.67	183.875	1303.52	1597.69	31.3768	1293.11	1582.05	50.62	1356.51	1995.77	743.966	1036.97	2152.22	406.371	1109.09	2145.34	354.016	1100.9	2184.3	353.119	1155.29	2145.31	51.4966	1120.4	2102.11	36.2557	1148.86	2278.13	25.5297	1185.63	2250.77	22.8102	1118.61
9.773	2028.97	780.435	1329.6	2062.44	820.407	1119.39	1868.89	852.652	1253.12	1878.41	860.53	1164.99	1983.15	884.658	1071.82	1956.15	851.852	1369.48	1939.5	707.574	1375.68	1868.27	370.677	1339.74	1838.14	338.465	1346.74	1864.33	293.012	1303.54	1586.18	161.731	1346.45	1563.16	190.861	1303.82	1594.48	35.4355	1291.71	1583.52	56.3017	1355.33	1995.08	745.959	1036.25	2147.94	405.633	1108.86	2140.18	353.677	1100.62	2179.56	351.857	1155.01	2135.3	51.3811	1120.36	2091.79	36.2792	1148.78	2267.91	25.4376	1185.72	2240.6	22.6247	1118.26
9.78	2029.04	781.773	1328.51	2061.84	823.087	1118.6	1868.44	853.164	1253.22	1877.58	861.661	1165.29	1981.37	886.741	1071.64	1955.35	853.457	1368.31	1940.77	707.081	1374.43	1877.81	368.696	1339.04	1848.09	336.152	1345.45	1873.39	292.15	1301.88	1593.93	167.48	1346	1571.23	197.492	1303.83	1593.28	40.7112	1290.09	1586.36	62.3831	1354.48	1994.37	747.778	1035.55	2142.81	404.993	1108.34	2133.8	353.46	1100.13	2173.64	350.772	1154.16	2124.96	51.1775	1120.21	2081.41	36.3554	1148.62	2257.58	25.3953	1185.68	2230.52	22.3707	1118.07
9.787	2028.83	783.4	1327.75	2061.22	825.622	1117.85	1867.85	853.742	1253.18	1876.79	862.617	1165.38	1979.58	888.713	1071.44	1955.83	855.148	1367.06	1941.79	706.929	1373.36	1887.49	367.275	1338.31	1858.03	335.103	1344.51	1882.68	291.742	1300.31	1601.49	172.767	1345.49	1578.56	203.265	1303.66	1597.57	46.7063	1287.91	1591.59	68.3154	1353.35	1993.5	749.526	1034.91	2136.75	404.527	1107.71	2126.72	353.166	1099.58	2167.58	349.596	1153.18	2114.68	51.0378	1120.16	2071.06	36.2458	1148.43	2247.14	25.3054	1185.68	2220.05	22.035	1117.76
9.793	2028.45	785.382	1327.25	2060.54	828.023	1117.19	1867.11	854.479	1252.97	1876.01	863.797	1165.27	1977.93	890.35	1070.83	1954.03	856.285	1366.55	1942.6	707.141	1372.39	1897.14	366.67	1337.34	1867.89	334.903	1343.6	1892	291.83	1298.83	1608.27	177.893	1344.84	1583.66	208.779	1303.65	1604.99	52.4595	1284.24	1599.75	73.0801	1351.08	1992.69	751.183	1034.45	2130.24	404.19	1107.02	2118.92	353.059	1098.55	2161.09	348.598	1151.98	2104.32	50.8651	1119.89	2060.52	36.2547	1148.23	2236.76	25.2534	1185.6	2209.79	21.8275	1117.45
9.8	2027.85	787.503	1327.16	2059.79	830.107	1116.55	1866.33	855.292	1252.57	1875.31	865.106	1164.9	1975.4	891.415	1070.9	1951.65	857.315	1366.41	1943.29	707.845	1371.61	1906.75	366.966	1336.38	1877.82	335.601	1342.79	1901.59	292.371	1297.48	1614.93	182.801	1343.66	1589.73	213.369	1303.5	1615.04	57.0886	1281.76	1609.73	76.6389	1348.43	1992.1	752.654	1034.02	2123.39	403.922	1106.34	2110.89	352.799	1098.08	2154.05	347.766	1150.98	2093.96	50.7365	1119.74	2050.09	36.3663	1147.97	2226.23	25.2463	1185.58	2199.46	21.6302	1117.17
9.807	2027.16	789.776	1327.26	2058.97	832.117	1116.06	1865.53	856.304	1252	1874.72	866.785	1164.44	1974.27	893.02	1070.9	1948.89	858.349	1366.42	1943.7	708.769	1371.02	1916.37	368.432	1335.22	1887.74	337.096	1342.02	1911.42	293.687	1296.66	1623.07	186.693	1342.2	1597.86	217.223	1303.12	1626.37	60.5493	1280.01	1620.38	79.8647	1345.88	1991.44	754.126	1033.42	2116.34	403.65	1105.62	2102.49	352.401	1097.58	2146.77	347.039	1150.04	2083.63	50.6649	1119.63	2039.53	36.2803	1147.78	2215.83	25.1332	1185.37	2189.17	21.29	1116.9
9.813	2026.49	792.216	1327.53	2058.24	833.9	1115.72	1864.72	857.498	1251.3	1874.17	868.744	1163.86	1973.41	894.607	1070.54	1945.82	859.397	1366.5	1943.86	710.197	1370.55	1926.06	370.369	1333.91	1897.74	339.067	1341.08	1921.57	295.03	1295.67	1632.83	189.398	1340.79	1607	220.211	1302.06	1640.03	64.4532	1278.86	1631.38	82.7906	1343.43	1990.52	755.854	1033.37	2109.06	403.315	1104.85	2094.43	352.257	1097.04	2139.19	346.416	1149.26	2073.2	50.5744	1119.47	2029.24	36.2778	1147.55	2205.42	25.0169	1185.29	2178.86	20.9443	1116.49
9.82	2025.67	794.78	1327.89	2057.29	835.617	1115.51	1863.87	858.918	1250.64	1873.56	870.884	1163.18	1973.37	896.384	1069.66	1942.56	860.489	1366.6	1943.91	711.838	1370.13	1935.57	372.819	1332.69	1907.75	341.415	1340.16	1931.89	296.762	1294.88	1643.43	191.287	1339.13	1616.47	222.319	1300.45	1652.27	66.8618	1276.07	1643.24	85.1291	1341.04	1989.42	757.324	1032.97	2101.75	403.097	1104.3	2086.56	351.826	1096.91	2131.32	345.733	1148.69	2063.08	50.53	1119.38	2018.91	36.4601	1147.31	2195.16	25.0308	1185.33	2168.66	20.7633	1116.24
9.827	2024.73	797.392	1328.37	2056.28	837.271	1115.34	1863.03	860.566	1249.94	1872.92	872.948	1162.58	1974.22	898.301	1068.65	1939.25	861.691	1366.63	1943.86	713.795	1369.76	1945.11	375.411	1331.43	1917.92	344.024	1339.19	1942.42	298.882	1294.15	1653.84	192.862	1337.16	1626.11	223.671	1298.46	1665.47	68.7407	1273.79	1655.84	86.8517	1338.63	1988.17	758.844	1032.79	2094.23	402.911	1103.84	2079.04	351.654	1096.48	2123.3	345.185	1148.35	2053.04	50.4563	1119.32	2008.56	36.3606	1147.2	2184.64	25.0822	1185.3	2158.34	20.6108	1116.04
9.833	2023.9	799.997	1328.89	2055.46	838.788	1115.22	1862.14	862.456	1249.3	1872.18	874.922	1161.94	1970.92	899.538	1068.76	1936.1	862.979	1366.56	1943.54	715.931	1369.76	1954.59	378.182	1330.32	1928.1	346.833	1338.26	1953.07	301.367	1293.57	1664.17	194.288	1335.02	1636.13	224.272	1296.32	1679.47	70.1449	1271.92	1669.1	88.1628	1336.4	1986.58	760.343	1032.61	2086.81	402.7	1103.3	2071.42	351.554	1096.13	2115.18	344.762	1148.11	2042.74	50.3137	1119.18	1998.14	36.5088	1146.98	2174.35	25.0197	1185.36	2148.09	20.2586	1115.77
9.84	2023.13	802.753	1329.37	2054.43	840.114	1115.07	1861.31	864.588	1248.76	1871.42	876.918	1161.52	1970.71	901.275	1068.24	1932.23	864.643	1366.84	1943.29	718.287	1369.86	1963.83	381.285	1329.63	1937.99	350.17	1337.98	1963.87	304.105	1293.09	1675.15	194.992	1332.79	1646.44	224.116	1294.04	1694.37	71.125	1270.08	1683.05	89.1345	1334.38	1984.48	761.849	1032.51	2079.3	402.54	1102.9	2063.75	351.531	1095.94	2107.02	344.404	1147.87	2032.34	50.376	1119.1	1987.79	36.6676	1146.8	2163.97	25.0043	1185.23	2137.77	20.0175	1115.42
9.847	2022.37	805.553	1329.71	2053.12	841.337	1114.96	1860.58	866.883	1248.35	1870.62	879.074	1161.17	1970.21	902.851	1067.61	1930.04	866.763	1366.56	1943.14	720.819	1370.05	1972.89	384.354	1328.35	1948.14	353.277	1336.76	1974.98	306.883	1292.74	1686.64	194.922	1330.88	1657.01	223.196	1291.7	1709.83	71.4925	1268.44	1697.71	89.5843	1332.38	1982.38	763.007	1032.75	2071.68	402.462	1102.61	2055.55	351.833	1095.24	2098.57	344.161	1147.59	2021.99	50.4122	1118.94	1977.63	36.6649	1146.65	2153.67	25.0178	1185.13	2127.56	19.9129	1115.19
9.853	2021.34	808.278	1330.14	2051.95	842.498	1114.87	1859.84	869.372	1248.06	1869.88	881.315	1160.87	1970.39	904.503	1067.17	1928.52	869.461	1366.2	1942.97	723.437	1370.39	1981.89	387.568	1327.73	1958.16	356.423	1335.84	1985.71	310.066	1292.05	1698.27	194.211	1328.68	1667.71	221.441	1289.46	1726.06	71.2596	1266.87	1712.99	89.6891	1330.6	1980.07	764.508	1032.74	2063.94	402.369	1102.2	2046.94	351.87	1095.03	2090.14	344.015	1147.03	2011.82	50.3209	1118.81	1967.54	37.3561	1146.4	2143.27	25.059	1185.04	2117.31	19.7035	1114.95
9.86	2020.72	811.148	1330.28	2050.86	843.606	1114.66	1859.16	871.94	1247.95	1869.19	883.471	1160.58	1970.02	905.963	1066.95	1927.79	872.765	1365.81	1942.82	726.156	1370.81	1990.76	390.868	1327.12	1968.05	359.633	1335.05	1996.35	313.486	1291.45	1710.1	192.96	1326.53	1678.78	218.888	1287.02	1743.19	70.7979	1265.48	1729.07	89.1371	1328.35	1976.62	765.659	1033.33	2055.9	402.336	1101.76	2037.84	352.054	1094.63	2081.58	343.679	1146.2	2001.39	50.4577	1118.72	1957.03	37.124	1146.4	2132.98	25.1117	1184.98	2107.04	19.4268	1114.61
9.867	2020.1	814.028	1330.22	2049.47	844.746	1114.44	1858.53	874.421	1247.97	1868.42	885.64	1160.4	1970.16	907.832	1066.86	1927.69	876.485	1365.52	1942.7	728.903	1371.21	1999.39	394.211	1326.8	1977.72	362.437	1334.16	2007.1	317.092	1290.8	1722.3	191.043	1324.41	1690.12	215.512	1284.71	1761.11	70.2238	1264.32	1745.6	88.3236	1326.78	1973.81	766.903	1033.72	2047.53	402.289	1101.36	2028.47	352.328	1094.2	2073.26	343.615	1144.93	1991.29	50.4477	1118.6	1946.71	37.2457	1146.3	2122.64	25.0084	1184.84	2096.79	19.265	1114.39
9.873	2019.5	816.867	1329.98	2048.05	845.814	1114.31	1857.87	876.93	1248.13	1867.59	887.743	1160.32	1970.07	909.159	1066.81	1927.99	880.354	1365.3	1942.6	731.675	1371.66	2007.94	397.188	1326.15	1987.13	365.167	1333.39	2017.5	320.769	1290.09	1734.89	188.451	1322.31	1701.85	211.533	1282.39	1779.64	69.1003	1263.13	1762.65	87.2975	1325.42	1971.01	768.008	1034.14	2038.85	402.149	1100.79	2019.02	352.513	1093.7	2064.46	343.198	1144.01	1980.98	50.4791	1118.46	1936.45	37.5394	1146.02	2112.34	25.1348	1184.72	2086.55	19.1645	1114.1
9.88	2019.02	819.656	1329.56	2046.8	846.879	1113.98	1857.16	879.383	1248.39	1866.59	889.681	1160.45	1969.75	910.722	1066.83	1928.5	884.017	1365.07	1942.62	734.552	1372.18	2016.08	400.387	1325.96	1996.22	367.361	1332.67	2027.67	324.364	1289.37	1747.81	185.182	1320.35	1713.9	206.843	1280.21	1798.84	68.0114	1262.13	1780.37	85.7071	1323.93	1968.71	768.675	1034.65	2030.22	402.103	1100.33	2009.63	352.62	1093.3	2055.43	342.799	1143.13	1970.73	50.4936	1118.28	1926.33	37.6485	1146.04	2102.07	25.1241	1184.53	2076.22	18.917	1113.71
9.887	2018.51	822.391	1329.08	2046.1	848.019	1113.35	1856.46	881.683	1248.76	1865.57	891.438	1160.66	1970.98	912.23	1066.29	1929.1	887.371	1364.95	1942.69	737.298	1372.69	2024.08	403.236	1325.79	2004.98	369.478	1332.09	2038.12	327.862	1288.01	1761.18	181.39	1318.42	1726.41	201.416	1278.03	1818.54	66.9016	1260.51	1798.66	83.9667	1322.54	1964.8	769.199	1034.8	2021.62	402.022	1099.87	2000.35	352.768	1092.87	2046.5	342.401	1142.47	1960.62	50.3766	1118.07	1915.9	38.1016	1145.75	2091.81	25.1694	1184.31	2065.99	18.664	1113.32
9.893	2018.02	824.836	1328.42	2043.97	848.688	1113.07	1855.75	883.767	1249.28	1864.52	892.967	1160.93	1970.02	913.249	1066.2	1929.95	890.326	1364.95	1942.14	739.829	1373.31	2031.82	405.961	1325.36	2013.52	371.516	1331.54	2047.81	331.452	1287.12	1775.08	177.043	1316.54	1739.55	195.397	1276.07	1838.56	65.4576	1259.56	1817.27	81.9044	1321.26	1962.36	769.972	1035.18	2013.15	402.024	1099.42	1991.49	352.848	1092.45	2037.64	342.146	1141.92	1950.54	50.489	1118.07	1905.5	38.1961	1145.67	2081.6	25.1828	1184.19	2055.78	18.5715	1113.16
9.9	2017.12	826.939	1327.63	2042.49	849.396	1112.66	1854.97	885.682	1250	1863.34	894.415	1161.33	1969	914.112	1066.26	1932.16	893.07	1364.4	1943.14	742.483	1373.68	2039.49	408.605	1325.62	2021.84	373.624	1331.06	2057.3	335.042	1286.41	1789.37	172.257	1314.77	1753.06	188.905	1274.16	1858.83	64.0345	1258.57	1836.47	79.4502	1319.82	1959.69	770.761	1035.64	2004.92	401.884	1099.14	1982.87	352.914	1092.16	2029.02	341.878	1141.59	1939.93	50.6461	1117.56	1895.57	38.5597	1145.74	2071.27	25.1534	1184	2045.58	18.4996	1112.93
9.907	2017.16	829.165	1327.1	2041.09	849.993	1112.18	1854.12	887.348	1250.68	1862.19	895.583	1161.84	1967.53	914.759	1066.28	1932.01	895.295	1364.27	1943.35	744.719	1374.28	2046.68	411.513	1325.62	2029.77	375.736	1330.59	2066.53	338.546	1285.75	1804.22	166.969	1313.34	1767.21	182.13	1272.61	1879.41	62.3654	1257.63	1855.73	76.8256	1318.52	1957.81	771.355	1036.06	1996.57	402.133	1098.76	1974.52	352.917	1092.35	2020.3	341.771	1141.27	1929.72	50.7176	1117.44	1885.46	38.8799	1145.66	2061.07	25.1694	1183.84	2035.26	18.265	1112.65
9.913	2016.76	830.98	1326.48	2039.27	850.504	1111.7	1853.03	888.752	1251.46	1860.91	896.589	1162.47	1966.11	915.303	1066.28	1933.92	897.609	1364.61	1943.61	746.751	1374.98	2053.56	414.096	1325.63	2037.51	377.918	1330.26	2075.55	342.132	1285.28	1819.5	161.172	1311.86	1781.82	174.696	1271.12	1899.55	60.1469	1256.29	1875.25	73.9571	1317.36	1956.18	771.666	1036.56	1988.63	402.203	1098.63	1966.13	353.325	1091.67	2011.17	341.25	1141.31	1919.71	50.8859	1117.27	1875.39	39.3141	1145.51	2050.84	25.2381	1183.79	2025.1	18.1072	1112.49
9.92	2016.25	832.514	1325.93	2037.62	850.905	1111.2	1851.72	889.909	1252.23	1859.55	897.261	1163.2	1961.84	915.04	1067.46	1933.32	899.221	1364.54	1943.87	748.573	1375.74	2060.24	417.039	1325.58	2045.13	380.252	1329.97	2084.41	345.774	1284.91	1835.28	155.167	1310.65	1797.06	167.029	1269.86	1920.31	58.2803	1255.3	1895.07	70.802	1316.34	1953.04	772.337	1036.51	1980.47	402.27	1098.29	1957.48	353.424	1092.05	2002.66	341.251	1141.17	1909.64	51.1109	1117.01	1865.28	39.7567	1145.44	2040.56	25.3338	1183.65	2014.86	18.0749	1112.32
9.927	2014.82	833.62	1324.38	2035.92	851.082	1110.81	1850.32	890.728	1253.01	1858.24	897.717	1163.98	1961.13	915.387	1067.28	1934.75	900.781	1364.89	1944.27	750.111	1376.46	2066.58	419.831	1325.58	2052.48	382.357	1329.68	2093	349.431	1284.59	1851.5	148.738	1309.64	1812.83	159.069	1268.78	1941.46	56.4379	1254.55	1915.26	67.6151	1315.45	1950.75	772.839	1036.87	1972.46	402.385	1098.22	1948.95	354.043	1091.29	1994.08	341.15	1140.97	1899.5	51.4123	1116.9	1855	40.3156	1145.34	2030.29	25.3402	1183.52	2004.68	17.8671	1112.17
9.933	2014.3	834.654	1323.97	2034.69	850.867	1109.81	1850.4	891.125	1253.9	1856.82	898.003	1164.89	1957.01	915.744	1067.05	1934.95	901.672	1365.13	1944.6	751.511	1377.32	2072.4	422.561	1325.67	2059.6	384.34	1329.59	2101.23	352.992	1284.41	1868.17	141.992	1308.6	1829.17	150.803	1267.88	1962.85	54.6642	1253.61	1935.81	64.2655	1314.62	1949.35	772.849	1037.33	1964.43	402.451	1098	1940.43	354.394	1091.13	1985.49	341.241	1140.5	1889.52	51.6862	1116.76	1844.95	40.6864	1145.27	2020.09	25.2844	1183.42	1994.47	17.7586	1112.05
9.94	2013.79	835.489	1323.68	2032.65	850.74	1109.44	1849.39	891.373	1254.85	1855.33	898.054	1165.88	1952.78	915.481	1067.13	1934.21	902.238	1365.33	1945.13	752.611	1378.15	2077.79	425.134	1325.8	2066.38	386.063	1329.69	2109.16	356.395	1284.31	1885.3	135.275	1307.85	1844.9	142.077	1266.44	1984.11	53.203	1253.16	1956.55	60.9722	1314.01	1946.83	772.718	1037.58	1956.48	402.615	1097.88	1931.96	354.741	1090.97	1977.02	341.265	1140.24	1879.3	52.0634	1116.77	1834.92	41.3709	1145.23	2009.79	25.3651	1183.26	1984.25	17.6269	1111.99
9.947	2013.28	836.06	1323.45	2030.8	850.441	1109.2	1848.39	891.322	1255.75	1853.76	897.851	1166.8	1951.32	915.253	1067.11	1933.59	902.527	1365.63	1946.14	753.499	1378.97	2082.81	427.363	1326.36	2072.78	387.57	1329.95	2116.66	359.637	1284.48	1902.78	128.488	1307.09	1863.25	133.234	1265.46	2005.8	51.4597	1252.94	1977.58	57.7654	1313.57	1944.17	772.489	1037.92	1948.3	402.716	1097.58	1923.53	355.1	1090.88	1968.57	341.249	1139.98	1869.24	52.4763	1116.64	1824.71	41.7399	1145.25	1999.67	25.3117	1183.41	1974.05	17.5877	1111.97
9.953	2012.92	836.446	1323.3	2028.64	850.003	1108.96	1847.36	891.009	1256.85	1852.19	897.399	1167.72	1948.27	914.837	1067.22	1932.73	902.575	1366.04	1945.59	754.041	1379.95	2087.43	429.328	1327.17	2078.7	388.696	1330.39	2123.65	362.656	1284.97	1920.61	121.635	1306.53	1881.12	124.488	1264.7	2027.65	49.8522	1253.01	1998.76	54.648	1313.4	1941.4	772.053	1038.35	1940.36	402.676	1097.55	1915.04	355.409	1090.76	1960.15	341.116	1139.64	1859.17	52.7613	1116.64	1814.51	42.4218	1145.29	1989.89	25.4694	1183.12	1963.87	17.5102	1111.76
9.96	2012.6	836.606	1323.21	2026.57	849.427	1108.65	1846.4	890.393	1257.86	1850.5	896.864	1168.79	1946.12	914.31	1067.38	1931.83	902.358	1366.44	1946.42	754.43	1380.88	2091.61	430.987	1327.95	2084.38	389.531	1330.87	2130.23	365.429	1285.66	1938.75	114.686	1305.99	1899.9	115.73	1263.65	2049.74	48.6304	1253.37	2020.25	52.0542	1313.6	1938.62	771.558	1038.7	1932.2	402.813	1097.26	1906.43	355.677	1090.67	1951.65	341.139	1139.37	1849.17	53.2248	1116.6	1804.46	42.9105	1145.52	1979.32	25.229	1183.29	1953.58	17.3876	1111.55
9.967	2012.26	836.507	1323.15	2023.44	848.47	1108.6	1845.39	889.548	1259.03	1848.81	896.065	1169.94	1943.52	913.541	1067.69	1930.74	901.885	1366.93	1947.07	754.649	1381.87	2095.41	432.14	1328.73	2089.54	390.056	1331.55	2136.13	368.01	1286.61	1957.23	107.867	1305.75	1918.69	107.078	1262.93	2071.71	47.3736	1253.95	2042.16	49.5236	1313.41	1935.66	770.961	1039.1	1924.13	402.88	1097.1	1897.98	355.955	1090.64	1943.3	340.987	1139.07	1839.33	53.6783	1116.73	1794.42	43.5414	1145.64	1969.13	25.1475	1183.17	1943.06	17.35	1111.52
9.973	2011.95	836.195	1323.11	2021.82	847.899	1108.15	1844.39	888.456	1260.02	1847.22	895.032	1171.14	1940.84	912.662	1068.05	1929.64	901.188	1367.52	1947.76	754.63	1382.84	2098.68	433.055	1329.93	2094.21	390.365	1332.33	2141.89	370.379	1287.87	1976.11	101.134	1305.74	1938.35	99.2503	1263.02	2093.85	46.4878	1254.76	2063.77	47.0697	1314.02	1932.57	770.308	1039.58	1916.14	402.814	1096.93	1889.6	356.199	1090.58	1935.09	340.84	1138.73	1828.98	54.1052	1116.59	1784.26	44.2053	1145.67	1958.96	25.0727	1183.17	1933.09	17.1563	1111.62
9.98	2012.3	835.924	1323.3	2019.6	846.83	1107.89	1843.45	887.151	1261.15	1845.51	893.945	1172.4	1938.21	911.488	1068.63	1928.57	900.306	1368.12	1948.49	754.377	1383.7	2101.48	433.489	1330.82	2098.39	390.154	1333.2	2146.98	372.36	1288.99	1995.47	94.7314	1306.26	1956.83	91.2658	1263.43	2115.87	46.0808	1255.78	2085.71	45.1823	1314.61	1929.24	769.52	1040.1	1908.19	402.783	1096.81	1881.18	356.44	1090.63	1926.8	340.597	1138.32	1818.89	54.7284	1116.59	1774.07	44.8772	1145.77	1948.61	25.1103	1183.15	1922.88	16.9873	1111.61
9.987	2011.86	835.205	1323.28	2017.56	845.791	1107.5	1842.59	885.657	1262.29	1843.88	892.706	1173.71	1935.52	910.225	1069.26	1927.58	899.258	1368.65	1948.99	753.875	1384.62	2103.95	433.411	1331.69	2102.05	389.501	1334.3	2151.46	374.08	1290.09	2014.95	88.6487	1307.22	1977.56	83.2172	1264.35	2138.19	46.1841	1256.88	2107.55	43.7579	1315.57	1925.89	768.897	1040.88	1900.32	402.797	1096.65	1872.86	356.629	1090.61	1918.71	340.272	1137.91	1808.87	54.9781	1116.7	1764	45.6384	1145.9	1938.43	24.9967	1183.12	1912.69	16.9767	1111.63
9.993	2011.68	834.228	1323.26	2015.47	844.535	1107.23	1841.8	884.161	1263.59	1842.29	891.449	1175.13	1932.57	908.95	1069.94	1926.68	897.975	1369.22	1948.98	752.947	1385.17	2105.91	432.977	1332.69	2105.58	388.643	1334.83	2155.47	375.407	1291.11	2035.2	83.0318	1308.32	1997.72	75.8558	1265.61	2159.75	46.6734	1258.06	2128.96	42.3192	1316.81	1922.35	768.145	1041.48	1892.6	402.722	1096.54	1864.79	356.824	1090.72	1910.89	339.918	1137.5	1798.73	55.6228	1116.89	1753.94	46.3057	1146.08	1928.24	24.904	1183.16	1902.43	16.8762	1111.58
10	2011.59	833.161	1323.32	2012.99	843.136	1106.85	1841.16	882.449	1265.09	1840.74	890.038	1176.82	1930.58	907.491	1071.04	1926.08	896.615	1369.88	1950.49	752.342	1386.07	2107.48	432.069	1333.26	2108.56	387.332	1335.61	2158.75	376.343	1292.09	2055.32	78.0202	1310.16	2018.19	68.9478	1267.42	2181.16	47.6584	1258.98	2151.17	42.2187	1318.1	1918.36	767.444	1041.84	1885.23	402.578	1096.49	1856.87	356.983	1090.75	1903.26	339.485	1137.24	1788.56	55.9413	1117.01	1743.76	46.9932	1146.23	1918.05	24.7853	1183.11	1892.12	16.7605	1111.55
10.007	2011.65	831.867	1323.4	2011.08	841.685	1106.55	1840.55	880.698	1266.6	1839.28	888.501	1178.53	1928.36	905.833	1071.82	1925.69	895.132	1370.43	1951.11	751.065	1386.76	2108.65	430.645	1333.55	2111.11	385.92	1336.43	2161.57	376.829	1293	2075.64	73.8054	1312.11	2038.5	62.7559	1269.88	2202.45	49.3935	1260.28	2173.17	42.7688	1319.59	1914.67	766.528	1042.87	1878.16	402.323	1096.58	1849.33	356.983	1090.79	1895.81	339.065	1137.06	1778.89	56.4006	1117.32	1733.59	47.8017	1146.42	1907.77	24.8052	1183.15	1881.82	16.7575	1111.5
