Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-351.192	925.548	11.1241	-297.158	943.753	-255.21	-481.826	971.328	-105.86	-465.683	969.506	-196.853	-366.771	1005.72	-285.615	-415.503	986.517	6.25907	-451.724	848.672	19.6289	-548.798	468.062	-6.60504	-593.634	416.42	-7.07404	-540.774	381.948	-54.9616	-776.571	104.848	-58.0149	-823.266	103.461	-99.4966	-638.774	34.2636	-93.8617	-694.126	29.9816	-30.5842	-347.725	850.598	-319.472	-199.538	481.828	-279.666	-192.749	421.062	-283.503	-133.087	430.78	-232.331	-78.4006	71.319	-253.461	-111.386	30.6526	-213.513	70.6096	99.4754	-194.324	52.5398	72.4627	-259.885
0.073	-339.533	924.578	10.3542	-285.382	943.299	-255.992	-470.035	970.358	-106.687	-454.68	969.502	-198.563	-355.234	1005.01	-286.439	-404.566	985.517	5.9196	-439.838	847.358	19.8362	-539.467	468.228	-6.70899	-585.092	417.251	-6.97203	-532.32	381.604	-54.6192	-773.965	109.099	-57.3823	-820.359	109.134	-98.9847	-638.638	34.1891	-93.8264	-693.745	30.6646	-30.5423	-336.008	850.594	-320.542	-187.627	481.716	-280.208	-181.341	420.481	-283.649	-121.996	429.562	-231.958	-75.02	68.1272	-252.979	-109.016	30.8926	-212.266	75.2686	93.5471	-196.619	55.6836	65.5829	-260.816
0.08	-327.518	923.45	9.42483	-273.983	942.857	-256.734	-458.339	969.636	-107.444	-443.773	969.358	-199.897	-343.314	1004.57	-287.248	-392.675	984.422	5.13758	-428.485	846.851	17.9905	-529.622	468.322	-6.9076	-575.887	417.886	-6.94847	-523.503	381.211	-54.2024	-771.002	113.667	-56.8543	-816.94	115.07	-98.6111	-638.57	34.164	-93.8315	-693.408	31.5435	-30.4839	-324.221	850.664	-321.784	-176.299	481.541	-280.82	-170.679	419.96	-283.815	-110.551	428.74	-231.988	-72.1664	66.1221	-251.967	-106.346	32.9141	-211.163	81.4306	84.381	-198.459	59.4552	54.9091	-262.026
0.087	-315.144	922.456	8.48665	-262.541	942.924	-257.68	-446.328	969.003	-107.387	-432.047	969.338	-199.954	-331.294	1004.46	-288.111	-380.506	983.555	4.42653	-416.647	846.167	16.5874	-519.303	468.408	-7.31134	-566.291	418.912	-7.28092	-514.23	380.785	-53.7986	-767.5	118.685	-55.9783	-812.955	121.344	-97.8872	-638.263	34.1025	-93.9196	-692.483	33.0385	-30.6143	-312.468	850.835	-322.941	-165.52	481.774	-281.265	-160.372	419.905	-284.121	-98.965	428.609	-232.634	-68.2464	66.4111	-253.024	-103.615	34.3882	-211.482	88.4824	75.6154	-198.999	62.2594	46.2644	-262.991
0.093	-302.553	921.64	7.61552	-251.394	943.255	-258.502	-434.389	968.705	-108.051	-420.497	970.036	-200.235	-319.273	1004.73	-288.944	-367.954	982.65	3.99555	-404.626	845.602	15.0732	-508.342	468.672	-7.82301	-556.117	419.987	-7.73213	-504.256	380.266	-53.595	-763.336	123.718	-55.0781	-808.329	128.012	-97.0911	-637.916	34.0787	-94.0802	-691.452	34.3793	-30.4555	-301.196	851.558	-324.032	-154.388	482.824	-281.807	-149.361	420.841	-284.716	-87.7712	428.654	-234.082	-62.7668	67.0399	-254.245	-101.414	35.7545	-212.307	92.0744	69.1104	-197.031	64.7479	43.0068	-262.949
0.1	-289.97	921.025	6.8357	-240.313	944.103	-259.545	-422.413	968.677	-108.378	-409.077	970.812	-200.459	-307.471	1005.52	-289.809	-355.086	982.025	4.4129	-392.301	844.857	13.5996	-496.593	468.895	-8.43962	-545.241	421.001	-8.13785	-493.728	379.686	-53.9087	-758.276	129.15	-54.3995	-802.938	134.948	-96.543	-637.229	33.9307	-94.2914	-689.803	36.1372	-30.397	-290.238	852.932	-324.988	-142.353	484.589	-282.424	-137.796	422.722	-285.543	-76.3741	429.216	-235.174	-58.2643	66.5331	-255.065	-99.4454	36.836	-213.256	94.0787	64.6123	-196.137	68.1625	39.8573	-261.139
0.107	-277.32	920.55	5.8463	-229.349	945.521	-260.534	-410.397	968.803	-108.196	-397.92	971.985	-200.29	-296.187	1006.51	-290.662	-342.299	981.511	3.93341	-380.131	844.548	11.9576	-484.008	468.991	-9.01228	-533.253	421.71	-8.62214	-482.162	379.177	-54.3442	-753.695	134.711	-53.3644	-796.743	142.259	-96.1808	-637.008	33.8273	-94.6433	-688.163	38.2393	-30.0861	-279.305	854.505	-325.848	-129.612	487.001	-283.263	-125.979	424.873	-286.332	-65.316	430.005	-235.614	-55.7028	65.6228	-255.531	-97.8478	37.867	-214.129	95.9176	60.0734	-195.399	69.9691	35.0125	-260.967
0.113	-264.762	920.472	4.62097	-218.313	947.092	-261.666	-398.415	969.02	-107.929	-385.658	971.524	-200.398	-285.351	1007.66	-291.386	-329.475	981.388	3.57128	-367.617	843.964	11.2291	-470.513	468.923	-9.58377	-520.361	422.341	-9.11244	-469.718	378.474	-54.7731	-747.525	140.571	-52.9581	-789.687	149.914	-96.013	-636.892	33.6879	-94.9602	-686.307	40.6437	-30.0869	-268.679	855.981	-326.672	-116.871	488.808	-283.615	-114.152	427.198	-287.247	-54.4518	430.898	-235.664	-54.2144	65.6571	-255.651	-96.4459	38.7272	-214.912	97.6819	55.039	-194.667	71.5102	31.4096	-261.683
0.12	-251.784	920.492	2.72234	-207.37	948.725	-263.091	-386.497	969.179	-107.255	-374.648	971.782	-201.01	-275.324	1008.99	-291.909	-316.465	981.448	3.48004	-354.984	843.235	10.8585	-455.919	468.419	-10.1069	-506.642	422.841	-9.55918	-456.468	377.692	-55.3237	-740.399	146.777	-52.725	-781.381	157.712	-96.1417	-636.728	33.6711	-95.1367	-684.085	43.3261	-30.1176	-258.216	857.351	-327.596	-104.589	490.278	-283.87	-102.52	428.985	-287.761	-44.103	431.613	-235.17	-52.6583	66.2571	-256.173	-95.1472	39.4384	-215.64	98.9731	50.0132	-192.952	73.6934	30.0896	-261.944
0.127	-239.516	920.718	1.36325	-196.553	950.325	-264.656	-374.978	969.459	-107.573	-363.121	972.09	-199.681	-265.419	1010.48	-292.181	-303.562	981.821	3.28406	-342.584	842.681	10.1518	-440.297	467.635	-10.5008	-491.989	423.135	-9.80012	-442.305	376.622	-55.4929	-732.034	152.894	-52.5588	-771.781	165.409	-96.4785	-635.723	33.5468	-95.1335	-681.699	45.8184	-29.7743	-247.449	858.558	-328.54	-93.3631	491.259	-283.962	-91.4221	430.171	-288.124	-34.032	432.168	-234.597	-50.4751	66.2358	-255.252	-94.1556	40.0217	-215.683	100.11	46.6832	-191.973	75.0909	29.1641	-263.304
0.133	-227.224	921.128	-0.21446	-185.796	951.69	-266.148	-363.513	969.812	-107.548	-352.695	972.716	-200.239	-255.312	1011.58	-292.277	-290.892	982.496	2.93659	-330.019	842.118	9.73289	-424.014	466.606	-10.7205	-476.56	423.426	-10.3074	-427.344	375.391	-55.3265	-722.388	158.547	-53.1356	-760.913	172.774	-97.1005	-633.995	33.6116	-95.0249	-678.289	48.3152	-29.6443	-236.504	859.437	-329.525	-82.9506	491.817	-283.741	-80.9424	430.88	-288.017	-24.4515	432.451	-233.879	-48.1886	66.2198	-254.818	-93.1742	40.3695	-214.962	101.708	44.9727	-192.479	75.7456	28.7656	-264.394
0.14	-215.057	921.638	-1.72877	-175.165	952.926	-267.786	-352.346	970.693	-107.689	-342.404	973.617	-200.993	-245.173	1013.33	-293.004	-278.731	983.26	2.25336	-317.577	841.509	9.0644	-407.021	465.435	-11.0665	-460.459	422.918	-10.7529	-411.579	373.846	-54.7996	-711.659	163.979	-52.892	-749.177	180.356	-98.0962	-632.356	33.9595	-95.1851	-674.224	51.3835	-29.5018	-225.715	860.128	-330.578	-73.0551	492.146	-283.504	-71.0702	431.261	-287.535	-15.4365	432.269	-233.019	-47.1639	66.2839	-253.938	-92.4535	40.6561	-214.268	103.251	43.4862	-193.369	76.2041	28.3189	-265.5
0.147	-203.502	922.206	-3.30995	-164.683	953.978	-269.177	-341.067	970.802	-107.919	-331.452	973.845	-201.728	-234.535	1014.96	-293.046	-266.937	984.122	1.68221	-305.033	840.886	8.44921	-389.455	463.976	-11.6127	-443.573	422.916	-11.0222	-395.114	371.951	-53.9831	-700.19	169.42	-52.544	-736.973	188.43	-98.2258	-629.062	35.5432	-94.9951	-668.993	55.7445	-29.4446	-215.101	860.659	-331.686	-63.4263	492.228	-282.883	-62.0876	431.33	-286.909	-7.03247	431.732	-232.141	-46.6978	66.3285	-252.643	-92.0115	40.8902	-213.879	104.32	42.0486	-192.754	76.7249	28.2312	-265.52
0.153	-191.645	922.637	-6.14114	-154.319	954.918	-270.542	-330.364	971.077	-109.433	-320.703	974.035	-202.972	-223.871	1016.2	-293.794	-255.623	985.209	0.95774	-292.922	840.383	7.42783	-371.422	462.256	-12.4355	-425.79	422.405	-11.0481	-378.06	369.832	-53.4087	-688.672	176.023	-51.889	-724.182	197.161	-97.9072	-625.167	37.9762	-95.1545	-663.559	60.8084	-29.3995	-204.62	861.145	-332.667	-54.1587	492.065	-282.412	-53.8168	430.904	-286.257	0.7429	430.695	-230.919	-45.4021	66.2613	-252.339	-91.7691	40.974	-213.516	104.914	41.3655	-191.061	77.1491	28.5185	-264.626
0.16	-180.664	923.548	-7.4698	-144.051	955.753	-271.749	-319.883	971.499	-110.782	-311.672	976.094	-204.818	-213.148	1017.2	-294.818	-244.991	986.093	-0.02573	-281.006	839.907	6.51001	-352.786	460.266	-13.493	-407.408	421.75	-11.3928	-360.33	368.425	-53.0967	-675.957	182.518	-51.4331	-710.395	206.273	-97.1909	-620.679	41.3416	-95.9237	-656.906	67.0623	-29.5454	-194.146	861.548	-333.552	-45.6729	491.582	-281.742	-46.1363	430.334	-285.688	7.8997	429.332	-229.561	-44.4792	66.0438	-251.679	-91.6357	41.0401	-213.259	105.06	40.9755	-189.271	77.573	28.7614	-263.566
0.167	-170.033	924.46	-8.63848	-133.81	956.538	-272.836	-309.41	971.822	-111.192	-300.026	975.835	-204.512	-202.364	1017.88	-296.017	-234.735	986.876	-0.76401	-269.475	839.465	5.7898	-333.725	458.324	-14.676	-388.329	420.914	-11.647	-342.537	366.66	-54.1267	-662.488	189.463	-50.9943	-695.324	215.434	-96.345	-614.475	44.8952	-96.7881	-649.284	73.8448	-29.5072	-183.999	862.025	-334.355	-37.7379	490.987	-281.118	-38.9511	429.671	-285.039	14.5318	427.857	-228.113	-43.9708	65.9776	-251.184	-91.5155	41.1091	-213.006	105.285	40.8652	-189.016	77.82	28.923	-263.024
0.173	-159.715	925.25	-9.67685	-123.756	957.334	-273.861	-299.282	972.175	-112.1	-290.814	977.223	-205.4	-191.596	1018.48	-297.274	-225.03	987.509	-1.92516	-258.147	838.761	4.74135	-314.216	456.595	-15.658	-368.817	420.113	-11.8622	-324.206	365.867	-55.436	-647.694	196.094	-50.5923	-679.406	224.363	-95.6526	-607.558	49.06	-97.1976	-639.249	81.2935	-28.9574	-174.041	862.559	-335.073	-30.3893	490.304	-280.365	-32.2695	429.152	-284.391	20.6202	426.404	-226.545	-43.6665	66.1649	-250.86	-91.4392	41.1475	-212.84	105.421	40.7918	-189.052	77.8571	28.9103	-263.016
0.18	-149.553	926.331	-10.2277	-113.745	958.178	-274.744	-289.395	972.647	-113.115	-281.018	978.263	-206.059	-181.133	1019	-298.378	-215.698	988.053	-3.02441	-246.893	837.988	3.71983	-294.257	454.939	-16.5708	-349.06	419.477	-11.9574	-305.949	365.281	-57.6041	-631.918	202.429	-50.7153	-662.972	232.678	-95.4127	-599.903	54.0045	-97.7635	-627.465	88.5525	-28.9746	-164.411	863.151	-335.745	-23.3018	489.92	-279.847	-26.1626	428.831	-283.666	26.4136	425.09	-225.098	-43.4603	66.2829	-250.529	-91.4365	41.1993	-212.791	105.433	40.7099	-188.785	77.9081	28.9593	-262.803
0.187	-139.656	927.365	-10.4962	-103.901	959.06	-275.532	-280.186	973.736	-113.942	-269.788	978.502	-205.973	-170.969	1019.64	-299.318	-206.597	988.504	-4.02415	-235.788	837.509	2.5849	-274.225	453.445	-17.4802	-328.867	418.906	-12.125	-286.777	364.439	-59.7779	-615.852	208.765	-50.7295	-646.232	240.389	-95.6252	-590.58	59.7467	-98.085	-615.251	95.3022	-29.7926	-155.043	863.804	-336.19	-16.7762	489.731	-279.453	-20.3793	428.741	-282.94	31.8771	423.95	-223.489	-43.3768	66.3323	-250.14	-91.4045	41.2404	-212.705	105.445	40.6165	-188.299	78.0421	29.0615	-262.395
0.193	-129.963	928.477	-10.9398	-94.1149	959.957	-276.423	-270.297	974.531	-114.605	-260.003	979.151	-206.898	-161.118	1020.42	-299.877	-197.701	988.877	-4.90002	-224.916	837.264	1.38348	-254.255	452.482	-18.9157	-308.334	418.635	-12.2349	-267.093	364.35	-61.2536	-599.492	215.177	-51.2189	-629.592	247.518	-96.5142	-578.614	65.9893	-98.6788	-601.371	102.273	-30.1958	-145.933	864.618	-336.587	-10.7863	489.539	-279.099	-15.3622	428.816	-282.374	36.7469	423.143	-222.571	-43.341	66.4933	-249.855	-91.3744	41.3066	-212.588	105.49	40.5628	-188.064	78.1341	29.1135	-262.119
0.2	-120.327	929.677	-11.3794	-84.325	960.995	-277.442	-260.686	975.195	-115.104	-251.952	981.528	-207.603	-151.635	1021.29	-300.2	-188.769	989.379	-5.61014	-214.203	837.19	0.71839	-233.924	452.095	-19.2224	-287.686	418.056	-12.7135	-247.637	364.764	-63.3124	-583.12	221.737	-52.1005	-613.044	253.985	-97.4929	-563.778	71.7009	-98.9112	-586.418	108.912	-30.3004	-137.043	865.504	-336.88	-5.38788	489.451	-278.944	-11.1277	428.828	-281.963	41.4598	422.535	-222.256	-43.2698	66.676	-249.658	-91.3659	41.3926	-212.474	105.519	40.5162	-188.048	78.1461	29.0963	-262.078
0.207	-110.781	930.833	-11.5271	-75.4026	962.154	-277.263	-251.277	976.037	-115.749	-242.571	983.126	-207.74	-142.301	1022.45	-300.307	-179.872	990.036	-6.22713	-203.398	837.204	0.61679	-213.792	451.758	-20.2676	-267.066	418.516	-13.3125	-228.275	365.313	-65.0078	-566.34	227.975	-53.3655	-596.27	259.749	-98.4599	-546.335	77.0485	-98.531	-569.889	115.036	-30.6841	-128.299	866.474	-337.06	-0.57238	489.248	-278.945	-7.56405	428.696	-281.8	45.3112	421.966	-222.207	-43.2404	66.7689	-249.537	-91.3792	41.4723	-212.433	105.504	40.4873	-188.067	78.1365	29.059	-262.088
0.213	-101.196	932.253	-11.5285	-66.2524	963.31	-277.666	-241.553	977.355	-114.66	-232.95	984.135	-207.246	-133.172	1023.92	-300.5	-170.792	990.892	-6.6427	-192.341	837.32	0.23467	-193.664	452.896	-21.1922	-246.658	419.001	-14.2253	-208.589	366.284	-66.5626	-548.889	233.78	-54.7454	-579.069	264.785	-99.6094	-527.847	82.0223	-98.7978	-551.597	120.562	-31.2698	-119.826	867.558	-337.233	3.73538	488.749	-279.048	-4.59285	428.492	-281.935	49.4295	421.334	-223.715	-43.2304	66.8122	-249.496	-91.3615	41.5648	-212.434	105.509	40.4495	-188.105	78.1275	29.0164	-262.134
0.22	-91.6445	933.882	-11.7685	-57.0764	964.547	-278.376	-232.186	978.943	-114.657	-224.16	985.687	-206.631	-124.088	1025.49	-300.705	-161.643	992.102	-7.11083	-181.501	837.782	0.33238	-173.851	453.525	-22.1882	-226.499	420.167	-15.2304	-188.765	367.593	-67.9915	-530.618	238.772	-56.2265	-561.289	269.108	-100.93	-508.067	86.4779	-99.0156	-531.956	125.397	-32.0559	-111.296	868.702	-337.391	7.56272	488.583	-279.611	-1.83812	428.256	-282.194	53.1834	420.52	-224.829	-43.1316	66.8526	-249.495	-91.3178	41.6893	-212.447	105.529	40.4458	-188.237	78.0936	28.9477	-262.321
0.227	-82.0693	935.468	-12.1683	-48.1323	965.805	-278.851	-222.852	980.277	-114.948	-214.438	987.424	-207.088	-115.21	1027.14	-300.965	-152.33	993.731	-7.38276	-170.786	838.648	0.21057	-154.059	454.807	-22.8785	-206.669	421.925	-16.7246	-168.73	369.159	-68.9605	-511.526	242.905	-57.666	-542.891	272.724	-102.353	-487.931	90.4255	-99.8	-511.792	129.662	-32.7929	-103.017	869.91	-337.565	11.0825	488.008	-280.002	0.71719	427.913	-282.551	56.6309	419.735	-226.367	-43.0448	66.8641	-249.515	-91.298	41.8121	-212.467	105.556	40.4454	-188.515	78.0435	28.8565	-262.565
0.233	-72.0537	937.242	-12.7934	-39.2067	967.228	-279.509	-213.351	981.786	-114.464	-205.428	989.047	-207.354	-106.46	1028.69	-301.225	-142.738	995.577	-7.43987	-159.951	839.742	0.43975	-134.555	456.642	-23.4685	-186.789	423.605	-17.4755	-148.971	370.915	-70.1698	-491.771	245.991	-59.0706	-523.999	275.628	-103.796	-466.928	93.7943	-100.817	-490.966	133.128	-34.1221	-94.5671	871.069	-337.885	14.4189	487.802	-280.704	3.16641	427.545	-282.998	59.6072	418.853	-227.793	-43.0251	66.8798	-249.548	-91.2922	41.9421	-212.492	105.554	40.4419	-188.711	77.9967	28.7599	-262.774
0.24	-62.8961	939.277	-13.0402	-30.4889	968.55	-280.136	-203.887	983.399	-114.111	-196.297	989.953	-206.95	-97.786	1029.96	-301.021	-132.896	997.641	-7.45224	-149.147	841.09	0.81211	-115.628	459.066	-24.0075	-166.998	425.998	-18.0275	-128.746	372.917	-70.6765	-471.882	248.477	-60.3931	-504.644	277.849	-105.157	-445.131	96.6366	-101.779	-469.851	135.795	-35.3454	-86.7322	872.291	-337.806	17.5278	487.514	-281.26	5.7247	427.231	-283.528	62.4458	418.004	-229.146	-43.0244	66.8957	-249.615	-91.3089	42.0703	-212.567	105.519	40.4315	-188.912	77.9424	28.6584	-262.974
0.247	-54.0145	940.996	-13.3584	-21.7944	969.918	-280.853	-194.55	985.037	-113.941	-187.275	991.681	-205.992	-89.6164	1031.16	-301.765	-122.968	999.879	-7.41283	-138.35	842.512	1.47301	-96.1663	461.466	-25.4724	-147.513	427.775	-19.5734	-108.41	375.097	-71.0666	-451.619	250.265	-61.8262	-484.98	279.337	-106.575	-422.877	98.8369	-102.971	-448.21	137.742	-36.7027	-78.8875	873.407	-337.918	20.5296	487.171	-282.049	8.23395	426.957	-284.202	64.9012	417.142	-230.062	-42.9813	66.8789	-249.718	-91.3057	42.2096	-212.68	105.488	40.4412	-189.155	77.8733	28.5458	-263.264
0.253	-43.8009	943.485	-14.1035	-13.2328	971.127	-281.593	-185.218	986.814	-113.731	-178.372	992.995	-206.256	-81.2798	1033.57	-302.16	-112.972	1002.05	-7.37384	-127.674	844.149	1.78839	-77.5505	463.961	-25.3477	-127.824	430.295	-19.8018	-88.1909	377.46	-71.1483	-431.105	251.39	-63.2513	-465.14	280.07	-107.804	-399.947	100.499	-104.261	-425.782	139.628	-37.3189	-71.3127	874.403	-338.026	23.4295	486.856	-282.648	10.9803	426.642	-284.79	67.1702	416.264	-230.83	-42.9061	66.881	-249.829	-91.2796	42.3839	-212.787	105.479	40.4602	-189.415	77.8177	28.4669	-263.595
