Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-217.477	873.045	-314.667	-242.825	865.948	-579.914	-398.325	921.086	-408.514	-401.302	924.167	-472.968	-312.732	943.023	-612.12	-311.885	946.144	-268.446	-291.44	790.501	-257.791	-113.91	456.63	-280.723	-115.241	397.546	-278.497	-61.2818	389.071	-326.049	-132.536	55.2257	-355.569	-165.8	47.3115	-403.48	17.1384	42.0008	-395.883	-23.4156	25.6396	-333.098	-352.427	764.532	-619.843	-353.278	413.901	-626.6	-396.337	377.429	-628.928	-364.755	328.816	-589.806	-676.871	178.447	-568.072	-693.387	215.877	-520.823	-642.271	51.8725	-502.686	-672.366	65.2476	-564.511
0.073	-205.836	874.606	-313.795	-230.524	864.397	-579.321	-386.389	921.232	-408.919	-389.125	923.964	-472.034	-301.231	941.775	-610.97	-299.525	948.166	-269.141	-279.78	791.512	-256.62	-106.561	454.99	-279.445	-108.478	396.641	-277.639	-53.9561	387.437	-325.314	-131.977	55.2038	-355.801	-165.6	47.4481	-403.668	17.487	41.6611	-395.91	-23.4427	25.5515	-332.914	-337.762	761.636	-618.947	-329.239	412.022	-626.988	-372.356	376.143	-628.591	-341.791	327.739	-588.602	-657.763	185.378	-568.927	-674.042	222.666	-521.712	NaN	NaN	NaN	-654.809	72.5751	-568.212
0.08	-194.273	876.26	-313.022	-218.577	863.538	-577.751	-374.269	921.88	-408.25	-377.121	924.177	-471.543	-290.559	940.99	-610.296	-287.2	949.866	-269.092	-268.226	792.182	-255.462	-100.018	453.448	-278.452	-102.989	395.871	-276.731	-47.8276	385.722	-324.063	-132.028	55.2338	-355.81	-165.459	47.5356	-403.655	17.6946	41.4864	-395.58	-23.5606	25.4323	-332.593	-323.422	759.852	-618.532	-304.95	411.296	-626.982	-347.427	376.23	-628.017	-318.309	327.447	-587.658	-637.748	192.265	-569.94	-653.205	228.454	-521.954	-605.45	62.1241	-510.435	-634.195	79.2675	-571.679
0.087	-182.878	877.9	-312.399	-206.617	863.399	-577.286	-361.467	923.227	-407.263	-364.508	924.103	-471.005	-280.928	940.197	-610.326	-274.989	951.303	-267.727	-256.95	793.06	-254.376	-93.8476	452.211	-277.718	-96.8356	395.309	-276.339	-41.9853	384.107	-322.869	-131.895	55.3195	-355.869	-165.364	47.6835	-403.696	17.9019	41.2423	-395.712	-23.572	25.3723	-332.527	-309.066	758.912	-617.557	-280.594	411.62	-626.958	-323.178	377.125	-627.93	-294.528	328.048	-586.917	-616.096	198.179	-570.938	-631.644	233.275	-522.32	-584.452	66.1007	-514.899	-612.626	85.5755	-575.882
0.093	-170.711	879.383	-311.132	-194.864	863.85	-577.063	-349.725	925.02	-406.392	-352.648	925.075	-470.164	-271.56	939.323	-610.535	-263.845	952.545	-265.464	-245.536	794.055	-253.423	-87.401	451.502	-277.137	-91.6767	394.768	-275.838	-36.5555	382.7	-322.114	-131.707	55.3345	-356.009	-165.314	47.8109	-403.804	18.0292	41.0381	-395.875	-23.5988	25.3346	-332.537	-295.227	759.295	-616.503	-256.583	412.948	-626.61	-299.04	378.864	-627.693	-270.487	329.305	-586.575	-593.677	203.624	-571.698	-609.04	237.113	-522.037	-561.575	69.8438	-519.814	-590.046	91.0804	-580.288
0.1	-159.899	881.028	-311.038	-183.189	864.737	-576.894	-338.034	926.708	-405.667	-341.209	926.425	-469.565	-261.737	938.985	-609.956	-253.07	953.358	-262.987	-235.267	795.518	-252.609	-80.5935	451.379	-276.699	-85.7092	394.145	-275.792	-31.5612	381.474	-322.017	-131.623	55.3374	-356.119	-165.317	48.0516	-403.907	18.0709	40.922	-395.875	-23.6697	25.2809	-332.434	-281.765	760.685	-614.528	-232.778	415.158	-626.056	-274.831	380.965	-627.254	-246.298	331.085	-586.325	-570.588	206.54	-573.407	-586.027	239.66	-522.298	-537.48	72.68	-524.326	-565.788	95.6665	-584.194
0.107	-148.836	882.64	-310.321	-171.767	865.204	-577.521	-326.486	928.637	-405.127	-329.474	928.009	-468.368	-252.427	939.712	-609.49	-242.83	953.901	-261.243	-224.871	797.209	-251.811	-74.5299	451.055	-276.653	-80.9032	393.516	-275.343	-26.636	380.294	-322.273	-131.467	55.4253	-356.092	-165.281	48.3535	-403.967	18.1455	40.8093	-395.95	-23.6899	25.2337	-332.402	-268.721	762.66	-612.527	-209.083	417.868	-625.067	-250.534	383.538	-626.675	-221.993	333.726	-585.963	-546.235	209.655	-573.959	-562.559	241.406	-522.484	-512.12	74.7181	-528.336	-540.057	99.2202	-587.685
0.113	-137.769	884.466	-309.601	-160.559	867.093	-576.689	-314.738	930.793	-404.169	-317.791	929.676	-467.522	-242.926	941.812	-608.974	-232.488	955.124	-259.927	-215.466	798.936	-250.96	-68.7832	450.548	-276.713	-76.0064	392.935	-275.326	-22.2202	379.132	-322.54	-131.153	55.5681	-356.05	-165.191	48.6713	-403.806	18.2629	40.7091	-396.017	-23.6736	25.2298	-332.38	-255.902	764.942	-610.56	-185.536	420.876	-624.012	-226.351	386.354	-625.862	-197.573	336.241	-585.368	-521.465	211.55	-575.136	-538.703	242.045	-522.81	-484.922	76.3841	-532.055	-513.018	102.53	-591.936
0.12	-126.879	886.423	-308.705	-149.211	868.217	-576.887	-303.105	933.328	-403.425	-306.335	931.899	-466.794	-232.368	944.585	-607.315	-222.042	956.965	-259.324	-205.932	800.698	-250.174	-63.5692	449.988	-276.636	-71.4831	392.367	-275.332	-18.1665	378.161	-322.688	-131.014	55.5728	-355.995	-165.19	48.8427	-403.689	18.2553	40.6696	-396.001	-23.7061	25.1794	-332.302	-243.339	767.015	-609.056	-162.133	424.278	-622.942	-202.338	389.496	-624.915	-173.125	339.507	-584.65	-496.356	211.774	-576.595	-514.355	241.577	-523.151	-456.536	77.7334	-535.511	-484.35	104.224	-594.589
0.127	-116.07	888.46	-307.824	-137.647	869.848	-576.278	-291.684	935.674	-402.973	-294.633	934.177	-466.195	-221.254	947.581	-606.725	-210.648	959.087	-258.78	-196.35	802.502	-249.218	-58.9328	449.611	-276.46	-67.6621	391.937	-275.168	-14.6888	377.04	-322.716	-131.01	55.6377	-355.942	-165.243	49.011	-403.623	18.1577	40.6528	-396.008	-23.7888	25.1283	-332.29	-230.453	768.83	-607.669	-138.913	428.017	-621.664	-178.243	393.427	-625.05	-148.539	343.106	-583.724	-469.948	211.595	-576.942	-489.861	239.921	-523.738	-427.001	78.3241	-538.208	-454.932	105.24	-597.141
0.133	-105.149	890.536	-307.012	-125.736	871.595	-575.467	-280.021	937.814	-402.242	-282.97	936.649	-465.653	-209.756	950.345	-606.488	-199.831	961.677	-258.494	-186.842	804.386	-248.588	-54.5175	449.292	-276.246	-64.3369	391.45	-275.142	-11.6148	376.002	-322.623	-131.03	55.7243	-355.926	-165.289	49.152	-403.607	18.0676	40.6568	-396.021	-23.8297	25.0964	-332.237	-217.186	770.677	-606.616	-115.977	432.092	-620.317	-154.444	396.894	-623.757	-124.125	347.289	-582.642	-443.289	210.53	-577.595	-464.996	237.846	-524.107	-396.416	78.4069	-540.328	-424.106	105.302	-599.095
0.14	-94.2347	892.572	-306.191	-113.832	873.798	-575.126	-268.63	939.971	-401.972	-271.427	938.944	-465.488	-197.69	952.873	-606.019	-188.74	964.133	-258.125	-176.968	806.119	-247.706	-50.6084	448.858	-276.182	-61.3956	391.126	-275.105	-8.88307	375.054	-322.623	-131.018	55.7575	-355.818	-165.201	49.3884	-403.591	17.9311	40.6716	-396.012	-23.8937	25.0258	-332.197	-203.691	772.628	-606.354	-93.356	436.359	-618.773	-130.83	400.419	-622.411	-99.8154	351.296	-581.197	-416.424	208.295	-578.745	-439.499	234.352	-524.211	-364.679	78.5946	-542.651	-392.66	104.769	-600.633
0.147	-83.318	894.634	-305.447	-101.696	875.84	-574.376	-257.269	942.169	-401.873	-259.773	941.234	-465.154	-185.3	955.161	-605.754	-177.122	966.638	-257.63	-167.27	808.071	-246.905	-47.2256	448.664	-276.111	-58.7338	390.991	-274.92	-6.51702	374.331	-322.467	-131.043	55.8459	-355.648	-165.49	49.8467	-403.134	17.7793	40.7163	-395.935	-23.9508	25.0009	-332.127	-189.851	774.615	-605.768	-71.1168	440.839	-617.201	-107.464	404.013	-621.018	-75.7325	355.62	-579.649	-389.12	205.858	-579.649	-414.068	229.991	-525.34	-332.456	77.641	-543.34	-360.613	103.684	-601.929
0.153	-72.1171	896.61	-304.628	-89.4667	877.954	-573.535	-249.256	945.278	-400.603	-248.845	943.749	-464.979	-172.244	957.278	-605.274	-165.868	969.224	-257.165	-157.119	809.942	-246.53	-44.13	448.519	-276.043	-56.4293	390.804	-274.978	-4.42539	373.517	-322.251	-131.09	55.9829	-355.511	-165.547	50.0303	-402.928	17.614	40.7427	-395.894	-24.0073	24.9336	-332.043	-176.13	776.993	-605.278	-49.1583	445.336	-615.425	-84.4028	407.562	-619.62	-51.8263	360.008	-577.835	-360.57	201.808	-579.801	-387.705	225.387	-525.861	-298.969	77.1877	-544.585	-327.841	101.7	-602.69
0.16	-61.2879	898.78	-303.751	-76.9949	880.11	-572.47	-237.681	947.268	-400.191	-237.344	946.513	-464.469	-159.215	959.278	-605.599	-154.47	971.73	-256.703	-147.261	811.977	-246.019	-41.5441	448.384	-276.243	-53.8637	390.735	-275.35	-2.45067	372.819	-322.292	-131.098	56.1176	-355.461	-165.575	50.3855	-402.779	17.5089	40.7351	-395.813	-24.0429	24.8867	-332.009	-162.734	779.478	-605.222	-27.6959	449.949	-613.59	-61.6032	411.053	-618.084	-28.0879	364.589	-575.899	-332.005	197.516	-579.995	-361.069	219.625	-526.755	-265.543	75.5377	-544.782	-294.247	99.5359	-602.695
0.167	-50.1314	900.88	-302.936	-64.6918	882.467	-571.607	-226.318	949.591	-400.087	-225.975	948.86	-464.783	-145.111	961.252	-605.472	-142.486	974.083	-256.498	-137.428	813.75	-245.677	-38.9735	448.464	-276.379	-52.4978	390.847	-275.568	-0.70183	372.271	-322.47	-131.433	56.3708	-355.202	-165.508	50.7896	-402.826	17.4907	40.7106	-395.751	-24.0927	24.8475	-331.968	-149.015	782.072	-604.654	-6.63636	454.545	-611.642	-39.1442	414.54	-616.463	-4.66809	369.213	-573.953	-302.838	192.45	-579.899	-333.807	213.24	-527.41	-231.346	73.9901	-544.693	-260.603	96.7272	-602.827
0.173	-39.4874	902.835	-302.251	-53.7095	884.589	-570.887	-214.8	951.764	-399.598	-214.374	950.875	-464.628	-131.426	963.315	-605.127	-131.439	976.645	-256.006	-127.787	815.532	-245.519	-36.394	448.411	-276.877	-50.268	390.934	-276.322	0.84394	371.802	-322.767	-131.39	56.642	-355.383	-165.388	51.119	-403.035	17.5987	40.5812	-395.898	-24.1012	24.8623	-331.952	-135.234	784.378	-605.318	13.9308	459.127	-609.637	-17.1509	418.039	-614.831	18.5603	373.571	-571.866	-273.644	187.575	-581.036	-305.932	206.26	-527.635	-196.58	72.2744	-544.211	-226.416	93.531	-602.583
0.18	-28.697	904.799	-301.341	-38.9206	887.337	-569.611	-203.441	954.059	-399.475	-202.583	952.807	-464.247	-117.775	965.441	-603.425	-119.653	978.65	-255.596	-118.566	817.202	-245.346	-33.6795	448.503	-277.747	-48.9631	391.065	-277.029	2.40539	371.412	-323.435	-131.326	56.932	-355.583	-165.361	51.1265	-403.257	17.791	40.6689	-395.725	-24.1077	24.8689	-332.016	-121.466	786.814	-605.245	34.1066	463.706	-607.6	4.55283	421.428	-613.067	41.1239	378.582	-569.93	-243.644	181.128	-580.83	-277.486	198.582	-527.762	-161.297	70.396	-543.37	-191.672	90.0815	-602.067
0.187	-17.7809	906.608	-300.365	-26.4431	889.596	-568.858	-192.16	956.457	-399.337	-190.613	953.909	-464.414	-104.598	967.346	-603.033	-108.144	980.53	-255.312	-109.44	818.58	-245.17	-31.1019	448.616	-278.743	-47.2683	391.227	-277.977	4.1816	371.156	-324.28	-131.301	57.393	-356.033	-165.208	51.4325	-403.549	17.9778	40.528	-395.804	-24.1168	24.8997	-332.135	-107.929	789.314	-605.656	53.7733	468.144	-605.591	25.6376	424.763	-611.324	63.5361	382.938	-567.79	-212.981	174.404	-580.584	-248.611	190.466	-528.463	-125.723	68.1953	-541.985	-156.479	86.4548	-601.437
0.193	-6.01927	908.444	-299.236	-13.8144	891.784	-568.127	-180.732	958.311	-399.393	-178.249	955.431	-464.68	-91.6343	969.506	-602.319	-96.726	982.213	-255.212	-100.906	819.854	-245.281	-28.5208	448.777	-279.87	-45.3993	391.549	-278.979	4.66178	370.555	-326.733	-131.099	57.803	-356.416	-165.41	52.1011	-403.652	18.4014	40.4972	-395.98	-24.083	24.9688	-332.228	-94.1943	791.809	-605.753	73.0413	472.468	-603.567	46.3767	427.942	-609.438	85.2814	387.777	-565.701	-181.973	167.622	-580.419	-218.787	181.551	-528.587	-90.1468	66.6359	-541.097	-121.12	82.7848	-600.424
0.2	3.88948	909.597	-298.303	-1.12227	893.721	-567.345	-169.353	960.089	-399.636	-166.52	957.062	-465.059	-79.136	971.546	-601.952	-85.3928	983.52	-255.429	-91.8925	820.998	-245.457	-25.8437	448.89	-281.034	-43.3914	391.8	-280.134	7.0791	370.597	-328.26	-130.866	58.2841	-356.841	-165.115	52.4856	-403.924	18.755	40.2581	-396.087	-24.0453	25.0375	-332.349	-80.8301	794.118	-606.25	91.8189	476.576	-601.481	66.7053	430.945	-607.513	106.605	391.947	-563.397	-150.385	159.994	-580.221	-188.694	172.999	-528.137	-53.6254	64.9785	-539.915	-84.9479	79.0396	-599.374
0.207	14.4445	910.733	-297.272	11.6097	895.412	-566.503	-157.957	961.577	-400.062	-154.698	958.515	-465.575	-66.7784	973.552	-601.671	-74.7914	984.673	-255.358	-83.1415	821.95	-245.904	-23.0584	449.098	-282.027	-41.3631	392.082	-281.286	8.75888	370.448	-329.643	-130.581	58.7791	-357.198	-164.734	52.8275	-404.532	19.171	40.1316	-396.072	-23.9796	25.096	-332.48	-67.4835	796.2	-606.568	110.06	480.522	-599.396	86.5929	433.541	-605.651	127.704	396.3	-561.298	-118.251	152.951	-579.639	-157.527	163.584	-528.339	-16.7686	63.5233	-538.532	-48.5897	75.5494	-598.117
0.213	24.8533	911.552	-296.248	24.4393	896.859	-565.646	-146.531	962.843	-400.462	-142.803	959.928	-465.989	-54.6057	975.568	-601.704	-64.0938	985.472	-255.037	-74.6516	822.805	-245.786	-20.3489	449.267	-283.052	-39.4961	392.631	-282.378	10.36	370.287	-330.819	-130.285	59.6112	-357.681	-164.415	53.6621	-405.242	19.5468	39.5684	-396.454	-23.9306	25.1396	-332.651	-54.1962	798.57	-607.084	127.841	484.123	-597.424	106.092	435.836	-603.856	148.352	400.394	-559.037	-85.6916	145.363	-578.55	-126.349	154.289	-528.135	20.4509	62.0804	-536.878	-11.9415	72.2665	-596.879
0.22	35.5784	912.14	-295.634	37.2401	898.118	-564.813	-135.139	963.978	-401.127	-130.805	961.024	-466.506	-42.8149	977.104	-601.295	-53.5844	986.084	-255.069	-65.8483	823.412	-246.162	-17.6986	449.44	-283.959	-37.6689	392.944	-283.313	12.1436	370.217	-331.76	-130.009	60.0869	-358.261	-163.542	54.271	-406.424	19.999	39.3867	-396.529	-23.9023	25.2171	-332.85	-40.4923	800.296	-607.416	145.23	487.305	-595.685	125.163	437.775	-602.105	168.577	404.257	-556.936	-52.6063	138.517	-577.995	-94.0452	144.698	-526.436	57.8659	61.0057	-535.053	24.8901	69.2712	-595.461
0.227	45.5276	912.508	-294.64	50.0775	899.092	-563.963	-123.782	964.899	-401.92	-118.848	961.957	-467.187	-29.3043	978.274	-602.346	-43.0188	986.524	-255.186	-57.231	824.013	-246.703	-14.8917	449.703	-284.781	-35.468	393.346	-284.16	14.0916	370.194	-332.607	-129.617	60.8876	-358.811	-163.534	55.5647	-406.574	20.4498	39.195	-396.591	-23.872	25.2732	-333.09	-26.9059	802.195	-608.287	162.197	490.026	-594.135	143.878	439.352	-600.458	188.134	407.549	-554.342	-19.2317	131.346	-576.738	-61.4172	135.517	-525.703	95.1016	60.2169	-533.654	62.7948	66.9166	-593.091
0.233	55.8918	912.602	-293.912	62.9313	899.683	-563.041	-112.359	965.722	-402.697	-106.847	962.628	-468.01	-16.7559	979.103	-602.603	-32.9657	986.821	-255.209	-48.3094	824.477	-247.197	-12.4849	449.927	-285.336	-33.3344	393.803	-284.871	16.1874	370.106	-333.042	-129.259	61.5678	-359.671	-162.883	56.6633	-407.355	20.7804	38.7973	-396.563	-23.877	25.3499	-333.341	-13.5276	803.519	-608.819	178.739	492.379	-592.726	162.146	440.494	-599.058	207.44	411.004	-552.874	14.4806	123.969	-575.102	-27.9566	125.998	-524.761	132.578	59.8468	-531.875	99.476	64.0809	-591.519
0.24	66.1747	912.528	-293.262	75.7935	900.071	-562.22	-100.899	966.202	-403.601	-94.7194	963.093	-468.633	-3.84391	979.704	-602.644	-22.876	986.816	-255.169	-39.4031	824.846	-247.714	-9.50058	450.145	-285.754	-30.9933	394.283	-285.47	18.4732	370.051	-333.384	-128.756	62.5829	-360.919	-161.687	57.9414	-409.459	21.2128	38.5223	-396.824	-24.1109	25.3339	-333.963	-0.21548	804.558	-609.434	194.77	494.185	-591.675	179.961	441.188	-597.772	226.041	413.832	-551.168	48.9796	116.872	-572.899	5.9076	117.043	-523.682	170.101	59.903	-529.942	136.445	61.579	-589.952
0.247	76.483	912.178	-292.757	88.7151	900.096	-561.37	-89.4949	966.654	-404.509	-82.5106	963.206	-469.462	9.02756	979.698	-602.949	-12.8132	986.758	-255.255	-30.485	825.114	-248.221	-6.28105	450.506	-285.843	-28.0347	394.685	-286.056	21.3178	370.148	-333.327	-128.276	63.9963	-361.942	-161.221	59.5166	-410.753	22.2176	38.4962	-396.747	-24.1733	25.4623	-334.361	13.2111	805.478	-609.977	210.458	495.667	-590.726	197.305	441.541	-596.621	244.095	416.163	-549.245	83.309	110.505	-572.418	40.467	108.067	-521.936	207.673	60.6177	-527.867	174.116	60.2077	-588.273
0.253	86.4328	911.503	-292.784	101.553	899.848	-560.611	-78.078	966.75	-405.777	-70.4245	963.136	-470.707	23.1468	979.877	-603.245	-2.7158	986.5	-255.421	-21.3238	825.568	-248.699	-2.49595	450.787	-286.175	-25.8066	395.298	-286.24	24.0521	369.997	-333.183	-127.947	65.2813	-363.262	-159.892	61.0578	-412.236	22.817	38.3246	-396.626	-24.3206	25.5762	-334.838	27.0768	806.008	-610.399	225.536	496.69	-589.814	214.152	441.552	-595.61	261.691	418.637	-548.589	118.103	104.748	-571.404	75.4234	99.8602	-520.708	245.228	61.7956	-526.007	211.833	59.3466	-586.366
0.26	96.6489	910.596	-291.574	114.475	899.292	-559.927	-66.7057	966.701	-407.036	-58.2362	962.913	-471.84	36.4119	979.793	-603.432	6.64674	986.093	-255.239	-12.21	825.701	-249.366	0.72007	451.165	-286.181	-22.7692	396.031	-286.564	27.2024	369.979	-332.983	-127.59	66.6443	-364.303	-159.527	62.8669	-413.374	23.5931	38.296	-396.232	-24.2344	25.7402	-335.151	39.5582	806.563	-610.7	240.168	497.325	-589.003	230.401	441.374	-594.607	278.473	420.519	-547.445	153.371	98.6894	-569.758	110.805	91.4308	-519.826	282.558	64.0155	-523.336	249.635	59.0106	-584.309
