Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-153.949	877.555	-105.326	-188.427	887.642	-355.664	-335.586	931.953	-173.451	-348.048	938.249	-242.101	-275.964	943.231	-384.543	-232.429	934.717	-50.0529	-225.431	803.782	-40.1885	-61.8649	452.411	-81.7298	-44.5719	408.045	-80.9981	34.3711	417.008	-115.203	79.5532	70.3943	-116.069	44.7971	44.4883	-162.43	226.393	112.038	-152.118	195.368	72.4651	-94.4015	-302.024	807.238	-396.365	-374.651	458.197	-345.658	-390.462	413.141	-343.142	-353.504	370.598	-309.293	-540.982	85.0865	-299.524	-597.583	72.6667	-257.279	-407.392	37.7443	-248.023	-436.865	23.3492	-315.611
0.073	-141.148	875.721	-105.345	-177.166	885.716	-355.677	-323.054	929.164	-172.518	-336.177	935.678	-240.662	-266.014	941.396	-385.057	-219.716	932.959	-49.8212	-212.366	800.824	-39.7833	-49.4648	450.086	-83.1785	-32.054	406.106	-83.5826	46.9025	416.641	-117.092	98.0594	70.4988	-117.502	64.3931	43.7647	-164.363	244.887	114.294	-151.695	213.566	74.428	-94.2414	-291.372	806.119	-396.336	-367.193	457.713	-346.126	-383.553	412.846	-343.653	-347.268	369.639	-309.858	-539.696	87.359	-300.27	-596.614	76.2105	-257.838	-407.199	37.709	-248.15	-436.899	23.346	-315.57
0.08	-128.49	873.938	-105.436	-165.763	883.864	-355.76	-310.825	927.568	-171.373	-324.97	934.232	-240.965	-255.04	939.343	-384.532	-206.716	931.44	-49.0056	-198.923	798.272	-39.563	-36.99	448.036	-85.2261	-19.3797	403.828	-84.9012	59.2285	416.034	-119.152	114.416	70.1811	-119.502	81.7625	42.7614	-166.775	261.575	115.345	-151.562	229.679	75.3128	-94.4185	-280.656	804.676	-395.324	-359.191	457.2	-346.657	-376.296	412.759	-344.401	-340.38	368.65	-310.497	-538.196	89.7486	-300.924	-595.293	79.9966	-258.48	-406.929	37.6655	-248.258	-436.913	23.3507	-315.459
0.087	-115.666	872.187	-105.62	-154.248	882.033	-355.819	-298.315	926.591	-169.172	-312.334	932.381	-238.334	-243.781	937.321	-384.224	-193.111	930.163	-47.8343	-185.334	795.956	-39.5755	-24.762	445.82	-87.0743	-7.62677	401.676	-87.0217	71.5296	414.994	-121.357	128.65	69.1031	-121.807	96.758	41.4004	-169.516	276.222	115.104	-152.154	243.78	75.0316	-95.4022	-269.779	803.3	-394.678	-350.679	456.672	-347.306	-368.369	412.145	-344.988	-333.088	367.569	-311.353	-536.417	92.4728	-301.87	-593.671	84.0562	-258.983	-406.626	37.6327	-248.346	-436.946	23.3951	-315.307
0.093	-102.747	870.513	-105.827	-142.685	880.267	-355.973	-285.819	924.775	-168.738	-300.611	931.351	-238.437	-232.115	935.433	-383.989	-179.73	928.889	-47.4966	-171.43	794.241	-39.5938	-12.3766	443.577	-88.0937	4.36783	399.363	-88.2563	83.6774	413.634	-123.342	140.866	67.2204	-124.296	109.376	39.5361	-172.447	288.699	113.548	-153.722	255.765	73.42	-97.0393	-258.808	801.911	-394.04	-341.613	455.912	-347.999	-359.986	411.618	-345.773	-325.302	366.268	-312.226	-533.974	95.9397	-303.597	-591.789	88.3822	-259.563	-406.292	37.5938	-248.437	-437.562	22.443	-313.787
0.1	-89.6389	868.874	-106.24	-130.856	878.481	-356.07	-273.053	923.296	-167.798	-288.369	929.49	-238.696	-220.402	933.611	-383.911	-166.059	927.233	-46.9764	-157.185	792.745	-39.6342	0.25236	441.437	-88.1072	16.2447	397.325	-89.6276	95.6893	411.762	-125.08	151.117	64.6247	-127.076	119.418	37.3585	-175.13	299.008	110.5	-156.399	266.037	70.3457	-99.7301	-247.803	800.418	-393.613	-332.025	455.005	-348.727	-351.081	410.978	-346.666	-317.145	364.862	-313.176	-532.247	98.5217	-304.078	-589.554	93.1692	-260.261	-405.911	37.572	-248.513	-437.041	23.2831	-314.114
0.107	-76.3698	867.502	-106.613	-118.965	876.671	-356.248	-260.306	921.884	-167.351	-275.649	927.935	-238.061	-208.188	931.801	-383.816	-152.798	925.861	-47.1095	-142.677	791.927	-39.4754	12.833	440.004	-89.0249	28.3562	395.23	-90.0648	107.709	409.499	-126.58	159.412	61.6428	-129.396	126.051	36.2483	-176.935	307.422	105.62	-160.329	274.364	65.8901	-103.498	-236.435	798.882	-392.862	-321.887	453.994	-349.637	-341.68	410.254	-347.637	-308.349	363.399	-314.437	-530.2	101.379	-304.747	-586.99	98.3211	-260.922	-405.457	37.5419	-248.617	-436.566	24.0115	-314.851
0.113	-62.9778	866.539	-107.418	-106.867	874.823	-356.482	-247.212	920.057	-166.612	-262.545	926.5	-236.145	-195.687	930.08	-383.725	-138.923	924.219	-46.5533	-128.235	791.562	-39.606	25.5081	438.924	-90.0007	40.9198	393.887	-90.8161	120.839	407.06	-127.838	165.471	59.238	-130.513	128.19	38.4971	-176.567	314.98	94.0575	-164.909	280.784	57.5878	-108.469	-224.864	797.326	-392.089	-311.144	452.809	-350.719	-331.8	409.447	-348.649	-299.133	361.63	-315.873	-527.823	104.293	-305.639	-583.95	103.901	-261.662	-404.916	37.5258	-248.754	-436.37	24.251	-314.824
0.12	-50.0483	866.627	-108.316	-94.6635	872.958	-356.682	-234.24	918.655	-165.534	-250.231	925.164	-235.962	-183.065	928.46	-383.645	-125.62	922.916	-45.9446	-113.82	791.743	-39.3072	38.402	438.673	-91.2331	54.1853	394.116	-92.0133	133.83	405.37	-128.751	169.307	59.7709	-130.301	130.3	40.8568	-175.659	322.604	78.3597	-170.833	284.365	45.233	-111.254	-213.051	795.648	-391.241	-299.78	451.641	-351.859	-321.236	408.525	-349.815	-289.531	359.952	-317.605	-524.011	108.484	-306.625	-580.214	109.989	-262.735	-404.282	37.5324	-248.929	-436.159	24.5247	-314.986
0.127	-37.6192	867.363	-108.883	-82.541	871.42	-356.763	-222.81	919.144	-166.18	-238.247	924.549	-236.602	-170.233	927.02	-383.669	-112.93	922.026	-44.9745	-100.098	792.555	-39.0095	52.9974	441.952	-89.6762	69.0534	397.268	-91.1206	147.228	406.085	-130.674	172.852	60.9725	-130.913	132.545	42.6349	-175.318	326.213	69.6989	-173.548	287.07	39.1486	-112.819	-201.041	793.931	-390.501	-287.455	450.214	-352.974	-309.993	407.505	-351.02	-279.26	358.256	-319.335	-520.135	112.525	-308.2	-575.801	116.632	-264.316	-403.434	37.6103	-249.247	-435.445	24.9655	-315.028
0.133	-25.6637	868.462	-109.186	-70.3817	870.071	-356.709	-210.963	920.118	-166.523	-225.795	924.51	-235.928	-157.204	925.924	-383.949	-101.125	921.981	-44.1612	-86.6017	794.686	-38.4192	69.2452	446.258	-87.8981	84.0947	400.464	-90.1244	160.482	407.314	-133.012	176.497	61.4083	-131.848	135.515	44.2861	-175.422	329.917	64.6289	-174.745	290.308	37.374	-113.004	-188.686	791.929	-389.91	-274.371	448.837	-354.446	-297.848	406.549	-352.602	-267.909	356.405	-321.384	-515.481	117.061	-309.814	-570.543	123.862	-265.834	-403.079	37.4892	-248.642	-434.578	25.4843	-315.022
0.14	-13.8606	869.917	-109.057	-58.1799	868.82	-356.671	-199.084	921.043	-167.179	-213.081	922.793	-237.088	-143.88	925.107	-384.394	-89.7088	922.201	-43.9827	-73.9087	797.733	-38.4051	85.1841	449.905	-86.5568	98.6818	403.454	-88.7547	172.72	408.927	-135.307	179.738	62.1293	-132.171	138.061	45.705	-175.724	333.225	58.8218	-174.376	292.644	35.3508	-112.447	-176.216	789.683	-389.511	-260.427	447.491	-356.373	-284.655	405.517	-354.683	-255.733	354.369	-323.575	-510.111	121.932	-311.467	-564.146	131.745	-267.27	-402.196	37.5095	-248.636	-433.361	26.1588	-314.839
0.147	-1.73412	871.588	-108.869	-46.0105	867.615	-356.455	-187.161	921.354	-168.274	-200.991	922.302	-239.089	-130.203	924.271	-385.608	-78.396	922.787	-44.5441	-62.0006	801.024	-38.5098	99.9779	452.439	-85.4937	112.864	405.712	-87.6727	184.082	410.216	-136.924	181.65	62.7245	-132.195	139.885	46.8428	-175.477	335.381	53.1996	-173.411	293.323	30.668	-110.264	-163.556	787.283	-389.199	-245.536	446.141	-358.644	-270.437	404.503	-357.128	-242.461	352.461	-326.366	-503.87	127.34	-313.182	-556.567	140.427	-268.846	-401.232	37.5767	-248.754	-431.905	27.3376	-314.897
0.153	10.3297	873.49	-108.283	-33.6806	866.507	-356.204	-175.298	921.321	-169.617	-188.937	921.694	-241.084	-116.481	923.756	-385.657	-68.0359	924.281	-46.063	-50.4087	803.925	-38.3641	113.832	454.462	-84.3276	126.039	407.413	-86.0487	194.885	410.769	-137.373	183.774	62.5293	-132.58	141.624	47.7968	-175.21	336.892	48.2864	-175.083	294.807	28.7677	-107.772	-150.773	784.954	-388.958	-229.631	444.682	-361.265	-255.459	403.731	-360.104	-228.311	350.815	-329.598	-496.594	133.509	-314.827	-547.632	150.031	-270.593	-400.495	37.898	-248.985	-430.697	28.828	-315.208
0.16	22.6691	875.563	-107.689	-21.4511	865.491	-355.864	-163.599	921.142	-171.233	-177.157	921.984	-243.142	-102.765	923.442	-385.696	-56.6137	926.288	-47.1048	-38.6005	806.39	-38.0515	126.116	455.782	-82.812	137.719	408.751	-85.0064	205.435	410.973	-137.035	186.321	62.4044	-133.223	142.994	48.4412	-175.718	338.453	45.7227	-176.669	296.798	28.6255	-108.123	-137.749	782.855	-388.294	-212.89	443.181	-364.269	-239.455	402.828	-363.265	-213.461	349.176	-333.325	-488.415	140.543	-317.151	-537.322	160.334	-272.724	-399.183	38.9118	-249.731	-429.843	30.593	-315.74
0.167	34.6681	877.896	-106.965	-9.02291	864.711	-355.318	-151.821	921.34	-172.663	-164.052	921.289	-242.119	-88.884	923.321	-385.634	-45.1772	928.26	-47.7749	-26.7622	808.361	-37.7339	137.212	456.961	-82.1492	148.289	409.718	-84.1313	215.408	410.898	-136.374	187.611	62.8925	-133.97	143.722	48.8053	-176.071	339.133	43.2834	-178.589	298.042	28.5377	-108.734	-124.789	780.708	-387.719	-195.615	441.61	-367.226	-222.657	401.904	-366.391	-197.751	347.56	-337.498	-478.863	147.658	-319.608	-525.824	170.854	-275.423	-396.241	41.4544	-250.255	-428.121	32.852	-315.543
0.173	46.2189	880.583	-106.902	3.20874	864.134	-354.674	-140.182	922.152	-173.363	-152.148	921.565	-243.356	-75.3545	923.469	-385.378	-33.9527	929.895	-48.0699	-15.1087	810.368	-37.3018	146.785	458.072	-81.9126	157.732	410.25	-83.4477	224.67	410.051	-134.895	188.004	63.1884	-134.711	144.119	49.0302	-176.595	339.551	41.9194	-179.037	298.615	28.265	-108.784	-111.759	778.76	-387.044	-177.647	439.799	-369.682	-205.043	400.827	-369.029	-181.325	346.041	-341.439	-468.313	154.957	-322.148	-513.956	181.258	-278.321	-392.215	45.2221	-250.638	-424.237	36.3077	-316.431
0.18	57.7849	882.833	-106.113	15.323	863.926	-354.113	-128.156	922.969	-173.543	-140.194	922.093	-244.075	-62.169	924.044	-384.984	-22.6088	931.231	-47.4778	-3.6929	812.67	-36.8314	155.503	458.162	-80.999	165.611	410.104	-83.4188	233.213	409.001	-133.289	188.356	63.2463	-135.168	144.479	49.2272	-177.018	340.172	41.1495	-178.507	299.032	27.7428	-108.283	-98.6496	777.093	-386.42	-159.217	437.864	-371.708	-186.663	399.648	-371.329	-163.942	344.955	-344.994	-456.882	163.031	-324.65	-501.129	191.888	-281.303	-387.943	48.3757	-251.986	-418.25	42.977	-318.592
0.187	69.3928	884.795	-105.524	27.3414	864.126	-353.465	-116.627	924.57	-173.961	-128.441	922.998	-244.665	-49.4921	925.041	-384.431	-11.4903	932.268	-46.0571	7.66479	814.768	-36.3727	163.023	457.858	-80.4164	172.49	409.977	-82.8958	240.795	407.796	-131.569	188.9	63.204	-135.258	144.772	49.3744	-177.116	340.583	40.4037	-178.339	299.449	27.3986	-108.071	-85.5439	775.767	-385.786	-140.196	435.928	-373.523	-167.372	398.402	-373.433	-145.417	344.11	-347.463	-443.836	171.905	-327.167	-486.739	202.702	-284.342	-381.95	52.5304	-254.006	-411.121	50.0097	-321.072
0.193	80.9051	886.659	-104.984	39.1949	864.78	-352.951	-105.269	926.711	-174.323	-117.081	924.907	-244.846	-37.2193	926.437	-383.747	-0.25866	932.933	-45.1096	18.8727	816.747	-35.5196	169.79	457.357	-80.2136	178.877	409.781	-81.529	247.092	406.274	-129.436	189.354	63.1082	-135.176	144.928	49.4828	-177.136	340.856	40.0341	-178.411	299.751	27.2015	-108.038	-72.4626	774.925	-385.173	-120.308	434.143	-375.091	-147.144	397.05	-375.449	-125.87	343.379	-349.149	-429.293	180.938	-329.64	-471.43	213.243	-287.43	-374.303	57.5377	-256.281	-402.709	57.3423	-323.788
0.2	92.355	888.475	-104.463	50.9917	865.88	-352.459	-93.8123	929.593	-173.477	-105.424	925.628	-244.832	-25.4008	927.955	-383.033	10.9924	933.698	-44.3002	29.9728	818.311	-34.4674	175.7	456.543	-79.7759	184.3	409.585	-80.7355	253.065	404.502	-127.322	189.446	63.0579	-135.097	144.987	49.5336	-177.183	341.03	39.9194	-178.06	299.847	26.9435	-107.744	-59.493	774.627	-384.613	-99.581	432.554	-376.624	-125.915	395.711	-377.37	-105.769	342.911	-350.116	-413.745	189.657	-331.847	-455.536	223.084	-290.014	-363.786	63.2718	-259.209	-392.243	65.1622	-326.2
0.207	104.206	889.944	-103.083	62.712	867.304	-352.009	-81.8978	931.316	-173.242	-94.3736	927.367	-245.195	-14.0598	929.555	-382.326	22.2158	935.405	-44.0065	40.6172	819.408	-33.8564	181.075	456.295	-78.9533	188.875	409.315	-80.2101	257.96	402.86	-125.548	189.392	63.0368	-135.029	145.016	49.574	-177.195	341.281	39.943	-177.669	299.867	26.709	-107.45	-46.629	774.939	-384.045	-78.3083	431.522	-378.151	-104.145	394.88	-379.291	-85.2077	342.61	-350.533	-397.665	197.919	-333.407	-438.821	232.16	-291.745	-349.857	69.1409	-264.248	-379.421	72.9922	-329.28
0.213	114.774	891.836	-103.074	74.187	869.001	-351.64	-70.9199	934.015	-173.568	-83.0729	929.774	-244.154	-2.58026	931.153	-381.233	33.4431	938.04	-44.2448	50.8554	820.522	-33.3456	185.802	455.701	-78.5845	192.81	409.076	-79.8692	262.285	401.466	-124.19	189.393	63.0343	-135.044	145.018	49.6278	-177.26	341.379	39.834	-177.563	300.066	26.8743	-106.998	-33.8632	775.771	-383.658	-56.4835	430.809	-379.399	-82.1761	394.548	-380.849	-64.0965	342.696	-350.874	-380.827	205.621	-334.463	-421.164	240.153	-291.936	-333.236	75.1925	-270.373	-364.481	80.5508	-332.88
0.22	125.598	894.049	-102.72	85.6991	871.034	-351.263	-59.8289	936.719	-173.633	-71.6584	930.818	-244.621	7.92005	933.137	-380.828	44.627	941.398	-44.4659	60.17	822.221	-33.5961	190.095	455.61	-78.6826	196.275	408.88	-79.8219	266.239	400.347	-123.366	189.433	63.0856	-135.162	145.057	49.7072	-177.442	341.468	39.6439	-177.439	300.087	26.7607	-106.857	-21.058	776.944	-383.22	-34.5338	430.833	-380.539	-60.2305	394.684	-380.453	-42.5734	343.175	-351.148	-363.03	213.178	-334.858	-402.507	246.85	-290.974	-315.268	80.5591	-275.397	-347.726	88.006	-337.75
0.227	136.165	896.527	-102.308	97.3167	873.269	-350.746	-48.7648	939.523	-173.412	-59.7922	933.225	-243.93	17.8986	934.449	-381.022	55.2336	944.479	-44.9816	70.279	824.503	-33.0927	194.28	455.669	-78.9668	199.524	408.813	-80.0125	269.96	399.503	-123.317	189.438	63.2111	-135.315	145.091	49.8024	-177.612	341.634	39.5033	-177.34	299.949	26.4225	-107.228	-8.06673	778.292	-382.871	-12.5933	431.926	-381.572	-38.2071	396.202	-381.427	-21.25	344.229	-351.597	-343.705	220.086	-334.831	-382.97	252.375	-289.421	-296.204	85.5423	-279.855	-328.686	95.0887	-342.521
0.233	146.736	899.082	-101.82	108.836	875.731	-350.168	-37.9185	941.526	-173.764	-48.4129	934.741	-243.327	28.5604	936.313	-380.282	65.7671	947.284	-45.1388	78.2063	826.891	-33.187	198.352	455.968	-79.3741	202.738	408.882	-80.3937	273.607	398.973	-124.092	189.512	63.2827	-135.407	145.123	49.9106	-177.703	341.791	39.3619	-177.371	299.986	26.3963	-107.262	5.03213	779.847	-382.59	9.36801	433.738	-382.665	-16.1232	398.413	-382.257	0.22443	346.05	-352.399	-322.966	226.015	-334.779	-362.611	256.592	-288.565	-274.957	89.3268	-284.266	-307.63	100.998	-346.072
0.24	157.094	901.809	-101.186	120.423	878.307	-349.525	-26.7805	943.993	-175.097	-37.4652	937.168	-243.566	38.7625	938.229	-380.146	76.2507	950.212	-44.9191	86.9557	829.175	-32.6372	202.639	456.511	-79.5935	206.093	409.136	-80.8832	277.156	398.536	-125.57	189.618	63.322	-135.453	145.167	50.0364	-177.74	341.934	39.239	-177.348	300.024	26.3764	-107.284	18.3089	781.781	-382.177	31.2378	436.121	-383.558	5.80603	400.919	-382.966	21.6851	348.409	-353.422	-301.189	230.574	-334.802	-341.726	259.634	-287.959	-252.44	92.635	-288.431	-285.481	105.944	-350.138
0.247	167.3	904.454	-100.383	131.948	881.11	-348.82	-15.9419	947.187	-173.877	-26.7004	939.957	-244.275	49.0702	940.74	-380.255	87.0529	953.237	-44.7387	95.5769	831.195	-32.3633	207.056	457.034	-80.0911	209.797	409.415	-81.5266	280.237	398.096	-127.452	189.74	63.3752	-135.475	145.206	50.1886	-177.766	342.054	39.1431	-177.317	300.207	26.6813	-106.957	31.5084	784.156	-381.864	52.9002	438.853	-384.214	27.5412	403.555	-383.509	43.5174	351.155	-354.212	-279.074	233.799	-335.193	-320.343	261.368	-287.569	-228.958	95.6661	-291.669	-262.052	109.789	-353.084
0.253	177.467	906.976	-99.5127	143.81	884.172	-347.759	-4.98059	949.663	-172.951	-16.1812	943.992	-244.725	59.2225	942.85	-380.729	96.3664	956.602	-44.3358	104.246	833.199	-32.0615	211.121	457.584	-80.3964	213.639	409.686	-82.0972	282.931	397.543	-129.013	189.841	63.4322	-135.448	145.245	50.3412	-177.747	342.158	39.0552	-177.265	300.062	26.3158	-107.28	44.6647	786.807	-381.648	74.181	441.919	-384.829	49.2229	406.381	-383.882	65.7042	354.067	-354.805	-256.523	235.674	-335.417	-298.501	261.92	-287.458	-204.036	97.7974	-294.466	-237.447	112.459	-355.428
0.26	187.578	909.429	-98.473	155.307	887.108	-346.885	5.38392	952.553	-173.607	-4.73629	946.443	-243.206	70.6744	945.528	-380.011	107.09	959.477	-43.4466	113.069	835.313	-31.7878	214.685	458.096	-80.9726	216.933	410.025	-82.7004	285.648	397.211	-130.281	189.915	63.4886	-135.41	145.258	50.5084	-177.706	342.226	38.9891	-177.227	300.078	26.2903	-107.272	57.7387	789.622	-381.539	95.4048	445.059	-385.249	70.7864	409.358	-384.314	88.1985	356.965	-355.183	-233.434	236.484	-335.815	-276.168	261.222	-287.536	-177.982	99.2112	-296.434	-211.629	114.013	-357.292
