Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-197.654	973.234	-113.914	-198.794	972.545	-384.371	-410.544	989.369	-187.112	-411.948	1000.27	-285.216	-316.23	1050.18	-432.96	-299.548	1059.93	-68.955	-290.555	884.397	-42.4915	-117.463	534.148	-78.378	-140.558	460.689	-77.8443	-57.6118	445.209	-119.283	-233.16	104.621	-138.916	-271.205	103.474	-204.275	-75.4382	57.0816	-119.325	-136.721	53.6809	-72.1385	-315.724	886.222	-447.263	-319.743	506.437	-385.506	-351.148	433.243	-379.422	-266.559	418.465	-339.11	-396.45	66.9075	-311.836	-443.566	57.7357	-261.233	-223.212	40.4339	-281.575	-266.514	26.5595	-357.64
0.073	-190.97	972.499	-114.152	-192.471	971.695	-384.706	-403.731	989.185	-186.824	-405.341	1000.19	-284.926	-309.589	1049.69	-433.021	-293.449	1059.68	-69.3053	-283.575	884.113	-42.674	-110.107	533.033	-79.5325	-130.642	458.286	-78.6187	-48.3176	445.52	-121.158	-210.042	98.6035	-138.682	-248.051	96.27	-204.007	-50.605	57.0806	-118.802	-111.826	51.4871	-71.6906	-310.094	885.976	-447.181	-317.156	506.258	-385.603	-349.144	433.291	-379.42	-264.668	417.811	-339.054	-396.341	67.1232	-311.658	-443.383	58.1157	-260.936	-223.044	40.3412	-281.564	-266.59	26.5268	-357.683
0.08	-183.97	971.739	-114.369	-186.068	970.767	-384.928	-396.873	988.917	-186.556	-398.701	1000.09	-284.613	-302.979	1049.15	-433.165	-287.332	1059.52	-69.3864	-276.649	883.815	-42.7702	-102.969	531.741	-80.5892	-120.87	455.817	-79.4221	-39.4328	445.593	-122.929	-186.716	93.1302	-138.437	-224.636	89.6344	-203.409	-25.7028	57.2611	-118.189	-86.912	49.5084	-71.384	-304.479	885.706	-447.156	-314.411	505.967	-385.645	-347.016	433.303	-379.437	-262.687	417	-339.085	-396.211	67.3274	-311.464	-443.206	58.504	-260.602	-222.975	40.3176	-281.691	-266.65	26.5031	-357.728
0.087	-177.192	970.791	-114.512	-179.739	969.829	-385.09	-389.968	988.814	-186.018	-391.922	999.809	-284.348	-296.4	1048.57	-433.17	-278.662	1059.14	-69.6808	-269.765	883.297	-43.0099	-96.0948	530.227	-81.8076	-111.73	453.652	-80.1207	-30.5648	445.694	-125.329	-163.309	88.0867	-138.097	-201.302	83.5217	-203.17	-0.94547	57.1195	-118.805	-61.8645	47.807	-71.2215	-299.624	885.559	-447.785	-311.434	505.606	-385.682	-344.783	433.246	-379.413	-260.553	416.248	-339.179	-396.09	67.5554	-311.281	-443.043	58.8676	-260.374	-222.793	40.1456	-281.799	-267.011	26.4683	-357.679
0.093	-169.939	969.869	-114.834	-173.165	968.747	-385.295	-383.164	988.613	-185.935	-385.19	999.524	-284.076	-289.797	1047.81	-433.242	-269.244	1058.58	-68.8208	-262.782	882.571	-43.2081	-89.9969	528.771	-82.8992	-101.934	451.37	-80.9357	-22.1407	445.63	-126.946	-139.868	83.715	-137.673	-177.928	77.8211	-202.622	23.678	58.1336	-118.944	-36.8242	46.5302	-71.1952	-294.052	885.229	-447.805	-308.501	505.296	-385.694	-342.377	433.169	-379.441	-257.567	415.542	-340.259	-395.947	67.8041	-311.066	-442.869	59.2688	-260.09	-222.866	40.1677	-281.853	-266.931	26.4679	-357.755
0.1	-162.913	968.722	-114.993	-166.738	967.713	-385.593	-376.189	988.127	-185.89	-378.423	999.19	-283.831	-283.068	1047.04	-433.188	-262.391	1057.95	-69.0824	-255.881	881.819	-43.5793	-83.35	526.927	-84.0272	-93.1477	449.619	-81.602	-14.3462	445.673	-128.609	-116.485	79.9142	-137.318	-154.78	72.9933	-201.961	48.0046	60.0804	-119.151	-11.8632	46.2674	-71.3607	-288.728	885.051	-447.884	-305.45	504.907	-385.707	-339.877	433.042	-379.487	-255.797	415.277	-340.467	-395.816	68.0611	-310.881	-442.709	59.6948	-259.843	-222.796	40.1239	-281.935	-266.987	26.4439	-357.785
0.107	-155.804	967.58	-115.23	-160.119	966.595	-385.73	-369.373	987.81	-186.44	-371.544	998.737	-283.598	-276.361	1046.22	-433.288	-255.54	1057.2	-69.3742	-248.503	880.446	-42.9007	-77.9144	525.31	-84.9261	-85.0017	448.079	-82.3014	-6.27121	445.669	-129.59	-93.2622	76.8136	-137.144	-131.856	68.7751	-201.343	72.1115	62.6327	-119.787	12.8744	46.5207	-71.3174	-282.626	884.608	-447.742	-302.426	504.545	-385.807	-337.46	433.001	-379.559	-253.508	414.737	-340.616	-395.65	68.2979	-310.669	-442.5	60.1114	-259.516	-222.717	40.0803	-282.025	-267.09	26.4839	-357.849
0.113	-148.462	966.27	-115.546	-153.495	965.401	-385.865	-362.467	987.516	-186.906	-364.566	998.222	-283.328	-269.575	1045.33	-433.279	-248.641	1056.35	-69.6028	-241.555	879.188	-43.4257	-72.2256	523.439	-85.5292	-77.9052	446.696	-82.9607	1.70836	445.771	-130.267	-70.3233	74.5089	-136.912	-109.248	65.1987	-200.814	95.7781	65.7611	-120.71	37.2066	47.547	-72.3045	-276.551	884.159	-447.585	-299.548	504.234	-385.854	-334.914	432.908	-379.63	-250.687	413.755	-340.708	-395.462	68.467	-310.496	-442.33	60.5343	-259.293	-222.654	40.0371	-282.107	-267.147	26.4378	-357.871
0.12	-141.222	964.886	-115.771	-146.879	964.272	-386.033	-354.844	986.42	-185.058	-357.608	997.695	-283.056	-262.844	1044.41	-433.271	-242.026	1055.58	-69.91	-234.654	877.996	-43.9935	-66.7679	521.677	-85.882	-70.9633	445.182	-83.7506	10.0052	446.048	-130.25	-48.0635	72.7246	-136.734	-86.9912	62.3316	-200.313	118.812	69.3717	-121.61	61.256	49.2276	-72.7245	-270.425	883.667	-447.438	-296.796	504.106	-385.784	-332.522	432.914	-379.641	-248.35	413.119	-340.805	-395.243	68.7119	-310.335	-442.184	60.9956	-259.061	-222.598	39.9881	-282.174	-267.228	26.4121	-357.87
0.127	-133.767	963.392	-116.097	-140.069	963.022	-386.171	-347.691	985.822	-184.779	-350.531	997.143	-282.729	-256.136	1043.39	-433.181	-234.047	1054.23	-70.2126	-227.868	876.655	-44.3038	-61.3063	519.941	-85.9545	-64.2836	443.638	-84.6178	17.6961	446.163	-129.745	-26.182	71.8239	-136.476	-65.224	60.1156	-199.835	140.949	72.9777	-122.73	84.3559	51.1204	-73.6733	-264.334	883.17	-447.338	-293.841	503.809	-385.865	-329.952	432.82	-379.59	-245.918	412.444	-341.026	-395.042	68.9651	-310.182	-442.033	61.5486	-258.852	-222.538	39.9425	-282.234	-267.312	26.3762	-357.876
0.133	-126.462	961.895	-116.368	-133.187	961.732	-386.322	-340.525	985.111	-184.463	-343.457	996.525	-282.347	-249.309	1042.32	-433.029	-224.627	1052.55	-68.8988	-221.442	875.167	-44.5609	-55.9642	518.328	-86.1608	-57.56	442.003	-85.3932	25.3345	446.287	-129.719	-4.93003	71.3537	-136.466	-44.0453	58.4309	-199.495	162.286	76.8285	-124.612	106.829	53.4679	-74.3462	-258.206	882.626	-447.229	-290.931	503.623	-385.857	-327.416	432.802	-379.557	-243.687	411.576	-340.315	-394.794	69.2817	-309.931	-441.839	62.1278	-258.59	-222.471	39.8558	-282.267	-267.441	26.3311	-357.87
0.14	-118.978	960.336	-116.66	-126.576	960.368	-386.446	-333.378	984.38	-184.131	-336.34	995.873	-281.96	-242.513	1041.23	-432.954	-217.764	1051.04	-69.073	-214.69	873.232	-44.8325	-50.0503	516.335	-86.5178	-50.6586	440.6	-85.9865	32.8234	446.434	-129.743	15.5828	71.3133	-136.458	-23.535	57.3116	-199.223	182.869	80.9101	-125.811	128.28	56.105	-75.3064	-251.912	882.032	-447.102	-287.877	503.433	-385.813	-324.806	432.748	-379.388	-241.462	411.572	-341.481	-394.587	69.5725	-309.541	-441.502	62.6503	-258.071	-222.359	39.8115	-282.338	-267.606	26.3099	-357.77
0.147	-111.534	958.671	-116.843	-119.648	959	-386.481	-326.262	983.652	-183.809	-329.16	995.217	-281.513	-235.604	1040.14	-432.749	-211.077	1049.74	-69.2214	-207.066	871.705	-45.1287	-44.8214	514.704	-86.0382	-43.4227	439.139	-86.5486	40.3588	446.762	-130.402	35.1697	71.7437	-136.568	-3.79435	56.619	-199.117	202.508	85.133	-126.95	149	58.9322	-75.9215	-245.588	881.425	-446.983	-284.645	503.171	-385.692	-322.146	432.772	-379.188	-239.036	410.813	-341.74	-394.404	69.9796	-309.116	-441.177	63.383	-257.489	-222.206	39.753	-282.384	-267.755	26.3173	-357.67
0.153	-103.961	956.928	-116.951	-112.595	957.596	-386.486	-319.056	982.851	-183.449	-322.007	994.54	-281.073	-228.739	1039.06	-432.533	-203.144	1048.15	-68.7669	-200.199	870.086	-45.2535	-38.9853	512.555	-85.834	-35.9997	437.761	-87.0119	47.2869	446.85	-129.922	53.8828	72.4498	-136.682	15.1153	56.1932	-199.186	221.124	89.5282	-127.975	168.296	61.998	-76.7958	-239.146	880.77	-446.835	-281.33	502.928	-385.507	-319.457	432.836	-378.875	-236.482	410.093	-341.801	-394.165	70.4346	-308.595	-440.835	64.038	-256.895	-222.068	39.709	-282.456	-267.926	26.2965	-357.516
0.16	-96.6652	955.176	-116.903	-105.681	956.216	-386.426	-311.846	982.065	-183.003	-314.781	993.828	-280.581	-221.82	1037.98	-432.293	-195.012	1046.39	-68.1471	-193.416	868.598	-45.2085	-33.0794	510.784	-85.9727	-28.5131	436.484	-87.4421	54.3492	446.967	-130.255	71.5093	73.2406	-137.106	33.0851	55.8773	-199.594	238.598	94.057	-128.771	186.517	65.3156	-77.4293	-232.605	880.093	-446.726	-277.928	502.762	-385.325	-316.635	432.933	-378.53	-233.724	409.374	-341.836	-393.93	70.9246	-308.077	-440.52	64.777	-256.288	-221.932	39.6435	-282.472	-268.145	26.3082	-357.348
0.167	-89.0521	953.463	-116.888	-98.7276	954.842	-386.288	-304.479	981.136	-182.555	-307.513	993.13	-280.095	-214.862	1036.95	-432.016	-187.946	1044.69	-68.0059	-185.537	866.885	-43.8506	-27.2309	509.112	-86.3018	-20.9419	435.094	-87.9883	61.3689	447.058	-131.277	88.0774	73.9677	-137.691	50.0816	55.5995	-200.21	254.787	98.7028	-129.593	203.463	68.5989	-78.2714	-226.003	879.379	-446.58	-274.264	502.475	-384.938	-313.641	432.977	-378.11	-231.191	408.349	-340.764	-393.664	71.4248	-307.536	-440.207	65.5928	-255.696	-221.812	39.5871	-282.485	-268.326	26.2608	-357.137
0.173	-81.467	951.759	-116.757	-91.5429	953.43	-386.263	-297.163	980.263	-182.013	-300.187	992.399	-279.571	-207.812	1035.92	-431.76	-180.805	1042.98	-67.8384	-178.353	865.162	-43.8011	-21.5224	507.51	-87.1327	-13.7302	433.759	-88.3956	68.0658	447.031	-131.672	103.518	74.5852	-138.486	66.0268	55.4508	-201.19	269.705	103.008	-130.272	218.913	71.8635	-78.9461	-219.322	878.629	-446.423	-270.336	502.101	-384.526	-310.558	433.052	-377.637	-227.566	407.92	-341.608	-393.394	72	-307.012	-439.867	66.4937	-255.118	-221.687	39.5219	-282.5	-268.529	26.2669	-356.974
0.18	-73.9844	950.115	-116.503	-84.5576	951.988	-386.043	-289.711	978.993	-181.62	-292.838	991.637	-279.072	-200.672	1034.93	-431.447	-172.224	1040.86	-66.9168	-171.57	863.392	-44.2732	-15.7599	506.09	-87.3931	-6.76682	432.258	-88.8747	74.9352	446.815	-132.169	117.823	75.0593	-139.551	80.6726	55.2801	-202.335	283.313	106.842	-131.039	233.072	74.6864	-79.7263	-212.599	877.824	-446.261	-266.289	501.794	-384.126	-307.123	433.028	-377.144	-224.512	406.898	-340.205	-393.087	72.6557	-306.589	-439.485	67.3751	-254.625	-221.561	39.4608	-282.505	-268.698	26.307	-356.746
0.187	-66.4823	948.595	-116.223	-77.3674	950.581	-385.863	-282.283	977.99	-181.166	-285.449	990.843	-278.628	-193.426	1033.9	-431.109	-165.304	1039.29	-66.7394	-164.17	862.181	-43.7307	-10.0936	504.319	-87.7802	0.15822	430.778	-89.3541	81.6182	446.486	-131.831	130.796	75.4706	-140.674	94.1683	55.1724	-203.77	295.67	110.053	-131.783	245.914	76.9476	-80.746	-205.763	876.972	-446.068	-261.984	501.336	-383.676	-303.489	433.006	-376.645	-220.78	406.048	-339.74	-393.111	73.5364	-306.586	-439.169	68.5129	-254.226	-221.451	39.4117	-282.511	-268.844	26.3082	-356.574
0.193	-58.855	947.094	-115.848	-70.1996	949.29	-385.665	-275.045	977.443	-180.938	-278.015	989.979	-278.103	-186.118	1032.84	-430.663	-157.915	1037.6	-66.3385	-157.019	860.989	-43.568	-3.73249	502.579	-86.8769	6.95302	429.43	-89.7373	88.8941	446.281	-132.671	142.413	75.5987	-142.081	106.17	54.942	-205.354	306.832	112.284	-132.057	257.362	78.4711	-81.7509	-198.908	876.064	-445.837	-257.268	500.898	-383.352	-299.565	432.92	-376.112	-216.767	405.227	-339.303	-392.763	74.3758	-306.341	-438.754	69.6301	-254.008	-221.359	39.3487	-282.503	-269.005	26.3068	-356.43
0.2	-51.268	945.761	-115.401	-63.7701	947.813	-385.261	-267.692	976.558	-180.9	-270.561	989.104	-277.653	-179.669	1032.14	-430.874	-150.221	1036.06	-65.741	-149.799	859.851	-43.223	2.57468	501.128	-86.8482	13.9023	428.364	-90.3897	95.9952	445.947	-132.773	152.518	75.4282	-143.584	116.879	54.4969	-207.103	316.635	113.595	-133.013	267.418	79.1469	-82.8602	-191.998	875.138	-445.584	-252.352	500.287	-382.804	-295.253	432.851	-375.764	-212.474	404.296	-338.79	-392.363	75.238	-306.268	-438.416	70.9224	-253.91	-221.284	39.2967	-282.496	-269.115	26.3141	-356.302
0.207	-43.5742	944.545	-114.942	-56.317	946.562	-384.954	-259.769	974.739	-179.402	-263.058	988.153	-277.194	-172.272	1031.13	-430.401	-141.042	1034.5	-64.2457	-142.768	859.004	-42.8454	9.25445	499.881	-87.0263	21.0312	426.935	-90.9127	103.227	445.225	-132.323	161.194	74.8847	-145.213	125.922	53.8378	-208.997	325.244	114.026	-134.155	276.024	79.0538	-84.2955	-185.009	874.22	-445.233	-247.066	499.739	-382.425	-290.686	432.69	-375.434	-208.013	403.364	-338.394	-391.857	76.148	-306.289	-438.226	72.8483	-253.588	-221.199	39.2526	-282.51	-269.223	26.302	-356.199
0.213	-35.9215	943.515	-114.469	-48.8444	945.332	-384.658	-252.197	973.614	-178.842	-255.493	987.156	-276.698	-164.811	1030.09	-429.929	-133.613	1033.35	-63.6735	-135.529	858.158	-42.199	16.3941	498.979	-87.5543	28.2549	425.821	-91.7134	110.924	444.648	-132.971	168.519	73.8205	-147.003	133.439	52.9223	-210.897	332.511	113.305	-135.56	283.338	77.9978	-85.9593	-177.918	873.305	-444.935	-241.494	499.107	-382.045	-285.683	432.597	-375.217	-203.357	402.418	-338.172	-391.36	77.1155	-306.352	-437.797	74.4174	-253.691	-221.113	39.2043	-282.516	-269.257	26.2961	-356.114
0.22	-28.3373	942.607	-113.836	-41.3428	944.146	-384.264	-244.763	972.827	-178.499	-247.905	986.145	-276.232	-157.214	1029.03	-429.414	-126.372	1032.34	-63.1118	-128.256	857.134	-41.6896	23.8779	498.452	-88.3976	35.552	424.837	-92.6452	118.369	443.677	-132.753	174.386	72.3964	-148.763	139.435	51.6357	-212.664	338.51	111.578	-137.264	289.369	76.1761	-87.7198	-170.695	872.425	-444.524	-235.583	498.517	-381.723	-280.337	432.41	-374.947	-198.416	401.315	-337.787	-390.453	78.16	-306.292	-437.281	76.2146	-254.004	-221.045	39.1631	-282.538	-269.305	26.2913	-356.046
0.227	-20.6063	941.831	-113.073	-33.6769	943.032	-383.816	-237.383	972.238	-178.761	-240.29	985.163	-275.72	-149.521	1027.96	-428.908	-119.042	1031.5	-62.5613	-121.184	856.732	-41.469	32.0839	498.13	-89.1243	42.9181	423.967	-93.4926	126.138	442.595	-133.685	179.109	70.5725	-150.441	143.925	50.0533	-214.361	343.368	108.888	-139.198	294.163	73.6636	-89.5912	-163.446	871.563	-444.173	-229.414	497.901	-381.425	-274.773	432.268	-374.864	-193.38	400.281	-337.695	-389.666	79.4166	-306.634	-436.734	78.2262	-254.499	-220.963	39.11	-282.568	-269.34	26.2772	-355.98
0.233	-12.7954	941.217	-112.297	-25.9403	941.943	-383.396	-229.865	971.532	-178.858	-232.531	984.182	-275.203	-141.81	1026.9	-428.353	-111.551	1030.75	-62.0337	-111.604	856.419	-40.9618	40.4551	497.942	-90.0982	50.4494	423.243	-94.427	133.683	441.288	-134.337	182.464	68.4234	-152.026	147.121	48.1801	-215.921	347.134	105.338	-141.55	297.877	70.4508	-91.6786	-156.027	870.734	-443.732	-222.949	497.263	-381.192	-268.874	432.083	-374.781	-188.054	399.264	-337.652	-388.994	80.9845	-307.059	-436.139	80.4338	-254.989	-220.89	39.076	-282.642	-269.358	26.2531	-355.968
0.24	-5.02356	940.569	-111.54	-18.1261	940.903	-382.933	-221.743	970.581	-177.104	-224.598	983.207	-274.624	-133.983	1025.84	-427.794	-104.252	1030.07	-61.4761	-103.658	856.145	-40.6481	49.1092	497.729	-91.1867	58.0193	422.529	-95.1894	141.186	439.71	-135.15	184.927	65.8902	-153.65	148.909	46.6313	-217.452	349.874	101.066	-143.989	300.391	66.8496	-93.7488	-148.483	869.91	-443.235	-216.352	496.626	-380.91	-262.794	431.998	-374.782	-182.496	398.22	-337.544	-388.17	82.7057	-307.553	-435.445	82.9007	-255.517	-220.826	38.9303	-282.168	-269.356	26.237	-355.942
0.247	3.11621	940.061	-110.703	-10.1758	939.885	-382.377	-213.589	969.293	-176.71	-216.537	982.305	-274.006	-126.025	1024.81	-427.233	-97.0613	1029.44	-60.9669	-95.5462	855.853	-40.2253	58.0274	497.368	-91.5841	65.7431	421.784	-96.0449	148.589	438.02	-136.198	186.168	63.4145	-155.061	149.516	44.8049	-218.533	351.753	96.155	-146.665	301.955	62.767	-96.2244	-140.8	869.1	-442.763	-209.385	495.969	-380.703	-256.542	431.92	-374.799	-176.77	397.211	-337.447	-387.293	84.5983	-308.092	-434.651	85.5776	-256.14	-220.725	38.8975	-282.261	-269.362	26.2255	-355.927
0.253	11.1856	939.622	-109.825	-2.18027	938.938	-381.824	-205.479	968.72	-176.416	-208.446	981.482	-273.34	-117.887	1023.82	-426.63	-89.6093	1028.89	-60.3995	-87.576	855.484	-40.0981	66.7698	497.017	-92.3851	73.3225	421.028	-96.7153	155.914	436.122	-137.417	186.539	61.0545	-156.74	149.511	42.9486	-219.624	352.928	90.6121	-149.873	303.171	57.8463	-98.577	-132.979	868.32	-442.22	-202.228	495.406	-380.576	-250.007	431.84	-374.86	-170.779	396.226	-337.397	-386.374	86.6595	-308.677	-433.724	88.4339	-256.806	-220.637	38.8723	-282.339	-269.352	26.1948	-355.912
