Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-197.798	807.082	-208.305	-192.369	816.485	-459.469	-388.403	851.622	-289.46	-389.95	857.297	-370.423	-281.137	883.031	-506.55	-261.42	871.955	-161.919	-263.355	730.142	-140.212	-109.79	428.318	-192.632	-114.338	378.508	-190.748	-48.1493	371.416	-233.995	-59.0346	65.1332	-219.909	-91.5053	48.5635	-269.233	78.4673	68.6238	-257.093	47.4896	49.4904	-198.494	-281.733	726.723	-531.692	-299.79	397.725	-441.98	-322.972	354.783	-444.096	-274.021	330.763	-393.392	-400.861	55.3915	-393.192	-444.25	47.6841	-352.863	-271.908	33.428	-332.198	-294.419	23.0938	-403.443
0.073	-192.634	806.271	-207.915	-187.955	815.659	-459.061	-383.494	851.103	-288.608	-385.163	856.905	-369.464	-276.662	882.544	-505.837	-256.243	871.287	-161.433	-256.728	729.047	-137.766	-105.736	427.047	-192.495	-109.134	377.223	-190.547	-42.9049	371.329	-234.084	-45.7165	65.0743	-218.369	-78.2912	47.6269	-267.348	91.3185	71.5263	-257.074	61.3097	51.9074	-198.111	-277.94	726.365	-531.161	-297.67	397.382	-441.759	-321.084	354.569	-443.905	-272.779	330.262	-393.13	-400.783	55.5514	-393.146	-444.177	48.0002	-352.748	-271.862	33.4051	-332.21	-294.422	23.073	-403.446
0.08	-187.472	805.492	-207.565	-183.547	815.362	-458.633	-378.518	850.623	-287.724	-380.369	856.562	-368.488	-272.103	882.092	-505.15	-250.789	870.587	-160.978	-251.908	727.996	-137.711	-101.628	425.76	-192.376	-103.997	375.951	-190.307	-37.8169	371.222	-234.187	-32.9849	65.1981	-217.012	-65.6143	46.8324	-265.607	103.737	74.4088	-257.037	74.5765	54.1467	-197.949	-274.079	725.992	-530.663	-295.483	397.036	-441.509	-319.191	354.371	-443.673	-270.933	329.725	-392.965	-400.674	55.7357	-393.09	-444.086	48.3595	-352.595	-271.832	33.3805	-332.214	-294.429	23.065	-403.427
0.087	-182.231	805.034	-207.061	-178.648	814.543	-458.085	-373.152	849.66	-286.721	-375.299	856.046	-367.589	-267.473	881.63	-504.388	-245.594	869.94	-160.431	-247.268	727.337	-137.581	-97.5431	424.482	-192.201	-99.0687	374.733	-189.957	-32.8318	371.133	-234.169	-20.9043	65.4362	-215.738	-53.5783	46.2801	-264.018	115.453	77.2064	-256.834	87.0584	56.4965	-197.511	-270.146	725.602	-530.125	-293.295	396.644	-441.224	-317.212	354.197	-443.442	-269.17	329.169	-392.255	-400.553	55.9753	-393.063	-443.97	48.7592	-352.464	-271.782	33.3501	-332.229	-294.433	23.0603	-403.414
0.093	-176.913	803.892	-206.754	-173.657	813.699	-457.538	-368.424	849.275	-286.462	-370.382	855.652	-366.638	-262.732	881.135	-503.669	-240.274	869.266	-159.865	-242.152	726.486	-137.125	-93.444	423.222	-191.922	-94.2257	373.559	-189.605	-27.9417	371.034	-234.601	-9.29017	65.706	-214.585	-42.0511	45.7809	-262.617	126.482	79.8684	-256.686	98.868	58.8115	-197.172	-266.128	725.185	-529.543	-291.102	396.311	-440.986	-315.194	354.019	-443.221	-267.226	328.661	-392.594	-400.431	56.2336	-393.011	-443.885	49.2098	-352.366	-271.725	33.3135	-332.266	-294.426	23.0464	-403.386
0.1	-171.65	803.116	-206.312	-168.654	812.876	-457.052	-364.087	849.408	-286.531	-365.185	855.09	-365.746	-258.061	880.665	-502.975	-234.511	868.629	-159.36	-237.011	725.686	-136.704	-89.5726	422.078	-191.604	-89.3382	372.393	-189.169	-23.1604	370.863	-234.61	1.33399	66.0781	-213.427	-31.2442	45.4709	-261.222	136.771	82.4569	-256.463	109.888	60.9697	-196.809	-262.028	724.752	-528.971	-288.784	396.007	-440.732	-313.162	353.856	-442.994	-264.861	328.052	-392.608	-400.288	56.5218	-392.988	-443.781	49.6882	-352.266	-271.682	33.3013	-332.29	-294.513	22.951	-403.244
0.107	-166.181	802.62	-205.882	-163.57	812.027	-456.476	-358.057	848.718	-284.081	-360.218	854.764	-364.792	-253.307	880.118	-502.307	-228.841	867.907	-158.752	-231.761	724.844	-136.422	-84.8567	420.569	-191.341	-84.5249	371.274	-188.685	-18.6181	370.597	-234.091	11.593	66.3771	-212.34	-21.1363	45.0938	-259.803	146.447	84.9112	-256.325	120.081	63.096	-196.501	-257.946	724.348	-528.452	-286.397	395.694	-440.458	-311.042	353.701	-442.752	-263.407	327.598	-392.207	-400.154	56.8324	-392.977	-443.655	50.2221	-352.166	-271.63	33.2704	-332.318	-294.46	22.9921	-403.322
0.113	-160.671	801.581	-205.535	-158.469	811.156	-455.945	-352.767	848.277	-283.094	-355.229	854.417	-363.832	-248.443	879.547	-501.629	-223.178	867.232	-158.097	-226.794	724.339	-136.07	-81.2687	419.653	-190.938	-79.7828	370.271	-188.208	-14.0592	370.287	-234.018	20.8676	66.5589	-211.334	-11.8432	44.6761	-258.532	155.261	87	-256.156	129.674	65.1433	-196.161	-253.728	723.878	-527.809	-284.001	395.377	-440.167	-308.881	353.545	-442.502	-261.409	327.044	-391.977	-399.96	57.2013	-392.998	-443.487	50.8263	-352.071	-271.585	33.249	-332.348	-294.704	22.9853	-403.242
0.12	-155.145	800.809	-205.012	-155.752	809.697	-456.03	-347.118	847.642	-281.732	-349.769	853.839	-362.883	-243.661	878.939	-500.913	-217.343	866.507	-157.412	-221.73	723.814	-135.756	-76.9653	418.49	-190.574	-74.9738	369.226	-187.594	-9.62901	369.874	-233.97	29.4086	66.6668	-210.303	-3.30125	44.1878	-257.323	163.264	88.6817	-256.13	138.302	66.6184	-195.931	-249.467	723.414	-527.203	-281.498	395.088	-439.894	-306.751	353.448	-442.267	-259.345	326.561	-391.739	-399.768	57.6622	-393.033	-443.352	51.485	-352.009	-271.531	33.2333	-332.374	-294.433	22.9543	-403.336
0.127	-149.495	800.074	-204.573	-150.873	808.796	-455.584	-342.176	847.389	-281.53	-344.759	853.586	-361.815	-238.818	878.26	-500.266	-211.525	865.83	-156.689	-213.665	722.67	-133.749	-72.7816	417.467	-190.179	-70.2484	368.255	-187.063	-5.17802	369.321	-233.93	37.2133	66.7562	-209.379	4.45632	43.7262	-256.141	170.649	89.8073	-256.133	146.129	67.6386	-195.754	-245.186	722.894	-526.521	-278.902	394.827	-439.635	-304.455	353.325	-442.012	-257.093	326.112	-391.645	-399.612	57.995	-392.659	-443.145	52.1473	-352.028	-271.707	33.3334	-332.417	-294.669	22.9298	-403.236
0.133	-143.775	799.333	-204.142	-145.953	807.972	-455.11	-337.21	847.378	-281.064	-339.427	853.241	-360.74	-233.91	877.583	-499.614	-205.492	865.096	-156.007	-208.531	722.039	-133.57	-68.5143	416.412	-189.72	-65.5266	367.3	-186.449	-0.84513	368.645	-234.243	44.278	66.5469	-208.574	11.4092	43.0957	-254.995	177.21	90.4072	-256.138	153.096	68.2752	-195.506	-240.863	722.392	-525.766	-276.325	394.575	-439.322	-302.001	353.283	-441.736	-254.879	325.632	-391.455	-399.429	58.4507	-392.752	-442.978	52.8847	-352.039	-271.422	33.2374	-332.512	-294.403	22.9248	-403.327
0.14	-138.06	798.588	-203.686	-141.103	807.094	-454.736	-331.179	847.421	-278.654	-334.063	852.871	-359.642	-229.058	876.927	-498.953	-199.384	864.461	-155.241	-203.245	722.396	-133.426	-64.1685	415.416	-189.261	-61.0154	366.315	-186.028	3.29381	367.866	-233.666	50.395	66.07	-207.762	17.3895	42.2525	-253.987	183.077	90.7299	-256.13	159.311	68.4483	-195.379	-236.461	721.881	-525.055	-273.501	394.321	-438.998	-299.46	353.198	-441.41	-252.554	325.112	-391.279	-399.178	59.1373	-393.281	-442.736	53.7632	-352.06	-271.625	33.2666	-332.186	-294.618	22.9162	-403.23
0.147	-132.294	797.906	-203.206	-136.096	806.258	-454.243	-325.751	846.965	-278.014	-328.613	852.546	-358.471	-224.125	876.242	-498.282	-193.353	863.764	-154.398	-196.718	721.401	-131.303	-59.7837	414.408	-188.724	-56.5278	365.545	-185.618	7.56617	366.946	-233.464	55.648	65.4234	-207.096	22.442	41.3554	-253.067	187.97	90.4416	-256.198	164.606	68.1318	-195.328	-232.059	721.445	-524.274	-270.646	394.06	-438.635	-296.931	353.165	-441.117	-250.215	324.625	-391.041	-398.839	59.7762	-393.392	-442.497	54.6285	-352.164	-271.57	33.2491	-332.223	-294.356	22.9089	-403.348
0.153	-126.423	797.281	-202.688	-131.143	805.425	-453.789	-320.411	846.991	-277.534	-323.071	852.246	-357.27	-219.075	875.536	-497.542	-187.197	863.153	-153.598	-191.075	720.971	-130.658	-55.368	413.467	-188.221	-52.034	364.616	-184.994	11.7303	365.936	-233.343	60.0586	64.5307	-206.586	26.6039	40.1871	-252.337	192.042	89.7982	-256.283	169.056	67.3011	-195.303	-227.555	720.996	-523.483	-267.682	393.865	-438.334	-294.258	353.129	-440.811	-247.683	324.232	-390.821	-398.424	60.4074	-393.518	-442.197	55.619	-352.331	-271.513	33.222	-332.262	-294.597	22.9334	-403.282
0.16	-120.486	796.691	-202.069	-126.012	804.619	-453.239	-314.872	846.625	-277.08	-317.443	851.927	-356.09	-214.043	874.855	-496.819	-180.948	862.519	-152.735	-185.236	720.483	-130.195	-50.8098	412.541	-187.664	-47.5496	363.869	-184.439	15.9473	364.82	-233.488	63.5198	63.1714	-206.146	29.9975	38.7987	-251.716	195.36	88.454	-256.439	172.618	65.9535	-195.357	-223.083	720.602	-522.625	-264.616	393.733	-438.02	-291.52	353.145	-440.489	-245.052	323.78	-390.66	-398.044	61.1451	-393.693	-441.869	56.7563	-352.444	-271.462	33.214	-332.311	-294.803	22.6937	-403.257
0.167	-114.491	796.093	-201.464	-120.759	803.785	-452.737	-308.108	845.895	-274.166	-311.77	851.658	-354.785	-209.015	874.24	-496.002	-174.815	862.028	-151.931	-179.243	720.277	-129.197	-46.285	411.582	-187.142	-43.1565	362.649	-183.56	20.1215	363.578	-233.298	66.4102	61.5308	-205.995	32.3297	37.3691	-251.267	197.927	86.3945	-256.722	175.286	64.0748	-195.473	-218.464	720.198	-521.705	-261.475	393.554	-437.634	-288.706	353.219	-440.186	-242.443	323.334	-390.427	-397.682	62.0514	-393.855	-441.565	57.8989	-352.658	-271.366	33.2816	-332.707	-294.764	22.6624	-403.254
0.173	-108.459	795.573	-200.791	-115.478	802.988	-452.184	-302.224	845.702	-272.903	-306.037	851.452	-353.466	-203.818	873.589	-495.144	-168.519	861.492	-151.023	-172.935	720.008	-128.093	-41.6961	410.661	-186.631	-38.8286	361.667	-182.986	24.114	362.223	-232.992	68.2496	59.6611	-205.889	33.7869	36.2156	-251.038	199.783	83.6164	-256.948	177.067	61.5769	-195.631	-213.838	719.884	-520.725	-258.221	393.419	-437.221	-285.708	353.289	-439.841	-239.765	322.842	-390.201	-397.145	62.7999	-394.046	-441.16	59.1471	-352.878	-271.292	33.2342	-332.721	-294.725	22.6432	-403.269
0.18	-102.268	794.994	-200.061	-110.048	802.204	-451.528	-296.212	845.547	-271.641	-300.137	851.254	-352.135	-198.518	872.939	-494.25	-162.332	861.115	-150.09	-166.528	719.761	-126.969	-36.9168	409.7	-186.112	-34.5523	360.647	-182.503	28.1519	360.647	-232.699	69.3058	57.6634	-205.912	34.5988	34.8036	-251.01	200.855	80.5142	-257.321	178.1	58.4396	-195.866	-209.077	719.579	-519.734	-254.849	393.25	-436.817	-282.685	353.421	-439.454	-236.807	322.443	-389.987	-396.671	63.8229	-394.252	-440.706	60.5257	-353.021	-271.206	33.2106	-332.784	-294.675	22.6232	-403.308
0.187	-96.1051	794.609	-199.269	-104.604	801.46	-450.839	-290.133	845.424	-270.296	-294.191	851.101	-350.774	-193.13	872.337	-493.295	-156.05	860.779	-149.136	-160.054	719.604	-126.12	-32.3447	408.834	-185.566	-30.4354	359.651	-181.872	31.9613	358.989	-231.98	69.6152	55.5491	-206.159	35.1286	33.7879	-251.564	201.831	76.3956	-257.727	178.946	54.5938	-196.127	-204.208	719.297	-518.672	-251.371	393.132	-436.424	-279.592	353.593	-439.133	-233.917	322.071	-389.806	-396.191	64.8431	-394.42	-440.228	61.9564	-353.259	-270.833	33.0965	-332.907	-294.613	22.5919	-403.338
0.193	-89.8173	794.402	-198.47	-98.9049	800.684	-450.058	-284.127	845.42	-268.932	-288.26	851.027	-349.404	-187.627	871.786	-492.343	-149.812	860.517	-148.092	-153.663	719.158	-125.14	-27.6873	407.922	-184.939	-26.4797	358.737	-181.528	35.7863	357.555	-231.717	70.0936	54.4827	-206.601	36.6088	34.5543	-252.367	204.247	71.5585	-258.325	180.901	49.6128	-196.227	-199.137	718.998	-517.539	-247.709	393.065	-435.97	-276.294	353.765	-438.719	-230.741	321.704	-389.771	-395.521	65.9994	-394.745	-439.694	63.5769	-353.549	-270.712	33.0987	-333.01	-294.557	22.5764	-403.377
0.2	-83.7652	794.364	-197.553	-93.1721	799.985	-449.261	-278.087	845.534	-267.5	-282.273	851.014	-347.982	-181.992	871.232	-491.324	-143.386	860.322	-147.039	-147.511	718.928	-124.655	-23.1886	407.131	-184.368	-22.9501	357.982	-181.423	39.6944	356.745	-231.123	72.3998	54.73	-206.029	38.555	35.7454	-252.099	208.446	66.6879	-257.487	183.431	44.9706	-196.409	-193.961	718.723	-516.391	-243.932	393.024	-435.424	-272.944	354.086	-438.314	-227.704	321.368	-389.502	-394.937	67.1683	-395.166	-439.06	65.3696	-354.08	-270.595	33.1149	-333.131	-294.461	22.5559	-403.422
0.207	-77.6643	794.391	-196.601	-87.3538	799.405	-448.346	-271.987	845.721	-266.101	-276.278	851.078	-346.615	-176.273	870.772	-490.318	-137.036	860.324	-145.93	-139.857	719.193	-121.647	-18.8578	406.722	-183.353	-19.8364	357.349	-181.244	43.4174	356.273	-230.565	76.5046	55.0654	-205.91	40.4794	36.8099	-251.74	211.726	62.6649	-257.271	185.582	41.9863	-196.086	-188.606	718.501	-515.227	-240.258	393.087	-435.483	-269.46	354.416	-437.892	-224.329	321.127	-389.227	-394.015	68.5856	-395.53	-438.351	67.2829	-354.568	-270.482	33.1521	-333.267	-294.382	22.5563	-403.489
0.213	-71.6802	794.58	-195.54	-81.4807	798.821	-447.4	-265.859	846.068	-264.784	-270.183	851.281	-345.276	-170.286	870.32	-489.27	-130.516	860.504	-144.638	-133.53	719.597	-120.91	-15.4795	406.279	-183.038	-16.5929	356.495	-180.28	47.182	356.034	-229.912	79.0137	54.363	-205.912	42.3032	37.8572	-251.579	214.165	59.4127	-257.429	187.57	38.9579	-195.919	-182.986	718.202	-514.026	-236.087	393.17	-434.998	-265.725	354.769	-437.241	-220.836	320.812	-388.879	-393.283	70.1185	-395.88	-437.543	69.3819	-354.929	-270.302	33.1652	-333.387	-294.282	22.5575	-403.499
0.22	-65.6293	794.931	-194.434	-75.4486	798.237	-446.364	-259.713	846.594	-263.519	-263.996	851.58	-344.072	-164.12	869.963	-488.19	-124.063	860.908	-143.226	-127.154	720.243	-120.035	-11.9944	406.133	-182.56	-13.0607	356.34	-179.538	51.1076	356.085	-229.227	80.0687	53.6009	-205.655	43.9789	38.6783	-251.508	216.153	56.1691	-257.385	188.946	36.5566	-195.47	-177.251	717.947	-512.839	-231.709	393.309	-434.493	-261.784	355.214	-436.831	-217.056	320.644	-388.629	-392.319	71.7692	-396.275	-436.594	71.6636	-355.349	-270.085	33.2002	-333.54	-293.925	22.5806	-403.626
0.227	-59.6166	795.4	-193.212	-69.3321	797.762	-445.157	-253.222	846.439	-262.535	-257.788	851.949	-343.02	-157.879	869.704	-487.174	-117.542	861.398	-141.87	-120.828	721.211	-118.997	-8.06005	406.385	-181.043	-9.10883	356.596	-178.59	55.1244	356.295	-228.756	81.6247	53.3483	-205.627	44.8119	39.7281	-251.43	218.139	52.5086	-257.27	189.917	33.693	-195.13	-171.315	717.649	-511.63	-227.126	393.454	-433.935	-257.562	355.665	-436.376	-213.215	320.46	-388.305	-391.234	73.5634	-396.751	-435.585	74.118	-355.869	-270.111	33.3117	-333.653	-294.013	22.5675	-403.587
0.233	-53.6822	796.063	-192.03	-63.1247	797.305	-443.908	-248.148	847.226	-261.904	-251.519	852.394	-342.135	-151.413	869.442	-486.218	-110.65	862.492	-139.179	-114.452	722.561	-117.429	-3.54502	406.736	-179.713	-4.53242	357.305	-177.27	59.2271	356.589	-228.235	82.9435	53.2233	-205.603	45.9017	40.3596	-251.295	219.668	49.1525	-256.74	190.784	31.4047	-194.183	-165.198	717.374	-510.377	-222.331	393.631	-433.368	-253.065	356.254	-436.21	-209.041	320.247	-388.044	-390.067	75.4969	-397.306	-434.442	76.814	-356.437	-269.929	33.3371	-333.773	-293.849	22.5967	-403.621
0.24	-47.564	796.86	-190.757	-56.8876	796.968	-442.579	-242.174	849.167	-260.638	-245.214	852.881	-341.305	-144.895	869.245	-485.338	-104.315	863.462	-137.687	-107.87	723.714	-115.353	1.10042	407.302	-178.664	0.06417	357.571	-176.745	63.6107	356.91	-227.605	84.0171	52.972	-205.776	46.8439	40.8561	-251.276	220.967	46.694	-256.351	191.727	30.2179	-192.99	-158.992	717.067	-509.135	-217.114	393.838	-432.907	-248.367	356.774	-435.836	-204.564	320.152	-387.74	-388.79	77.6681	-397.783	-433.106	79.6685	-357.05	-269.685	33.3438	-333.892	-293.651	22.6478	-403.664
0.247	-41.5401	797.942	-189.318	-50.5169	796.601	-441.131	-235.566	849.496	-259.184	-238.89	853.39	-340.637	-138.228	869.053	-484.458	-98.0842	864.624	-136.211	-101.847	725.036	-113.877	6.1847	407.987	-177.55	5.12462	357.835	-175.987	68.192	357.048	-227.09	85.1284	52.8421	-205.897	47.742	41.3143	-251.407	222.017	44.8396	-256.234	192.444	29.5176	-192.1	-152.672	716.746	-507.839	-211.695	394.025	-432.353	-243.342	357.297	-435.447	-200.004	319.967	-387.385	-387.267	79.9057	-398.394	-431.596	82.7453	-357.74	-269.431	33.3734	-334	-293.412	22.7377	-403.714
0.253	-35.6356	799.102	-187.931	-43.9914	796.274	-439.522	-229.646	850.507	-259.547	-232.529	853.986	-340.102	-130.585	868.77	-483.177	-91.8341	865.887	-134.797	-96.09	726.756	-112.602	11.5776	409.359	-176.945	10.6909	358.654	-174.36	72.8107	357.247	-226.447	86.172	53.0103	-206.074	48.4166	41.6596	-251.516	222.901	43.3913	-256.299	193.211	29.0329	-191.748	-146.211	716.444	-506.54	-205.944	394.228	-431.773	-238.041	357.881	-435.104	-195.126	319.918	-387.161	-385.532	82.2772	-399.021	-429.837	86.0654	-358.587	-269.087	33.3934	-334.171	-292.963	22.948	-403.822
0.26	-29.7958	800.373	-186.47	-37.1503	796.2	-437.46	-223.657	851.655	-259.546	-226.194	854.614	-339.577	-123.333	868.612	-482.157	-85.8415	867.317	-133.388	-90.4561	728.026	-111.467	17.3837	410.398	-176.25	16.0114	359.561	-173.298	77.3553	357.563	-226.17	86.9192	53.1614	-206.266	48.8719	41.8851	-251.521	223.385	41.7775	-256.8	193.733	28.7002	-191.596	-139.681	716.247	-505.221	-199.855	394.547	-431.304	-232.296	358.493	-434.77	-189.826	319.89	-386.931	-383.654	84.9115	-399.789	-427.87	89.5943	-359.43	-268.442	33.3053	-334.387	-292.428	22.8501	-403.607
