Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-16.3083	1051.92	-62.3737	-15.2407	1054.04	-314.341	-195.585	1081.21	-140.87	-195.45	1081.91	-238.555	-90.5727	1107.96	-363.624	-103.454	1112	-19.1077	-89.6744	933.601	5.82534	65.2585	544.399	-29.7245	43.2136	479.399	-19.8385	106.211	451.469	-66.1794	-87.4419	110.726	-64.8489	-132.057	105.903	-126.285	75.0276	53.9108	-70.6721	22.7551	48.697	-19.7625	-106.737	933.631	-378.1	-66.3436	516.624	-328.849	-86.9959	441.903	-335.376	-28.2078	426.776	-281.216	-144.972	57.3593	-260.957	-198.471	42.6619	-218.292	24.3707	41.6297	-220.633	-12.3754	23.2414	-291.038
0.073	-11.2758	1051.97	-62.7808	-10.9283	1053.74	-314.743	-190.87	1081.37	-140.866	-190.905	1081.84	-238.62	-85.8636	1107.78	-363.573	-98.3686	1112.13	-19.4739	-84.7631	933.852	5.66158	71.7757	544.596	-29.4598	50.8505	478.815	-19.7793	115.02	452.777	-66.2528	-68.7512	106.663	-64.1643	-113.616	100.866	-125.433	95.095	53.7975	-70.8396	43.2116	47.3268	-19.7408	-102.766	933.414	-378.142	-64.1769	516.261	-328.793	-85.0769	441.593	-335.23	-26.3811	426.115	-281.631	-144.978	57.4145	-260.858	-198.479	42.773	-218.176	24.409	41.5946	-220.613	-12.4095	23.2268	-291.038
0.08	-6.18897	1052.04	-63.1355	-6.582	1053.47	-315.091	-185.847	1081.08	-140.481	-186.2	1081.64	-238.254	-81.4112	1107.54	-363.664	-93.5991	1112.19	-19.9787	-80.9939	933.999	5.38105	78.2563	545.369	-28.9499	58.8504	478.768	-19.0292	123.24	454.026	-66.005	-50.2084	102.891	-63.3637	-95.1906	95.9977	-124.436	115.068	54.0455	-70.6282	63.4947	46.3038	-19.7164	-98.7775	933.202	-378.141	-61.8342	515.946	-328.728	-83.1464	441.37	-335.17	-24.5329	425.6	-281.565	-144.95	57.4546	-260.772	-198.465	42.9048	-218.102	24.4472	41.5783	-220.619	-12.4264	23.219	-291.064
0.087	-1.15871	1052.09	-63.4816	-2.21337	1053.08	-315.419	-181.054	1080.9	-140.412	-181.635	1081.61	-238.153	-77.124	1107.28	-363.848	-88.7006	1112.23	-20.3722	-74.8792	934.249	5.31393	84.6826	545.721	-28.2817	66.248	478.262	-18.7956	131.264	455.238	-65.9217	-31.5758	99.3025	-62.6436	-76.7903	91.4455	-123.434	134.818	54.7738	-71.5257	83.7259	45.5293	-19.6454	-94.7807	932.944	-378.174	-59.4539	515.521	-328.703	-81.0935	441.036	-335.059	-22.6545	425.016	-281.466	-144.911	57.494	-260.695	-198.452	43.0281	-218.023	24.5172	41.5486	-220.615	-12.4357	23.1995	-291.095
0.093	3.81972	1052.13	-63.7959	2.23061	1052.84	-315.768	-176.122	1080.68	-140.348	-177.082	1081.4	-238.36	-73.1964	1107.36	-364.543	-80.798	1111.92	-19.4179	-69.6333	934.341	5.42877	90.7032	545.862	-27.8891	74.0357	477.968	-17.9843	139.121	456.527	-65.6953	-13.1792	96.0661	-61.8492	-58.2389	87.1619	-122.364	154.417	55.7698	-71.475	103.77	45.0744	-19.6246	-90.6877	932.689	-378.204	-57.0624	515.145	-328.66	-79.0642	440.795	-335.037	-20.6594	424.563	-281.381	-144.886	57.566	-260.622	-198.437	43.1849	-217.945	24.5621	41.5288	-220.624	-12.4369	23.1879	-291.11
0.1	9.06968	1052.07	-64.1134	6.63681	1052.42	-316.065	-171.294	1080.77	-140.335	-172.438	1081.2	-238.381	-68.5219	1106.74	-364.279	-75.7183	1111.87	-19.7723	-64.2857	934.48	5.50313	96.7059	545.92	-27.6549	81.466	477.243	-17.4143	146.273	457.592	-65.3363	5.08611	93.1072	-61.0854	-40.2788	83.1792	-121.251	173.906	57.0898	-71.5496	123.662	45.0162	-19.7161	-86.5881	932.377	-378.202	-54.6339	514.802	-328.607	-76.8867	440.488	-334.917	-18.7155	423.957	-281.33	-144.835	57.6294	-260.533	-198.395	43.3382	-217.878	24.8238	41.3749	-220.573	-12.2042	23.1391	-291.156
0.107	14.1602	1051.98	-64.3758	10.9789	1052.15	-316.393	-166.356	1080.65	-140.031	-167.535	1080.69	-237.568	-64.1977	1106.42	-364.438	-69.4453	1111.55	-20.6656	-58.5913	934.416	5.56902	102.62	545.918	-26.8199	88.8837	476.859	-16.7705	153.781	458.634	-65.2496	23.1837	90.4182	-60.3492	-22.2387	79.359	-120.191	192.791	58.6177	-72.4228	143.326	45.4661	-19.7199	-82.4445	932.046	-378.178	-52.0961	514.356	-328.485	-74.809	440.228	-334.828	-16.7793	423.152	-280.618	-144.793	57.7243	-260.437	-198.359	43.4844	-217.801	24.8837	41.3509	-220.571	-12.2024	23.1305	-291.174
0.113	19.7268	1052	-64.4655	15.4769	1051.73	-316.609	-161.326	1080.52	-139.724	-162.805	1080.43	-237.475	-59.8419	1106.11	-364.621	-64.4618	1111.55	-20.9828	-53.5057	934.327	5.875	108.411	545.83	-26.4717	95.9714	476.427	-16.2633	161.332	459.587	-65.2773	41.1229	87.9754	-59.4934	-4.3307	75.7151	-119.11	211.516	60.7081	-72.511	162.717	46.0474	-19.9149	-78.2666	931.698	-378.113	-49.4927	513.934	-328.371	-72.6455	439.928	-334.68	-14.6229	422.735	-281.172	-144.747	57.7948	-260.329	-198.324	43.6305	-217.695	24.9535	41.3125	-220.557	-12.2104	23.1192	-291.138
0.12	24.6062	1051.86	-64.9077	19.9235	1051.38	-316.854	-156.402	1080.18	-139.887	-158.063	1080.16	-237.326	-55.4646	1105.75	-364.811	-58.8359	1111.36	-21.2537	-48.3727	934.264	5.93565	113.953	545.654	-26.0292	102.958	475.957	-15.7503	168.235	460.549	-65.1362	59.0313	85.8712	-58.8896	13.1779	72.413	-118.003	229.848	63.0909	-72.8866	181.819	47.0618	-20.1108	-74.0044	931.309	-378.068	-47.0689	513.528	-328.201	-70.4662	439.523	-334.485	-12.6528	421.901	-280.385	-144.701	57.9028	-260.203	-198.294	43.7977	-217.582	25.023	41.2847	-220.538	-12.2048	23.1241	-291.131
0.127	29.6491	1051.72	-65.2302	24.5736	1050.91	-317.175	-151.324	1079.88	-139.659	-153.241	1079.84	-237.101	-51.0509	1105.38	-364.928	-52.7666	1111.16	-21.3885	-43.1183	934.279	5.76126	119.611	545.455	-25.2426	109.864	475.426	-15.171	175.116	461.446	-64.9637	76.5509	83.9916	-58.0978	30.5	69.371	-116.725	247.687	65.7338	-73.4945	200.524	48.112	-20.2275	-69.7829	930.927	-378.045	-44.5316	513.023	-327.995	-68.2777	439.046	-333.911	-10.3877	421.496	-280.83	-144.656	57.9929	-260.07	-198.264	43.985	-217.448	25.1717	41.0368	-220.451	-12.2062	23.1185	-291.102
0.133	35.1009	1051.58	-65.5699	29.1132	1050.47	-317.484	-146.469	1079.8	-140.269	-148.413	1079.47	-236.937	-46.5386	1104.97	-365.062	-47.7195	1110.9	-21.7289	-37.98	934.178	5.7301	124.739	545.091	-25.1401	116.628	474.894	-14.5346	181.708	462.132	-64.8622	93.6797	82.377	-57.1923	47.5286	66.6509	-115.352	265.218	68.4647	-74.1316	218.878	49.7789	-20.4535	-65.5264	930.535	-378.013	-41.8472	512.574	-327.845	-66.0285	438.659	-333.666	-8.24629	420.884	-280.568	-144.574	58.114	-259.913	-198.236	44.164	-217.31	25.2277	41.0043	-220.422	-12.6721	23.1645	-291.005
0.14	40.323	1051.43	-65.8385	33.7543	1050.04	-317.746	-141.083	1079.07	-139.143	-143.575	1079.42	-236.393	-42.0351	1104.53	-365.185	-42.4128	1110.67	-22.0031	-32.151	933.868	5.67694	130.274	545.22	-24.1261	123.133	474.432	-14.2365	188.124	462.86	-64.7144	110.425	81.0833	-56.2582	64.1052	64.1567	-114.012	282.101	71.4769	-74.9928	236.805	51.6411	-20.8376	-61.1078	930.065	-377.881	-39.3001	512.115	-327.7	-63.8858	438.329	-333.508	-6.17701	420.174	-280.358	-144.461	58.2207	-259.738	-198.179	44.3418	-217.193	25.1349	41.0289	-220.407	-12.4803	23.1496	-290.99
0.147	45.6058	1051.25	-66.025	38.3728	1049.56	-317.913	-135.918	1078.71	-139.02	-138.734	1078.92	-236.655	-37.2991	1103.84	-364.94	-37.0847	1110.43	-22.2127	-27.1759	933.715	5.59701	135.725	544.832	-23.4856	129.726	473.965	-13.4262	194.447	463.485	-64.5688	126.737	80.0247	-55.3384	80.2741	62.0003	-112.588	298.532	74.5926	-75.7753	254.238	53.7194	-21.2633	-56.6788	929.608	-377.757	-36.6812	511.586	-327.503	-61.5966	438.108	-333.722	-4.48656	419.626	-280.068	-144.356	58.3588	-259.612	-198.125	44.5567	-217.037	25.2091	40.9948	-220.377	-12.4743	23.1457	-290.935
0.153	51.1696	1051.09	-66.3879	43.3329	1049.11	-317.95	-130.835	1078.34	-138.879	-134.003	1078.6	-236.977	-32.829	1103.51	-365.239	-31.8377	1110.18	-22.4174	-21.7671	933.57	5.70566	140.733	544.284	-23.1096	136.162	473.315	-12.6321	200.622	464.132	-64.5099	142.734	79.2129	-54.7942	96.0803	60.1244	-111.18	314.352	77.7023	-76.6592	271.069	55.929	-21.6117	-52.2927	929.096	-377.661	-33.962	511.102	-327.3	-59.2891	437.724	-333.522	-2.26207	418.975	-279.921	-144.261	58.4594	-259.507	-198.085	44.8227	-216.922	25.271	40.9578	-220.351	-12.4763	23.1403	-290.904
0.16	56.5664	1050.87	-66.5768	48.3683	1048.61	-317.932	-125.901	1078.55	-138.403	-129.019	1078.23	-236.903	-28.4481	1103.22	-365.696	-26.3943	1109.85	-22.6165	-16.2257	933.402	5.8032	145.997	543.72	-22.0821	142.377	472.643	-12.0729	206.664	464.687	-64.4594	158.181	78.6455	-54.0851	111.34	58.4911	-109.937	329.631	80.8481	-77.5117	287.272	58.2702	-22.1309	-47.829	928.633	-377.543	-31.3513	510.628	-327.125	-57.0318	437.45	-333.401	-0.07223	418.409	-279.755	-144.159	58.5796	-259.426	-198.032	45.081	-216.844	25.34	40.9279	-220.333	-12.4733	23.1398	-290.879
0.167	62.0583	1050.67	-66.7012	53.6059	1048.17	-317.765	-120.876	1078.3	-138.676	-123.753	1077.32	-236.005	-23.9548	1102.82	-365.884	-20.86	1109.64	-22.7602	-10.7315	933.155	5.98454	150.994	543.163	-21.7004	148.597	471.931	-11.5506	212.641	465.216	-64.2118	173.069	78.3198	-53.3858	126.178	57.1898	-108.84	344.261	83.9484	-78.4236	302.916	60.5506	-22.6789	-43.2941	928.14	-377.367	-28.597	510.111	-326.978	-54.7389	437.004	-333.151	2.08459	417.683	-279.536	-144.061	58.7209	-259.372	-197.991	45.3397	-216.789	25.3927	40.8983	-220.321	-12.4515	23.1617	-290.912
0.173	67.5422	1050.41	-66.9119	56.9007	1047.51	-319.233	-115.392	1077.54	-138.494	-118.825	1076.83	-235.791	-19.4092	1102.39	-366.156	-15.5068	1109.28	-22.8333	-5.09485	932.869	6.34146	156.211	542.576	-20.8959	154.61	471.42	-10.9107	218.377	465.665	-64.0168	187.505	78.1585	-52.8189	140.567	56.0192	-107.97	358.39	86.8846	-79.3225	317.905	62.8431	-23.1863	-38.6963	927.601	-377.179	-25.9212	509.669	-326.823	-52.3557	436.65	-332.955	4.25634	417.066	-279.361	-143.956	58.8256	-259.312	-197.96	45.6338	-216.757	25.4574	40.8663	-220.298	-12.4854	23.1559	-290.878
0.18	73.1554	1050.16	-67.0774	62.4701	1047.17	-318.911	-110.115	1077.12	-138.395	-113.878	1076.69	-235.417	-14.9059	1101.91	-366.506	-9.39069	1109.07	-20.9574	0.43538	932.63	6.48701	161.121	542.008	-20.6188	160.472	470.648	-10.4583	224.095	465.992	-63.8523	201.304	78.1317	-52.3026	154.391	55.211	-107.015	371.892	89.7566	-80.7278	332.332	65.0414	-23.6617	-34.0741	927.113	-376.983	-23.2249	509.144	-326.605	-50.0802	436.352	-332.82	6.44406	416.418	-279.268	-143.85	58.9831	-259.269	-197.917	45.9336	-216.707	25.508	40.8336	-220.279	-12.4787	23.1527	-290.86
0.187	78.6746	1049.87	-67.1595	67.7073	1046.81	-318.707	-104.785	1076.86	-137.824	-108.705	1076.15	-235.121	-9.36613	1100.9	-365.395	-3.89441	1108.77	-20.8267	6.24071	932.377	6.82605	166.137	541.347	-19.3756	166.322	470.027	-9.42996	229.614	466.238	-63.4657	214.558	78.2352	-51.8556	167.56	54.6245	-106.159	384.834	92.145	-81.1653	346.137	67.0084	-24.0793	-29.4322	926.604	-376.77	-20.4539	508.695	-326.423	-47.7715	436.017	-332.615	8.65328	415.702	-279.046	-143.743	59.1458	-259.235	-197.893	46.2374	-216.678	25.5537	40.8131	-220.284	-12.5	23.1454	-290.853
0.193	84.2924	1049.57	-67.2894	72.7919	1046.32	-318.675	-99.2582	1076.32	-137.339	-103.742	1075.97	-234.961	-4.52609	1100.31	-365.248	1.84668	1108.47	-20.8098	11.6955	932.098	7.03836	170.989	540.654	-18.9911	171.931	469.476	-9.23687	235.225	466.461	-63.1908	227.285	78.404	-51.4487	180.219	54.1986	-105.352	397.217	94.3032	-82.0538	359.181	68.7228	-24.7982	-24.7495	926.133	-376.49	-17.8107	508.248	-326.219	-45.4378	435.682	-332.417	10.8522	415.084	-278.843	-143.608	59.3479	-259.191	-197.854	46.555	-216.656	25.6043	40.7787	-220.272	-12.5041	23.1359	-290.827
0.2	89.9196	1049.26	-67.3669	77.8928	1045.72	-318.725	-93.797	1075.88	-137.087	-98.5792	1075.63	-234.605	0.2025	1100	-365.41	7.55594	1108.19	-20.7261	17.2684	931.888	7.11234	175.861	540.025	-18.2266	177.618	468.787	-8.32006	240.467	466.518	-62.8992	239.441	78.687	-51.0052	192.294	53.9927	-104.617	408.972	96.1615	-82.9578	371.727	70.2865	-25.4493	-19.9918	925.592	-376.161	-15.0016	507.708	-325.993	-43.1698	435.403	-332.204	12.9666	414.383	-278.693	-143.51	59.5681	-259.163	-197.814	46.9004	-216.621	25.6259	40.7655	-220.275	-12.5175	23.1301	-290.806
0.207	95.6051	1048.92	-67.3637	82.8594	1045.15	-318.635	-88.3461	1075.56	-136.639	-93.6109	1075.29	-234.791	5.03838	1099.19	-365.342	13.1776	1107.94	-20.5463	22.9036	931.591	7.31962	180.59	539.355	-17.8861	183.175	468.173	-7.73326	245.915	466.667	-62.6478	250.816	79.0318	-50.56	203.528	53.8697	-103.808	420.145	97.7205	-83.9789	383.734	71.7595	-25.7207	-15.2665	925.044	-375.797	-12.2676	507.294	-325.821	-40.7635	435.066	-331.969	15.1845	413.786	-278.485	-143.422	59.8147	-259.128	-197.796	47.3013	-216.606	25.6555	40.7319	-220.279	-12.5477	23.1299	-290.806
0.213	101.195	1048.54	-67.2079	88.0939	1044.6	-318.565	-83.0449	1075.27	-136.374	-87.6845	1074.13	-233.327	9.74739	1098.81	-365.517	18.9519	1107.61	-20.3348	28.5186	931.223	7.42643	185.447	538.786	-17.2211	188.625	467.662	-6.99198	251.027	466.658	-62.3943	261.785	79.3288	-50.1651	214.24	53.7907	-103.081	430.665	99.1127	-84.9223	394.786	72.9423	-26.6138	-10.4704	924.514	-375.394	-9.56803	506.769	-325.581	-38.5255	434.8	-331.802	17.4294	413.104	-278.278	-143.327	60.0754	-259.089	-197.772	47.7459	-216.555	25.6751	40.7276	-220.308	-12.5524	23.1207	-290.807
0.22	106.862	1048.15	-67.1137	93.2767	1043.94	-318.532	-77.598	1074.78	-136.106	-82.5133	1073.77	-233.084	15.2978	1097.9	-364.513	24.5799	1107.24	-20.068	34.187	930.815	7.5727	190.291	538.108	-16.7951	193.97	466.947	-6.55417	256.342	466.652	-62.206	271.854	79.4647	-49.5012	224.378	53.5746	-102.45	440.461	100.585	-85.8421	405.25	74.0113	-27.4365	-5.65545	923.943	-374.995	-6.7782	506.318	-325.372	-36.2511	434.5	-331.599	19.6738	412.467	-278.085	-143.253	60.324	-259.074	-197.695	48.2067	-216.537	25.6806	40.703	-220.334	-12.6007	23.1197	-290.789
0.227	112.652	1047.71	-67.022	98.3662	1043.31	-318.332	-71.9046	1074.24	-135.338	-77.3464	1073.49	-232.973	20.3974	1097.24	-364.176	30.4277	1106.9	-19.7804	39.9081	930.545	7.87407	195.135	537.474	-16.2156	199.353	466.202	-6.06744	261.452	466.416	-61.9191	281.266	79.5669	-49.2788	233.788	53.3504	-101.828	449.578	102.086	-86.5667	415.162	74.9732	-27.8021	-0.90443	923.413	-374.576	-4.08189	505.939	-325.128	-33.8538	434.244	-331.328	21.9157	411.921	-277.88	-143.167	60.61	-259.035	-197.638	48.6793	-216.534	25.6762	40.7197	-220.328	-12.6149	23.115	-290.785
0.233	118.241	1047.24	-66.7866	103.62	1042.65	-318.152	-66.2935	1073.84	-134.765	-72.0595	1073.08	-232.602	25.3658	1096.44	-364.134	36.9122	1106.69	-18.9346	45.6868	930.019	8.12877	200.123	536.489	-15.5791	204.98	465.516	-5.53448	266.752	466.173	-61.6078	290.064	79.5313	-49.0612	242.569	52.9926	-101.377	458.027	103.537	-87.3086	424.211	75.6598	-28.4153	3.9732	922.852	-374.077	-1.25604	505.473	-324.852	-31.5042	434.011	-331.083	24.0919	411.231	-277.736	-143.07	60.9816	-259.001	-197.586	49.1827	-216.556	25.7071	40.7011	-220.387	-12.6553	23.1257	-290.771
0.24	123.958	1046.72	-66.6034	108.9	1041.97	-317.857	-60.7321	1073.39	-134.243	-66.3104	1072.35	-231.446	30.5982	1095.81	-363.698	42.4162	1106.18	-18.732	51.4283	929.456	8.67025	205.142	535.91	-14.9258	209.978	464.971	-5.30767	271.851	465.881	-61.4203	298.149	79.381	-48.9272	250.657	52.5547	-101.046	465.858	104.64	-87.9247	432.584	76.2414	-29.0355	8.80341	922.321	-373.584	1.56681	505.052	-324.624	-29.1432	433.772	-330.856	26.3453	410.712	-277.54	-142.976	61.4146	-259.016	-197.546	49.825	-216.495	25.7225	40.6796	-220.392	-12.6883	23.1241	-290.742
0.247	129.611	1046.17	-66.3048	114.173	1041.24	-317.491	-55.2018	1072.99	-133.534	-60.8988	1071.66	-230.999	35.8948	1095.14	-363.22	47.9683	1105.67	-18.4455	57.1546	928.911	9.03557	210.256	535.273	-14.7521	215.542	464.325	-4.79392	277.068	465.482	-61.0656	305.596	79.1281	-48.8566	258.097	52.1576	-100.773	472.61	105.159	-89.133	440.598	76.4932	-29.2451	13.6119	921.854	-373.05	4.2335	504.708	-324.384	-26.7508	433.548	-330.598	28.5899	410.148	-277.336	-142.855	61.8566	-259.004	-197.447	50.5092	-216.431	25.7196	40.653	-220.425	-12.7427	23.139	-290.697
