Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-89.2565	898.2	-263.897	-82.3136	908.972	-533.403	-257.019	941.643	-368.467	-254.393	939.064	-443.688	-143.477	965.015	-571.849	-151.061	964.394	-226.539	-184.268	829.307	-224.342	-227.671	455.153	-284.034	-261.081	390.955	-289.725	-205.539	370.92	-335.408	-379.352	77.3532	-363.379	-407.322	70.5339	-419.271	-227.758	42.9041	-365.13	-276.41	26.9677	-312.161	-160.357	816.393	-580.47	4.72575	480.501	-555.159	18.0473	414.971	-556.253	76.2823	416.563	-509.336	113.488	89.687	-522.482	87.1621	54.4539	-472.82	263.289	111.283	-486.889	235.438	84.8204	-547.16
0.093	-81.0035	896.473	-263.355	-73.0019	906.965	-533.502	-248.119	939.872	-369.357	-245.346	937.236	-444.466	-133.906	963.207	-572.451	-142.628	962.71	-227.029	-176.256	827.787	-224.658	-222.813	454.465	-284.754	-257.05	390.645	-290.084	-201.537	369.786	-336.012	-378.933	78.4329	-363.74	-406.765	71.6887	-419.687	-227.62	42.8393	-365.179	-276.507	27.0051	-312.393	-151.15	814.354	-580.932	12.991	478.553	-555.351	27.5635	413.508	-556.339	86.3068	416.92	-509.8	131.697	90.675	-522.218	106.64	54.9282	-472.187	281.291	116.132	-487.584	254.156	88.2997	-546.709
0.1	-72.9618	894.616	-263.135	-63.7865	905.033	-533.742	-239.221	938.269	-370.302	-236.281	935.455	-445.323	-124.297	961.461	-573.101	-134.472	960.812	-227.35	-168.191	825.879	-225.411	-217.646	453.79	-285.137	-252.674	390.367	-290.533	-197.243	368.652	-335.48	-378.335	79.5099	-363.978	-406.232	73.1544	-419.963	-227.489	42.7697	-365.26	-276.484	26.9544	-313.015	-141.934	812.388	-581.465	21.6354	476.752	-555.568	37.0347	411.943	-556.339	96.1098	416.963	-510.394	148.27	91.3515	-521.931	124.747	55.19	-471.733	297.62	120.048	-488.306	272.661	90.0367	-546.559
0.107	-63.9979	892.979	-263.769	-54.501	903.14	-533.942	-230.241	936.641	-371.273	-227.22	933.772	-446.23	-114.715	959.796	-573.823	-126.068	958.964	-227.806	-160.265	824.653	-226.534	-212.379	453.157	-284.943	-247.985	390.086	-291.209	-192.653	367.604	-335.682	-377.725	80.934	-364.071	-405.608	74.7663	-420.06	-227.41	42.6483	-365.037	-276.63	27.1234	-312.857	-132.572	810.354	-582.123	30.9188	474.88	-555.729	46.6369	410.327	-556.262	105.911	416.63	-510.676	162.996	91.6134	-521.683	140.08	55.2849	-470.856	312.24	122.892	-489.191	285.644	92.7442	-547.191
0.113	-55.2877	891.444	-264.149	-45.3808	901.368	-534.255	-221.099	934.754	-372.251	-218.172	932.103	-447.153	-105.259	958.092	-574.509	-117.437	957.226	-228.349	-152.144	823.479	-227.466	-206.597	452.421	-285.651	-242.97	389.881	-291.439	-187.776	366.57	-335.736	-376.994	82.313	-364.007	-405.162	76.6441	-419.92	-227.244	42.6001	-365.007	-276.626	27.1965	-313.015	-123.244	808.367	-582.891	40.5532	472.92	-555.756	56.3307	408.738	-556.221	116.316	416.039	-511.065	175.846	91.311	-521.393	153.695	54.8201	-470.254	325.082	124.49	-489.878	298.444	93.5777	-547.56
0.12	-46.4003	889.969	-264.536	-36.2059	899.624	-534.73	-212.374	933.751	-373.775	-209.068	930.555	-448.129	-95.7429	956.457	-575.239	-108.852	955.657	-228.933	-143.589	822.272	-227.373	-200.57	451.793	-285.776	-237.822	389.666	-291.149	-182.808	365.438	-335.774	-376.26	84.0666	-363.64	-404.541	78.7352	-419.485	-227.113	42.5339	-365.067	-276.538	27.2644	-313.14	-113.712	806.476	-583.73	50.742	471.375	-555.792	66.4668	407.391	-556.18	127.007	415.226	-511.266	186.755	90.51	-520.889	164.952	54.0728	-469.628	336.136	124.443	-490.32	309.468	93.231	-547.593
0.127	-37.7107	888.482	-265.023	-26.9181	898.01	-535.2	-203.637	932.802	-375.334	-199.9	929.065	-449.124	-86.3673	954.847	-576.033	-100.046	954.197	-229.559	-135.262	821.129	-228.159	-194.169	451.163	-285.397	-232.169	389.397	-291.12	-177.488	364.287	-335.702	-375.369	85.9538	-363.062	-403.889	81.0106	-418.851	-227.008	42.4584	-365.131	-276.313	27.3574	-313.519	-104.223	804.818	-584.587	61.6645	470.66	-555.837	77.0468	406.396	-556.115	137.893	414.354	-511.462	195.899	89.1339	-520.332	174.217	52.8705	-468.938	345.496	122.69	-490.332	318.42	91.6993	-547.493
0.133	-28.8839	887.087	-265.418	-17.4835	896.707	-535.917	-193.838	931.135	-375.121	-190.559	927.605	-450.135	-77.1197	953.335	-576.695	-91.2723	952.849	-230.275	-126.812	819.91	-229.087	-187.423	450.483	-285.37	-226.131	389.21	-291.447	-171.937	363.129	-335.553	-374.356	87.9135	-362.15	-403.252	83.5881	-417.858	-226.922	42.4031	-365.169	-276.131	27.4415	-313.473	-94.7954	803.449	-585.681	73.3821	470.576	-555.806	87.8613	405.775	-555.869	148.556	413.162	-511.653	203.692	87.2599	-519.629	181.612	51.3107	-468.303	353.469	119.447	-489.641	325.986	88.9194	-546.878
0.14	-19.8587	885.735	-265.995	-7.67996	895.679	-536.645	-184.507	929.86	-376.165	-181.027	926.221	-451.126	-67.8908	951.908	-577.512	-82.2411	951.546	-231.113	-118.324	818.859	-230.027	-180.3	449.741	-285.292	-219.828	388.947	-291.158	-166.07	362.092	-335.407	-373.292	90.2085	-361.111	-402.511	86.4521	-416.65	-227.101	42.3389	-365.037	-275.886	27.5489	-313.331	-83.0406	802.839	-586.94	85.2561	470.558	-555.883	99.2015	405.172	-556.237	159.594	411.815	-511.506	210.032	85.0734	-519.071	187.395	49.3603	-467.849	360.133	115.191	-488.009	332.246	85.7722	-545.992
0.147	-10.6491	884.467	-266.538	2.12158	894.893	-537.557	-175.061	928.565	-377.21	-171.261	924.843	-452.232	-58.5358	950.803	-578.339	-72.97	950.204	-232.113	-109.59	817.722	-231.007	-172.885	449.051	-285.175	-213.125	388.712	-290.869	-159.892	360.964	-335.188	-372.029	92.5905	-359.891	-401.58	89.5898	-415.194	-226.986	42.2655	-365.014	-275.625	27.6667	-313.163	-72.8822	802.195	-588.083	96.9148	470.262	-555.999	110.381	404.583	-555.962	170.182	410.094	-511.011	215.526	82.5203	-518.508	191.78	47.1728	-467.728	365.443	110.404	-485.652	337.46	81.5952	-544.912
0.153	-1.48971	883.237	-267.141	12.2072	894.336	-538.386	-165.461	927.319	-378.433	-161.353	923.553	-453.402	-48.9871	949.934	-579.233	-63.9383	949.058	-233.044	-100.891	816.713	-232.079	-164.963	448.304	-285.018	-206.219	388.535	-290.399	-153.406	359.917	-335.286	-370.656	95.2957	-358.574	-400.625	93.0516	-413.607	-226.567	42.195	-365.082	-275.343	27.8355	-313.011	-62.615	801.624	-589.136	108.56	469.68	-556.189	121.56	403.815	-556.313	180.444	408.213	-510.48	220.223	79.9458	-518.143	194.716	45.715	-468.142	369.847	105.213	-482.67	343.4	76.8914	-541.479
0.16	7.93571	882.097	-267.737	22.5081	893.787	-539.24	-155.746	926.176	-379.831	-151.382	922.296	-454.619	-39.1723	949.276	-580.166	-54.5885	947.948	-234.183	-91.804	815.654	-233.174	-156.828	447.637	-284.695	-198.833	388.312	-289.874	-146.588	358.713	-334.317	-368.991	98.2222	-357.169	-399.28	96.8824	-411.988	-226.356	42.095	-364.958	-275.061	27.9119	-312.685	-52.0681	801.036	-590.127	120.131	468.848	-556.265	132.384	402.893	-556.397	190.32	406.02	-509.745	224.389	77.2649	-517.411	196.838	45.0742	-467.855	373.418	99.4372	-479.185	347.251	71.8647	-538.121
0.167	17.6336	881.092	-268.487	32.7241	893.229	-539.805	-145.971	925.183	-381.223	-141.769	921.357	-455.814	-28.9113	948.711	-581.302	-45.2044	946.811	-235.141	-82.8732	814.836	-234.323	-148.199	446.888	-284.395	-191.113	388.149	-289.368	-139.611	357.636	-334.338	-367.065	101.451	-355.723	-397.659	101.045	-410.388	-226.058	41.9857	-364.729	-274.573	28.2147	-312.542	-41.2731	800.498	-591.06	131.286	467.869	-556.696	142.732	401.9	-556.525	200.238	403.928	-508.939	228.406	75.1795	-515.988	199.384	46.634	-467.115	378.041	91.1378	-476.432	351.599	64.3632	-535.275
0.173	27.2695	880.172	-269.175	42.8199	893.134	-540.282	-136.169	924.519	-382.5	-132.178	921.154	-456.576	-18.1545	948.313	-582.679	-35.9249	945.898	-236.113	-73.3426	813.871	-235.659	-139.268	446.235	-284.377	-183.065	388.149	-289.007	-132.079	356.639	-333.74	-364.828	104.855	-354.161	-395.611	105.705	-408.42	-225.67	41.9498	-365.221	-273.911	28.6189	-312.359	-30.3546	800.397	-591.984	141.69	467.657	-557.026	152.71	401.701	-557.055	210.359	403.642	-508.197	233.275	75.3671	-515.951	202.096	48.5845	-467.647	383.334	82.261	-473.438	354.779	57.8194	-534.254
0.18	37.1879	879.446	-270.058	52.5659	893.772	-540.962	-126.283	924.24	-383.351	-122.378	921.592	-457.234	-7.50427	948.257	-584.247	-26.3331	945.007	-237.039	-63.4934	812.928	-236.622	-129.586	445.632	-284.888	-174.473	388.346	-288.747	-124.442	356.051	-332.6	-362.144	108.755	-352.474	-393.102	110.813	-406.35	-225.265	41.8379	-365.331	-273.109	29.1102	-312.166	-19.2272	800.977	-592.891	151.629	468.89	-557.498	163.3	403.193	-557.58	220.661	405.596	-507.169	238.528	76.3954	-517.091	204.515	50.3646	-468.716	386.996	75.5486	-470.978	358.209	53.765	-532.934
0.187	47.1402	878.994	-271.213	62.2572	894.863	-541.811	-116.601	924.208	-383.963	-112.641	921.972	-458.141	2.49765	949.154	-585.793	-16.472	944.301	-237.916	-53.6842	812.104	-238.262	-119.678	445.384	-284.881	-165.277	388.651	-288.513	-115.76	355.417	-332.536	-358.905	113.011	-350.9	-390.029	116.301	-404.38	-225.046	41.6732	-365.383	-272.234	29.6842	-312.079	-7.76648	802.511	-593.804	162.063	470.97	-558.301	174.881	405.87	-558.14	231.291	407.719	-506.068	243.053	76.6768	-518.134	206.723	51.8435	-469.819	389.848	70.3651	-470.417	361.194	50.2061	-532.24
0.193	57.0042	878.706	-272.266	72.0963	896.091	-542.583	-106.907	924.202	-384.413	-103.02	922.385	-459.024	13.2233	950.684	-587.16	-6.28651	943.715	-238.786	-43.7701	811.319	-239.683	-108.963	445.216	-284.561	-155.589	389.293	-288.232	-106.503	354.528	-333.181	-355.197	117.692	-349.365	-386.253	122.307	-402.562	-224.256	41.6	-366.167	-271.269	30.2926	-312.077	2.74341	804.263	-595.266	173.789	473.495	-559.353	187.187	408.777	-558.697	241.851	409.393	-504.977	245.748	76.7204	-518.819	208.095	53.2386	-470.636	391.869	65.6209	-470.743	362.656	46.4357	-532.491
0.2	66.764	878.676	-273.382	81.9996	897.639	-543.519	-97.2122	924.319	-384.926	-93.2977	922.914	-459.964	23.1933	952.385	-587.719	4.17202	943.358	-239.715	-33.8539	810.733	-241.155	-97.6671	445.109	-284.64	-145.191	389.854	-287.988	-97.0152	354.347	-333.043	-350.898	122.792	-347.99	-381.635	128.702	-400.843	-223.609	41.3908	-365.912	-270.343	31.3086	-311.826	13.1049	806.074	-596.578	186.783	476.216	-560.325	199.265	411.241	-559.219	251.817	410.412	-503.836	247.263	76.9162	-519.298	209.09	54.0805	-471.205	393.081	61.0661	-470.995	363.135	42.9186	-534.169
0.207	76.7023	878.863	-274.72	91.9248	899.064	-544.615	-87.6446	924.676	-385.557	-83.5831	923.538	-461.077	31.9462	954.12	-587.749	14.8988	943.097	-240.708	-23.8806	810.379	-242.573	-85.4314	444.977	-285.161	-133.967	390.614	-287.681	-86.1894	353.723	-333.13	-345.887	128.178	-346.719	-376.178	135.502	-399.266	-223.046	41.2039	-366.099	-269.26	32.2455	-311.988	23.0508	807.598	-597.725	200.052	478.821	-561.093	210.182	412.495	-559.93	261.225	410.917	-503.677	248.425	76.8859	-519.481	210.161	54.7162	-471.746	394.18	57.8301	-470.939	363.683	41.0308	-536.651
0.213	86.5064	879.287	-276.093	101.734	900.486	-545.806	-77.9199	925.052	-386.38	-73.9284	924.34	-462.119	41.4633	956.053	-587.922	25.5502	943.074	-241.863	-14.0058	810.604	-244.477	-72.5653	444.924	-284.953	-122.047	391.376	-287.28	-74.8863	353.347	-332.804	-340.06	133.997	-345.416	-369.664	142.718	-397.859	-221.871	40.9784	-366.617	-268.056	33.1077	-312.158	32.8338	809.116	-598.914	212.757	480.952	-561.473	219.83	412.84	-560.757	270.326	410.525	-503.907	250.051	76.6417	-519.409	211.226	55.3083	-472.161	395.881	56.758	-470.293	365.566	40.7406	-536.082
0.22	96.2032	879.901	-277.473	111.521	902.055	-546.998	-68.356	925.551	-387.262	-64.2002	925.154	-463.044	50.7911	957.832	-587.989	36.0692	943.389	-243.122	-3.70576	810.691	-244.244	-59.0528	444.789	-285.267	-109.299	392.234	-286.855	-62.8078	353.131	-332.237	-333.355	140.055	-344.162	-362.163	150.316	-396.513	-221.036	40.8014	-366.973	-266.761	34.1575	-312.336	42.3094	810.609	-600.056	224.577	482.276	-561.483	228.637	412.96	-561.464	278.741	409.529	-505.133	251.96	76.5418	-519.158	212.255	55.8809	-472.611	397.718	55.433	-468.831	367.406	40.7522	-534.974
0.227	105.679	880.635	-278.941	121.243	903.803	-548.411	-58.7717	926.158	-388.201	-54.4067	925.946	-464.008	60.0936	959.55	-588.283	46.3429	943.991	-244.57	6.17472	810.848	-245.629	-44.7866	444.588	-285.198	-95.6192	393.098	-286.385	-49.6096	352.367	-331.734	-325.712	146.446	-342.909	-353.523	158.291	-395.103	-220.369	40.5818	-367.622	-265.256	35.5387	-312.434	51.8747	811.937	-601.085	235.145	483.129	-561.463	236.818	412.996	-561.884	287.148	408.563	-506.75	253.695	76.6733	-518.875	213.079	56.2719	-472.786	398.99	54.2417	-467.195	369.128	40.7779	-533.714
0.233	115.093	881.481	-280.449	131.114	905.743	-549.933	-49.1934	926.802	-389.267	-44.5608	926.891	-465.048	69.2646	961.04	-588.864	56.3865	944.918	-246.126	16.087	810.854	-246.958	-29.6038	444.29	-284.776	-81.6648	393.837	-285.619	-35.7952	351.696	-331.042	-317.392	153.211	-341.62	-343.91	166.542	-393.792	-219.765	40.5183	-368.147	-263.725	37.5817	-312.182	61.5361	813.411	-601.978	244.107	483.416	-561.623	244.687	413.205	-562.039	294.351	407.413	-508.168	255.062	76.9106	-518.453	213.679	56.6064	-472.693	400.534	53.1945	-466.603	370.226	40.6424	-533.024
0.24	124.183	882.299	-281.82	141.016	907.6	-551.351	-39.8358	927.593	-390.421	-34.8229	927.867	-466.176	78.3702	962.563	-589.855	66.1687	946.128	-247.85	25.9675	810.574	-248.295	-13.7819	443.518	-285.021	-66.0172	394.302	-285.169	-21.3246	351.218	-330.233	-308.227	159.956	-340.207	-333.609	174.837	-392.21	-218.048	41.2809	-367.683	-261.396	40.0006	-312.081	71.4002	814.865	-602.963	251.655	483.418	-561.765	251.793	413.29	-562.089	300.684	406.659	-509.056	255.824	77.2437	-517.996	214.16	56.8903	-472.33	401.727	53.0569	-466.592	370.709	40.2369	-533.261
0.247	133.221	883.085	-283.821	150.872	909.383	-552.653	-30.4664	928.367	-391.692	-25.1814	928.897	-467.445	87.5635	964.167	-591.25	75.6855	947.537	-249.628	35.7152	810.134	-249.602	2.42415	442.552	-285.028	-50.2336	394.535	-284.839	-6.95343	350.368	-329.975	-298.364	166.621	-338.664	-323.102	183.054	-390.415	-214.66	43.244	-367.128	-257.747	43.439	-311.505	81.3798	816.338	-603.974	258.314	483.226	-561.95	258.16	413.28	-562.117	306.738	406.162	-508.845	256.244	77.4488	-517.499	214.474	57.0373	-471.913	402.83	52.7676	-466.945	370.982	39.9822	-533.945
0.253	142.95	884.135	-285.564	160.795	911.061	-553.595	-21.2381	929.148	-393.17	-15.5479	930.042	-468.805	97.1794	965.689	-592.945	84.8817	948.96	-251.43	45.3993	809.614	-250.92	18.7626	441.205	-285.253	-34.3161	394.498	-284.406	8.24233	349.777	-329.668	-288.085	173.48	-337.227	-312.104	191.447	-388.525	-210.728	45.4667	-366.376	-252.87	47.9519	-310.779	91.1487	817.813	-605.182	264.242	482.632	-562.139	263.669	413.108	-562.11	312.297	405.853	-508.201	256.737	77.3931	-516.884	214.682	57.1354	-471.528	403.547	52.1977	-467.273	371.249	39.6522	-533.798
0.26	151.611	884.816	-286.629	170.748	912.509	-554.373	-12.8033	930.168	-394.784	-6.06798	931.401	-470.307	107.283	966.958	-594.605	93.6853	950.178	-253.088	54.9596	809.123	-252.299	35.3747	439.992	-285.58	-17.7278	394.393	-284.342	23.9892	349.291	-328.964	-277.006	180.532	-335.638	-300.188	199.938	-386.624	-205.847	48.2906	-365.871	-246.93	53.1026	-309.957	101.076	819.279	-606.305	269.461	481.836	-562.436	268.78	412.787	-561.986	317.371	405.248	-507.07	257.301	77.2005	-516.301	214.865	57.2465	-471.087	404.312	51.6677	-466.946	371.528	39.5582	-533.409
0.267	160.166	885.48	-287.547	180.614	913.739	-554.835	-3.79756	931.057	-396.385	3.37336	932.897	-471.789	117.633	968.02	-596.193	102.003	951.438	-254.662	64.3792	808.828	-253.825	52.042	438.847	-286.26	-0.71758	394.229	-284.251	39.957	348.867	-330.24	-264.977	187.512	-333.822	-287.488	208.411	-384.601	-200.344	51.4063	-365.137	-240.221	58.8944	-309.143	110.898	820.694	-607.489	274.304	480.862	-562.739	273.536	412.315	-562.022	321.814	404.367	-505.906	257.709	77.1111	-515.807	215.067	57.3485	-470.6	404.95	51.1785	-466.765	371.714	39.488	-533.19
