Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1001	-65.54	401.61	-3.28	2574.52	0	1165.38	14725.8	128.1	554.66	-22.74	2030.02	0	1281.54	16392.7
1002	-60.96	406.04	-18.31	2564.15	0	1155.8	4762.27	131.76	541.08	-16.86	2046.79	0	1279.79	17609.6
1003	-82.7	399.78	-35.55	2549.1	0	1155.65	3261.12	129.09	513.15	-11.67	2029.7	0	1277.79	17582
1004	-75.53	402.22	2.82	2574.86	0	1159.73	15841	124.59	490.57	-17.93	2027.93	0	1279.07	17344.6
1005	-57.22	420.84	7.32	2575.75	0	1153.38	5716.39	122.45	462.8	-12.59	2019.21	0	1276.38	14983.8
1006	-74.46	435.03	-12.51	2542.26	0	1147.42	3028.7	129.09	444.95	-4.2	2019.61	0	1279.2	16321.2
1007	-59.05	446.01	5.57	2559.36	0	1146.31	9446.23	111.77	410.46	-9.92	2007.29	0	1275.16	10296.7
1008	-79.65	452.27	35.4	2554.32	0	1154.24	9453.76	119.02	387.27	-4.58	2002.55	0	1275.7	22206.5
1009	-83.62	466.61	16.02	2543.63	0	1141.59	5166.54	114.14	362.24	4.5	1997.79	0	1279.02	11213.5
1010	-85.91	475.01	19.68	2543.04	0	1144.7	10364.2	105.21	334.63	2.98	1998.27	0	1276.89	14761.8
1011	-109.25	480.8	40.21	2543.21	0	1152.28	6275.87	98.57	304.26	-1.53	1962.79	0	1271.94	17732.1
1012	-92.24	506.13	32.35	2547.92	0	1140.67	3873.79	95.37	270.69	12.74	1974.92	0	1272.54	9096.35
1013	-105.74	515.29	25.33	2533.93	0	1146.93	6541.31	88.5	243.68	9.77	1972.29	0	1263.62	15996.7
1014	-111.92	541.53	40.21	2533.47	0	1144.01	2353.49	79.88	212.71	5.19	1919.77	0	1256.95	13381.6
1015	-112.46	560.61	53.1	2531.57	0	1145.57	7977.73	73.78	183.11	13.89	1945.04	0	1251.5	11595.8
1016	-115.81	578.61	39.75	2527.64	0	1146.19	6494.98	60.58	148.62	15.03	1874.42	0	1225.1	10862.9
1017	-118.1	603.94	44.33	2528.33	0	1141.51	7337.88	61.42	126.5	12.82	1867.14	0	1229.52	13426.8
1018	-121.31	620.27	55.54	2514.85	0	1143.35	10015.5	-0	-0	-0	2149	0	1465.7	-0
1019	-109.71	638.73	46.54	2519.05	0	1143.89	5721.16	-0	-0	-0	2149	0	1465.7	-0
1020	-115.05	669.1	35.48	2514.93	0	1138.14	7580.39	-0	-0	-0	2149	0	1465.7	-0
1021	-116.42	676.27	42.88	2509.59	0	1140.45	8999.2	-0	-0	-0	2149	0	1465.7	-0
1022	-105.74	699.01	42.65	2502	0	1139.38	3746.62	-0	-0	-0	2149	0	1465.7	-0
1023	-110.32	707.86	30.14	2500.38	0	1138.41	7408.91	-0	-0	-0	2149	0	1465.7	-0
1024	-101.78	718.99	38.53	2500.19	0	1139.37	7524.04	-0	-0	-0	2149	0	1465.7	-0
1025	-103.61	719.15	39.06	2489.36	0	1137.6	4300.15	-0	-0	-0	2149	0	1465.7	-0
1026	-96.05	730.44	40.28	2489.73	0	1138.96	7486.02	-0	-0	-0	2149	0	1465.7	-0
1027	-89.11	722.81	43.11	2493.51	0	1142.55	8109.15	-0	-0	-0	2149	0	1465.7	-0
1028	-101.47	733.49	45.01	2484.29	0	1137.05	7360.9	-0	-0	-0	2149	0	1465.7	-0
1029	-87.81	722.96	46.46	2473.69	0	1140.53	7057	-0	-0	-0	2149	0	1465.7	-0
1030	-78.2	734.25	50.58	2482.98	0	1139.92	9163.1	-0	-0	-0	2149	0	1465.7	-0
1031	-101.17	730.44	47.61	2478.09	0	1136.76	10239	-0	-0	-0	2149	0	1465.7	-0
1032	-79.12	729.68	49.44	2458.75	0	1136.07	4911.07	-0	-0	-0	2149	0	1465.7	-0
1033	-76.75	737.3	52.95	2464.33	0	1136.68	11355.2	0.76	-36.01	2.44	2624.95	0	1661.07	8034.27
1034	-85.53	729.52	48.6	2468.24	0	1136.66	10282.1	-0	-0	-0	2149	0	1465.7	-0
1035	-75.23	738.22	50.96	2448.3	0	1133.35	6590.79	-5.95	-34.18	13.2	2705.18	0	1580.14	18454.9
1036	-71.95	736.54	54.09	2454.74	0	1135.21	12809.2	-0	-0	-0	2149	0	1465.7	-0
1037	-67.52	737.46	50.51	2455.32	0	1133.65	8586.37	-0	-0	-0	2149	0	1465.7	-0
1038	-72.94	730.59	47.68	2447.84	0	1132.03	7543.41	-0	-0	-0	2149	0	1465.7	-0
1039	-71.33	723.57	51.73	2444.15	0	1132.81	9481.71	-0	-0	-0	2149	0	1465.7	-0
1040	-57.3	730.29	52.41	2438.96	0	1131.4	9474.16	-0	-0	-0	2149	0	1465.7	-0
1041	-72.94	707.09	46.46	2444.69	0	1133.32	9140.61	-0	-0	-0	2149	0	1465.7	-0
1042	-67.9	715.64	48.45	2437.85	0	1129.86	6981.57	-0	-0	-0	2149	0	1465.7	-0
1043	-55.85	693.36	50.96	2434.94	0	1135.33	8163.56	-0	-0	-0	2149	0	1465.7	-0
1044	-62.56	700.84	51.19	2434.68	0	1131.76	10528.8	-0	-0	-0	2149	0	1465.7	-0
1045	-67.29	684.81	47.99	2436.47	0	1131.64	9850.08	-0	-0	-0	2149	0	1465.7	-0
1046	-57.68	679.93	49.97	2424.21	0	1133.31	7619.24	-0	-0	-0	2149	0	1465.7	-0
1047	-53.41	681.15	51.73	2427.93	0	1129.44	9180.74	-0	-0	-0	2149	0	1465.7	-0
1048	-65.69	669.25	49.74	2426.55	0	1130.9	11913.8	-0	-0	-0	2149	0	1465.7	-0
1049	-57.45	659.94	48.14	2414.49	0	1129.48	8472.05	-0	-0	-0	2149	0	1465.7	-0
1050	-48.75	667.57	51.88	2416.36	0	1125.78	10158.2	-0	-0	-0	2149	0	1465.7	-0
1051	-54.78	648.19	47.61	2412.33	0	1129.4	10164.5	-0	-0	-0	2149	0	1465.7	-0
1052	-52.72	655.36	46.31	2407.84	0	1123.29	8897.76	-0	-0	-0	2149	0	1465.7	-0
1053	-50.66	638.58	48.75	2408.34	0	1126.54	10808	-0	-0	-0	2149	0	1465.7	-0
1054	-43.33	643.16	47.61	2399.12	0	1124.67	9623.9	-0	-0	-0	2149	0	1465.7	-0
1055	-50.58	626.37	42.57	2404.04	0	1123.15	7287.22	-0	-0	-0	2149	0	1465.7	-0
1056	-49.59	627.75	48.37	2404.84	0	1124.26	11311.7	-0	-0	-0	2149	0	1465.7	-0
1057	-40.21	611.27	44.33	2392.5	0	1126.58	7340.76	-0	-0	-0	2149	0	1465.7	-0
1058	-41.12	616.46	45.01	2397.9	0	1123.53	7871.34	-0	-0	-0	2149	0	1465.7	-0
1059	-48.75	601.2	45.24	2398.44	0	1124.74	10886.7	2.9	-34.03	7.25	2582.25	0	1631.51	15075.1
1060	-37	590.36	39.9	2387.99	0	1126.16	6075.71	-0	-0	-0	2149	0	1465.7	-0
1061	-35.25	594.02	46.92	2389.85	0	1125.46	8195.17	0.53	-31.74	6.87	2733.36	0	1638.15	11694.8
1062	-40.59	582.43	43.41	2388.96	0	1123.41	13058.4	-0	-0	-0	2149	0	1465.7	-0
1063	-36.93	581.51	43.26	2380.56	0	1122.25	7267.04	-4.58	-30.06	8.77	2847.22	0	1614.22	13529
1064	-30.9	576.02	42.88	2376.88	0	1121.04	10585.4	-0	-0	-0	2149	0	1465.7	-0
1065	-32.27	571.14	47.99	2373.45	0	1123.49	14172.4	-0.76	-31.59	2.82	2551.78	0	1690.45	6105.06
1066	-33.8	561.68	39.52	2376.27	0	1118.75	9163.24	-0	-0	-0	2149	0	1465.7	-0
1067	-27.47	567.02	41.81	2365.6	0	1116.13	10312.9	-0	-0	-0	2149	0	1465.7	-0
1068	-23.12	553.89	41.12	2361.54	0	1120.35	10194	-0	-0	-0	2149	0	1465.7	-0
1069	-25.18	551.15	37.08	2367.03	0	1117.46	9857.47	-0	-0	-0	2149	0	1465.7	-0
1070	-27.08	553.74	39.06	2355.79	0	1115.58	9753.66	-0	-0	-0	2149	0	1465.7	-0
1071	-13.5	540.16	35.02	2355.97	0	1118.29	7093.14	-0	-0	-0	2149	0	1465.7	-0
1072	-20.52	544.13	39.67	2351.52	0	1120.87	7984.82	-0	-0	-0	2149	0	1465.7	-0
1073	-24.87	533.14	37	2352.82	0	1119.54	12110.8	-0	-0	-0	2149	0	1465.7	-0
1074	-12.74	531.46	36.62	2343.1	0	1119.03	6524.47	-0.84	-35.1	9.31	2637.18	0	1619.94	14311.4
1075	-14.57	532.53	40.36	2340.62	0	1122.16	8641.39	-0	-0	-0	2149	0	1465.7	-0
1076	-16.17	518.49	36.32	2340.23	0	1121.23	11473.3	-0	-0	-0	2149	0	1465.7	-0
1077	-14.72	527.19	36.85	2334.31	0	1118.18	6958.77	1.98	-37.08	8.24	2482.77	0	1645.7	12060.9
1078	-10.99	518.49	34.41	2332.85	0	1117.94	11607.8	-0	-0	-0	2149	0	1465.7	-0
1079	-7.55	525.97	37.46	2327.06	0	1114.37	9446.1	3.97	-34.18	6.71	2515.12	0	1665.58	8671.62
1080	-18.08	516.05	32.88	2329.73	0	1117.27	9086.59	-0	-0	-0	2149	0	1465.7	-0
1081	-10.68	518.95	31.43	2321.79	0	1113.03	9879.62	-0	-0	-0	2149	0	1465.7	-0
1082	-5.72	524.14	36.85	2313.64	0	1114.16	9182.38	-0	-0	-0	2149	0	1465.7	-0
1083	-15.72	510.41	30.9	2322.86	0	1116.52	7886.78	-0	-0	-0	2149	0	1465.7	-0
1084	-13.96	518.19	28.69	2300.19	0	1112.99	7008.06	-0	-0	-0	2149	0	1465.7	-0
1085	-1.37	508.88	33.04	2311.15	0	1119.23	7358.53	-0	-0	-0	2149	0	1465.7	-0
1086	-8.01	517.73	30.9	2305.53	0	1114.79	7988.72	-0	-0	-0	2149	0	1465.7	-0
1087	-13.12	510.41	30.44	2290.41	0	1118.9	7520.76	-0	-0	-0	2149	0	1465.7	-0
1088	-0.46	503.54	28.31	2306.93	0	1120.76	5402.59	-0	-0	-0	2149	0	1465.7	-0
1089	-3.89	520.94	35.48	2296.57	0	1118	9851.15	-0	-0	-0	2149	0	1465.7	-0
1090	-6.71	506.29	29.45	2287.74	0	1117.63	8692.93	-0	-0	-0	2149	0	1465.7	-0
1091	-2.98	516.36	30.67	2286.03	0	1116.68	7188.58	1.07	-31.28	8.32	2727.51	0	1626.66	13298.5
1092	-0	511.17	32.5	2289.24	0	1118.83	9761.18	0.69	-30.52	4.96	2656.66	0	1683.76	7730.29
1093	3.05	515.9	28.46	2264.65	0	1113.48	8822.99	4.2	-32.35	4.12	2605.54	0	1690.28	7436.1
1094	-2.21	514.83	32.73	2277.98	0	1116.17	9805.65	-0	-0	-0	2149	0	1465.7	-0
1095	6.03	515.75	28.69	2280.65	0	1113.53	9238.87	1.37	-30.36	9	2808.12	0	1596.21	12176.6
1096	9	526.58	29.68	2252.79	0	1111.68	6185.38	-0	-0	-0	2149	0	1465.7	-0
1097	4.81	513.61	27.62	2273.03	0	1113.15	10222.8	-0	-0	-0	2149	0	1465.7	-0
1098	2.29	525.05	31.28	2261.79	0	1112.46	8413.9	-0	-0	-0	2149	0	1465.7	-0
1099	18.23	517.12	28.53	2270.48	0	1113.77	4150.13	-0	-0	-0	2149	0	1465.7	-0
1100	3.36	519.1	32.96	2249.21	0	1117.07	10560.9	-0	-0	-0	2149	0	1465.7	-0
1101	10.99	515.59	29.14	2261.22	0	1116.24	3202.86	-0	-0	-0	2149	0	1465.7	-0
1102	12.66	511.47	28.69	2249.37	0	1116.63	9687.33	-0	-0	-0	2149	0	1465.7	-0
1103	13.2	515.75	33.34	2243.7	0	1119.29	5613.64	-0	-0	-0	2149	0	1465.7	-0
1104	20.9	529.17	30.29	2257.9	0	1112.44	5367.8	-0	-0	-0	2149	0	1465.7	-0
1105	11.14	518.34	32.5	2235.13	0	1116.96	10020.2	-0	-0	-0	2149	0	1465.7	-0
1106	28.84	536.19	33.34	2251.51	0	1114.11	5973.96	-0	-0	-0	2149	0	1465.7	-0
1107	16.71	522.16	34.48	2232.06	0	1118.97	8420.62	-0	-0	-0	2149	0	1465.7	-0
1108	26.63	544.43	34.56	2233.37	0	1111.12	8407.36	-0	-0	-0	2149	0	1465.7	-0
1109	28.38	546.42	33.65	2230.96	0	1112.59	7087.4	-0	-0	-0	2149	0	1465.7	-0
1110	33.57	546.11	33.11	2214.21	0	1115.09	7437.89	-0	-0	-0	2149	0	1465.7	-0
1111	36.93	567.78	37.38	2228.21	0	1111.87	7749.68	-0	-0	-0	2149	0	1465.7	-0
1112	30.36	558.78	30.36	2212.13	0	1114.7	6506.86	-0	-0	-0	2149	0	1465.7	-0
1113	50.05	578.92	36.93	2217.72	0	1114.53	5785.64	-0	-0	-0	2149	0	1465.7	-0
1114	41.28	578.16	37.23	2216.87	0	1117.42	6037.03	-0	-0	-0	2149	0	1465.7	-0
1115	39.52	590.67	36.7	2205.83	0	1117.29	6892.22	-0	-0	-0	2149	0	1465.7	-0
1116	54.63	592.96	36.54	2213.43	0	1118.63	5428.37	-0	-0	-0	2149	0	1465.7	-0
1117	50.13	614.01	38.6	2202.91	0	1115.48	7190.41	-0	-0	-0	2149	0	1465.7	-0
1118	51.8	612.79	39.6	2194.29	0	1120.13	6608.76	-2.06	-30.21	8.85	2708.61	0	1622.24	12373.4
1119	55.08	629.43	37.16	2199.26	0	1118.16	6255.7	-0	-0	-0	2149	0	1465.7	-0
1120	60.2	646.67	37.23	2197.82	0	1112.98	7001.52	-0	-0	-0	2149	0	1465.7	-0
1121	60.35	652.31	38.3	2178.95	0	1117.1	8756.16	-0	-0	-0	2149	0	1465.7	-0
1122	53.02	655.36	40.51	2188.05	0	1120.08	8400.24	-0	-0	-0	2149	0	1465.7	-0
1123	65.61	682.83	33.72	2192.03	0	1111.09	7039.18	-0	-0	-0	2149	0	1465.7	-0
1124	59.05	683.14	36.54	2164.12	0	1116.73	6979.04	-0	-0	-0	2149	0	1465.7	-0
1125	63.4	696.41	36.01	2176.57	0	1114.9	8318.89	-0	-0	-0	2149	0	1465.7	-0
1126	63.93	711.36	33.95	2178.19	0	1114.3	7701.91	-0	-0	-0	2149	0	1465.7	-0
1127	69.05	707.7	32.5	2162.24	0	1118.18	3928.26	-0	-0	-0	2149	0	1465.7	-0
1128	71.26	730.29	34.71	2164.8	0	1115.21	6680.01	-0	-0	-0	2149	0	1465.7	-0
1129	67.9	723.88	35.86	2165.75	0	1120.72	7631.35	-0	-0	-0	2149	0	1465.7	-0
1130	74.77	733.64	34.26	2158.52	0	1121.05	3537.88	-0	-0	-0	2149	0	1465.7	-0
1131	74.01	745.24	33.19	2152.7	0	1118.79	3568.72	-0	-0	-0	2149	0	1465.7	-0
1132	75	744.93	36.16	2145.23	0	1120.34	8846.13	-0	-0	-0	2149	0	1465.7	-0
1133	78.58	758.06	37.31	2151.68	0	1119.91	4975.9	-1.3	-30.67	10.83	2881.48	0	1557.88	16269.5
1134	77.67	760.35	34.33	2139.47	0	1118.68	5615.23	-0	-0	-0	2149	0	1465.7	-0
1135	91.78	775.76	37	2138.26	0	1116.1	7756.23	-0	-0	-0	2149	0	1465.7	-0
1136	81.02	769.96	34.48	2135.08	0	1118.19	9352.08	-0	-0	-0	2149	0	1465.7	-0
1137	89.04	780.79	34.41	2132.95	0	1115.35	6811.43	-2.67	-30.52	10.68	2898.31	0	1582.2	15691.9
1138	95.52	782.01	31.74	2121.7	0	1115.48	8076.13	-0	-0	-0	2149	0	1465.7	-0
1139	90.1	785.06	34.18	2122.71	0	1118.17	8587.79	-0	-0	-0	2149	0	1465.7	-0
1140	96.74	793	31.97	2129.34	0	1115.15	7963.81	-0	-0	-0	2149	0	1465.7	-0
1141	98.27	784.15	32.96	2116.88	0	1119.67	5569.4	-0	-0	-0	2149	0	1465.7	-0
1142	103.84	790.1	34.1	2114.01	0	1119.2	6133.81	-0	-0	-0	2149	0	1465.7	-0
1143	98.57	785.37	31.2	2107.46	0	1117.77	8277.06	-0	-0	-0	2149	0	1465.7	-0
1144	110.47	784.3	33.8	2113.53	0	1119.56	4902.56	-0	-0	-0	2149	0	1465.7	-0
1145	106.96	781.4	32.2	2096.51	0	1119.11	6630.79	-0	-0	-0	2149	0	1465.7	-0
1146	109.94	776.21	34.94	2096.57	0	1120.21	9706.53	-0	-0	-0	2149	0	1465.7	-0
1147	112.69	773.32	34.71	2099.8	0	1118.45	7174.72	-0	-0	-0	2149	0	1465.7	-0
1148	112.69	767.97	32.81	2089.51	0	1116.67	7734.34	-0	-0	-0	2149	0	1465.7	-0
1149	117.65	763.85	39.14	2080.71	0	1119.91	11225.9	-0	-0	-0	2149	0	1465.7	-0
1150	117.11	754.09	37.77	2089.69	0	1118.35	10139.4	-0	-0	-0	2149	0	1465.7	-0
1151	119.17	752.72	32.12	2075.54	0	1112.76	9268.16	-0	-0	-0	2149	0	1465.7	-0
1152	126.27	732.73	38.76	2065.25	0	1119.39	9730.83	-0	-0	-0	2149	0	1465.7	-0
1153	127.26	728.15	40.13	2080.62	0	1117.91	10358.7	-0	-0	-0	2149	0	1465.7	-0
1154	120.85	718.54	33.8	2060.36	0	1114.9	12177.3	-3.51	267.33	49.21	2539.67	0	1247.28	13310
1155	134.74	710.75	35.1	2059.92	0	1114.7	8497.19	17.24	292.21	46.39	2553.7	0	1235.49	21499.7
1156	125.81	691.99	42.42	2057.37	0	1117.25	12586.5	-0	-0	-0	2149	0	1465.7	-0
1157	131.99	675.35	40.05	2055.55	0	1119.08	8722.78	5.57	286.25	35.86	2536.71	0	1235.1	3890.8
1158	130.16	664.06	32.81	2053.59	0	1115.87	9856.06	11.67	282.9	57.83	2549.73	0	1242.65	15659.9
1159	129.62	645.75	41.66	2045.21	0	1116.76	11773.3	3.28	314.03	21.74	2546.34	0	1228.08	22644.7
1160	136.11	625.76	40.74	2042.12	0	1120.62	10106	-16.94	315.86	45.78	2560.27	0	1228.99	11250.9
1161	125.43	602.87	29.22	2041.79	0	1116.42	10685	-30.44	341.64	71.33	2533.24	0	1249.46	21722.8
1162	132.98	594.48	34.41	2034.49	0	1113.8	12125.9	-46.77	337.83	30.82	2562.55	0	1226.33	14998
1163	131.76	558.17	36.54	2020.83	0	1120.34	10465.5	-48.52	334.32	27.85	2577.36	0	1227.86	13598.5
1164	125.73	558.62	24.87	2040.36	0	1111.45	12043	-75.3	329.28	40.21	2524.9	0	1235.55	17685.4
1165	120.16	521.24	22.13	2018.5	0	1115.78	11397.1	-67.29	343.02	13.96	2548.55	0	1228.66	7448.05
1166	130.77	505.07	20.9	2021.22	0	1113.17	9366.79	-0	-0	-0	2149	0	1465.7	-0
1167	119.02	482.48	19.3	2021.83	0	1117.6	12255.9	-65.23	369.72	20.6	2533.02	0	1237.19	14735.6
1168	120.47	450.44	11.6	2030.79	0	1117.81	8996.87	-50.96	370.79	19.99	2566.77	0	1235.02	12576.3
1169	118.56	429.08	12.05	2006.77	0	1117.21	7122.1	-54.24	389.86	-5.72	2543.82	0	1230.4	7600.06
1170	108.49	398.86	11.6	1999.22	0	1127.4	11885.6	-47.23	401.31	14.5	2548.83	0	1239.76	21293
1171	111.08	371.4	2.14	2021.6	0	1123.27	8546.52	-63.63	407.71	14.57	2541.87	0	1244.88	12704.1
1172	100.48	346.98	2.52	1991.78	0	1124.53	7033.42	-65.77	428.31	-9.08	2532.91	0	1244.99	12046.4
1173	96.59	322.27	4.43	2002.74	0	1134.95	8646.95	-71.49	433.2	-1.22	2540.78	0	1241.5	14707.1
1174	91.32	290.37	-2.9	1991.08	0	1128.45	10992.5	-84.84	462.34	5.8	2532.06	0	1252.62	13484.8
1175	85.22	270.69	-2.82	2011.78	0	1127.15	7652.15	-88.58	468.29	-5.19	2530.23	0	1245.76	21011.7
1176	81.02	232.85	-3.59	1975.58	0	1139.1	8492.35	-92.54	509.34	-8.24	2531.36	0	1256.69	16023
1177	78.2	215.15	-11.14	1964.81	0	1123.35	11604.5	-97.5	515.14	-0.69	2523.41	0	1254.22	13771.6
1178	68.59	179.29	-9.16	2025.46	0	1138.47	8952.33	-98.11	538.33	-14.95	2522.46	0	1252.57	21287.7
1179	62.33	164.95	-10.91	1956.98	0	1126.09	11396.3	-103.53	559.23	-21.13	2531.9	0	1252.13	9237.08
1180	56.92	129.7	-13.81	1949.23	0	1142.1	8406.82	-96.59	583.8	-16.94	2532.46	0	1252.7	15516.2
1181	45.85	102.54	-14.8	2006.9	0	1155.27	10223.7	-103.99	612.18	-23.27	2517.44	0	1255.99	19232
1182	38.53	92.16	-11.67	1977.13	0	1129.98	8886.41	-101.93	625.46	-31.36	2528.23	0	1251.98	9098.9
1183	33.65	52.49	-13.66	2058.61	0	1218.9	2525.9	-98.65	643.92	-29.22	2526.89	0	1250.2	13437.4
1184	18.62	50.05	-13.73	1917.99	0	1183.85	11180.4	-103.23	674.59	-26.86	2518.45	0	1259.51	16280.5
1185	-0	-0	-0	2149	0	976.7	-0	-106.51	676.88	-34.56	2515.35	0	1253.19	11051.2
1186	-0	-0	-0	2149	0	976.7	-0	-104.45	692.9	-28.99	2518.18	0	1256.74	13472
1187	-0	-0	-0	2149	0	976.7	-0	-107.57	718.54	-29.14	2506.47	0	1260.7	14646.3
1188	-0	-0	-0	2149	0	976.7	-0	-106.05	717.32	-29.75	2509.49	0	1258.86	14338.5
1189	-0	-0	-0	2149	0	976.7	-0	-104.22	740.51	-27.92	2501.7	0	1263.77	16428.9
1190	-0	-0	-0	2149	0	976.7	-0	-103.53	742.95	-28.69	2500.06	0	1261.57	18832.9
1191	-0	-0	-0	2149	0	976.7	-0	-98.34	764.31	-28.76	2488.99	0	1268.18	16226.9
1192	-0	-0	-0	2149	0	976.7	-0	-98.34	759.12	-29.6	2485.41	0	1264.7	19710.9
1193	-0	-0	-0	2149	0	976.7	-0	-100.25	771.64	-27.08	2490.79	0	1265.57	19416
1194	-0	-0	-0	2149	0	976.7	-0	-91.55	778.5	-34.48	2481.58	0	1265.56	15801.3
1195	-0	-0	-0	2149	0	976.7	-0	-90.1	777.89	-34.64	2486.81	0	1265.8	20795.5
1196	-0	-0	-0	2149	0	976.7	-0	-100.25	781.56	-32.96	2477.06	0	1266.35	14726.4
1197	-0	-0	-0	2149	0	976.7	-0	-81.56	776.21	-40.13	2478.8	0	1262.97	17931.9
1198	-0	-0	-0	2149	0	976.7	-0	-89.42	776.21	-41.58	2483.68	0	1262.84	15239.9
1199	-0	-0	-0	2149	0	976.7	-0	-89.26	781.56	-42.95	2469.62	0	1265.57	10675.5
1200	-0	-0	-0	2149	0	976.7	-0	-77.97	778.35	-40.44	2473.77	0	1264.87	19445.8
1201	-0	-0	-0	2149	0	976.7	-0	-85.37	774.54	-44.63	2466.42	0	1265.21	11257.2
1202	-0	-0	-0	2149	0	976.7	-0	-76.75	776.37	-44.63	2464.34	0	1267.05	13360.7
1203	-0	-0	-0	2149	0	976.7	-0	-79.35	771.03	-39.75	2463.21	0	1268.09	15835.7
1204	-0	-0	-0	2149	0	976.7	-0	-78.28	771.79	-43.87	2458.71	0	1268.99	13585.9
1205	-0	-0	-0	2149	0	976.7	-0	-71.72	755.31	-39.52	2453.56	0	1268.22	18218
1206	-0	-0	-0	2149	0	976.7	-0	-76.75	760.65	-37.23	2451.9	0	1272.51	17683.2
1207	-0	-0	-0	2149	0	976.7	-0	-73.62	741.73	-38.99	2452.04	0	1267.93	15007.4
1208	-0	-0	-0	2149	0	976.7	-0	-67.9	736.85	-38.99	2449.19	0	1269.46	17866.5
1209	-0	-0	-0	2149	0	976.7	-0	-74.23	724.18	-39.9	2440.89	0	1267.98	14390.5
1210	-0	-0	-0	2149	0	976.7	-0	-65.08	719.15	-36.7	2452.31	0	1269.1	16649.2
1211	-0	-0	-0	2149	0	976.7	-0	-71.87	705.26	-43.26	2441.41	0	1266.47	13070.5
1212	-0	-0	-0	2149	0	976.7	-0	-66.3	696.41	-41.81	2443.72	0	1267.94	11953.7
1213	-0	-0	-0	2149	0	976.7	-0	-65.69	677.19	-39.29	2443.22	0	1263.37	15071.9
1214	-0	-0	-0	2149	0	976.7	-0	-65.46	680.54	-41.73	2435.9	0	1268.82	12249.2
1215	-0	-0	-0	2149	0	976.7	-0	-58.36	663.15	-37.23	2440.32	0	1267.4	14056.4
1216	-0	-0	-0	2149	0	976.7	-0	-61.87	655.52	-39.14	2430.82	0	1268.15	14376.8
1217	-0	-0	-0	2149	0	976.7	-0	-54.24	650.94	-36.39	2425.62	0	1271.39	12437.6
1218	-0	-0	-0	2149	0	976.7	-0	-51.65	639.65	-36.77	2428.13	0	1269.44	18179.4
1219	-0	-0	-0	2149	0	976.7	-0	-55.54	634.31	-31.43	2417.95	0	1275.79	15749.8
1220	-0	-0	-0	2149	0	976.7	-0	-46.69	621.34	-34.94	2415.65	0	1272.14	15571.3
1221	-0	-0	-0	2149	0	976.7	-0	-47.84	610.5	-37.99	2422.53	0	1268.88	15671.7
1222	-0	-0	-0	2149	0	976.7	-0	-47.68	602.42	-31.89	2405.66	0	1275.41	15877.3
1223	-0	-0	-0	2149	0	976.7	-0	-39.37	590.82	-35.78	2407.5	0	1271.32	15363.7
1224	-0	-0	-0	2149	0	976.7	-0	-41.89	576.17	-37	2414.22	0	1265.4	13633.5
1225	-0	-0	-0	2149	0	976.7	-0	-36.93	572.36	-37.61	2408.9	0	1268.56	13240.5
1226	-0	-0	-0	2149	0	976.7	-0	-36.16	560	-36.16	2392.66	0	1266.45	13326.8
1227	-0	-0	-0	2149	0	976.7	-0	-36.32	554.05	-33.65	2405.38	0	1267.83	12892.1
1228	-0	-0	-0	2149	0	976.7	-0	-35.4	549.01	-38.3	2397.56	0	1265.74	9970.85
1229	-0	-0	-0	2149	0	976.7	-0	-30.59	537.26	-30.98	2393.73	0	1267.48	15984.3
1230	-0	-0	-0	2149	0	976.7	-0	-37.77	539.09	-29.75	2383.08	0	1273.18	15055.1
1231	-0	-0	-0	2149	0	976.7	-0	-28.99	529.48	-30.67	2395.61	0	1269.07	13061.7
1232	-0	-0	-0	2149	0	976.7	-0	-30.52	526.89	-31.81	2379.9	0	1269.48	13971.4
1233	-0	-0	-0	2149	0	976.7	-0	-29.37	519.1	-27.92	2371.26	0	1270.87	17081.5
1234	-0	-0	-0	2149	0	976.7	-0	-23.65	522.61	-27.31	2387.24	0	1272.37	16452.6
1235	-0	-0	-0	2149	0	976.7	-0	-31.2	511.17	-28.84	2370.23	0	1267.78	13171.2
1236	-0	-0	-0	2149	0	976.7	-0	-22.35	511.02	-28.23	2377.28	0	1268.56	15867.4
1237	-0	-0	-0	2149	0	976.7	-0	-29.45	502.01	-25.79	2359.37	0	1266.44	14616.7
1238	-0	-0	-0	2149	0	976.7	-0	-25.56	504.61	-27.16	2372.16	0	1267.54	14493.3
1239	-0	-0	-0	2149	0	976.7	-0	-22.74	497.28	-27.16	2368.9	0	1262.5	13576.2
1240	-0	-0	-0	2149	0	976.7	-0	-25.25	494.38	-25.33	2358.6	0	1264.03	14619.8
1241	-0	-0	-0	2149	0	976.7	-0	-22.96	491.79	-23.88	2364.28	0	1265.37	12136.5
1242	-0	-0	-0	2149	0	976.7	-0	-24.11	496.98	-24.26	2344.5	0	1266.99	13553.9
1243	-0	-0	-0	2149	0	976.7	-0	-16.94	492.1	-23.8	2362.28	0	1263.09	15573.9
1244	-0	-0	-0	2149	0	976.7	-0	-23.96	494.38	-21.21	2343.58	0	1268.16	13716
1245	-0	-0	-0	2149	0	976.7	-0	-17.78	501.56	-19.61	2345.15	0	1271.77	17432
1246	-0	-0	-0	2149	0	976.7	-0	-16.17	499.27	-22.13	2349	0	1268.24	15535.1
