Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-28.8639	802.967	-170.473	-57.2507	809.552	-420.677	-227.553	849.202	-226.437	-240.61	855.551	-305.443	-151.069	877.349	-457.294	-87.5662	868.772	-114.868	-85.0755	725.648	-91.792	46.2963	419.058	-161.004	47.6136	370.002	-159.427	108.775	369.452	-211.043	147.547	65.9353	-191.477	111.072	43.2753	-235.352	276.834	90.353	-247.291	256.184	67.3623	-185.568	-158.23	724.461	-482.284	-188.905	397.804	-398.275	-211.995	355.943	-399.041	-162.198	329.083	-350.659	-296.427	57.458	-348.739	-338.097	50.4336	-306.137	-164.956	32.9963	-294.415	-191.126	22.9565	-364.265
0.153	-22.8731	802.205	-170.302	-52.3101	808.603	-420.418	-222.02	848.495	-225.654	-235.483	854.744	-304.5	-146.417	876.529	-456.718	-81.5773	868.05	-114.724	-79.1369	724.94	-91.2577	50.9102	417.87	-160.816	53.2049	368.988	-158.891	113.614	369.157	-211.177	157.726	66.4868	-190.782	120.935	42.8157	-234.04	285.604	92.5745	-248.558	266.014	69.6533	-186.458	-153.653	723.841	-481.816	-185.513	397.291	-397.942	-208.78	355.631	-398.807	-159.377	328.34	-350.384	-296.255	57.9564	-348.67	-337.906	51.1568	-306.019	-164.87	32.9479	-294.387	-191.147	22.9615	-364.213
0.16	-17.0798	801.526	-170.145	-47.2857	807.648	-420.251	-216.563	847.681	-225.367	-229.97	853.816	-303.636	-141.589	875.687	-456.172	-75.5717	867.397	-114.519	-73.183	724.287	-90.9585	55.8649	416.706	-160.076	58.5817	368.259	-158.095	118.417	368.658	-210.92	166.735	66.8901	-190.055	129.748	42.3007	-232.814	293.707	94.1554	-249.688	274.939	71.6533	-187.089	-148.911	723.124	-481.422	-181.954	396.787	-397.63	-205.577	355.304	-398.507	-156.386	327.606	-350.067	-295.998	58.2362	-348.079	-337.676	51.957	-305.868	-164.795	32.8913	-294.359	-191.138	22.968	-364.143
0.167	-11.1385	800.856	-169.936	-42.1928	806.745	-420.052	-210.644	846.182	-224.349	-224.512	852.976	-302.797	-136.748	874.895	-455.653	-69.4275	866.749	-114.306	-67.2413	723.819	-90.7042	60.8017	415.806	-159.65	64.0424	367.296	-157.629	123.228	368.081	-211.543	174.915	66.9228	-189.64	137.731	41.7181	-231.769	300.802	95.2396	-250.443	282.796	72.9995	-187.493	-144.208	722.428	-480.958	-178.355	396.303	-397.373	-202.356	355.033	-398.237	-153.379	326.913	-349.854	-295.692	59.1085	-348.612	-337.435	52.9866	-305.91	-164.724	32.8502	-294.33	-191.164	22.9858	-364.086
0.173	-5.23014	800.276	-169.812	-36.9656	805.865	-419.822	-205.087	845.562	-223.993	-218.944	852.175	-302.015	-131.754	874.086	-455.077	-63.2827	866.159	-113.998	-61.2811	723.32	-90.4256	65.9736	414.848	-159.177	69.588	366.543	-156.867	127.932	367.386	-211.132	181.877	66.821	-188.805	144.087	41.1413	-230.577	307.305	95.7373	-250.853	289.542	73.7517	-187.648	-139.36	721.752	-480.509	-174.672	395.801	-397.146	-199.021	354.837	-398.015	-150.358	326.227	-349.698	-295.258	59.7477	-348.64	-337.181	53.9234	-305.956	-164.631	32.7997	-294.304	-191.196	23.0094	-364.024
0.18	0.74636	799.662	-169.72	-31.7344	804.969	-419.678	-199.282	845.398	-222.762	-213.499	852.033	-301.038	-126.612	873.247	-454.541	-56.9453	865.598	-113.656	-55.0836	722.925	-89.9207	71.0259	414.152	-159.206	74.7642	365.806	-156.699	132.403	366.403	-211.434	187.752	66.3055	-188.047	150.392	40.0288	-229.74	312.645	95.1862	-250.478	295.29	73.8405	-187.439	-134.409	721.049	-480.008	-170.963	395.407	-396.892	-195.571	354.661	-397.835	-147.245	325.633	-349.525	-294.811	60.2079	-348.106	-336.922	55.1304	-305.99	-164.542	32.7529	-294.294	-191.449	22.7818	-363.93
0.187	6.74065	799.116	-169.484	-26.3879	804.134	-419.482	-193.629	844.99	-222.471	-207.971	851.361	-301.218	-121.409	872.413	-454.046	-50.6558	865.086	-113.261	-48.676	722.334	-88.8391	76.6593	413.368	-158.461	80.3051	364.916	-155.722	137.222	365.592	-212.08	192.47	65.4987	-187.372	155.085	38.8536	-228.902	317.163	94.1808	-250.114	299.858	73.1712	-187	-129.39	720.407	-479.457	-167.121	395.045	-396.68	-192.085	354.573	-397.65	-144.027	324.969	-349.333	-294.43	61.1809	-348.249	-336.579	56.3469	-306.238	-164.459	32.7134	-294.296	-191.447	22.7764	-363.887
0.193	12.7166	798.609	-169.231	-20.8375	803.23	-419.21	-187.832	844.678	-222.166	-202.353	850.869	-301.164	-116.148	871.599	-453.039	-44.3307	864.541	-112.896	-42.3649	721.992	-88.17	81.9596	412.828	-158.172	85.5328	364.285	-155.195	142.373	364.62	-211.832	196.229	64.2118	-186.72	158.024	37.854	-227.981	320.956	92.4159	-249.59	303.413	71.807	-186.349	-124.17	719.791	-478.909	-163.262	394.681	-396.448	-188.514	354.489	-397.434	-140.807	324.426	-349.165	-293.869	62.0567	-348.515	-336.188	57.7878	-306.502	-164.387	32.67	-294.289	-191.428	22.7744	-363.844
0.2	18.6924	798.102	-168.918	-15.1311	802.395	-418.93	-181.487	843.619	-220.656	-195.772	849.624	-299.145	-110.596	870.881	-453.014	-37.894	864.023	-112.425	-36.0662	721.695	-87.9576	87.589	412.144	-157.877	90.8472	363.713	-154.73	146.763	363.376	-212.065	198.734	62.7537	-185.792	160.436	36.464	-227.248	323.78	90.1426	-249.19	306.118	69.8594	-184.793	-118.847	719.199	-478.312	-159.292	394.435	-396.247	-184.931	354.539	-397.292	-137.445	323.905	-349.108	-293.299	63.1418	-348.83	-335.693	59.2584	-306.849	-164.273	32.6343	-294.311	-191.379	22.7646	-363.811
0.207	24.9293	797.606	-168.575	-9.33964	801.609	-418.625	-175.427	843.409	-220.292	-189.741	849.543	-298.311	-104.918	870.11	-452.54	-31.5607	863.506	-111.913	-29.7453	721.42	-87.5838	93.0148	411.409	-157.833	96.139	363.069	-154.362	151.618	362.178	-212.047	200.442	60.9194	-185.294	162.256	35.2941	-226.819	325.742	86.9072	-248.281	307.516	67.3338	-184.41	-113.364	718.7	-477.686	-155.179	394.273	-396.104	-181.242	354.649	-397.187	-134.219	323.477	-349.013	-292.693	64.2584	-349.114	-334.929	60.7539	-307.278	-164.194	32.603	-294.331	-191.309	22.7445	-363.801
0.213	31.1035	797.203	-168.139	-3.31076	800.834	-418.232	-169.272	843.107	-219.816	-183.715	849.219	-298.444	-99.4332	869.478	-452.597	-25.2857	863.047	-111.257	-23.2118	721.241	-86.9017	98.813	411.021	-157.106	101.377	362.469	-153.967	156.362	360.894	-211.91	200.97	58.8028	-184.833	162.235	34.0104	-226.446	326.922	83.1794	-247.265	308.09	64.0401	-183.626	-107.77	718.237	-477.042	-150.957	394.119	-395.972	-177.374	354.805	-397.07	-130.675	323.112	-348.937	-291.98	65.8223	-350.02	-334.604	62.7383	-307.751	-164.094	32.5819	-294.367	-191.24	22.7441	-363.794
0.22	37.406	796.838	-167.615	2.94531	800.081	-417.773	-163.043	842.756	-218.595	-177.972	849.005	-298.315	-93.0873	868.744	-451.655	-18.855	862.603	-110.681	-16.7241	721.09	-86.4112	104.442	410.451	-156.706	106.345	361.832	-153.556	160.896	359.376	-211.778	200.926	56.3817	-185.26	163.24	33.045	-227.125	328.06	78.7593	-245.925	308.482	59.2936	-182.232	-101.949	717.917	-476.355	-146.68	394.061	-395.783	-173.501	355.022	-396.967	-127.102	322.76	-348.85	-291.2	67.1522	-350.513	-333.745	64.5154	-308.314	-163.993	32.5624	-294.403	-191.121	22.7295	-363.798
0.227	43.7355	796.753	-166.981	9.2535	799.326	-417.223	-156.668	842.955	-218.416	-170.99	849.219	-296.607	-86.8281	868.192	-451.192	-12.5951	862.236	-109.88	-10.1535	720.963	-85.8193	109.963	410.076	-156.858	111.078	361.19	-153.235	165.531	358.327	-211.434	201.338	55.5261	-185.595	164.341	34.3373	-228.217	331.287	73.9667	-244.437	310.306	54.5596	-180.826	-95.9664	717.64	-475.668	-142.333	394.077	-395.542	-169.476	355.314	-396.878	-123.539	322.497	-348.717	-290.34	68.6278	-351.108	-333.345	66.7986	-308.945	-163.89	32.5527	-294.437	-190.966	22.7248	-363.822
0.233	49.8975	796.854	-166.251	15.7686	798.673	-416.639	-150.354	843.309	-217.742	-164.728	849.299	-296.38	-80.3505	867.73	-450.788	-6.1519	862.056	-108.97	-3.57894	721.022	-85.0835	115.416	409.743	-156.107	115.129	360.672	-152.941	170.317	357.985	-210.597	203.993	56.3451	-185.196	166.26	35.4174	-228.382	335.896	69.9842	-242.594	312.968	50.9688	-180.035	-89.7185	717.402	-474.961	-137.656	394.176	-395.26	-165.267	355.703	-396.751	-119.685	322.279	-348.52	-289.281	70.1897	-351.312	-332.234	68.9509	-309.853	-163.775	32.5333	-294.457	-190.737	22.7278	-363.842
0.24	56.0007	796.962	-165.455	22.3903	798.121	-416.011	-143.949	843.907	-217.285	-158.274	849.382	-296.144	-73.7001	867.257	-450.431	0.22221	862.104	-107.937	3.02361	721.33	-84.2755	120.287	409.707	-155.68	118.778	360.23	-152.546	174.979	357.977	-209.684	207.265	56.5249	-184.918	168.237	36.5224	-228.247	339.284	66.986	-241.354	314.739	48.1094	-178.623	-83.3481	717.166	-474.307	-132.896	394.343	-394.914	-160.923	356.179	-396.613	-115.862	322.147	-347.533	-288.085	72.1518	-352.434	-331.587	71.6794	-310.663	-163.648	32.5369	-294.485	-190.494	22.7156	-363.87
0.247	62.0981	797.315	-164.489	29.1459	797.661	-415.228	-137.625	844.362	-217.018	-152.092	850.184	-296.708	-66.7401	866.909	-450.003	6.66662	862.49	-106.821	9.6088	722.03	-83.581	124.653	409.999	-154.893	122.492	360.013	-152.026	179.602	358.225	-208.793	209.401	55.5446	-184.992	170.076	37.341	-228.469	341.753	64.3831	-240.881	316.689	45.9252	-178.233	-76.7078	717.025	-473.684	-127.942	394.575	-394.694	-156.233	356.702	-396.492	-111.757	322.157	-347.933	-286.874	74.1208	-353.02	-330.556	74.3552	-311.458	-163.471	32.5518	-294.507	-190.223	22.7349	-363.861
0.253	68.1448	797.833	-163.493	36.1054	797.182	-414.386	-131.31	845.3	-217.15	-144.678	850.381	-294.245	-59.5623	866.667	-449.115	13.1503	863.099	-105.608	16.1102	723.124	-82.859	128.913	410.314	-153.985	126.163	360.052	-151.823	184.359	358.579	-207.936	210.719	54.8898	-184.923	171.527	38.0831	-228.424	343.715	61.4772	-240.945	318.316	43.5995	-177.849	-69.8419	716.862	-473.039	-122.673	394.822	-394.49	-151.416	357.333	-396.339	-107.423	322.129	-347.746	-285.448	76.2937	-353.769	-329.315	77.2596	-312.331	-163.305	32.5591	-294.53	-189.918	22.7747	-363.889
0.26	74.2812	798.497	-162.497	43.0812	796.913	-413.448	-124.693	846.755	-215.82	-138.206	851.077	-294.879	-51.9956	866.601	-449.265	19.4647	863.964	-104.449	22.7346	724.493	-81.6272	133.217	410.827	-153.037	130.535	360.607	-151.14	189.299	358.989	-207.219	211.76	54.7518	-184.325	172.721	38.7861	-228.098	345.134	58.2394	-241.634	319.953	40.3479	-178.429	-62.8734	716.784	-472.455	-117.248	395.215	-394.23	-146.44	358.045	-396.275	-102.959	322.142	-347.61	-283.918	78.4829	-354.47	-327.922	80.358	-313.313	-163.109	32.579	-294.575	-189.593	22.8028	-363.935
