Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2371.11	917.722	1342.59	2345.26	909.141	1126.05	2184.18	960.745	1298.03	2174.51	959.185	1196.11	2259.5	1001.36	1085.37	2279.3	1010.29	1399.62	2284.03	843.552	1434.14	2333.02	460.463	1375.75	2312.37	394.123	1375.98	2369.21	396.842	1325.17	2281.45	73.5064	1321.28	2234.92	49.3613	1267.4	2433.6	42.3409	1285.17	2390.3	32.0576	1351.6	2259.83	825.376	1059.94	2348.58	471.675	1089.94	2314.8	432.863	1085.49	2366.46	390.044	1116.28	2070.62	239.641	1117.82	2036.29	256.966	1168.93	2112.99	84.8903	1130.64	2082.12	113.999	1079.03
0.073	2370.2	917.766	1343.41	2344.73	910.319	1126.85	2183.32	961.026	1298.55	2173.85	959.936	1196.45	2259.62	1002.68	1086.11	2278.62	1010.19	1400.24	2282.76	843.272	1434.46	2328.04	460.282	1376.1	2306.8	394.106	1376.22	2364.07	396.48	1325.7	2274.88	73.6327	1321.16	2228.35	49.5472	1267.24	2426.99	42.3241	1285.32	2383.53	32.126	1351.66	2260.76	826.496	1060.68	2353.15	473.648	1090.49	2319.74	434.503	1086.36	2372.27	392.257	1116.58	2078.61	237.524	1119.2	2043.79	253.748	1170.47	2125.41	84.289	1130.25	2093.8	113.229	1079.18
0.08	2369.33	917.748	1344.21	2344.05	911.33	1127.59	2182.59	961.233	1299.04	2173.11	960.62	1196.89	2259.29	1004.05	1086.56	2277.85	1010.05	1400.87	2281.5	842.951	1434.78	2322.99	460.107	1376.47	2301.04	394.065	1376.52	2358.68	396.135	1326.34	2268.22	73.4733	1321.1	2221.8	49.7531	1267.08	2420.42	42.2513	1285.35	2376.85	31.9899	1351.71	2260.62	827.757	1060.8	2357.57	475.563	1091.06	2324.76	436.153	1087.2	2377.88	394.435	1117.05	2086.77	234.93	1120.36	2051.45	250.085	1171.83	2138	83.3859	1130.33	2105.69	112.108	1079.44
0.087	2368.47	917.658	1344.97	2343.49	912.406	1128.21	2181.68	961.399	1299.51	2172.29	961.212	1197.43	2258.32	1005.19	1087.04	2277.22	1009.87	1401.44	2280.15	842.609	1435	2317.92	459.929	1376.84	2295.46	394.04	1376.76	2353.19	395.607	1326.84	2261.66	73.5638	1321.03	2215.23	49.8015	1266.99	2413.82	42.2001	1285.47	2370.23	31.8714	1351.67	2260.54	828.948	1060.87	2361.98	477.377	1091.66	2329.53	437.603	1088.02	2383.55	396.67	1117.48	2095.17	231.908	1121.53	2059.27	245.806	1173.14	2151.7	82.6415	1130.6	2118.1	110.604	1079.77
0.093	2367.5	917.53	1345.77	2343.03	913.423	1128.97	2180.8	961.491	1299.96	2171.56	961.736	1197.91	2257.17	1006.23	1087.58	2276.59	1009.68	1402	2278.43	842.34	1435.32	2312.73	459.781	1377.24	2289.81	394.016	1377.12	2347.75	395.24	1327.4	2254.97	73.6833	1321.15	2208.64	49.9533	1266.8	2407.22	42.194	1285.63	2363.53	32.5104	1352.66	2260.4	830.012	1061	2366.36	479.08	1092.28	2334.67	438.778	1088.68	2389.03	398.665	1118.12	2103.77	228.336	1122.54	2067.29	241	1174.35	2165.08	81.2373	1130.75	2130.69	108.73	1080.1
0.1	2367.15	917.941	1346.88	2341.58	913.932	1130.36	2179.96	961.597	1300.37	2170.86	962.124	1198.25	2257.45	1006.94	1088.21	2276.01	1009.39	1402.54	2276.95	842.001	1435.59	2307.58	459.607	1377.66	2284.29	393.991	1377.44	2342.29	394.824	1327.97	2248.39	73.7575	1321.27	2201.99	50.1702	1266.8	2400.66	42.1201	1285.7	2356.84	32.3963	1352.71	2260.25	830.975	1061.1	2370.19	480.732	1092.64	2339.36	439.771	1089.22	2394.28	400.689	1118.79	2112.56	224.467	1123.46	2075.58	235.888	1175.36	2178.79	79.7673	1131.04	2143.54	106.497	1080.6
0.107	2366.06	917.738	1347.55	2340.47	914.339	1131.32	2179.09	961.608	1300.66	2170.04	962.456	1198.55	2256.5	1007.53	1088.75	2275.45	1009.15	1403.05	2275.14	841.793	1435.9	2302.42	459.446	1378.01	2278.81	393.904	1377.73	2336.77	394.4	1328.4	2241.82	73.7825	1321.23	2195.48	50.3834	1266.67	2394.04	42.1131	1285.81	2350.17	32.3763	1352.88	2260.15	831.784	1061.25	2374.29	482.08	1093.02	2344.07	440.591	1089.8	2399.55	402.586	1119.51	2121.82	220.09	1124.26	2084.15	230.218	1176.31	2192.86	78.0792	1131.34	2156.65	104.203	1080.77
0.113	2364.96	917.528	1348.21	2340.47	915.34	1131.45	2178.23	961.601	1300.89	2169.22	962.698	1198.83	2255.41	1007.97	1089.27	2274.72	1008.85	1403.67	2273.24	841.706	1436.12	2296.91	459.271	1378.82	2273.16	393.941	1378.32	2331.35	394.134	1328.85	2235.24	73.7457	1321.03	2189.06	50.4482	1266.58	2387.4	42.0847	1285.92	2343.56	31.6084	1352.07	2260.02	832.483	1061.37	2378.08	483.356	1093.43	2348.82	441.028	1090.39	2404.65	404.349	1120.35	2131.4	215.168	1125.21	2092.87	224.195	1176.96	2206.93	76.2412	1131.87	2170.16	100.972	1081.68
0.12	2364.52	917.415	1348.62	2339.89	915.819	1131.99	2177.36	961.591	1301.05	2168.51	962.84	1199.04	2254.3	1008.25	1089.81	2273.99	1008.52	1404.21	2271.25	841.606	1436.27	2291.91	459.204	1378.88	2267.94	393.887	1378.32	2325.83	393.74	1329.18	2228.6	73.7656	1321.11	2182.46	50.6845	1266.48	2380.81	42.0373	1286	2336.86	32.1465	1352.92	2259.88	833.015	1061.51	2381.74	484.452	1093.77	2353.23	441.298	1090.99	2409.57	405.94	1121.02	2141.14	210.104	1125.84	2102.02	217.736	1177.84	2221.89	74.4258	1132.16	2183.96	98.1311	1081.94
0.127	2364.63	917.459	1348.93	2339.41	916.147	1132.47	2176.46	961.524	1301.13	2167.81	962.854	1199.19	2252.97	1008.4	1090.3	2273.13	1008.24	1404.68	2269.17	841.524	1436.36	2286	459.214	1380.29	2262.42	393.82	1378.58	2320.54	393.561	1329.61	2222.14	73.8716	1320.91	2175.94	50.9295	1266.37	2374.24	41.9108	1286.12	2330.22	31.5876	1352.11	2259.75	833.427	1061.6	2385.17	485.381	1094.11	2357.55	441.371	1091.46	2414.31	407.517	1121.99	2151.11	204.747	1126.45	2111.42	211.066	1178.08	2236.59	72.3902	1132.85	2197.95	94.9023	1082.54
0.133	2362.24	917.063	1349.74	2338.88	916.376	1133	2175.57	961.419	1301.18	2166.94	962.776	1199.33	2251.64	1008.41	1090.67	2271.77	1007.91	1405.16	2267.06	841.321	1436.27	2281.28	458.984	1380	2256.98	393.851	1378.87	2315.05	393.186	1329.92	2215.57	73.9561	1320.97	2169.38	51.1118	1266.34	2367.68	41.8711	1286.2	2323.56	31.4771	1352.15	2259.42	833.704	1061.63	2388.45	486.275	1094.42	2362.04	441.339	1092.01	2418.85	408.951	1122.72	2161.27	199.178	1126.97	2121.18	203.974	1178.49	2251.55	70.2704	1133.53	2212.44	91.6068	1083.26
0.14	2360.95	916.769	1350.36	2338.38	916.521	1133.44	2174.58	961.296	1301.12	2166.17	962.576	1199.39	2249.84	1008.29	1091.01	2271.06	1007.65	1405.51	2265.02	841.238	1436.22	2275.61	459.233	1381.3	2251.41	393.959	1379.51	2309.72	392.958	1330.31	2208.86	74.0265	1321.17	2162.76	51.3736	1266.27	2361.05	41.9168	1286.33	2316.91	31.956	1353.07	2259.64	833.791	1061.72	2391.45	487.077	1094.66	2365.97	441.233	1092.35	2423.41	410.403	1123.53	2171.74	193.3	1127.45	2131.16	196.722	1178.83	2266.47	68.0708	1133.99	2227.02	88.0421	1083.84
0.147	2359.75	916.467	1350.87	2337.89	916.593	1133.88	2173.69	961.104	1301.01	2165.46	962.292	1199.35	2248.2	1008.04	1091.31	2270.01	1007.38	1405.76	2263.04	841.124	1436.21	2271.01	458.885	1380.57	2246.1	393.861	1379.44	2304.35	392.584	1330.73	2202.39	74.0772	1320.98	2156.29	51.6563	1266.11	2354.43	41.7945	1286.43	2310.18	31.4125	1352.34	2259.6	833.811	1061.71	2394.32	487.693	1094.94	2369.73	440.985	1092.66	2427.59	411.639	1124.17	2182.52	187.118	1127.8	2141.63	189.225	1179.17	2281.29	65.645	1134.52	2241.57	84.4365	1084.33
0.153	2358.55	916.056	1351.4	2337.4	916.559	1134.32	2172.75	960.893	1300.83	2164.73	961.91	1199.25	2246.62	1007.62	1091.52	2268.91	1007.12	1405.88	2261.13	840.927	1436.18	2265.44	458.914	1381.74	2240.18	394.067	1380.6	2299.07	392.228	1331.19	2195.76	74.1454	1321.1	2149.48	51.8387	1266.01	2347.8	41.8158	1286.6	2303.51	31.3807	1352.38	2259.59	833.751	1061.67	2396.88	488.246	1095.24	2373.55	440.648	1092.99	2431.49	412.856	1124.77	2193.51	180.99	1128.05	2152.41	181.536	1179.32	2296.75	63.3819	1135.05	2256.49	80.8877	1084.78
0.16	2357.37	915.576	1351.96	2336.89	916.425	1134.74	2171.74	960.627	1300.62	2163.94	961.431	1199.14	2246.73	1007.22	1091.55	2267.79	1006.87	1405.88	2259.4	840.663	1436.14	2261.05	458.732	1381.52	2235.38	393.946	1379.91	2293.82	391.875	1331.68	2189.14	74.2287	1321.23	2142.96	52.1406	1265.88	2341.25	41.6996	1286.67	2296.85	31.7967	1353.21	2260.46	833.51	1061.9	2399.3	488.661	1095.45	2376.88	440.117	1093.31	2435.24	414.088	1125.34	2204.82	174.628	1128.25	2163.55	173.845	1179.47	2312.31	61.3947	1135.37	2271.58	77.2223	1085.18
0.167	2356.16	915.055	1352.48	2336.35	916.22	1135.1	2170.75	960.281	1300.37	2163.14	960.934	1198.99	2245.78	1006.72	1091.57	2266.57	1006.53	1405.9	2257.95	840.347	1436.12	2256	458.696	1382.36	2229.52	394.194	1381.06	2288.68	391.542	1332.13	2182.65	74.3499	1321.04	2136.27	52.6256	1265.52	2334.63	41.6105	1286.79	2290.34	31.1192	1352.39	2259.89	833.337	1061.6	2401.5	488.896	1095.69	2380.12	439.375	1093.68	2438.84	415.075	1125.81	2216.25	168.318	1128.29	2174.96	166.002	1179.51	2328.2	59.5878	1135.8	2286.68	73.6236	1085.37
0.173	2354.9	914.444	1353.01	2335.88	915.986	1135.44	2169.79	959.858	1300.11	2162.46	960.456	1198.71	2244.69	1006.15	1091.64	2264.38	1006.31	1406.38	2256.59	839.825	1435.88	2251.18	458.573	1382.22	2224.33	394.22	1381.25	2283.68	391.198	1332.52	2176.19	74.3944	1320.95	2129.66	52.7802	1265.36	2328.06	41.4533	1286.83	2283.67	31.131	1352.52	2259.7	833.121	1061.43	2403.19	488.962	1095.85	2383.19	438.594	1093.94	2442.25	416.058	1126.19	2228.09	161.969	1128.25	2186.61	158.211	1179.34	2343.84	57.7109	1135.88	2302.47	70.239	1085.47
0.18	2353.64	913.702	1353.5	2335.42	915.633	1135.8	2168.8	959.375	1299.8	2161.78	959.947	1198.4	2244.51	1005.42	1091.8	2262.84	1005.94	1406.4	2254.13	839.395	1436.43	2246.13	458.335	1382.95	2219.2	394.183	1381.51	2278.68	390.823	1332.89	2169.55	74.3973	1320.85	2123.36	52.8425	1265.45	2321.44	41.3098	1286.9	2276.95	31.0202	1352.49	2259.08	832.818	1061.4	2404.82	488.852	1095.97	2386.04	437.651	1094.07	2445.45	416.907	1126.56	2240.14	155.671	1128.1	2198.48	150.342	1179.14	2359.94	56.2934	1136.09	2317.64	67.0239	1085.54
0.187	2352.39	912.871	1353.98	2334.98	915.22	1136.21	2167.82	958.855	1299.49	2161.11	959.415	1198.1	2243.31	1004.83	1091.77	2261.31	1005.45	1406.4	2252.42	838.79	1436.53	2242.35	457.929	1382.06	2214.33	394.029	1381.21	2273.74	390.405	1333.18	2163	74.5805	1320.76	2116.59	53.3007	1265.1	2314.98	41.3276	1287.01	2270.29	30.9534	1352.55	2259.7	832.51	1061.27	2406.17	488.589	1096.08	2388.81	436.382	1094.17	2448.35	417.69	1126.94	2252.38	149.415	1127.67	2210.57	142.682	1178.58	2375.76	54.7826	1136.23	2333.2	63.9635	1085.61
0.193	2351.19	912.016	1354.51	2334.61	914.814	1136.57	2166.92	958.27	1299.15	2160.47	958.89	1197.76	2244.26	1004.29	1091.18	2259.77	1004.89	1406.4	2250.65	838.1	1436.62	2237.27	457.744	1382.83	2210.22	393.611	1380.05	2268.86	389.927	1333.28	2156.36	74.6866	1320.93	2110.04	53.5127	1264.93	2308.37	41.2283	1287.04	2263.44	31.5007	1353.62	2259.59	832.16	1061.21	2407.13	488	1096.14	2391.13	435.092	1094.12	2450.97	418.234	1127.36	2264.77	143.283	1127.25	2222.91	134.985	1177.75	2391.64	53.5095	1136.44	2348.83	61.1664	1085.62
0.2	2350.02	911.037	1354.93	2334.23	914.309	1136.9	2165.93	957.67	1298.79	2159.79	958.391	1197.41	2244.21	1003.71	1090.92	2258.26	1004.18	1406.42	2248.9	837.302	1436.57	2233.02	457.297	1382.78	2204.37	393.764	1381.3	2264.01	389.403	1333.35	2149.95	74.6475	1320.41	2103.48	53.7074	1264.75	2301.81	41.1994	1287.07	2256.91	30.822	1352.42	2259.47	831.742	1061.16	2407.96	487.19	1096.2	2393.23	433.468	1094.02	2453.24	418.565	1127.76	2277.31	137.285	1126.66	2235.75	127.385	1177.12	2407.58	52.5294	1136.71	2364.86	58.5692	1085.64
0.207	2348.8	909.999	1355.39	2333.85	913.72	1137.26	2164.98	957.016	1298.47	2159.26	957.899	1197.01	2244.27	1003.11	1090.68	2256.75	1003.47	1406.46	2247.1	836.633	1436.59	2229.3	456.9	1382.12	2199.65	393.533	1381.23	2259.14	388.797	1333.3	2143.43	74.841	1320.27	2096.98	53.9569	1264.51	2295.15	41.1356	1287.16	2250.24	30.7908	1352.33	2259.33	831.319	1061.13	2408.49	486.251	1096.23	2395.52	431.769	1093.79	2455.43	418.942	1128.09	2290.12	131.38	1125.89	2248.92	120.233	1176.17	2423.41	51.8103	1136.98	2381.08	56.2584	1085.65
0.213	2347.61	908.954	1355.84	2333.59	913.108	1137.53	2164.1	956.324	1298.13	2158.75	957.373	1196.56	2244.21	1002.49	1090.51	2255.29	1002.58	1406.56	2245.31	835.856	1436.53	2224.52	456.63	1382.76	2195.77	393.146	1380.09	2254.49	388.24	1333.23	2136.92	74.9026	1320.19	2090.48	54.245	1264.19	2288.61	41.0198	1287.18	2243.24	31.335	1353.35	2259.12	830.823	1061.12	2408.72	485.176	1096.26	2397.31	429.988	1093.68	2457.15	419.028	1128.53	2303.14	125.769	1125	2261.56	112.77	1174.59	2439.31	51.3922	1137.23	2397.29	54.2854	1085.65
0.22	2346.44	907.863	1356.13	2334.13	912.598	1137.17	2163.24	955.549	1297.8	2158.29	956.784	1196.13	2244.08	1001.89	1090.42	2253.87	1001.63	1406.58	2243.5	835.041	1436.36	2220.43	456.112	1382.58	2190.49	393.235	1381.02	2249.92	387.581	1333.12	2130.38	74.9486	1319.98	2083.97	54.4965	1264	2282.19	40.9807	1287.3	2236.57	31.3029	1353.49	2258.82	830.306	1061.27	2408.63	483.879	1096.3	2398.96	428.268	1093.49	2458.81	419.113	1128.82	2316.48	120.366	1124.01	2274.73	106.31	1173.39	2455.11	51.3476	1137.6	2413.57	52.6344	1085.51
0.227	2345.31	906.783	1356.48	2333.31	911.673	1137.83	2162.37	954.798	1297.41	2157.82	956.229	1195.73	2243.97	1001.35	1090.32	2252.48	1000.64	1406.75	2241.76	834.299	1436.24	2216.35	455.599	1382.54	2185.92	392.891	1380.98	2245.08	386.789	1332.98	2123.58	75.3334	1319.71	2077.42	54.798	1263.76	2275.45	40.7832	1287.19	2230.21	30.8593	1352.39	2258.51	829.854	1061.1	2408.29	482.591	1096.38	2400.35	426.308	1093.4	2459.86	418.954	1129.19	2329.85	115.166	1122.85	2288.18	99.1391	1171.63	2471.1	51.8506	1138	2429.9	51.4495	1085.47
0.233	2344.13	905.638	1356.74	2332.86	910.853	1138.29	2161.53	954.007	1297.01	2157.36	955.639	1195.35	2243.76	1000.78	1090.26	2251.21	999.572	1406.8	2240.02	833.524	1436.06	2212.84	455.195	1381.86	2181.85	392.63	1380.35	2240.56	386.192	1332.93	2117.1	75.4026	1319.57	2071.05	54.9395	1263.72	2268.74	40.7602	1287.25	2223.08	31.3061	1353.46	2258.29	829.291	1061.05	2407.72	481.035	1096.33	2401.6	424.427	1093.25	2460.79	418.697	1129.45	2343.33	110.297	1121.67	2301.85	92.9108	1170.03	2486.78	52.4454	1138.29	2446.23	50.6361	1085.31
0.24	2343.1	904.579	1356.96	2332.73	909.937	1138.44	2160.71	953.19	1296.57	2156.94	954.966	1194.95	2243.58	1000.2	1090.23	2250.02	998.49	1406.87	2238.35	832.78	1435.85	2208.29	454.895	1382.47	2176.8	392.536	1380.96	2235.93	385.509	1332.88	2110.67	75.5348	1319.53	2064.62	55.3093	1263.57	2262.17	40.6616	1287.33	2216.38	31.117	1353.22	2258.2	828.726	1060.94	2406.74	479.428	1096.33	2402.33	422.64	1093	2461.01	418.241	1129.85	2357.08	105.907	1120.64	2315.64	86.9698	1168.27	2502.58	53.9668	1138.57	2462.45	50.1537	1085.19
0.247	2341.29	903.114	1357.4	2332.68	909.028	1138.58	2159.93	952.332	1296.12	2156.53	954.263	1194.45	2243.34	999.539	1090.26	2248.9	997.43	1406.88	2236.68	832.07	1435.71	2204.36	454.395	1382.28	2172.33	392.4	1380.91	2231.39	384.806	1332.89	2104.01	75.8658	1319.58	2058.04	55.7151	1263.45	2255.51	40.5892	1287.36	2209.51	31.0779	1353.3	2258.16	828.04	1060.85	2405.61	477.745	1096.32	2403.11	420.572	1092.9	2461.32	417.839	1130.05	2370.72	102.049	1119.32	2329.55	81.5978	1166.74	2517.79	55.3414	1138.98	2478.5	50.3276	1085.05
0.253	2340.75	902.117	1357.36	2332.71	908.16	1138.73	2159.16	951.461	1295.67	2156.18	953.516	1193.93	2246.52	999.207	1088.49	2247.83	996.309	1406.85	2235.05	831.323	1435.64	2201.09	453.833	1381.25	2168.23	392.044	1380.34	2226.83	384.153	1332.94	2097.3	76.2291	1319.7	2051.55	56.1202	1263.34	2248.86	40.5456	1287.46	2202.91	31.0741	1353.27	2258.11	827.374	1060.69	2404.26	475.949	1096.33	2403.62	418.546	1092.83	2461.43	417.331	1130.2	2384.21	98.5696	1118.25	2343.42	76.7147	1165.22	2532.74	57.2192	1139.21	2494.3	50.797	1085.01
0.26	2339.78	900.919	1357.44	2332.7	907.122	1138.73	2158.36	950.563	1295.13	2155.87	952.703	1193.41	2245.94	998.393	1088.43	2246.21	995.567	1407.22	2233.72	830.522	1435.32	2197.23	453.427	1381.12	2163.51	392.029	1380.53	2222.46	383.52	1333.02	2091.09	76.1203	1319.14	2044.87	56.5645	1263.28	2242.23	40.4482	1287.51	2196.19	30.9719	1353.38	2258.12	826.6	1060.5	2402.6	474.051	1096.19	2403.82	416.572	1092.64	2461.31	416.811	1130.27	2397.54	95.6414	1117.04	2357.39	72.0855	1163.4	2547.42	59.8949	1139.33	2509.65	51.8399	1084.93
