Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
33	0.417817	0.128601	-0.155912	0.532348	0.0455868	0.0818216	0.167337	0.125463	-0.345788	0.205851	0.0593916	-0.21119	0.0526303	0.342122	0.8574	-0.0481245	0.217433	0.624234	0.0261623	8.0801	0.721041	0.135328	7.85314	0.825508
34	0.416262	0.133434	-0.147145	0.534949	0.0498032	0.0917061	0.16345	0.12931	-0.367001	0.203252	0.0628039	-0.226728	0.0599483	0.364869	0.911818	-0.0456481	0.237569	0.674114	0.0557193	8.27796	0.741983	0.15297	8.0603	0.841746
35	0.421985	0.138477	-0.139718	0.543776	0.0545535	0.106461	0.162618	0.132819	-0.38669	0.20107	0.0663094	-0.238457	0.0715717	0.3893	0.968542	-0.0427368	0.258384	0.724516	0.0841347	8.49763	0.762352	0.172341	8.29108	0.85474
36	0.433087	0.143943	-0.132581	0.556489	0.0594423	0.125498	0.163791	0.136672	-0.404928	0.199701	0.0696435	-0.248346	0.0861073	0.415818	1.02652	-0.0391552	0.279535	0.774334	0.116877	8.73794	0.780753	0.201806	8.53979	0.865249
37	0.445437	0.149772	-0.124467	0.569544	0.0641271	0.149812	0.165179	0.141215	-0.421506	0.199651	0.0726058	-0.25824	0.101432	0.44425	1.08392	-0.0341635	0.300844	0.822769	0.1601	8.99447	0.796223	0.248662	8.79785	0.87542
38	0.454178	0.155661	-0.113495	0.579991	0.0684629	0.179876	0.164812	0.146143	-0.436071	0.201083	0.0752281	-0.269015	0.115634	0.473535	1.13844	-0.0272848	0.322191	0.868834	0.218956	9.25825	0.808416	0.316621	9.05459	0.887051
39	0.455843	0.161156	-0.0960547	0.587471	0.0722632	0.213541	0.16215	0.150904	-0.448393	0.204006	0.0776197	-0.280545	0.128425	0.50238	1.1884	-0.0184877	0.343423	0.911421	0.295941	9.51601	0.81807	0.405461	9.29808	0.90039
40	0.451403	0.165502	-0.0707883	0.593362	0.0752848	0.249686	0.158734	0.154945	-0.458326	0.208336	0.0798719	-0.29112	0.141147	0.529755	1.23266	-0.00795839	0.364285	0.949435	0.390121	9.752	0.826646	0.511341	9.51658	0.914805
41	0.445583	0.168032	-0.0402427	0.599368	0.0770994	0.28828	0.157182	0.158087	-0.465856	0.213782	0.0818958	-0.297853	0.155582	0.555429	1.27076	0.00387581	0.38437	0.981968	0.497778	9.95185	0.835366	0.627368	9.70105	0.929412
42	0.4436	0.16866	-0.00857167	0.60556	0.0770377	0.328295	0.159564	0.160507	-0.470767	0.219692	0.0833542	-0.298106	0.172596	0.579751	1.30266	0.0164271	0.403099	1.00838	0.61325	10.106	0.84464	0.745756	9.84603	0.942684
43	0.448303	0.167474	0.0215317	0.610759	0.0746516	0.368918	0.166256	0.162236	-0.47187	0.22574	0.0838655	-0.289969	0.191623	0.602872	1.32834	0.0293842	0.419925	1.02833	0.730159	10.2114	0.853934	0.859966	9.94822	0.952973
44	0.457219	0.164765	0.0512247	0.614385	0.0701303	0.409147	0.175216	0.16311	-0.467317	0.231956	0.0831926	-0.273151	0.211091	0.624563	1.3478	0.0427623	0.434516	1.04179	0.843037	10.2698	0.861976	0.965703	10.0058	0.959405
45	0.46557	0.160789	0.0816037	0.616658	0.0640023	0.448471	0.183476	0.162644	-0.455924	0.238485	0.0812935	-0.248193	0.229245	0.644151	1.36088	0.0566039	0.446638	1.04857	0.948771	10.2849	0.867508	1.06163	10.0171	0.962097
46	0.470302	0.155757	0.11269	0.617741	0.0570135	0.486713	0.189589	0.160344	-0.437614	0.245448	0.0783152	-0.216622	0.245244	0.660823	1.36702	0.0711077	0.456178	1.0484	1.04724	10.2585	0.870692	1.14957	9.97864	0.962624
47	0.470048	0.149964	0.145425	0.617234	0.0501087	0.523541	0.193717	0.156196	-0.412792	0.252635	0.0746294	-0.180967	0.25946	0.674105	1.36518	0.0864648	0.463196	1.04117	1.1406	10.188	0.873156	1.23323	9.88427	0.963289
48	0.46419	0.143634	0.178091	0.612735	0.0439155	0.556179	0.196403	0.150655	-0.382728	0.258778	0.0707484	-0.144151	0.272596	0.683762	1.354	0.102319	0.467631	1.02654	1.23173	10.0662	0.875924	1.31659	9.72536	0.964721
49	0.451065	0.136541	0.206324	0.599966	0.0383126	0.580277	0.197243	0.144299	-0.349282	0.261509	0.0670784	-0.108034	0.284654	0.689248	1.332	0.117608	0.468853	1.00348	1.32286	9.8821	0.876822	1.40164	9.48943	0.963628
50	0.42732	0.127805	0.225914	0.573819	0.0325145	0.589894	0.19467	0.13732	-0.314093	0.258129	0.0637919	-0.0738419	0.294891	0.689215	1.29752	0.13094	0.465736	0.970507	1.41364	9.61958	0.869957	1.4858	9.15833	0.952345
51	0.390914	0.116335	0.23485	0.529901	0.0255648	0.581096	0.187246	0.129373	-0.278325	0.245935	0.0606945	-0.04181	0.302161	0.681387	1.24844	0.140653	0.456335	0.925115	1.49976	9.25724	0.847476	1.56043	8.70637	0.920358
52	0.340934	0.101413	0.236219	0.466855	0.0171765	0.555891	0.173004	0.119481	-0.242206	0.222923	0.057151	-0.0110765	0.304591	0.662222	1.1818	0.14513	0.437598	0.863414	1.57258	8.76887	0.801292	1.60985	8.10161	0.857436
53	0.277058	0.0833887	0.238632	0.387223	0.00833774	0.522535	0.149724	0.106491	-0.20461	0.18853	0.0522887	0.0191987	0.299924	0.627471	1.09441	0.142941	0.40596	0.781636	1.61868	8.12827	0.725412	1.61166	7.31745	0.756855
54	0.203544	0.0640447	0.252309	0.296667	0.000805161	0.490364	0.118035	0.0901017	-0.163444	0.145097	0.0454545	0.0490342	0.286253	0.573912	0.984191	0.13292	0.359053	0.678494	1.62014	7.31891	0.618929	1.5409	6.35144	0.61925
55	0.127171	0.0453673	0.283715	0.201662	-0.00406774	0.464432	0.0812023	0.0709297	-0.116243	0.0980194	0.0365681	0.0770994	0.262069	0.500476	0.851333	0.114988	0.297835	0.557106	1.55748	6.34513	0.487516	1.37803	5.23978	0.456563
56	0.054042	0.0284973	0.330781	0.109599	-0.00562258	0.441467	0.0434607	0.0500543	-0.0626627	0.0538626	0.0263277	0.0990458	0.226996	0.409298	0.699254	0.0907052	0.227718	0.42583	1.41519	5.23997	0.344323	1.12121	4.06182	0.291369
57	-0.009613	0.014218	0.380012	0.0282352	-0.00397484	0.41144	0.00946833	0.0291733	-0.007684	0.0175352	0.0159335	0.108205	0.182955	0.307353	0.536194	0.0630423	0.157268	0.297283	1.18972	4.07106	0.208473	0.79964	2.92843	0.149333
58	-0.057262	0.00306767	0.412574	-0.0360152	0.000218387	0.36597	-0.0165943	0.0103333	0.039371	-0.00875323	0.00684581	0.0995368	0.134024	0.205786	0.375318	0.0361048	0.0955	0.184739	0.898067	2.93782	0.0985723	0.474665	1.94748	0.0496239
59	-0.085415	-0.00463833	0.413095	-0.0785213	0.00577581	0.304535	-0.032657	-0.00453467	0.0694527	-0.0253294	0.000247419	0.0727161	0.086421	0.117528	0.232832	0.0132745	0.0472968	0.0949471	0.579811	1.95022	0.025744	0.243124	1.27329	-0.00207778
60	-0.106048	-0.00609533	0.357999	-0.087889	0.00654645	0.220753	-0.047902	-0.0164403	0.0626107	-0.0260203	-0.00435355	0.0252045	0.0381263	0.0436433	0.115549	-0.00118581	0.0106248	0.0193852	0.354843	1.36355	-0.0235554	0.144907	0.972455	-0.0250691
61	-0.103858	-0.00360767	0.27794	-0.0765074	0.00834645	0.17345	-0.048307	-0.0196993	0.0377243	-0.02167	-0.0034871	-0.00120226	0.00837667	0.00255633	0.0380917	-0.00688419	-0.00589226	-0.0218252	0.151481	0.896663	-0.0432219	0.11263	0.837165	-0.041185
62	-0.0668103	0.00343433	0.148721	-0.0614194	0.0139697	0.194477	-0.0271713	-0.00866967	-0.0258037	-0.0241855	-0.000480645	0.0207942	-0.008101	-0.007759	-0.0130143	-0.00889516	-0.0104671	-0.0314719	0.09763	0.83481	-0.072795	NaN	NaN	NaN
63	-0.0464593	0.0115573	0.110825	-0.0342316	0.0180168	0.227523	-0.0218887	-0.00194	-0.034175	-0.0241894	0.0027171	0.0547803	-0.0113157	-0.00914033	-0.0282863	-0.00838677	-0.0114081	-0.0315061	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.0358623	0.0211193	0.13591	-0.00683355	0.0198813	0.247739	-0.027427	0.00294	-0.00614267	-0.0236703	0.00338645	0.0840306	-0.0109457	-0.00993367	-0.030758	-0.00669097	-0.0127568	-0.0290603	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0279213	0.0273017	0.18171	0.00733065	0.0208216	0.247734	-0.034074	0.00574867	0.0346137	-0.0255719	0.000936129	0.10336	-0.009306	-0.0118427	-0.0311187	-0.00459161	-0.0147171	-0.0253294	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0225353	0.0272973	0.22145	0.00902097	0.0203423	0.225391	-0.0386297	0.00548333	0.0737407	-0.0281748	-0.00318548	0.111379	-0.00684833	-0.013672	-0.028801	-0.00285323	-0.01652	-0.0213526	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0122087	0.019815	0.23383	0.00589871	0.0177581	0.188722	-0.036851	0.002778	0.100216	-0.028689	-0.00692677	0.109886	-0.00468733	-0.0145467	-0.024488	-0.00178484	-0.0173394	-0.0178177	NaN	NaN	NaN	NaN	NaN	NaN
68	0.00271833	0.00843233	0.211967	0.00299484	0.0139558	0.153121	-0.0300253	-0.00104467	0.10887	-0.0263035	-0.00894935	0.10219	-0.00331967	-0.014377	-0.0194413	-0.00130581	-0.0168316	-0.015069	NaN	NaN	NaN	NaN	NaN	NaN
69	0.0135087	-0.000724667	0.169787	0.00208226	0.00991452	0.127291	-0.023778	-0.00489333	0.102622	-0.0214626	-0.00895194	0.0908948	-0.00253533	-0.0138323	-0.015111	-0.00120581	-0.0150535	-0.0131497	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0160297	-0.004692	0.129348	0.00388032	0.00532968	0.109474	-0.0208897	-0.00797833	0.0895483	-0.01477	-0.00739065	0.077661	-0.00200033	-0.0133977	-0.0123633	-0.00131871	-0.0123232	-0.0119339	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0147073	-0.00501733	0.103283	0.00928065	-0.000261935	0.0937674	-0.0193987	-0.009722	0.0759043	-0.00688871	-0.00510065	0.0632761	-0.00163133	-0.01289	-0.0110883	-0.00154097	-0.00912452	-0.0112252	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0150643	-0.00451133	0.0918	0.0182848	-0.00609419	0.0799232	-0.0166227	-0.009957	0.0636283	0.00123806	-0.00282516	0.0487571	-0.00149967	-0.0119087	-0.0106607	-0.00180774	-0.00595581	-0.0108458	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0189777	-0.00469833	0.089067	0.0295687	-0.0110681	0.0702171	-0.0117667	-0.00900433	0.0522707	0.00859258	-0.000945484	0.0354452	-0.00158833	-0.010333	-0.01055	-0.00206677	-0.0032429	-0.0107042	NaN	NaN	NaN	NaN	NaN	NaN
74	0.024909	-0.00527233	0.0914733	0.041499	-0.0148	0.0638061	-0.00585033	-0.00740933	0.041591	0.0146219	0.000451935	0.0238619	-0.001782	-0.00833267	-0.0105123	-0.00228065	-0.00126194	-0.0107348	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0314993	-0.00604367	0.095447	0.0524977	-0.017521	0.0577255	0.000197333	-0.00558933	0.032013	0.0192245	0.0015429	0.0142287	-0.00199867	-0.006161	-0.0105747	-0.00243452	-0.000126129	-0.0109358	NaN	NaN	NaN	NaN	NaN	NaN
76	0.038894	-0.008461	0.0936903	0.0619084	-0.0198603	0.0500097	0.00650133	-0.00371067	0.0235657	0.0229023	0.00263	0.00635032	-0.00225367	-0.00401833	-0.010799	-0.00251839	0.000282581	-0.0112948	NaN	NaN	NaN	NaN	NaN	NaN
77	0.047357	-0.013415	0.0815313	0.0698565	-0.0221052	0.0409623	0.0130953	-0.001829	0.0160697	0.0262516	0.00373742	-0.000482581	-0.00259467	-0.002138	-0.0112343	-0.00252677	0.000188065	-0.0117887	NaN	NaN	NaN	NaN	NaN	NaN
78	0.055864	-0.018909	0.062214	0.0769774	-0.0239045	0.0318465	0.0192493	-4.46667e-05	0.00902633	0.0293952	0.00446484	-0.00735806	-0.00298033	-0.000772667	-0.0118137	-0.00244871	-0.000245806	-0.01236	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0635117	-0.0221907	0.0440643	0.0836106	-0.0247284	0.0241552	0.0243127	0.001542	0.00225667	0.0319339	0.00451355	-0.0145839	-0.00328567	-4.03333e-05	-0.012424	-0.00230161	-0.000927742	-0.0129639	NaN	NaN	NaN	NaN	NaN	NaN
80	0.071415	-0.0230453	0.032725	0.08857	-0.0240039	0.0194132	0.0286363	0.002931	-0.003851	0.0331332	0.00395129	-0.0214094	-0.00346333	0.000142333	-0.0130667	-0.00212484	-0.00176419	-0.0135961	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0811223	-0.0228423	0.0273757	0.0904077	-0.0215077	0.0175132	0.032722	0.00411033	-0.00967733	0.0324961	0.00303194	-0.0271881	-0.003512	-4.16667e-05	-0.013769	-0.00194581	-0.0026329	-0.0142232	NaN	NaN	NaN	NaN	NaN	NaN
82	0.091145	-0.021911	0.0240953	0.0879161	-0.0174916	0.015641	0.035695	0.00484033	-0.016198	0.0298932	0.0020071	-0.0321506	-0.00341567	-0.000512667	-0.0144563	-0.00180742	-0.00342903	-0.0148394	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0990693	-0.019589	0.0188533	0.0809132	-0.0124368	0.0123923	0.036487	0.00485067	-0.0241967	0.0255552	0.00107645	-0.0364439	-0.00318067	-0.001245	-0.015002	-0.00174387	-0.00413581	-0.0154961	NaN	NaN	NaN	NaN	NaN	NaN
84	0.103461	-0.015701	0.009559	0.0704374	-0.00709742	0.00722581	0.0349473	0.00418367	-0.0333413	0.0198155	0.000373548	-0.0397419	-0.002948	-0.002119	-0.0154163	-0.00176871	-0.00481484	-0.0162577	NaN	NaN	NaN	NaN	NaN	NaN
85	0.10592	-0.010986	-0.00269233	0.0593239	-0.00223516	0.000316129	0.032122	0.003268	-0.0425957	0.013359	2.12903e-05	-0.0420671	-0.00289767	-0.00293433	-0.0158767	-0.00186323	-0.00547806	-0.0171187	NaN	NaN	NaN	NaN	NaN	NaN
86	0.107328	-0.00601	-0.0164403	0.0491835	0.00183516	-0.00728839	0.028798	0.00265433	-0.051464	0.00672581	7.83871e-05	-0.0437097	-0.00304667	-0.003553	-0.0165173	-0.00198871	-0.00612	-0.0180574	NaN	NaN	NaN	NaN	NaN	NaN
87	0.104595	-0.000789333	-0.0292537	0.0392445	0.00496194	-0.0175181	0.0244207	0.00253767	-0.059332	8.87097e-05	0.000427097	-0.0456987	-0.003224	-0.00420267	-0.0174637	-0.00212935	-0.00671968	-0.0190426	NaN	NaN	NaN	NaN	NaN	NaN
88	0.093266	0.00441633	-0.0418257	0.0264232	0.00722065	-0.0344355	0.018344	0.00275467	-0.066458	-0.00708484	0.000777419	-0.0500835	-0.003294	-0.00511133	-0.018743	-0.0022771	-0.00719613	-0.0199003	NaN	NaN	NaN	NaN	NaN	NaN
89	0.072179	0.00877967	-0.0598823	0.00886742	0.00862129	-0.0630423	0.0111993	0.00319967	-0.0758713	-0.0152494	0.000882258	-0.0596742	-0.00333767	-0.005843	-0.0198767	-0.0024229	-0.00734097	-0.0203223	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0423833	0.0117107	-0.092357	-0.0122916	0.00932161	-0.104055	0.00308433	0.003507	-0.0922387	-0.0243923	0.000797097	-0.0770755	-0.003483	-0.00576767	-0.0202007	-0.00253355	-0.00685387	-0.0199429	NaN	NaN	NaN	NaN	NaN	NaN
91	0.00381067	0.013153	-0.143229	-0.0336445	0.00986484	-0.151374	-0.00822733	0.002959	-0.118249	-0.0346881	0.000873871	-0.103508	-0.003633	-0.00491533	-0.0193357	-0.00252452	-0.00553484	-0.0183426	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0403943	0.0131343	-0.206276	-0.0520913	0.0107448	-0.194054	-0.023948	0.00173767	-0.153424	-0.0466784	0.00159194	-0.13833	-0.00354067	-0.003593	-0.0169747	-0.00229613	-0.00339645	-0.0151287	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0784753	0.0118207	-0.269995	-0.0660913	0.0117977	-0.231012	-0.040051	0.001371	-0.196196	-0.0602923	0.00321032	-0.1817	-0.00302933	-0.00171433	-0.0127063	-0.00178613	-0.000523226	-0.0100929	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0982313	0.00988	-0.332884	-0.0748761	0.0125329	-0.277278	-0.0497867	0.00299433	-0.246598	-0.0738523	0.00527742	-0.23517	-0.00203767	0.00104067	-0.00640667	-0.000977742	0.00297355	-0.00342774	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0970237	0.00795667	-0.401403	-0.0763006	0.0123432	-0.3499	-0.049308	0.005873	-0.302469	-0.0844806	0.00666419	-0.295186	-0.000578333	0.00463867	0.001261	0.000106129	0.00659387	0.00394355	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.08152	0.005982	-0.478204	-0.0678558	0.0106539	-0.445248	-0.0400673	0.00817	-0.354109	-0.0894658	0.00667581	-0.345477	0.00120033	0.00839333	0.008731	0.00130548	0.00928129	0.0103255	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0601123	0.00364933	-0.552196	-0.0497174	0.00794097	-0.531867	-0.02712	0.00887633	-0.38409	-0.0866742	0.00596161	-0.362945	0.00278633	0.0111863	0.013994	0.00217871	0.0100887	0.0138177	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.032976	0.001792	-0.593064	-0.0217555	0.00553194	-0.567751	-0.0136227	0.00868267	-0.373789	-0.0736152	0.00556774	-0.334476	0.00346867	0.0122727	0.0154823	0.00228968	0.0089729	0.0133519	NaN	NaN	NaN	NaN	NaN	NaN
