Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-231.052	921.462	-24.1476	-193.926	920.646	-288.137	-382.215	951.578	-139.223	-376.435	943.895	-225.887	-264.844	974.995	-333.371	-310.738	977.911	-7.14201	-329.95	809.106	0.41309	-396.741	454.869	-66.9104	-424.262	406.208	-69.6615	-365.412	382.673	-103.513	-557.535	80.4149	-97.028	-607.262	69.8157	-150.457	-407.583	33.5837	-125.422	-458.953	22.6833	-60.9442	-265.097	809.918	-338.062	-130.006	451.07	-283.784	-111.222	398.985	-284.875	-52.1915	417.604	-243.434	42.7851	86.7815	-286.657	12.4421	38.153	-234.155	190.915	130.797	-246.089	166.366	100.873	-305.271
0.073	-222.708	920.534	-24.5921	-184.703	919.985	-288.771	-373.739	950.669	-140.247	-367.614	942.847	-226.612	-255.714	974.319	-334.212	-302.612	977.351	-7.86628	-322.024	808.734	0.09994	-390.963	454.711	-66.7787	-418.887	406.522	-69.4754	-360.504	382.203	-102.934	-556.524	82.3842	-96.644	-606.697	73.1662	-149.967	-407.468	33.5543	-125.372	-458.866	22.7712	-60.9627	-256.282	809.142	-338.746	-119.065	450.999	-283.652	-100.628	398.634	-284.671	-41.6293	417.303	-243.127	51.6092	85.491	-285.538	21.277	37.168	-231.9	199.911	129.055	-246.062	174.964	99.1771	-304.59
0.08	-214.292	919.683	-24.8348	-175.976	918.776	-289.054	-365.005	949.529	-141.296	-358.769	941.858	-227.573	-246.74	973.607	-334.889	-294.158	975.969	-8.76271	-314.046	808.328	-0.44397	-385.177	454.821	-66.3611	-413.426	406.683	-69.2408	-355.204	381.73	-102.45	-555.617	84.4094	-96.2577	-605.485	75.6602	-149.451	-407.348	33.5401	-125.33	-458.74	22.9428	-60.9713	-246.128	807.613	-339.56	-107.599	451.199	-283.582	-89.692	398.512	-284.524	-30.6978	416.859	-243.097	58.7018	83.7056	-284.573	27.8055	35.6718	-231.359	207.589	125.116	-245.419	182.042	96.1619	-303.556
0.087	-205.706	918.797	-25.2794	-166.944	917.864	-289.967	-356.037	948.404	-142.242	-349.752	940.812	-228.34	-237.994	972.796	-335.737	-285.623	975.129	-9.6201	-305.867	807.954	-1.12588	-378.677	454.609	-66.4579	-407.733	407.046	-68.7989	-349.82	381.241	-101.911	-554.403	86.6745	-95.7811	-604.466	78.4934	-149.302	-407.208	33.5168	-125.302	-458.581	23.1665	-61.0166	-236.973	807.188	-340.293	-95.8783	451.439	-283.759	-78.6581	398.411	-284.531	-19.4823	416.066	-243.162	64.5664	81.4762	-283.532	32.9136	33.7381	-230.555	214.076	119.833	-244.497	187.858	92.0967	-302.597
0.093	-196.963	917.963	-25.8373	-157.488	916.998	-291.21	-346.884	947.387	-143.017	-340.573	939.731	-229.259	-229.479	972.371	-336.317	-276.951	974.421	-10.3636	-297.584	807.487	-1.75101	-372.475	454.668	-65.8312	-401.926	407.269	-68.3795	-344.098	380.628	-101.343	-553.003	88.8443	-95.3025	-603.249	81.6299	-149.035	-407.043	33.4936	-125.254	-458.431	23.3999	-61.1042	-227.542	806.583	-341.034	-83.9547	451.669	-284.17	-67.5583	398.288	-284.881	-8.28259	414.913	-243.299	69.2638	78.6513	-282.385	36.7247	31.5041	-229.378	219.249	113.879	-243.377	192.366	87.4133	-301.637
0.1	-188.054	917.13	-26.4939	-148.351	915.659	-292.017	-337.643	946.501	-143.976	-331.187	938.658	-230.128	-220.772	970.753	-337.426	-268.092	973.29	-11.2964	-289.225	807.045	-2.62105	-365.61	454.46	-65.533	-395.735	407.438	-67.969	-338.17	380.088	-100.769	-551.673	91.2356	-94.9556	-602.183	85.8457	-148.318	-406.86	33.4847	-125.245	-458.239	23.6303	-61.1518	-218.836	806.941	-341.449	-72.2913	451.692	-284.997	-56.4554	397.876	-285.42	2.79461	413.447	-243.885	72.9538	75.3769	-281.134	39.2585	28.7584	-228.516	223.335	107.763	-242.476	195.872	82.0984	-300.552
0.107	-179.031	916.312	-26.9707	-138.624	914.781	-293.342	-328.246	945.711	-144.791	-321.827	937.676	-231.143	-212.23	969.901	-338.075	-259.008	972.407	-12.2309	-280.778	806.625	-3.38382	-358.672	454.317	-64.963	-389.555	407.625	-67.5821	-332.113	379.581	-100.135	-549.856	94.1902	-94.7007	-600.201	88.6807	-147.938	-406.635	33.4727	-125.228	-457.978	23.9958	-61.2622	-209.17	806.43	-342.563	-60.8659	451.505	-286.06	-45.699	397.373	-286.204	13.6452	411.847	-244.652	75.7645	71.8413	-279.844	40.2376	27.0602	-227.326	226.707	101.627	-241.244	197.877	76.8403	-299.377
0.113	-169.816	915.489	-27.6652	-128.951	913.584	-294.497	-318.758	944.949	-145.926	-312.19	936.638	-232.151	-203.194	967.868	-339.193	-249.953	971.99	-12.9731	-272.135	806.207	-4.26976	-351.703	454.3	-64.5067	-383.138	407.906	-67.1091	-325.786	379.014	-99.3301	-548.475	96.6873	-94.2348	-598.412	92.3184	-147.723	-406.386	33.4577	-125.241	-457.684	24.3427	-61.2841	-198.898	805.844	-343.668	-49.783	451.204	-287.258	-35.3342	396.57	-287.042	23.9852	410.188	-245.675	77.7487	68.5342	-279.026	40.4616	25.3995	-226.435	229.355	94.6076	-239.883	199.769	70.9095	-297.947
0.12	-160.433	914.631	-28.4107	-119.576	912.275	-295.233	-309.309	944.028	-146.943	-302.81	935.695	-233.098	-194.288	966.607	-339.951	-240.567	970.881	-13.6547	-263.425	805.827	-5.1526	-344.439	454.102	-63.8344	-376.333	408.132	-66.5225	-319.237	378.376	-98.44	-546.625	99.4138	-93.8714	-596.412	96.2923	-147.498	-406.147	33.4344	-125.225	-457.425	24.7461	-61.3855	-188.762	805.93	-344.549	-39.0559	450.723	-288.007	-25.4627	395.737	-287.847	34.0847	408.814	-246.823	81.3642	67.9908	-279.311	42.2056	27.163	-226.817	233.7	86.4956	-238.442	203.321	63.7793	-296.762
0.127	-150.911	913.797	-29.1678	-110.155	911.966	-295.76	-300.03	943.5	-147.795	-293.6	935.516	-233.868	-184.759	964.803	-340.925	-231.118	970.187	-14.1769	-254.507	805.465	-6.10983	-336.86	454.001	-63.411	-369.441	408.374	-65.9931	-312.695	377.845	-97.3926	-544.237	102.526	-93.215	-594.239	100.426	-147.149	-405.89	33.4318	-125.253	-457.045	25.2109	-61.3953	-178.181	805.7	-345.66	-29.0021	450.776	-288.995	-16.1712	395.543	-288.774	44.0908	408.338	-248.349	87.7169	69.0837	-279.887	45.7833	30.1232	-227.758	241.324	79.108	-237.803	208.235	57.552	-296.971
0.133	-141.405	913.128	-29.9855	-100.788	911.819	-295.98	-290.698	943.148	-148.72	-284.36	935.772	-234.679	-175.51	962.963	-343.003	-221.544	969.476	-14.8037	-245.321	805.025	-7.15982	-329.316	453.84	-62.6491	-362.184	408.78	-65.5946	-305.767	377.212	-96.6127	-541.968	105.912	-92.4842	-591.848	105.13	-146.732	-405.603	33.4185	-125.325	-456.399	26.0081	-61.3258	-168.367	806.604	-346.82	-19.6284	451.569	-290.914	-6.71258	396.346	-290.473	54.0463	408.811	-250.131	93.3915	68.5342	-280.517	49.1306	32.0774	-229.047	246.852	74.2776	-237.721	213.325	53.9192	-295.739
0.14	-131.871	912.577	-30.8923	-91.1931	912.849	-296.658	-281.362	942.956	-149.189	-275.238	936.426	-235.343	-165.471	961.876	-342.94	-211.844	968.904	-15.4407	-236.023	804.406	-8.11324	-320.639	453.738	-62.3866	-354.384	409.26	-65.1393	-298.497	376.56	-96.0773	-539.07	109.412	-91.6439	-588.841	110.066	-145.753	-405.268	33.3788	-125.462	-455.682	26.673	-61.4288	-157.965	807.891	-347.505	-10.4627	452.67	-293.177	3.68899	397.966	-292.498	64.4942	410.05	-251.744	99.1319	67.3686	-281.382	51.5314	33.4732	-230.388	251.658	70.5734	-237.98	217.542	49.8108	-295.267
0.147	-122.434	912.167	-31.5866	-81.7601	913.933	-296.987	-272.113	942.913	-149.497	-266.11	937.07	-236.009	-156.299	962.515	-343.994	-201.946	968.567	-16.1842	-226.694	803.899	-9.04924	-311.974	453.982	-61.5858	-346.126	409.73	-64.3841	-290.489	376.179	-95.3934	-536.095	113.102	-91.2707	-585.464	115.086	-145.593	-404.842	33.3238	-125.682	-454.884	27.5613	-61.6252	-147.867	808.779	-348.864	-0.55284	454.396	-295.568	14.7127	400.081	-294.452	75.2271	411.524	-253.105	101.794	66.503	-281.607	52.3954	34.4344	-230.771	253.861	65.7699	-237.234	219.163	45.2168	-294.605
0.153	-112.975	911.982	-32.3684	-72.4669	915.181	-297.607	-262.86	942.817	-149.771	-256.795	937.847	-236.344	-147.153	964.76	-344.783	-191.938	968.536	-16.9899	-217.169	803.469	-9.931	-302.997	454.168	-60.6426	-337.588	410.286	-63.4162	-282.035	375.699	-94.4581	-532.288	117.317	-91.2825	-581.485	120.338	-145.352	-404.377	33.2568	-125.948	-454.086	28.485	-61.9077	-138.577	810.606	-350.06	11.1297	456.841	-298.071	26.273	402.013	-296.468	85.6741	412.783	-254.292	101.872	65.9839	-282.11	52.1498	34.6946	-231.226	254.302	60.6121	-236.171	219.085	41.6422	-293.73
0.16	-103.392	911.894	-33.1889	-63.1173	916.834	-298.627	-253.527	942.803	-150.058	-247.355	938.452	-236.57	-137.648	966.713	-345.939	-181.869	968.882	-17.8497	-207.543	803.102	-10.7725	-293.345	454.553	-59.1613	-328.564	410.895	-62.4137	-273.651	375.453	-93.1396	-528.931	121.281	-91.1981	-576.948	126.433	-145.433	-403.851	33.2226	-126.275	-453.25	29.4093	-62.3919	-128.848	812.062	-351.078	23.8269	459.098	-300.38	37.449	403.766	-298.433	95.6328	413.347	-255.507	101.847	65.8545	-282.689	52.2063	35.1862	-231.649	254.784	56.4865	-235.859	219.556	37.8965	-293.623
0.167	-93.9402	912.078	-34.1393	-54.033	917.823	-299.532	-244.163	942.889	-150.224	-238.181	938.978	-237.122	-128.324	969.483	-346.655	-171.743	969.719	-18.804	-197.967	802.969	-11.1883	-283.49	454.867	-57.0947	-318.94	411.521	-61.0208	-263.459	374.87	-91.3711	-524.69	125.992	-91.2141	-571.608	132.31	-145.98	-403.241	33.1595	-126.713	-452.216	30.5445	-62.9212	-119.56	813.158	-352.207	36.0905	461.044	-302.697	47.9408	405.238	-300.204	105	413.368	-256.915	103.232	65.8479	-283.348	53.2039	35.9841	-232.221	256.235	52.6575	-235.526	220.939	34.5159	-295.44
0.173	-84.3718	912.501	-35.284	-45.0423	919.199	-300.623	-234.74	943.091	-150.446	-229.022	939.137	-237.788	-119.398	972.062	-347.169	-161.498	970.795	-19.6248	-188.238	802.803	-11.8923	-272.83	454.998	-55.1675	-308.768	412.32	-59.2972	-253.262	374.307	-89.0893	-519.895	130.796	-91.4046	-565.69	138.959	-147.048	-402.575	33.1122	-127.247	-451.034	31.8216	-63.5769	-110.286	814.485	-353.371	47.3806	462.314	-304.666	57.3284	406.174	-302.102	113.893	412.842	-258.506	105.473	65.536	-283.625	54.5188	36.8085	-232.691	258.081	50.7459	-237.389	222.734	32.4185	-298.214
0.18	-74.9281	913.203	-36.5121	-36.0127	920.454	-301.861	-225.704	943.545	-151.177	-220.05	939.446	-238.272	-110.876	973.954	-347.975	-151.193	971.893	-20.5418	-178.484	802.621	-12.5908	-261.068	454.92	-53.1218	-297.863	412.879	-57.4835	-243.333	373.544	-86.8279	-514.4	135.641	-91.432	-558.572	145.744	-147.591	-401.847	33.0538	-127.874	-449.74	33.3785	-64.2338	-101.144	815.715	-354.698	57.1734	463.059	-306.681	65.8485	406.695	-303.994	122.351	412.443	-260.434	107.47	64.9841	-283.555	55.3981	37.2951	-232.815	259.823	49.6914	-239.668	223.68	31.1789	-300.246
0.187	-65.4851	913.978	-37.9841	-26.5802	922.071	-303.397	-216.442	943.965	-151.875	-211.123	939.791	-238.762	-102.213	975.005	-348.865	-140.996	973.014	-21.5025	-168.697	802.546	-13.6308	-248.997	454.816	-50.7944	-286.382	413.471	-55.518	-232.449	373.036	-83.6422	-508.675	140.755	-91.1877	-550.574	152.311	-148.356	-400.802	33.0049	-128.527	-448.163	34.8207	-64.9851	-91.8069	817.072	-355.906	65.7277	463.54	-308.557	73.539	407.008	-305.757	130.127	412.018	-262.652	107.963	64.8567	-283.458	55.6433	37.4669	-232.91	260.354	48.5674	-241.458	224.462	30.512	-301.152
0.193	-56.1514	914.925	-39.6807	-18.0497	923.111	-304.48	-207.25	944.488	-152.582	-202.15	940.037	-239.642	-93.5768	975.457	-349.663	-130.912	973.934	-22.404	-158.878	802.39	-14.782	-237.264	454.827	-48.4153	-274.397	413.877	-53.836	-220.431	372.106	-80.434	-501.59	145.705	-91.0054	-541.812	159.289	-149.062	-399.835	32.9973	-128.849	-446.386	36.354	-65.6137	-82.9672	818.312	-357.282	73.4305	463.933	-310.181	80.5597	407.18	-307.248	137.124	411.618	-264.482	108.107	65.0896	-283.338	55.6849	37.5942	-233.033	260.494	47.2015	-240.714	225.132	30.1698	-301.005
0.2	-46.8023	915.923	-41.4618	-9.25344	924.714	-305.923	-198.158	945.15	-153.49	-193.389	940.813	-240.504	-84.8737	975.495	-350.446	-120.924	974.591	-23.3447	-149.052	802.19	-15.8563	-224.029	454.466	-46.9951	-261.66	414.28	-52.1491	-207.812	371.02	-77.1473	-493.945	150.956	-91.1106	-532.318	166.626	-149.381	-398.448	33.2844	-128.714	-444.715	38.2269	-66.0282	-74.4035	819.383	-358.605	80.4686	464.147	-311.457	87.0002	407.31	-308.346	143.539	411.129	-266.127	108.692	65.0921	-282.979	55.7318	37.7004	-233.044	260.657	46.1023	-239.637	225.752	29.9867	-300.592
0.207	-37.7777	916.868	-43.1122	-0.5619	926.197	-307.538	-189.152	945.777	-154.513	-184.484	941.506	-241.721	-76.4853	976.08	-350.827	-111.303	975.608	-24.2425	-139.487	802.073	-16.8327	-210.336	453.835	-45.9015	-247.969	414.161	-51.1634	-194.261	369.819	-74.0479	-485.552	155.812	-90.6619	-521.845	173.794	-148.81	-396.833	33.875	-128.72	-442.727	40.1663	-66.1956	-65.4266	820.436	-359.752	86.8584	463.991	-312.379	92.8404	407.346	-309.074	149.416	410.559	-267.25	109.407	64.9942	-282.546	55.901	37.8835	-232.819	261.174	45.3087	-239.303	226.253	29.734	-300.671
0.213	-28.763	917.658	-44.7199	8.21198	927.815	-309.042	-180.458	946.569	-155.511	-175.741	942.781	-242.798	-67.8641	976.483	-351.661	-101.918	976.525	-25.3088	-130.428	801.915	-17.7237	-196.004	453.13	-44.735	-234.017	414.204	-49.8551	-180.369	368.789	-71.1659	-476.537	161.559	-90.1744	-511.146	181.064	-148.885	-394.462	35.032	-128.815	-440.177	42.5103	-66.7756	-56.8836	821.37	-360.928	92.3488	463.748	-312.918	98.0956	407.234	-309.553	154.351	410.306	-267.906	109.905	64.9646	-282.216	56.048	38.0402	-232.684	261.737	44.8606	-240.023	226.758	29.3908	-301.132
0.22	-20.2012	918.227	-46.3051	16.5131	928.912	-310.285	-171.862	947.553	-156.617	-166.989	944.034	-243.893	-59.096	977.038	-352.833	-92.8706	977.623	-26.5374	-120.791	801.686	-19.1711	-181.184	452.33	-43.4285	-219.294	413.987	-48.2076	-166.097	368.089	-68.756	-466.599	166.563	-89.2613	-499.91	188.585	-148.26	-390.622	36.7603	-128.946	-436.339	46.1979	-67.5785	-48.5319	822.437	-362.228	97.4302	463.483	-313.274	102.933	407.096	-309.803	159.278	409.524	-268.214	110.323	64.9153	-281.964	56.2123	38.1045	-232.16	262.231	44.2872	-240.447	227.059	29.1374	-301.406
0.227	-12.1337	918.718	-47.8194	24.6096	929.656	-311.419	-163.548	948.497	-157.886	-158.418	945.3	-245.084	-50.3423	977.384	-354.571	-84.3454	978.823	-27.7281	-111.255	801.338	-20.6468	-165.949	451.352	-41.8607	-204.05	414.018	-46.3857	-151.569	367.685	-66.912	-456.05	171.952	-88.8611	-488.242	196.337	-147.397	-386.107	38.8878	-129.39	-431.055	50.3818	-68.4506	-41.2005	824.024	-363.245	101.931	463.262	-313.531	107.272	406.946	-310.101	163.577	408.774	-268.35	110.648	64.8769	-281.723	56.327	37.9438	-231.727	262.472	43.8847	-240.307	227.238	29.025	-301.324
0.233	-3.14341	919.779	-49.0394	32.7513	930.641	-312.603	-155.223	949.451	-158.938	-149.879	946.494	-246.141	-41.8407	978.964	-356.075	-76.1409	979.972	-29.1762	-101.833	801.057	-22.3861	-150.21	450.435	-40.4893	-189.294	414.065	-44.6767	-136.329	367.39	-65.7662	-444.703	177.515	-88.7698	-476.141	203.973	-146.653	-380.216	41.7271	-130.074	-424.102	56.0498	-69.1193	-32.7777	825.235	-364.212	105.384	463.521	-314.366	111.178	406.876	-310.279	167.664	408.053	-268.159	110.89	64.887	-281.537	56.3511	37.9902	-231.66	262.648	43.3329	-239.764	227.423	28.9473	-301.172
0.24	4.95076	920.437	-50.1382	40.9267	931.588	-313.764	-147.076	950.417	-159.996	-141.446	947.801	-247.193	-33.5393	979.737	-357.892	-68.1696	980.705	-30.8811	-92.5471	800.616	-24.0516	-134.151	449.632	-39.4274	-172.714	413.865	-43.2152	-120.853	367.029	-65.1261	-433.079	183.248	-87.9831	-463.574	211.574	-146.131	-373.094	44.7843	-130.698	-416.347	61.5435	-69.7957	-24.5177	826.531	-365.19	109.58	463.549	-314.784	114.821	406.873	-310.306	171.222	407.358	-267.791	111.076	64.8914	-281.364	56.3611	38.0587	-231.62	262.871	43.0197	-239.565	227.576	28.8565	-301.144
0.247	12.9433	921.197	-51.0891	49.0739	932.612	-314.87	-139.076	951.542	-161.065	-133.272	949.363	-248.174	-25.3593	981.095	-359.437	-60.448	981.501	-32.4336	-83.2281	800.318	-25.475	-118.565	449.176	-38.3366	-157.046	414.308	-41.7154	-105.091	366.832	-64.8017	-421.04	188.957	-88.2577	-450.994	218.574	-145.893	-364.507	47.9592	-130.342	-407.298	67.3454	-70.0894	-16.1156	827.442	-366.481	114.102	463.709	-314.636	118.312	406.921	-310.226	175.002	406.324	-267.23	111.23	64.9206	-281.211	56.3836	38.123	-231.573	263.119	42.7651	-239.552	227.675	28.724	-301.42
0.253	20.7633	922.03	-51.8309	57.2248	933.831	-316.044	-131.034	952.576	-162.18	-125.164	951.076	-249.33	-17.2636	982.359	-360.802	-52.8822	982.048	-33.7724	-73.928	800.101	-27.2441	-101.086	448.549	-38.0932	-141.385	414.765	-40.9237	-89.2629	366.882	-64.642	-408.279	194.465	-88.6632	-437.913	224.71	-146.362	-353.385	51.9169	-129.652	-396.762	73.1175	-69.7763	-8.79899	829.031	-367.586	118.125	463.86	-314.585	121.625	407.021	-310.006	177.959	405.762	-266.575	111.359	64.9623	-281.049	56.4026	38.1697	-231.541	263.361	42.5107	-239.399	227.824	28.6257	-301.402
0.26	28.5274	922.976	-52.6346	65.252	934.978	-317.087	-123.132	953.562	-163.142	-117.212	952.74	-250.439	-9.30256	983.883	-361.913	-45.5791	982.461	-34.8253	-64.7111	800.13	-28.7954	-85.7077	448.761	-37.0933	-125.167	415.434	-40.2326	-73.342	367.173	-64.5995	-395.481	200.476	-89.1753	-424.65	229.579	-146.78	-340.976	56.7964	-129.161	-384.044	78.901	-69.1173	-1.16553	830.245	-368.53	121.572	463.978	-314.644	124.734	407.048	-309.707	180.711	405.332	-265.859	111.493	64.975	-280.86	56.4037	38.2255	-231.504	263.544	42.1756	-239.046	228.024	28.501	-301.29
