Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-67.6546	798.447	-95.0782	-62.3623	778.603	-427.92	-303.383	823.697	-225.317	-304.124	830.74	-305.503	-153.937	862.225	-437.616	-176.066	858.07	-88.3645	-157.933	699.82	-49.6217	-30.2362	426.942	-107.434	-8.92015	382.924	-99.9077	41.0185	384.396	-146.443	4.10403	64.8801	-143.874	-29.9795	46.6083	-196.778	141.375	70.5026	-179.556	101.311	46.0197	-117.957	-153.328	703.243	-460.168	-215.946	407.097	-366.49	-222.579	357.103	-368.008	-176.567	345.862	-317.039	-290.906	61.1278	-318.74	-345.016	46.2016	-268.963	-162.099	38.3976	-263.693	-204.081	26.0909	-336.689
0.073	-62.3026	797.392	-95.0276	-57.6927	777.506	-427.971	-298.398	823.216	-225.744	-298.933	830.198	-305.207	-148.86	861.477	-437.578	-170.457	857.034	-87.7737	-153.122	698.624	-49.8369	-26.2381	425.115	-108.513	-3.88814	381.473	-100.789	46.5772	383.963	-147.389	21.7265	63.9293	-144.239	-12.0391	44.8336	-196.861	158.941	73.0212	-180.602	119.844	47.6132	-118.707	-148.923	702.661	-460.191	-213.552	406.922	-366.452	-220.544	357.026	-367.937	-174.505	345.363	-317.227	-290.772	61.2998	-318.822	-344.974	46.7222	-269.01	-162.051	38.3605	-263.813	-204.103	26.0284	-336.789
0.08	-56.8145	796.239	-94.9219	-52.7677	776.39	-427.941	-293.186	822.545	-225.785	-293.603	829.615	-304.963	-143.737	860.678	-437.482	-165.273	856.058	-87.7678	-148.194	697.329	-50.0049	-22.2684	423.118	-109.818	1.00933	379.962	-101.834	51.9038	383.582	-148.179	38.7613	63.2688	-144.285	5.54573	43.463	-196.886	175.972	75.8819	-181.601	137.825	49.2295	-119.607	-144.381	701.831	-460.149	-211.015	406.71	-366.417	-218.409	356.784	-367.964	-172.351	344.752	-317.335	-290.641	61.4928	-318.912	-344.891	47.2501	-269.023	-162.013	38.3497	-263.925	-204.159	25.971	-336.89
0.087	-51.4076	795.032	-94.8804	-47.9308	775.274	-427.985	-287.589	822.15	-224.159	-288.321	828.87	-304.561	-138.605	859.813	-437.334	-159.719	854.898	-87.557	-143.285	696.08	-50.1569	-18.4233	421.159	-111.023	5.86369	378.225	-103.028	57.2415	383.067	-149.025	55.3351	63.1654	-144.376	22.5606	42.3627	-197.006	192.555	79.3161	-182.629	155.263	51.0617	-120.501	-139.786	701.124	-459.957	-208.439	406.448	-366.431	-216.204	356.662	-367.917	-170.056	344.238	-317.504	-290.472	61.6863	-319.006	-344.754	47.7886	-269.097	-162	38.3371	-264.022	-204.181	25.9087	-336.974
0.093	-45.768	793.696	-94.7904	-42.9922	774.192	-428.015	-282.444	821.814	-224.563	-282.952	828.148	-304.16	-133.56	858.951	-437.21	-154.453	853.767	-87.3964	-138.141	694.937	-50.4493	-14.6629	419.167	-112.296	10.6414	376.588	-104.094	62.4109	382.549	-149.884	71.2033	63.1728	-144.57	38.8683	41.5846	-197.094	208.217	82.9039	-183.383	171.986	53.2534	-121.239	-135.238	700.46	-459.857	-205.757	406.262	-366.426	-213.857	356.443	-367.946	-167.81	343.597	-317.642	-290.27	61.9335	-319.093	-344.941	48.5191	-269.145	-161.999	38.324	-264.101	-204.203	25.8566	-337.054
0.1	-40.1173	792.403	-94.6838	-37.8571	773.116	-427.986	-277.071	821.097	-224.604	-277.515	827.461	-303.648	-129.032	858.08	-437.349	-148.456	852.442	-87.0577	-133.105	693.797	-50.6286	-10.7593	417.156	-113.391	15.5617	375.128	-104.913	67.8007	382.125	-150.826	86.6882	63.4263	-145.124	54.4252	40.9448	-197.176	222.879	87.1108	-184.114	187.94	55.2442	-122.648	-130.553	699.768	-459.835	-203.015	406.031	-366.368	-211.53	356.267	-367.904	-165.399	343.009	-317.752	-290.035	62.201	-319.201	-344.843	49.1389	-269.169	-161.996	38.3062	-264.184	-204.254	25.8035	-337.126
0.107	-34.4371	790.974	-94.5508	-32.8045	772.056	-427.992	-271.058	819.193	-222.933	-272.126	826.668	-303.153	-123.638	857.205	-437.069	-143.234	851.087	-86.9857	-127.33	692.191	-50.0064	-6.69418	415.37	-114.396	20.3713	373.485	-106.304	73.1095	381.766	-152.022	100.808	63.9428	-145.325	68.9742	40.5433	-197.31	236.536	91.3376	-184.77	202.812	58.0646	-123.509	-125.946	699.043	-459.804	-200.12	405.825	-366.332	-209.206	356.161	-367.961	-162.914	342.4	-317.812	-289.781	62.4781	-319.373	-344.755	49.8278	-269.302	-162.02	38.2941	-264.237	-204.3	25.5933	-336.799
0.113	-28.501	789.521	-94.427	-27.5265	771.028	-427.85	-265.342	818.286	-222.357	-266.628	825.849	-302.474	-118.425	856.396	-436.738	-137.603	849.532	-87.1465	-122.029	690.978	-50.4837	-2.23264	413.518	-115.337	25.7221	372.177	-107.366	78.2539	381.38	-153.275	114.008	64.5446	-145.676	82.5501	40.1514	-197.48	249.113	95.3973	-185.673	216.56	60.9436	-124.418	-121.157	698.39	-459.73	-197.081	405.536	-366.286	-206.432	355.901	-367.876	-160.257	341.73	-318.025	-289.524	62.819	-319.592	-344.684	50.6772	-269.588	-162.056	38.2808	-264.294	-204.366	25.5634	-336.9
0.12	-22.6482	788.051	-94.4412	-22.0333	770.029	-427.644	-259.727	817.406	-221.736	-261.133	825.036	-301.813	-113.124	855.55	-436.392	-130.755	848.751	-85.5715	-116.476	689.667	-50.345	2.38943	411.987	-116.271	31.2666	370.95	-108.388	83.678	380.951	-154.521	126.063	65.0689	-146.035	95.0575	39.7371	-197.767	260.552	99.251	-186.575	229.03	63.778	-125.273	-116.282	697.672	-459.651	-193.898	405.237	-366.197	-203.753	355.779	-367.822	-157.597	341.069	-318.196	-289.356	63.2014	-319.849	-344.651	51.6326	-269.808	-162.138	38.259	-264.361	-204.432	25.4999	-336.99
0.127	-16.6022	786.592	-94.3285	-16.736	769.114	-427.553	-254.016	816.455	-221.009	-256.034	824.234	-301.018	-107.82	854.745	-436.023	-124.643	847.462	-85.2666	-110.958	688.429	-50.7769	7.38866	410.39	-117.124	36.7922	369.919	-109.256	89.6544	380.714	-155.877	137.006	65.5039	-146.57	106.295	39.3952	-198.153	270.852	102.354	-187.577	240.372	66.1656	-126.32	-111.346	696.952	-459.494	-190.597	404.989	-366.135	-200.919	355.511	-367.943	-154.762	340.377	-318.292	-289.251	63.7281	-320.121	-344.323	52.4517	-270.352	-162.24	38.2477	-264.408	-204.513	25.4048	-337.095
0.133	-10.4156	785.139	-94.2224	-12.7013	768.208	-428.601	-248.298	815.592	-220.313	-250.39	823.392	-300.204	-102.572	853.989	-435.63	-118.68	846.199	-84.7975	-105.167	687.089	-50.923	12.455	408.955	-117.888	42.5157	368.82	-110.065	95.0155	380.15	-157.06	146.755	65.7478	-147.327	116.355	39.0071	-198.798	280.232	104.581	-187.906	250.555	67.8254	-127.548	-106.346	696.321	-459.382	-187.159	404.687	-366.238	-197.949	355.275	-367.974	-151.89	339.673	-318.423	-289.026	64.2442	-320.408	-344.459	53.5796	-270.583	-162.315	38.2253	-264.45	-204.555	25.4527	-337.581
0.14	-4.34644	783.729	-94.0912	-7.4734	767.32	-428.568	-242.554	814.631	-219.49	-244.809	822.546	-299.427	-97.2301	853.236	-435.268	-112.359	844.955	-84.2591	-99.0146	685.468	-50.5861	17.9504	407.621	-118.408	48.2908	367.743	-110.859	100.104	379.248	-157.935	155.462	65.5627	-148.238	125.138	38.4519	-199.745	288.273	105.998	-188.953	259.057	68.981	-128.506	-101.162	695.595	-459.234	-183.593	404.324	-366.339	-194.797	355.122	-368.068	-148.933	338.95	-318.527	-288.672	64.7977	-320.738	-344.031	54.5627	-271.17	-162.371	38.2045	-264.498	-204.559	25.212	-337.346
0.147	1.98261	782.235	-94.0501	-2.14636	766.488	-428.54	-236.694	813.667	-218.673	-239.158	821.654	-298.605	-91.859	852.531	-434.877	-104.969	843.708	-83.5134	-92.5246	684.4	-49.9459	23.6491	406.261	-118.917	54.218	366.63	-111.479	105.741	378.492	-158.878	162.832	64.914	-149.394	132.673	37.9101	-200.968	295.755	106.173	-190.199	266.907	68.6046	-130.052	-95.988	694.922	-459.089	-179.835	404.004	-366.42	-191.495	354.894	-368.3	-145.857	338.27	-318.618	-288.272	65.3702	-321.161	-343.873	55.8084	-271.685	-162.435	38.1876	-264.556	-204.549	25.1248	-337.496
0.153	8.3187	780.847	-93.8859	3.30416	765.739	-428.537	-230.753	812.71	-217.88	-233.46	820.835	-297.718	-86.4163	851.825	-434.481	-98.7506	842.462	-82.8962	-86.3271	683.217	-49.6859	29.5527	405.041	-119.375	60.1689	365.454	-112.161	111.453	377.516	-159.709	169.046	63.9984	-150.673	138.839	36.7728	-202.299	302.143	105.362	-191.544	273.219	67.5371	-131.579	-90.7129	694.277	-458.961	-175.95	403.656	-366.554	-188.057	354.652	-368.45	-142.585	337.564	-318.751	-287.919	66.0015	-321.63	-343.635	57.0511	-272.172	-162.509	38.1706	-264.614	-204.537	25.0402	-337.631
0.16	14.6732	779.574	-93.7155	8.63662	765.04	-428.452	-224.741	811.747	-216.988	-227.616	819.997	-296.853	-81.0269	851.249	-434.067	-92.4888	841.285	-82.3449	-79.7493	681.712	-49.3703	35.713	403.95	-119.715	66.2376	364.205	-112.804	117.791	376.587	-160.575	174.06	62.4854	-152.095	143.641	35.5472	-203.762	307.478	103.549	-192.779	278.359	65.6261	-133.292	-85.3351	693.696	-458.803	-171.956	403.325	-366.667	-184.487	354.388	-368.566	-139.11	336.906	-319.025	-287.503	66.7844	-322.117	-343.425	58.3744	-272.701	-162.556	38.1481	-264.705	-204.492	25.0736	-338.15
0.167	21.1475	778.302	-93.6017	14.11	764.375	-428.307	-218.439	810.851	-216.111	-221.315	819.17	-296.028	-75.5463	850.637	-433.616	-86.0878	840.122	-81.709	-73.0714	680.35	-48.9083	41.9957	402.891	-120.162	72.199	362.961	-113.249	123.717	375.384	-161.2	177.978	60.5535	-153.713	147.29	34.0321	-205.345	311.358	100.808	-194.92	282.354	62.9402	-135.269	-79.8992	693.136	-458.628	-167.866	403.053	-366.734	-180.878	354.225	-368.811	-135.661	336.189	-319.196	-287.029	67.5981	-322.535	-343.133	59.9214	-273.287	-162.6	38.1386	-264.793	-204.456	25.0114	-338.288
0.173	27.6869	777.118	-93.4183	19.6457	763.751	-428.091	-212.346	809.915	-215.177	-215.284	818.294	-295.149	-69.9638	850.071	-433.159	-79.526	838.796	-80.9918	-66.2991	679.343	-48.5387	48.4874	401.997	-120.508	78.5007	361.718	-113.878	129.585	373.971	-161.876	180.799	58.3362	-155.363	149.638	32.239	-206.953	314.1	97.3766	-197.018	285.26	59.5733	-137.297	-74.4895	692.639	-458.448	-163.467	402.723	-366.838	-177.029	354.103	-369.057	-131.918	335.489	-319.546	-286.635	68.5375	-323.041	-342.722	61.5053	-273.873	-162.625	38.125	-264.873	-204.388	24.9592	-338.417
0.18	34.4384	776.058	-93.1208	25.1999	763.213	-427.807	-206.147	809.03	-214.22	-209.419	817.519	-294.157	-64.3825	849.602	-432.648	-73.2091	837.528	-80.7453	-59.3746	678.182	-48.3109	55.2385	401.068	-120.817	84.6796	360.386	-114.359	135.493	372.31	-162.568	182.653	55.8783	-157.078	150.599	30.9068	-208.192	316.502	92.8957	-200.16	286.962	55.8257	-139.525	-68.9526	692.129	-458.235	-158.985	402.434	-366.984	-172.936	353.915	-369.215	-128.038	334.827	-319.846	-286.001	69.4808	-323.578	-342.317	63.1873	-274.523	-162.632	38.1227	-264.976	-204.329	24.9068	-338.55
0.187	41.2492	775.092	-92.7541	30.8423	762.703	-427.559	-198.018	808.342	-213.659	-202.693	816.398	-293.248	-58.7879	849.14	-432.159	-66.4077	836.761	-79.8938	-51.326	677.33	-47.8353	62.0425	400.135	-121.117	91.0196	359.134	-114.864	141.339	370.502	-163.31	183.62	53.4894	-158.731	150.878	29.5419	-209.344	317.729	87.48	-202.763	288.021	51.9633	-141.556	-63.4261	691.689	-457.954	-154.386	402.19	-367.165	-168.79	353.78	-369.465	-124.195	334.046	-319.957	-285.387	70.5037	-324.109	-342.096	65.4376	-275.052	-162.634	38.1315	-265.092	-204.25	24.8588	-338.672
0.193	48.1616	774.226	-92.3195	36.5115	762.209	-427.29	-193.138	807.447	-212.234	-196.608	816.109	-292.142	-53.1521	848.704	-431.653	-59.8664	835.888	-79.523	-42.364	676.216	-46.6835	68.9766	399.13	-121.269	97.3538	357.737	-115.447	147.041	368.743	-164.061	183.846	51.8779	-161.004	151.71	30.2057	-210.115	318.86	81.3658	-206.249	289.137	47.4772	-144.156	-57.9109	691.291	-457.705	-149.551	401.853	-367.24	-164.444	353.657	-369.622	-120.006	333.328	-320.298	-284.75	71.7341	-324.658	-341.677	67.358	-275.352	-162.593	38.144	-265.238	-204.154	24.8354	-338.808
0.2	55.2068	773.484	-91.8799	42.1815	761.751	-427.026	-186.905	806.973	-210.76	-190.344	815.456	-291.023	-47.4621	848.3	-431.062	-52.4524	835.276	-77.328	-35.7836	675.38	-47.0031	75.798	398.341	-121.481	103.469	356.569	-116.151	152.671	367.537	-164.74	185.726	52.3815	-162.35	153.949	32.0984	-210.566	322.308	73.9084	-210.2	291.814	42.6635	-145.813	-52.3211	690.915	-457.299	-144.541	401.587	-367.164	-160.075	353.552	-369.722	-115.712	332.646	-320.624	-283.948	72.9966	-325.309	-340.743	69.591	-276.375	-162.558	38.1566	-265.35	-203.971	24.8467	-338.9
0.207	62.2501	773.051	-91.4243	47.9432	761.376	-426.699	-180.723	806.169	-209.796	-184.394	814.851	-289.838	-41.8098	847.939	-430.527	-45.6971	834.97	-76.4685	-28.5755	674.762	-46.6815	82.3323	397.764	-122.249	108.828	355.863	-116.835	157.715	367.096	-165.208	189.962	54.588	-161.939	156.218	33.9273	-210.451	328.435	67.0327	-211.803	295.629	39.1844	-147.65	-46.6928	690.613	-456.827	-139.464	401.428	-367.006	-155.377	353.545	-369.764	-111.347	332.004	-320.826	-283.036	74.3615	-326.096	-339.985	72.026	-277.161	-162.517	38.1968	-265.452	-203.598	24.8826	-339.073
0.213	69.4499	772.908	-91.0539	53.776	761.086	-426.294	-174.049	805.921	-208.656	-178.226	814.385	-288.649	-36.1123	847.659	-430.014	-38.9405	834.441	-75.86	-21.1632	674.695	-46.5492	87.9743	397.73	-122.473	113.808	355.421	-117.063	163.442	367.342	-166.337	194.889	55.6187	-161.312	158.493	35.5088	-210.172	333.862	61.6194	-212.859	298.815	35.8286	-148.856	-40.9376	690.374	-456.368	-134.083	401.228	-366.705	-150.784	353.629	-369.778	-106.675	331.302	-320.855	-281.344	76.9556	-327.9	-339.024	74.6671	-277.826	-162.425	38.2221	-265.553	-204.214	24.0173	-338.041
0.22	76.5967	772.994	-90.6707	59.6896	760.891	-425.857	-167.753	805.767	-207.445	-171.558	813.985	-287.581	-30.4983	847.431	-429.439	-32.1336	834.307	-75.2562	-13.2532	675.129	-46.4452	93.3792	398.052	-122.424	119.281	355.543	-116.862	169.839	367.798	-167.879	198.427	55.0971	-161.29	160.592	36.8399	-209.748	337.789	57.9507	-213.816	300.986	32.7674	-149.037	-34.9698	690.106	-455.846	-128.493	401.086	-366.562	-145.609	353.683	-369.715	-101.651	330.778	-320.877	-280.547	78.4456	-328.266	-337.899	77.4434	-278.302	-162.243	38.2581	-265.671	-203.05	25.2201	-339.203
0.227	83.6423	773.189	-90.1915	65.6351	760.752	-425.294	-159.848	805.891	-206.69	-165.156	813.429	-286.603	-23.9481	847.146	-428.446	-24.8186	834.621	-74.1643	-5.64874	675.979	-46.3673	99.1767	398.674	-121.839	125.935	356.686	-116.706	175.89	368.159	-169.212	200.89	54.4694	-161.359	162.399	37.8814	-209.419	340.374	54.3688	-213.943	302.867	30.8675	-149.284	-29.0082	689.854	-455.335	-122.725	401.014	-366.452	-140.286	353.831	-369.699	-96.6086	330.188	-321.025	-279.544	80.0752	-328.516	-336.575	80.4673	-278.744	-161.971	38.336	-265.821	-202.86	25.3546	-339.141
0.233	90.8919	773.526	-89.7635	71.6073	760.715	-424.64	-153.327	806.016	-205.707	-158.839	813.267	-285.619	-17.9403	846.949	-427.753	-17.7322	835.201	-73.4411	2.07612	677.166	-45.8946	105.924	399.711	-121.478	133.77	358.418	-116.619	182.017	368.865	-170.373	202.6	54.3485	-161.385	163.211	38.7783	-209.075	341.72	51.2119	-214.153	304.313	30.0539	-148.083	-22.944	689.672	-454.801	-116.614	400.905	-366.263	-134.771	353.975	-369.657	-91.2772	329.654	-321.054	-278.529	81.8563	-328.796	-335.104	83.7133	-279.172	-161.657	38.4098	-265.963	-202.634	25.5295	-339.067
0.24	97.9949	774.212	-89.3032	77.617	760.714	-423.91	-146.839	806.353	-204.706	-152.455	813.245	-284.739	-11.865	846.747	-427.042	-10.7358	835.964	-73.1199	9.39757	678.459	-45.4671	113.461	401.015	-120.603	141.916	360.233	-116.474	187.799	369.477	-171.673	203.645	54.4987	-161.628	164.255	38.9571	-209.245	342.7	48.8198	-214.65	304.757	29.2434	-147.164	-16.8677	689.453	-454.287	-110.463	400.863	-366.077	-129.163	354.249	-369.697	-85.7064	329.139	-321.272	-277.358	83.9056	-328.998	-333.428	87.326	-279.639	-161.314	38.5153	-266.106	-202.717	25.7194	-338.911
0.247	104.905	775.226	-89.0036	83.7423	760.833	-423.135	-142.736	807.053	-203.319	-146.131	813.338	-283.903	-5.84802	846.609	-426.436	-3.73685	837.086	-72.6925	16.6962	679.819	-44.844	121.58	402.656	-119.732	150.232	361.565	-115.988	193.921	370.165	-172.503	204.318	54.7011	-161.92	164.648	39.187	-209.234	343.097	47.53	-215.204	305.114	29.0382	-147.085	-10.5655	689.272	-453.639	-103.844	400.8	-365.837	-123.197	354.518	-369.784	-79.965	328.694	-321.516	-275.956	86.1111	-329.329	-331.624	91.1634	-279.821	-160.922	38.6073	-266.215	-202.496	25.9944	-338.772
0.253	111.699	776.364	-88.8043	89.993	761.102	-422.266	-136.316	807.936	-202.618	-139.85	813.512	-283.284	0.24954	846.504	-425.858	3.30655	838.475	-72.4481	23.4518	681.48	-44.6174	129.714	404.849	-118.858	158.054	363.072	-115.716	199.93	370.893	-172.782	204.972	54.8917	-162.042	164.47	39.5594	-208.924	343.154	46.7481	-215.844	305.559	29.0362	-147.291	-4.21428	689.111	-452.977	-97.0203	400.863	-365.66	-116.903	354.862	-369.982	-73.695	328.222	-321.699	-274.336	88.426	-329.572	-329.358	95.3174	-280.202	-160.503	38.7285	-266.362	-202.139	26.2674	-338.54
0.26	118.405	777.68	-88.6122	96.3499	761.486	-421.308	-130.033	808.947	-201.922	-133.574	813.76	-282.735	6.23406	846.574	-425.439	10.07	840.18	-72.3653	30.618	684.252	-43.4309	137.464	406.659	-118.253	165.37	364.565	-115.371	205.569	371.538	-172.245	205.635	55.0569	-161.909	164.671	39.7873	-208.687	343.096	45.9709	-216.755	305.855	29.0023	-147.347	2.35312	689.085	-452.293	-89.8875	400.937	-365.601	-110.268	355.261	-370.17	-67.3689	327.961	-322.112	-271.557	91.8927	-329.411	-326.611	99.7802	-280.538	-159.916	38.8793	-266.585	-201.447	26.889	-338.129
