Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	234.398	944.971	-72.8504	219.908	933.603	-316.965	43.6049	955.905	-146.794	43.7473	953.644	-216.747	159.637	1001.78	-354.657	147.396	1007.87	-31.0665	157.489	846.82	-8.87337	336.867	485.873	-58.8431	344.419	425.913	-62.98	392.945	420.803	-117.722	321.672	61.0398	-103.836	275.08	47.3431	-152.726	481.515	35.51	-151.297	432.66	30.4853	-83.1578	112.634	812.983	-350.678	84.8734	435.793	-297.898	36.6664	403.65	-300.496	71.4901	347.074	-248.702	-257.875	195.761	-297.298	-295.93	225.091	-249.407	-230.517	52.6505	-228.52	-252.418	66.8984	-301.016
0.273	243.945	946.494	-72.0491	229.515	934.399	-316.277	53.3865	957.104	-146.338	53.4949	954.659	-216.461	169.725	1003.42	-353.918	157.22	1009.31	-29.9555	166.661	847.491	-8.45795	342.798	484.971	-58.9429	349.642	425.21	-63.397	398.284	419.884	-118.522	321.859	61.0114	-104.112	275.059	47.3659	-152.778	481.533	35.3637	-151.237	432.71	30.4175	-83.0702	124.342	812.68	-349.697	105.821	434.158	-296.536	56.8137	404.113	-300.274	90.4291	347.034	-247.695	-241.141	203.412	-298.546	-278.578	233.99	-251.316	-219.931	58.2233	-231.227	-239.729	75.0661	-303.865
0.28	253.407	948.008	-71.3407	238.021	934.921	-315.748	62.9999	958.543	-145.797	63.2407	955.652	-215.863	180.316	1004.88	-353.215	165.229	1010.59	-30.4552	175.32	848.461	-8.56545	348.189	484.133	-58.9624	354.311	424.759	-63.5505	402.964	418.814	-119.018	321.788	61.1338	-104.382	274.974	47.4146	-152.843	481.521	35.2763	-151.17	432.714	30.3113	-82.9683	135.675	812.741	-348.93	126.172	433.719	-295.516	77.319	404.882	-299.724	109.579	347.43	-246.547	-224.203	210.838	-299.824	-260.935	241.971	-252.66	-205.86	64.5894	-234.375	-225.374	82.6015	-305.537
0.287	262.768	949.542	-70.7133	249.961	936.581	-314.987	72.8188	959.915	-145.519	72.8455	956.785	-215.354	188.277	1006.46	-352.868	174.236	1011.91	-29.6062	184.03	849.333	-8.16311	353.027	483.416	-58.9602	358.544	424.177	-63.608	407.191	417.874	-119.236	321.716	61.1783	-104.585	274.874	47.4629	-152.927	481.508	35.1998	-151.047	432.688	30.2206	-82.8457	146.888	812.785	-348.159	146.699	433.675	-294.529	97.9434	405.609	-298.093	129.095	348.149	-245.221	-207.073	217.985	-299.951	-243.715	249.093	-252.566	-189.407	70.8806	-238.209	-209.337	90.9193	-309.248
0.293	272.059	951.058	-70.2	258.484	937.407	-314.613	81.9582	961.565	-145.127	82.178	958.103	-215.297	196.266	1007.75	-352.461	183.512	1013.29	-28.7667	192.436	850.405	-7.8181	357.358	482.898	-59.0183	362.251	423.751	-63.5916	411.19	417.008	-119.104	321.563	61.1603	-104.7	274.783	47.4877	-153.006	481.496	35.1125	-150.832	432.627	30.1339	-82.696	157.998	812.99	-346.929	167.294	434.173	-293.528	118.677	407.03	-297.048	148.862	349.297	-244.054	-189.988	225.401	-299.121	-226.899	255.194	-251.604	-170.302	76.1858	-242.257	-191.165	98.3307	-311.911
0.3	281.226	952.634	-69.722	266.714	938.206	-314.36	91.2246	963.207	-145.056	91.593	959.588	-215.036	203.605	1008.6	-352.283	192.463	1014.67	-27.964	200.522	851.544	-7.61064	361.354	482.406	-58.9891	365.622	423.271	-63.5457	414.505	416.003	-118.634	321.356	61.2677	-104.993	274.693	47.5412	-153.12	481.459	35.0754	-150.616	432.548	30.0325	-82.5497	168.729	813.444	-346.64	187.975	435.301	-292.652	139.466	408.889	-296.117	168.911	350.792	-243.119	-172.114	232.48	-298.939	-209.541	260.077	-250.127	-149.663	81.2276	-246.291	-170.981	105.638	-315.08
0.307	290.41	954.169	-69.2643	277.924	940.603	-313.669	100.453	964.893	-144.849	100.838	961.031	-215.089	211.041	1009.3	-351.91	201.568	1016.11	-27.4085	208.548	852.763	-7.46841	365.183	482.103	-58.9499	368.651	422.91	-63.4225	418.134	415.161	-118.391	321.21	61.3958	-105.15	274.601	47.6146	-153.263	481.43	35.0338	-150.404	432.462	29.9272	-82.3376	179.556	814.392	-346.24	208.777	436.872	-291.764	160.471	410.863	-295.079	189.309	352.552	-242.249	-153.431	238.36	-298.253	-191.593	264.104	-248.553	-127.707	85.6367	-250.099	-149.673	112.302	-318.056
0.313	299.396	955.76	-68.7378	287.293	942.152	-313.267	109.72	966.581	-144.771	110.185	962.669	-214.805	218.165	1009.85	-351.615	210.582	1017.64	-27.1426	216.266	854.126	-7.55427	368.544	481.727	-58.7295	371.388	422.521	-63.2751	421.074	414.33	-118.098	321.138	61.4394	-105.267	274.527	47.6563	-153.422	481.373	34.9577	-150.189	432.379	29.8113	-82.1412	190.372	815.252	-345.681	229.559	438.891	-291.063	181.301	413.051	-294.414	209.853	354.533	-241.718	-133.719	242.883	-297.3	-172.613	267.172	-246.932	-105.029	89.436	-253.749	-127.451	118.362	-320.672
0.32	308.315	957.308	-68.1654	296.484	943.883	-312.918	119.032	967.921	-144.809	120.007	964.191	-214.961	225.099	1010.33	-351.288	220.021	1019.24	-26.8221	223.769	855.45	-7.61373	371.708	481.364	-58.5652	373.949	422.084	-63.1148	423.572	413.63	-117.689	321.02	61.5189	-105.388	274.438	47.7114	-153.629	481.318	34.9012	-149.93	432.313	29.7059	-81.763	201.297	816.441	-345.378	250.189	441.199	-290.513	202.272	415.435	-293.799	230.762	356.814	-241.234	-113.274	246.29	-295.976	-152.843	269.34	-245.827	-81.5146	92.5291	-257.139	-104.369	123.47	-323.038
0.327	317.226	958.846	-67.5937	305.638	945.73	-312.577	127.638	970.197	-144.865	129.582	966.69	-214.656	232.203	1011.31	-350.737	228.213	1020.93	-27.0284	232.223	856.741	-7.54315	374.631	480.961	-58.3044	376.309	421.797	-62.9134	426.387	412.787	-117.529	320.85	61.5706	-105.513	274.293	47.7463	-153.86	481.245	34.8494	-149.677	432.214	29.5635	-81.332	212.415	817.576	-345.466	270.77	443.649	-290.196	223.257	417.763	-293.526	251.854	359.35	-240.97	-92.1868	249.074	-295.687	-132.456	270.325	-244.626	-57.585	94.9198	-259.883	-80.6418	127.488	-325.023
0.333	326.116	960.37	-66.9089	314.826	947.696	-312.242	136.679	971.953	-144.918	138.744	968.532	-214.812	240.132	1013.08	-349.834	237.256	1022.71	-26.9274	238.309	858.243	-7.79376	377.301	480.623	-58.0502	378.511	421.385	-62.7602	428.686	412.117	-117.204	320.676	61.5943	-105.582	274.164	47.7852	-154.041	481.159	34.8231	-149.44	432.109	29.4449	-80.9729	223.299	819.047	-345.265	291.226	446.385	-289.984	244.084	420.281	-293.474	273.444	362.071	-241.228	-70.6503	250.154	-294.688	-112.176	270.043	-243.657	-33.0198	96.5287	-262.057	-56.3327	130.661	-327.231
0.34	335.567	961.944	-65.7186	324.81	950.161	-311.925	145.573	973.765	-144.952	147.841	970.397	-214.885	248.052	1015.88	-348.936	246.462	1024.54	-26.7863	246.621	859.675	-7.83136	379.884	480.394	-57.8813	380.45	421.066	-62.6039	430.459	411.36	-116.798	320.549	61.6227	-105.645	274.067	47.8288	-154.19	481.088	34.7685	-149.267	432.047	29.3352	-80.7032	233.663	820.521	-345.823	311.41	449.213	-289.972	264.907	422.883	-293.347	294.466	364.943	-241.03	-48.6267	250.456	-294.362	-90.9118	269.064	-242.782	-7.71135	97.3884	-263.819	-31.4422	132.436	-328.182
0.347	343.394	963.378	-65.6942	332.747	951.854	-311.724	154.561	975.496	-144.998	156.933	972.188	-214.793	256.318	1018.54	-348.271	255.392	1026.51	-27.3957	252.836	860.877	-7.92494	382.302	480.183	-57.6132	382.38	420.854	-62.4642	432.45	410.634	-116.563	320.436	61.6389	-105.698	273.991	47.8911	-154.314	481.046	34.7152	-149.157	432.025	29.2245	-80.4572	244.765	822.339	-345.984	331.441	452.317	-290.028	285.495	425.56	-293.32	315.664	368.012	-241.264	-26.2207	249.815	-293.794	-69.1348	267.031	-242.118	18.2229	97.5442	-264.951	-5.92278	133.221	-329.09
0.353	352.089	964.829	-64.9593	341.83	953.882	-311.359	163.551	977.248	-144.957	166.034	973.955	-214.741	264.894	1021.25	-347.858	265.044	1028.29	-26.9751	261.573	862.226	-7.90218	384.695	479.975	-57.575	384.31	420.56	-62.2498	434.319	410.023	-116.35	320.313	61.8462	-105.968	273.963	47.9188	-154.401	481.035	34.6655	-149.103	432.009	29.0868	-80.2124	255.934	823.995	-346.084	351.246	455.596	-290.14	305.859	428.803	-294.156	336.936	371.514	-241.628	-3.50718	247.969	-293.21	-47.014	264.243	-241.886	45.0019	96.9824	-265.739	20.2827	133.214	-329.873
0.36	360.892	966.2	-64.1989	350.946	955.833	-311.004	172.809	978.414	-144.997	174.823	974.874	-215.174	274.011	1023.65	-347.317	273.29	1030.02	-26.5774	269.038	863.474	-8.00198	386.979	479.937	-57.3159	386.342	420.364	-62.0911	436.111	409.398	-116.052	320.244	61.8668	-106.015	273.926	47.9813	-154.47	481.04	34.6258	-149.097	431.994	28.9682	-80.0151	267.069	825.763	-346.281	370.76	459.096	-290.359	325.875	431.666	-294.244	358.052	374.799	-242.084	19.7537	245.491	-293.256	-24.3452	260.373	-241.358	72.597	95.7759	-266.057	46.6634	131.71	-329.873
0.367	369.679	967.581	-63.5045	360.267	957.685	-310.624	181.607	979.533	-145.303	183.222	976.627	-215.322	283.604	1025.84	-347.121	282.311	1031.49	-26.1071	276.54	864.78	-8.20409	389.28	479.769	-57.268	388.291	420.231	-61.9659	437.833	408.829	-115.9	320.215	61.8652	-106.034	273.908	48.0318	-154.507	481.06	34.5791	-149.11	431.982	28.8338	-79.8039	278.413	827.669	-346.843	390.087	462.793	-290.517	345.733	434.647	-294.353	379.023	378.344	-242.572	43.1502	241.849	-292.554	-1.42263	255.488	-241.331	101.027	94.2317	-266.436	73.6774	129.388	-329.667
0.373	378.422	968.853	-62.7374	369.689	959.419	-310.046	190.519	981.041	-145.441	192.438	978.193	-215.273	293.514	1027.81	-347.04	292.222	1032.94	-25.8788	283.49	866.011	-8.25713	391.487	479.672	-57.1805	390.19	420.127	-61.7828	439.603	408.284	-115.894	320.435	61.924	-106.226	273.916	48.1849	-154.464	481.091	34.5509	-149.13	431.976	28.7703	-79.6172	290.426	829.403	-346.997	409.138	466.621	-290.721	365.262	437.489	-294.531	399.881	381.967	-243.176	66.9198	237.773	-292.61	21.8836	249.798	-240.876	130.343	92.2848	-266.433	101.12	126.345	-329.412
0.38	387.203	970.046	-61.8842	379.019	960.916	-309.409	199.537	982.411	-145.649	201.537	979.675	-215.422	303.806	1029.46	-346.908	303.916	1034.62	-26.0816	291.067	867.125	-8.305	393.811	479.592	-56.8894	392	419.96	-61.7614	440.964	407.193	-116.39	320.416	61.9363	-106.255	273.914	48.2703	-154.504	481.134	34.5142	-149.175	431.959	28.6891	-79.4633	301.306	831.379	-347.273	427.098	471.472	-291.183	384.723	440.251	-294.504	420.319	385.558	-243.667	91.1155	232.778	-292.337	45.5186	243.222	-240.802	160.383	90.0851	-266.176	129.433	122.86	-328.907
0.387	396.156	971.228	-61.107	388.518	962.28	-308.753	208.543	983.711	-145.885	210.714	980.999	-215.606	314.349	1030.83	-346.625	314.847	1036.5	-26.3894	298.656	868.154	-8.53306	395.886	479.456	-56.9501	393.782	419.874	-61.7387	442.616	406.615	-116.405	320.386	61.9838	-106.337	273.921	48.3461	-154.563	481.184	34.4829	-149.24	431.959	28.6195	-79.3526	312.511	833.634	-347.213	444.988	475.717	-292.03	403.644	443.104	-294.712	440.756	389.256	-244.382	115.597	227.062	-292.354	69.6106	235.964	-240.567	191.032	87.6356	-265.722	158.473	118.805	-328.236
0.393	404.516	972.255	-60.3673	398.252	963.571	-308.047	217.211	984.851	-145.795	220.079	982.085	-215.653	324.867	1031.99	-346.566	322.496	1038.94	-26.9327	306.308	869.057	-8.84258	397.841	479.271	-56.9716	395.428	419.68	-61.7566	444.254	405.986	-116.445	320.372	62.0246	-106.407	273.965	48.4376	-154.644	481.247	34.4484	-149.352	431.957	28.5717	-79.3026	323.497	835.518	-347.376	462.903	479.86	-292.437	422.258	445.788	-295.129	461.149	392.802	-244.826	140.833	220.58	-292.406	94.2245	227.864	-240.341	222.225	85.0573	-265.114	188.104	114.435	-327.633
0.4	413.302	973.135	-59.6489	407.849	964.782	-307.374	226.558	985.973	-145.958	229.226	983.241	-215.768	335.35	1032.8	-346.34	331.698	1040.46	-26.7116	313.934	869.776	-8.73318	399.937	479.06	-57.0635	397.07	419.467	-61.8036	445.91	405.428	-116.476	320.369	62.1175	-106.538	273.933	48.3356	-154.791	481.304	34.4079	-149.509	431.973	28.5334	-79.3397	334.192	837.411	-347.653	480.461	483.831	-292.717	440.551	448.444	-295.521	481.091	396.483	-245.506	166.101	213.977	-292.569	119.114	219.504	-240.624	253.787	82.2631	-264.35	218.272	109.903	-326.933
0.407	422.135	973.787	-58.9539	417.475	965.814	-306.525	235.664	986.827	-146.043	238.493	984.308	-215.872	345.113	1033.46	-345.771	340.928	1041.57	-26.3183	321.873	870.371	-8.95222	401.997	478.825	-57.0906	398.769	419.208	-61.9029	447.591	404.864	-116.597	320.428	62.052	-106.504	274.063	48.5398	-154.877	481.386	34.3661	-149.691	432.011	28.5174	-79.4355	344.727	839.278	-347.369	497.574	487.667	-293.126	458.587	450.8	-295.961	500.86	400.138	-246.073	191.948	206.705	-292.28	144.707	210.203	-240.433	286.043	79.511	-263.833	249.023	105.115	-326.4
0.413	431.063	974.294	-58.2336	427.308	966.767	-305.717	244.818	987.58	-146.153	247.845	985.074	-216.011	355.575	1033.99	-345.265	349.596	1042.03	-25.7071	329.788	870.883	-9.11013	404.227	478.582	-57.1785	400.601	418.95	-62.0748	449.32	404.314	-116.972	320.165	62.2107	-106.381	274.115	48.7277	-154.971	481.477	34.3319	-149.862	432.073	28.4893	-79.5233	355.278	841.1	-347.876	514.261	491.476	-293.666	476.432	452.983	-296.289	520.235	403.854	-246.667	218.294	199.098	-292.35	170.796	200.649	-240.18	318.33	77.0112	-263.333	280.055	100.229	-325.691
0.42	439.914	974.599	-57.5378	437.09	967.633	-305.003	253.971	988.263	-146.319	257.229	985.882	-215.907	365.713	1034.55	-344.979	357.005	1041.7	-24.6678	337.742	871.181	-9.22248	406.431	478.342	-57.3882	402.585	418.72	-62.1903	451.18	403.725	-117.411	320.371	62.2749	-106.647	274.213	48.9762	-155.066	481.638	34.3885	-149.968	432.126	28.4687	-79.6112	365.918	842.77	-348.136	530.527	495.008	-294.176	493.732	454.949	-296.67	539.385	407.342	-247.2	245.061	191.274	-292.357	197.554	190.565	-240.124	350.626	74.1889	-262.551	311.404	95.2688	-325.219
0.427	448.911	974.731	-56.8316	446.95	968.266	-304.319	263.054	988.85	-146.48	266.579	986.463	-215.894	375.641	1034.8	-344.656	364.596	1040.95	-23.2316	345.735	871.482	-9.41661	408.859	478.179	-57.5313	404.685	418.42	-62.3035	453.047	403.186	-117.711	320.477	62.4009	-106.739	274.121	49.0371	-155.604	481.747	34.3354	-150.103	432.19	28.4437	-79.6968	376.238	844.303	-348.335	546.385	498.439	-294.651	510.906	456.751	-297.058	558.087	410.794	-247.834	272.341	183.133	-292.241	224.76	180.364	-239.895	383.389	71.6519	-262.068	342.925	90.2609	-324.718
0.433	459.459	975.268	-56.4033	456.689	968.823	-303.631	272.412	989.153	-146.644	275.881	987.034	-216.02	385.639	1035.13	-344.165	373.412	1040.01	-22.4005	353.737	871.701	-9.68368	411.519	477.982	-57.5885	406.844	418.263	-62.4607	455.537	402.612	-117.931	320.528	62.514	-106.849	274.197	49.2532	-155.765	481.866	34.2857	-150.226	432.237	28.4114	-79.7839	386.648	845.718	-348.554	561.801	501.416	-295.197	527.664	458.205	-297.493	576.618	414.141	-248.425	300.004	174.818	-292.086	252.657	169.852	-239.666	416.821	69.2636	-261.826	374.92	85.4586	-324.213
0.44	466.342	974	-55.6591	466.411	969.321	-303.026	281.555	989.496	-146.879	285.295	987.361	-216.148	395.305	1035.25	-343.976	382.056	1039.09	-21.3728	361.743	871.699	-9.99041	414.461	477.751	-57.5854	409.167	417.983	-62.3769	457.562	402.056	-118.022	320.619	62.657	-106.9	274.282	49.475	-155.88	482.072	34.2223	-150.375	432.278	28.3849	-79.8037	396.938	846.945	-349.003	576.81	504.392	-295.549	544.162	459.451	-297.891	594.715	417.391	-249.041	328.056	166.454	-291.93	281.004	159.476	-239.572	450.152	67.1977	-261.678	407.223	80.8611	-323.922
0.447	476.486	974.033	-55.1141	476.488	969.605	-302.508	290.857	989.694	-146.951	294.685	987.588	-216.409	404.966	1035.47	-343.91	391.587	1038.43	-21.1181	369.438	871.65	-9.9614	417.453	477.451	-57.6872	411.025	417.841	-62.5482	459.603	401.286	-117.865	320.73	62.7687	-106.946	274.371	49.6527	-155.928	482.182	34.1937	-150.437	432.322	28.3606	-79.7738	407.146	848.04	-349.247	591.485	506.992	-295.998	560.413	460.404	-298.321	612.489	420.485	-249.686	356.547	158.257	-291.83	309.892	149.03	-239.22	483.597	65.409	-261.745	439.634	76.5822	-323.745
0.453	485.54	973.417	-54.6885	486.279	969.863	-302.058	300.178	989.806	-147.107	304.191	987.663	-216.381	414.543	1035.6	-343.669	401.124	1038.25	-20.8861	377.557	871.674	-10.2063	420.245	477.029	-57.5078	413.263	417.413	-62.3525	461.248	400.572	-117.569	320.871	62.9304	-106.925	274.475	49.8332	-155.885	482.268	34.1525	-150.457	432.355	28.3109	-79.7169	417.45	849.172	-349.418	605.704	509.44	-296.551	576.391	461.108	-298.749	629.923	423.415	-250.196	385.388	150.053	-291.903	338.974	138.816	-238.968	516.968	63.8709	-261.779	472.417	72.5626	-323.659
0.46	494.6	972.767	-54.2945	496.015	969.84	-301.662	309.47	989.738	-147.362	313.684	987.73	-216.566	424.003	1035.65	-343.651	410.648	1038.27	-20.7219	385.785	871.569	-10.4463	422.71	476.708	-57.521	415.522	417.05	-62.1018	463.517	399.966	-117.435	321.019	63.0948	-106.911	274.542	50.1469	-155.777	482.349	34.1227	-150.452	432.4	28.2692	-79.6307	428.025	849.734	-350.072	619.51	511.422	-297.092	592.069	461.552	-299.218	646.927	426.072	-250.726	414.648	142.107	-291.937	368.886	128.696	-238.721	550.556	62.7898	-261.887	505.38	68.8249	-323.547
0.467	503.652	972.005	-53.9817	505.802	969.837	-301.275	318.906	989.613	-147.767	323.165	987.631	-216.932	433.427	1035.57	-343.46	420.127	1038.28	-20.5866	394.103	871.329	-10.8476	425.493	476.353	-57.3364	417.965	416.742	-62.0933	465.689	399.097	-117.169	321.189	63.2655	-106.839	274.825	50.664	-155.3	482.533	34.025	-150.374	432.406	27.9524	-79.8302	437.845	850.366	-350.116	632.954	513.162	-297.761	607.615	461.678	-299.67	663.682	428.565	-251.214	444.592	134.258	-291.472	399.604	118.573	-238.343	583.97	62.127	-261.748	538.454	65.4065	-323.436
0.473	513.339	971.22	-54.1909	515.758	969.573	-301.06	328.224	989.295	-148.076	332.759	987.347	-217.258	442.699	1035.45	-343.404	429.559	1038.03	-20.5652	402.312	871.085	-11.2442	428.353	476.024	-57.0156	420.435	416.401	-61.9368	468.004	398.353	-117.08	321.383	63.4274	-106.756	274.908	51.0321	-155.21	482.219	33.5429	-150.994	432.457	27.9102	-79.7629	447.763	850.905	-350.443	645.95	514.585	-298.547	622.884	461.913	-299.885	679.913	430.868	-251.682	474.501	126.841	-291.471	430.356	109.271	-238.103	617.351	61.5633	-261.96	571.329	62.4091	-323.884
0.48	522.247	970.166	-53.6504	525.658	969.109	-300.828	337.649	988.856	-148.507	342.299	987.018	-217.512	452.257	1035.17	-343.058	438.808	1037.5	-20.6363	410.709	870.696	-11.6171	431.155	475.739	-56.8803	422.856	416.124	-61.8155	470.345	397.647	-116.997	321.539	63.6048	-106.673	274.914	51.4046	-155.228	482.182	33.6136	-150.921	432.504	27.8711	-79.6868	457.711	851.257	-350.927	658.774	515.454	-299.299	637.725	461.615	-300.388	695.942	433.045	-252.126	504.659	119.96	-291.611	461.507	100.344	-237.849	650.633	61.2843	-262.138	604.431	59.4729	-323.789
0.487	531.35	969.074	-53.3246	535.498	968.484	-300.54	347.116	988.356	-149.011	350.898	986.808	-217.557	461.499	1034.76	-343.148	447.971	1036.4	-20.5658	419.065	870.239	-11.7953	434.258	475.335	-56.6631	425.537	415.779	-61.8076	472.668	396.929	-117.006	321.699	63.8766	-106.591	275.053	51.7736	-154.994	482.238	33.5867	-150.907	432.55	27.8267	-79.606	467.794	851.389	-351.174	671.213	516.201	-299.978	652.195	461.171	-300.956	711.213	435.202	-252.472	535.08	113.318	-291.631	492.756	92.1167	-237.825	683.738	61.3391	-262.442	637.448	56.7758	-323.672
0.493	540.535	967.929	-53.102	545.381	967.727	-300.37	356.648	987.698	-149.545	361.775	986.011	-218.353	470.909	1034.08	-343.025	456.236	1035.17	-20.0289	427.535	869.804	-11.8742	437.25	475.067	-56.6538	428.245	415.49	-61.5689	475.566	396.211	-117.01	321.869	64.1928	-106.434	275.144	52.2136	-154.84	482.246	33.5839	-150.896	432.602	27.7649	-79.5391	477.886	851.417	-351.378	683.281	516.34	-300.76	666.237	460.554	-301.541	726.479	436.989	-253.103	565.412	107.063	-291.743	524.353	84.6718	-237.893	716.659	61.7794	-262.774	670.366	54.4065	-323.482
0.5	549.871	966.784	-52.9735	555.437	966.836	-300.253	366.182	986.815	-149.925	371.644	985.068	-218.924	480.668	1033.23	-342.929	465.411	1033.73	-20.0493	436.049	869.312	-12.0597	440.392	474.789	-56.3104	430.825	415.274	-61.5091	478.048	395.575	-116.843	322.104	64.5723	-106.109	275.26	52.7138	-154.764	482.288	33.5615	-150.865	432.658	27.6828	-79.4273	487.916	851.167	-351.645	695.017	516.461	-301.694	680.032	459.706	-302.204	741.148	438.535	-253.631	595.958	101.765	-292.009	555.757	78.0263	-237.773	749.128	62.7428	-262.865	703.021	52.4007	-323.524
0.507	559.461	966.043	-53.0762	565.508	965.822	-300.056	375.782	985.987	-150.639	381.417	984.137	-219.305	490.518	1032.21	-342.777	474.403	1032.11	-19.9764	444.68	868.77	-12.2724	443.534	474.575	-56.2652	433.438	415.128	-61.317	480.507	394.864	-116.65	322.252	64.8704	-106.149	275.35	53.2271	-154.554	482.296	33.5452	-150.798	432.759	27.9066	-78.9135	497.94	850.776	-351.96	706.484	515.966	-302.606	693.633	458.687	-303.012	755.521	439.895	-254.369	626.378	96.6963	-291.98	587.115	71.9518	-238.032	781.259	63.4174	-263.054	735.561	50.9743	-322.88
0.513	567.767	964.175	-51.7696	575.48	964.682	-299.975	385.53	984.797	-151.167	391.399	983.025	-219.699	500.512	1031.13	-342.785	483.282	1030.7	-19.7784	453.364	868.166	-12.5207	446.607	474.357	-56.0643	436.1	415.048	-61.0779	483.02	394.245	-116.404	322.378	65.3358	-105.548	275.338	54.0055	-154.29	482.29	33.5272	-150.717	432.689	27.8942	-78.7975	507.996	850.229	-352.357	717.752	515.312	-303.612	706.987	457.387	-303.91	769.63	441.15	-255.134	656.574	92.5326	-292.294	618.125	66.9281	-238.5	812.714	64.779	-262.854	767.559	50.2643	-322.615
0.52	577.163	962.926	-51.7197	585.645	963.465	-299.879	395.108	983.679	-151.714	401.296	981.869	-220.187	510.591	1029.91	-342.969	492.431	1029.35	-19.8662	462.115	867.521	-12.888	449.826	474.274	-55.7481	438.738	414.97	-60.9527	485.642	393.597	-116.086	322.578	65.9298	-105.183	275.539	54.7163	-153.724	482.251	33.5124	-150.619	432.722	27.7585	-78.5777	518.129	849.493	-352.687	728.913	514.261	-304.476	719.746	456.266	-305.546	783.365	442.124	-255.883	686.302	88.9392	-292.589	648.847	62.1519	-237.9	843.476	66.7979	-262.182	799.208	50.0988	-322.137
0.527	586.785	961.599	-51.7146	595.987	962.218	-299.741	404.517	982.423	-152.196	411.308	980.521	-220.867	520.875	1028.49	-343.175	501.746	1028.08	-20.0887	470.969	866.795	-13.4258	453.192	474.232	-55.4056	441.531	414.892	-60.5754	487.934	392.872	-115.58	322.795	66.576	-104.916	275.619	55.5537	-152.955	482.231	33.4716	-150.486	432.819	27.5844	-78.1639	528.427	848.5	-352.924	739.813	512.729	-305.525	732.525	454.394	-306.779	797.027	442.902	-256.811	715.582	85.9608	-292.65	678.866	58.3861	-238.14	873.526	69.0476	-261.593	830.131	50.5988	-321.409
0.533	596.268	960.27	-51.5902	606.347	960.916	-299.691	413.932	980.981	-152.619	421.456	979.032	-221.472	531.427	1027.13	-343.331	511.174	1026.91	-20.1888	479.919	866.111	-13.6525	456.644	474.157	-55.1343	444.39	414.931	-60.3034	490.75	392.297	-115.088	323.054	67.2258	-104.445	275.673	56.4149	-152.567	482.17	33.4548	-150.371	432.986	27.4672	-77.8162	538.771	847.398	-353.199	751.084	510.989	-305.998	745.259	452.385	-307.621	810.627	443.534	-257.99	743.991	83.7671	-292.884	708.157	55.2509	-238.374	902.607	71.8699	-260.825	860.132	51.9521	-320.877
0.54	605.852	958.942	-51.472	616.89	959.522	-299.574	424.81	979.232	-153.546	431.57	977.598	-221.998	542.109	1025.72	-343.497	520.625	1025.67	-20.5714	489.05	865.291	-13.8018	460.328	474.072	-54.7334	447.428	414.99	-59.878	493.74	391.769	-114.52	323.32	68.1741	-103.752	275.721	57.5684	-151.915	482.103	33.4415	-150.202	433.109	27.3728	-77.3443	549.22	846.099	-353.522	761.91	509.107	-306.928	757.941	450.333	-308.661	823.867	444.009	-259.107	771.597	81.1529	-292.411	736.562	52.6101	-238.438	930.544	75.3547	-259.866	889.248	53.3364	-319.801
0.547	615.628	957.56	-51.4163	627.422	958.143	-299.525	434.812	977.65	-154.231	441.885	975.95	-222.607	552.637	1024.15	-343.849	530.073	1024.28	-20.8392	498.163	864.47	-14.029	464.12	474.16	-54.4654	450.74	415.104	-59.5492	496.866	391.247	-113.989	323.599	69.1621	-103.052	275.887	59.0228	-151.313	481.973	33.4193	-150.039	433.201	27.2584	-77.0731	559.824	844.737	-353.829	772.703	507.1	-307.745	770.685	448.447	-309.34	836.95	444.439	-260.143	798.226	80.5714	-292.653	764.059	50.4774	-238.454	957.276	79.2859	-259.062	917.154	55.7257	-319.04
0.553	625.187	956.041	-50.9857	638.113	956.63	-299.43	444.962	976.007	-154.922	452.292	974.268	-223.21	563.445	1022.65	-344.112	539.545	1022.81	-21.2635	507.378	863.682	-14.1908	468.155	474.252	-54.0232	454.241	415.226	-58.9808	500.28	390.699	-113.453	323.917	70.2378	-102.512	276.071	60.473	-150.785	481.819	33.4286	-149.822	433.256	27.1324	-76.7268	570.385	843.085	-354.232	783.231	505.05	-308.337	783.291	446.299	-309.881	849.635	444.82	-260.751	823.756	80.1923	-292.776	790.501	48.6638	-238.462	982.747	83.7532	-258.156	943.823	58.6075	-318.33
