Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-186.992	1004.29	-238.522	-216.566	1018.86	-468.435	-375.28	1030.37	-277.968	-385.557	1044.47	-369.541	-314.723	1090.32	-498.191	-250.647	1074.65	-177.905	-253.557	911.503	-157.295	-88.6699	511.719	-173.579	-62.1213	455.637	-170.37	13.5412	471.479	-208.373	149.129	93.8023	-180.78	113.119	58.7355	-235.409	296.417	149.304	-215.675	272.574	117.465	-157.221	-344.08	944.098	-527.142	-472.805	532.173	-485.89	-508.36	472.619	-480.874	-452.608	427.043	-444.81	-664.495	97.3895	-430.507	-710.657	91.2554	-374.822	-508.323	39.088	-395.038	-556.054	30.7555	-463.671
0.073	-175.163	1001.5	-238.63	-205.386	1017.02	-467.94	-363.55	1028.39	-276.152	-374.204	1042.31	-367.917	-304.278	1088.13	-497.021	-237.117	1072.49	-177.1	-240.395	908.994	-155.87	-74.1072	510.711	-173.792	-48.3811	454.022	-170.807	27.6622	470.672	-206.985	162.618	91.7349	-183.1	128.272	57.4016	-238.863	309.278	151.213	-214.432	285.011	116.421	-158.02	-334.093	942.674	-526.152	-465.405	532.123	-486.09	-501.671	473.224	-481.23	-446.631	426.584	-445.365	-663.179	100.131	-431.032	-709.333	94.6285	-375.591	-508.16	39.0399	-395.105	-555.782	30.8343	-463.719
0.08	-163.371	998.88	-238.552	-195.116	1015.08	-468.455	-351.835	1026.18	-274.248	-362.586	1039.97	-365.681	-293.626	1085.87	-495.727	-224.732	1070.37	-176.442	-227.428	906.715	-154.496	-57.7157	511.055	-173.851	-33.9643	453.011	-171.215	42.607	469.481	-205.699	173.512	88.9587	-185.355	139.812	55.5507	-241.96	320.057	149.349	-214.064	295.486	112.885	-159.167	-323.689	941.099	-524.471	-457.566	532.023	-486.27	-494.913	473.429	-482.014	-440.271	426.247	-445.926	-661.459	102.18	-431.416	-708.006	98.2519	-376.463	-507.996	38.9993	-395.168	-555.5	30.9732	-463.775
0.087	-151.274	996.514	-238.208	-183.883	1013.18	-468.059	-339.972	1023.9	-272.451	-350.973	1037.49	-364.029	-282.771	1083.64	-494.627	-212.475	1068.19	-175.396	-214.565	904.994	-152.983	-40.1897	512.088	-174.113	-18.9645	452.793	-171.399	57.8977	468.034	-205.204	182.298	85.4299	-187.466	148.411	53.2612	-244.4	329.663	143.909	-214.975	304.393	107.51	-160.545	-313.025	939.212	-522.927	-449.34	531.828	-486.272	-487.379	473.586	-482.1	-433.608	425.604	-446.346	-660.091	105.491	-433.293	-706.384	102.027	-377.491	-507.853	38.9605	-395.318	-555.191	31.1493	-463.899
0.093	-138.933	994.532	-237.519	-172.393	1011.24	-467.455	-327.933	1021.52	-271.074	-339.088	1035.11	-362.092	-271.626	1081.58	-493.387	-200.476	1065.91	-174.103	-202.252	903.78	-151.437	-22.7506	512.901	-174.364	-3.5533	453.113	-171.446	73.312	466.335	-205.003	189.281	81.7673	-189.728	154.534	50.5033	-246.691	338.095	135.773	-217.551	311.554	101.103	-162.376	-302.136	937.374	-521.591	-440.931	531.61	-486.19	-479.625	473.478	-482.146	-426.679	425.012	-446.722	-657.974	108.015	-434.038	-704.689	105.675	-378.974	-507.695	38.8972	-395.37	-554.799	31.3699	-464.094
0.1	-126.345	992.993	-236.46	-160.461	1009.19	-466.719	-315.519	1019.43	-269.574	-327.027	1032.7	-360.572	-260.216	1079.55	-492.561	-188.862	1063.73	-172.476	-189.553	902.729	-149.723	-6.5197	513.4	-174.597	12.0912	453.601	-171.548	88.7902	464.564	-205.395	194.714	77.786	-191.913	158.797	47.2495	-249.045	345.087	126.279	-221.037	316.687	94.6925	-164.366	-290.591	935.271	-519.925	-432.291	531.43	-486.066	-471.62	474.432	-482.121	-419.487	424.428	-446.798	-656.001	111.418	-435.501	-702.711	110.684	-380.363	-507.532	38.8323	-395.417	-554.306	31.6138	-464.31
0.107	-113.317	991.812	-235.108	-148.212	1007.14	-465.841	-302.801	1017.4	-268.513	-314.652	1030.38	-359.179	-248.223	1077.37	-491.148	-177.719	1061.66	-170.747	-177.238	901.973	-148.186	9.35812	513.889	-174.318	27.7479	453.823	-171.559	104.046	462.79	-206.573	198.729	73.3142	-194.75	161.616	43.6203	-251.752	350.253	116.467	-224.226	320.877	87.3197	-167.119	-278.749	933.253	-518.384	-423.428	531.366	-485.977	-463.358	474.846	-482.367	-412.098	423.936	-446.871	-653.696	114.799	-436.845	-700.299	114.949	-381.716	-507.384	38.8436	-395.526	-553.856	32.1119	-464.607
0.113	-100.204	990.945	-233.423	-135.466	1004.99	-464.843	-289.8	1015.45	-267.645	-301.958	1028.35	-358.293	-235.697	1075.02	-489.608	-166.59	1059.73	-169.053	-164.358	901.392	-146.907	25.0073	514.213	-174.28	43.1675	454.013	-171.427	118.89	461.018	-208.092	201.564	68.7084	-197.744	163.113	40.5469	-254.488	354.12	106.992	-228.046	323.178	79.3615	-170.441	-266.577	931.41	-517.226	-414.612	531.59	-486.143	-455.157	475.322	-482.912	-404.227	423.516	-446.967	-650.841	118.05	-437.695	-697.784	119.566	-383.167	-507.168	38.8309	-395.454	-553.311	32.5476	-464.745
0.12	-86.6608	990.292	-231.713	-122.488	1002.89	-463.795	-276.596	1013.87	-266.893	-289	1026.66	-357.515	-222.94	1072.66	-488.653	-155.311	1058	-167.359	-151.059	900.934	-145.358	40.3349	514.345	-174.042	58.5836	453.855	-171.565	133.018	459.067	-209.663	202.92	64.0141	-201.508	163.896	36.5778	-258.001	356.516	98.1315	-231.986	324.666	71.0072	-174.118	-254.022	929.42	-516.189	-404.666	531.479	-485.247	-446.256	475.828	-482.534	-396.207	423.082	-447.111	-647.967	121.821	-438.823	-694.785	124.875	-384.604	-506.912	38.8329	-395.444	-552.493	33.0087	-464.597
0.127	-73.6061	989.508	-230.112	-109.054	1000.83	-462.778	-263.809	1012.63	-265.907	-275.892	1025.25	-356.504	-209.325	1070.36	-486.914	-143.437	1056.36	-165.933	-137.488	900.887	-143.884	55.1954	514.149	-173.96	72.9539	453.184	-172.117	147.475	457.492	-211.103	204.059	61.306	-205.322	166.753	38.9385	-259.544	361.577	88.083	-237.053	326.94	63.0557	-176.765	-241.051	927.696	-515.005	-395.063	531.332	-485.676	-436.925	476.727	-482.344	-387.841	422.729	-447.376	-644.871	125.859	-439.749	-691.153	130.204	-384.708	-506.715	38.9309	-395.283	-551.995	33.8137	-464.721
0.133	-61.1506	989.277	-228.919	-95.3351	998.861	-461.87	-251.157	1012.16	-265.37	-262.742	1024.27	-355.479	-195.665	1068.37	-486.052	-130.9	1054.89	-164.187	-123.314	900.94	-142.422	69.1874	514.167	-174.096	86.334	452.562	-171.935	161.974	457.068	-211.25	212.141	63.9176	-203.836	172.637	43.4031	-258.226	372.275	78.8139	-240.006	334.913	56.78	-179.19	-228.035	925.981	-513.872	-384.996	531.635	-485.702	-427.607	477.197	-482.616	-378.996	422.438	-447.949	-641.31	129.928	-440.429	-687.351	135.531	-386.469	-506.306	38.9076	-395.077	-551.311	34.787	-464.9
0.14	-48.263	989.655	-227.748	-81.4788	997.091	-460.839	-237.92	1012.01	-265.057	-249.529	1023.54	-355.036	-181.54	1066.43	-485.222	-117.747	1053.68	-162.602	-108.932	900.887	-141.138	83.5645	514.95	-173.774	100.586	453.707	-171.294	176.233	457.677	-210.774	223.124	66.3411	-200.348	177.071	46.3331	-254.711	379.906	74.2391	-241.007	346.207	52.153	-182.75	-214.802	924.163	-512.567	-374.027	531.749	-484.695	-417.577	477.781	-482.104	-369.78	422.054	-448.179	-637.406	134.713	-441.148	-683.047	141.715	-387.011	-505.652	38.6804	-395.033	-550.246	35.6096	-464.455
0.147	-35.6521	989.933	-226.208	-67.5827	995.664	-459.82	-224.493	1012.01	-264.387	-235.925	1022.74	-354.441	-167.195	1064.94	-484.649	-104.324	1053.06	-161.049	-94.2658	901.225	-139.48	97.9992	517.148	-172.879	115.681	457.156	-169.98	190.536	459.045	-210.335	230.702	64.7439	-198.611	179.992	48.327	-251.408	385.211	70.1319	-242.648	351.807	47.0005	-181.972	-201.297	922.178	-511.327	-362.788	531.533	-484.331	-407.07	478.362	-482.055	-359.773	421.573	-448.367	-632.962	139.208	-442.353	-678.002	147.625	-388.096	-505.386	38.6279	-394.312	-548.957	36.7027	-464.295
0.153	-22.8175	990.66	-224.567	-53.5686	994.319	-458.767	-210.98	1012.51	-264.016	-222.393	1021.97	-354.361	-152.717	1063.78	-484.808	-91.231	1053.19	-159.473	-80.1503	902.413	-137.714	113.59	520.429	-171.221	131.739	461.645	-168.004	204.972	461.541	-211.796	234.637	62.3251	-197.91	182.28	49.84	-249.331	387.817	63.0737	-245.357	354.275	42.4958	-183.619	-187.831	920.308	-510.586	-350.675	531.456	-483.539	-395.601	478.793	-481.759	-349.007	420.963	-448.29	-627.711	143.793	-442.769	-671.998	154.245	-388.463	-504.961	38.5433	-394.033	-547.553	37.9034	-464.079
0.16	-9.57436	991.636	-223.236	-39.6152	993.167	-457.748	-196.532	1013.58	-264.118	-208.338	1020.87	-354.617	-138.071	1062.96	-485.131	-77.8915	1054.18	-158.041	-66.4235	904.804	-136.306	130.232	524.32	-169.239	148.378	465.737	-165.878	218.768	463.764	-213.162	235.943	61.9194	-197.65	183.234	50.5751	-248.832	388.831	56.7915	-247.814	355.765	38.9385	-185.28	-173.922	918.449	-509.204	-337.936	530.975	-483.73	-383.267	478.658	-481.532	-337.428	420.144	-448.154	-621.96	148.809	-443.078	-665.373	160.744	-388.793	-504.24	38.449	-393.604	-545.894	39.1839	-463.712
0.167	3.90761	992.702	-222.219	-25.6619	992.285	-456.56	-183.031	1014.02	-264.033	-194.848	1020.45	-355.011	-121.979	1062.11	-485.729	-65.3565	1056.54	-156.7	-53.1917	907.887	-134.881	147.17	527.741	-167.509	164.619	468.53	-164.416	231.632	465.293	-215.581	236.194	63.0806	-198.402	184.33	51.1903	-248.88	389.788	52.6925	-249.793	356.758	37.6938	-183.428	-160.23	916.872	-508.687	-323.968	530.312	-483.094	-369.973	478.755	-481.458	-325.076	419.031	-448.075	-615.6	153.723	-443.391	-657.447	167.621	-388.354	-503.484	38.1222	-393.42	-544.207	40.7323	-463.535
0.173	17.2055	994.159	-221.31	-11.9835	991.431	-455.42	-169.751	1014.53	-264.18	-181.451	1020.25	-355.35	-106.437	1061.35	-485.889	-52.5338	1059.08	-156.06	-40.5365	910.721	-133.621	163.782	530.275	-165.858	179.846	470.241	-162.926	243.78	465.701	-216.862	237.097	63.7242	-198.902	185.746	51.8851	-249.707	391.445	50.9497	-249.635	357.592	36.8884	-182.203	-146.42	915.12	-507.804	-309.182	529.338	-483.057	-355.784	478.483	-481.112	-311.957	417.655	-448.085	-608.302	158.776	-443.217	-648.623	174.579	-387.909	-502.549	38.1304	-392.994	-542.208	42.356	-463.082
0.18	30.4696	995.859	-220.343	1.72259	990.817	-454	-156.537	1015.27	-264.31	-168.134	1020.13	-355.694	-90.8209	1060.64	-485.713	-39.2887	1061.43	-155.873	-28.0686	913.128	-131.986	179.04	531.75	-163.979	193.658	471.284	-161.175	255.599	465.176	-216.413	238.634	64.2517	-199.143	186.888	52.5014	-249.808	393.074	49.1017	-249.556	358.971	36.334	-182.021	-132.363	913.2	-506.516	-293.263	528.173	-482.744	-340.893	477.976	-481.139	-297.881	416.073	-448.479	-600.289	164.375	-442.979	-638.621	181.847	-386.969	-501.505	38.0691	-392.569	-540.101	44.2562	-462.614
0.187	43.3379	997.695	-218.963	15.2909	990.43	-452.401	-143.328	1015.92	-264.004	-155.049	1020.22	-356.359	-75.7821	1060.37	-485.511	-26.2312	1063.47	-155.924	-15.4145	915.578	-130.343	192.37	532.52	-161.951	205.443	471.677	-159.173	267.131	464.264	-213.916	239.82	64.1295	-199.142	187.562	52.8211	-249.614	394.118	47.9252	-249.959	359.561	35.7589	-181.01	-118.441	911.782	-505.97	-276.621	526.457	-482.608	-325.181	477.476	-481.335	-283.013	414.166	-448.954	-590.854	169.656	-441.504	-627.486	189.311	-385.446	-500.748	38.1039	-391.978	-537.476	46.4821	-462.233
0.193	56.1641	999.687	-217.486	28.6897	990.173	-450.79	-130.377	1016.91	-263.559	-141.786	1020.32	-356.298	-60.5477	1060.51	-484.356	-13.234	1065.42	-155.869	-2.64708	917.805	-128.557	203.391	532.92	-159.473	215.27	471.781	-157.295	278.089	463.075	-210.319	241.039	63.6107	-199.424	187.847	52.9404	-249.504	394.641	47.4505	-249.809	359.92	35.4352	-180.652	-104.25	910.311	-504.441	-258.927	524.362	-482.313	-308.331	476.481	-480.79	-267.243	412.044	-449.679	-581.739	175.041	-441.197	-614.692	197.532	-383.959	-499.088	38.9522	-391.621	-534.759	49.4367	-461.767
0.2	68.7367	1001.69	-215.839	41.8519	990.199	-448.985	-120.312	1018.04	-262.349	-128.888	1020.52	-356.188	-46.1066	1061.21	-483.328	-0.40886	1067.4	-155.255	9.8189	919.612	-126.92	212.801	532.946	-157.565	223.821	471.796	-155.505	287.609	462.217	-206.472	241.08	63.3357	-199.457	187.932	53.004	-249.394	394.646	47.2001	-249.583	359.932	35.2515	-180.088	-90.4204	909.257	-503.423	-240.425	521.715	-481.984	-290.549	475.418	-480.423	-250.453	409.409	-450.434	-570.684	181.1	-440.989	-602.373	205.126	-383.143	-496.139	40.8257	-391.197	-530.926	52.8843	-460.998
0.207	81.2422	1003.61	-214.258	54.7036	990.39	-447.095	-107.549	1019.01	-261.461	-116.64	1020.94	-355.748	-32.0305	1062.38	-481.751	12.3584	1069.15	-154.234	22.3044	921.311	-125.096	221.124	532.981	-155.465	231.246	471.848	-153.84	296.178	461.28	-202.802	240.36	63.4175	-199.361	188.019	53.0572	-249.446	394.817	47.0159	-249.244	360.03	35.0528	-179.562	-76.5842	908.213	-501.932	-221.253	518.959	-481.868	-271.97	473.199	-480.443	-232.998	406.582	-451.206	-559.057	187.743	-440.717	-589.583	213.386	-382.848	-492.028	43.0784	-390.731	-525.974	57.3592	-459.833
0.213	93.4664	1005.44	-212.633	68.0548	990.911	-444.675	-95.482	1020.17	-260.038	-103.811	1021.5	-354.56	-18.986	1063.82	-480.247	24.5841	1070.74	-152.884	34.4691	922.933	-123.595	228.957	532.649	-153.795	237.73	471.612	-152.483	303.987	460.239	-199.684	240.16	63.5826	-199.577	188.14	53.1292	-249.516	395.046	46.8509	-249.033	360.103	34.8764	-179.249	-63.0051	907.443	-500.546	-201.487	515.723	-481.472	-252.45	471.102	-480.501	-214.917	403.675	-451.739	-546.453	194.583	-439.775	-575.363	221.915	-381.376	-487.19	45.9101	-390.611	-520.549	62.5878	-458.354
0.22	105.617	1007.18	-211.232	80.0631	991.589	-443.259	-83.2664	1021.48	-258.864	-92.0571	1022.23	-353.475	-7.03873	1065.34	-478.864	36.6365	1072.15	-151.382	46.5008	924.429	-122.036	236.252	532.213	-152.292	243.407	471.289	-151.171	310.999	458.912	-197	240.297	63.6599	-199.702	188.212	53.2046	-249.564	395.129	46.7421	-249.054	360.15	34.8179	-179.204	-49.484	907.165	-498.681	-181.058	512.621	-481.235	-232.229	469.066	-480.813	-196.11	401.01	-452.389	-532.35	201.235	-438.954	-560.522	230.847	-380.973	-481.307	49.3775	-390.332	-513.66	69.0189	-457.463
0.227	117.47	1008.82	-209.762	91.9932	992.536	-441.822	-71.6357	1023.19	-257.673	-79.9261	1022.8	-352.358	4.20501	1066.38	-477.267	48.4718	1073.6	-149.735	58.2309	925.891	-120.522	243.213	531.745	-151.069	249.015	471.027	-150.18	317.543	457.57	-195.189	240.432	63.6162	-199.772	188.256	53.2747	-249.574	395.18	46.6612	-249.038	360.185	34.7724	-179.103	-36.3162	906.939	-497.03	-160.167	509.497	-481.099	-211.356	467.062	-481.21	-176.871	398.361	-451.646	-517.488	208.5	-438.798	-544.563	239.893	-380.369	-474.309	53.6995	-389.826	-505.332	75.9343	-456.133
0.233	128.969	1010.42	-208.332	103.681	993.635	-440.476	-60.0119	1024.96	-256.454	-68.4251	1023.54	-350.941	14.4677	1067.1	-476.176	60.1264	1075.08	-148.315	69.7567	927.441	-119.023	250.065	531.231	-150.06	254.762	470.602	-149.504	323.124	456.139	-193.575	240.47	63.5867	-199.802	188.316	53.3717	-249.586	395.265	46.584	-248.923	360.184	34.6881	-178.993	-23.3337	906.547	-494.963	-138.981	506.351	-480.987	-190.009	464.821	-481.724	-156.851	396.061	-450.859	-501.419	215.838	-438.016	-527.98	248.752	-380.024	-465.693	58.4181	-388.504	-495.563	83.2097	-454.624
0.24	140.372	1012.05	-207.009	115.14	994.822	-439.202	-48.428	1026.85	-255.253	-57.2991	1024.29	-349.97	24.5739	1067.64	-474.649	71.6792	1076.61	-146.787	80.8306	928.947	-117.616	256.923	530.94	-149.225	260.783	470.416	-148.841	329.138	455.109	-193.495	240.534	63.5421	-199.652	188.38	53.5008	-249.621	395.411	46.3826	-248.826	360.185	34.6355	-178.902	-10.7581	906.271	-493.3	-117.086	503.273	-480.565	-168.102	462.502	-481.809	-136.713	394.428	-449.511	-486.406	223.034	-437.116	-510.46	257.304	-379.506	-455.708	62.9957	-388.172	-484.099	90.6761	-453.219
0.247	151.464	1013.67	-205.611	126.442	996.097	-438.02	-37.1651	1028.84	-254.134	-46.389	1025.12	-349.03	34.2832	1067.98	-473.416	83.0664	1078.17	-145.423	91.454	930.671	-116.269	263.897	530.826	-148.725	267.062	470.091	-148.355	335.237	454.03	-193.534	240.627	63.5833	-199.782	188.462	53.6353	-249.667	395.432	46.3781	-248.957	360.224	34.608	-178.915	1.72039	905.917	-491.396	-95.1518	500.713	-480.441	-145.939	460.457	-482.159	-115.821	391.999	-447.152	-469.02	229.924	-436.303	-492.433	265.696	-379.004	-445.182	67.6083	-387.3	-471.096	97.4838	-451.386
0.253	162.317	1015.38	-204.168	137.615	997.411	-436.841	-26.1206	1030.99	-253.276	-35.572	1025.88	-347.957	43.8954	1068.26	-472.311	94.3737	1079.93	-144.235	101.826	932.493	-114.928	270.537	530.68	-148.25	273.424	469.808	-147.82	339.913	452.956	-194.068	240.826	63.6334	-199.81	188.541	53.7906	-249.619	395.569	46.299	-249.123	360.313	34.5877	-178.992	13.9345	905.561	-489.655	-73.1034	498.365	-480.19	-123.443	458.506	-482.171	-94.4521	390.589	-445.864	-451.105	236.225	-435.126	-473.965	273.037	-377.64	-432.999	73.9413	-384.626	-456.865	104.363	-450.322
0.26	173.072	1017.22	-202.815	148.563	998.875	-435.706	-15.2138	1032.97	-252.358	-25.0004	1026.72	-347.141	53.9331	1068.59	-470.833	105.464	1081.91	-143.18	111.914	934.424	-113.793	277.043	530.469	-147.924	279.596	469.451	-147.402	345.365	451.907	-194.919	241.047	63.7671	-200.08	188.611	53.9855	-249.568	395.663	46.2202	-249.201	360.349	34.564	-179.018	25.9388	905.421	-488.229	-51.0496	496.347	-480	-100.872	456.781	-481.965	-73.0219	389.33	-443.986	-432.72	242.613	-433.886	-455.534	280.023	-376.88	-418.697	80.7231	-381.908	-440.565	111.391	-448.584
