Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-141.218	946.955	-114.76	-167.296	938.234	-388.805	-339.791	987.167	-198.333	-344.993	989.226	-267.575	-252.388	1017.41	-422.57	-221.474	1022.93	-67.7066	-230.83	870.197	-55.5994	-89.3058	498.808	-81.3425	-92.7773	440.658	-79.9729	-23.7348	440.854	-120.537	-39.1063	79.3725	-101.253	-72.3795	52.5715	-166.403	122.744	79.1298	-119.069	74.8619	56.6396	-65.1732	-265.594	858.063	-420.814	-304.986	480.598	-360.134	-333.903	420.213	-356.901	-270.136	404.235	-319.647	-387.546	71.8393	-300.562	-436.115	52.8488	-246.327	-230.642	34.0153	-266.884	-275.805	23.8385	-341.138
0.073	-135.968	946.181	-114.794	-162.311	937.669	-388.906	-334.289	985.885	-198.227	-340.092	988.562	-267.43	-247.208	1017.12	-422.255	-215.97	1022	-67.5489	-225.591	869.112	-55.5918	-84.3569	497.826	-82.4823	-87.3307	439.562	-81.0802	-18.1294	441	-121.417	-24.3377	79.5701	-101.682	-56.4306	52.2828	-167.232	137.713	82.6633	-118.877	89.8035	59.2085	-65.85	-260.908	858.072	-420.898	-302.27	480.717	-360.303	-331.578	420.459	-356.973	-267.897	404.132	-319.867	-387.291	72.2877	-300.722	-435.949	53.5714	-246.497	-230.619	33.9907	-266.973	-275.814	23.7575	-341.178
0.08	-130.591	945.319	-114.93	-157.313	937.123	-388.979	-329.434	985.806	-198.06	-334.643	988.123	-267.216	-242.178	1016.73	-422.127	-212.025	1021.72	-67.1997	-220.485	868.327	-55.6827	-79.7839	496.859	-83.5743	-81.8461	438.483	-82.1189	-12.5105	441.035	-122.239	-9.95609	79.7736	-102.419	-41.2507	51.9424	-168.316	152.133	86.5851	-119.125	104.795	61.5243	-66.0125	-255.974	857.895	-420.846	-299.5	480.875	-360.501	-329.256	420.546	-357.136	-265.575	403.973	-320.063	-386.925	72.8069	-300.657	-435.77	54.3145	-246.534	-230.595	33.9796	-267.07	-275.797	23.709	-341.217
0.087	-125.278	944.393	-114.961	-152.337	936.573	-389.127	-324.124	985.207	-197.736	-329.491	987.746	-267.037	-237.171	1016.35	-421.952	-206.4	1020.63	-67.0364	-215.173	867.422	-55.7381	-75.2068	495.699	-84.562	-76.3906	437.37	-83.099	-7.01926	441.133	-123.054	3.8766	80.3351	-103.182	-26.438	51.9768	-169.019	165.824	90.2022	-119.557	118.94	64.4098	-66.7209	-251.333	857.88	-420.981	-296.71	481.019	-360.618	-326.749	421.178	-357.311	-263.148	403.827	-320.262	-386.514	73.7105	-300.588	-435.634	55.3565	-246.747	-230.564	33.9476	-267.154	-275.799	23.6325	-341.28
0.093	-119.679	943.363	-115.004	-147.31	935.974	-389.279	-318.76	984.427	-197.499	-324.176	987.142	-266.756	-232.091	1016.06	-421.731	-200.403	1019.65	-67.314	-210.022	866.612	-55.761	-70.6197	494.66	-85.5037	-71.0179	436.329	-84.0183	-1.46597	441.15	-123.766	17.1928	81.0375	-103.939	-12.2821	52.2003	-170.142	179.267	93.9712	-120.039	132.745	67.1646	-67.0644	-246.717	857.962	-421.127	-293.886	481.205	-360.815	-324.379	421.706	-357.516	-260.748	403.746	-320.516	-386.341	74.1545	-300.811	-435.447	56.0778	-246.798	-230.539	33.9274	-267.235	-275.772	23.5748	-341.316
0.1	-114.257	942.247	-114.879	-142.368	935.444	-389.294	-313.475	983.816	-197.312	-318.868	986.667	-266.54	-227.066	1015.68	-421.531	-195.091	1018.66	-67.1455	-204.627	865.701	-55.8505	-65.91	493.599	-86.3319	-65.4869	435.337	-85.0735	3.74879	441.2	-124.471	30.1882	81.8289	-104.575	1.03948	52.3768	-170.932	191.845	97.5601	-120.679	145.818	70.0012	-67.7129	-241.644	857.691	-420.953	-290.944	481.338	-361.021	-321.644	421.952	-357.485	-258.55	404.198	-320.927	-386.079	74.9403	-300.995	-435.242	57.0416	-246.992	-230.535	33.9164	-267.338	-275.717	23.5249	-341.332
0.107	-108.84	941.234	-114.942	-137.167	934.819	-389.316	-307.893	982.92	-197.086	-314.327	986.12	-266.061	-222	1015.24	-421.283	-189.27	1017.93	-66.9083	-199.114	864.866	-55.9963	-61.2051	492.514	-87.2236	-60.0437	434.466	-85.8497	9.33659	441.251	-125.151	42.5015	82.5893	-105.28	14.1853	52.6697	-171.636	204.057	100.857	-121.48	159.12	72.1829	-68.2021	-236.73	857.576	-420.696	-287.971	481.501	-361.259	-319.11	422.203	-357.695	-255.737	403.509	-320.962	-385.74	75.592	-301.273	-435.094	58.053	-247.18	-230.499	33.8978	-267.422	-275.684	23.4614	-341.394
0.113	-103.229	940.129	-114.857	-131.949	934.254	-389.342	-302.654	982.876	-196.325	-308.159	985.722	-265.611	-217.042	1014.82	-421.158	-182.599	1017.03	-66.6952	-193.834	864.012	-55.8177	-56.2777	491.53	-88.1218	-54.544	433.607	-86.7554	14.98	441.233	-126.035	54.2695	83.3744	-106.099	26.259	53.0053	-172.179	215.636	103.837	-122.193	171.123	74.4783	-69.1706	-232.08	857.638	-420.799	-284.864	481.594	-361.423	-316.448	422.517	-357.918	-253.176	403.407	-321.241	-385.424	76.0561	-301.502	-434.877	59.0261	-247.266	-230.51	33.8676	-267.497	-275.658	23.3946	-341.449
0.12	-97.6884	939.033	-114.739	-126.827	933.813	-389.219	-297.208	982.359	-195.947	-302.763	985.234	-265.264	-211.834	1014.58	-420.624	-177.123	1016.06	-66.1779	-188.235	862.935	-55.7768	-51.2049	490.606	-88.9375	-48.7726	432.676	-87.5813	20.6785	441.262	-126.873	65.4835	84.1475	-106.78	37.9343	53.6432	-173.055	226.564	106.616	-123.185	182.559	76.6442	-70.0922	-227.379	857.695	-420.83	-281.81	481.769	-361.663	-313.849	422.925	-358.231	-250.532	403.308	-321.592	-385.081	76.9337	-301.762	-434.679	59.9406	-247.715	-230.488	33.8482	-267.588	-275.587	23.3604	-341.499
0.127	-92.2117	938.014	-114.688	-121.657	933.385	-389.126	-291.858	981.878	-195.559	-297.304	984.849	-264.806	-206.703	1014.25	-420.28	-170.998	1015.2	-65.8367	-182.66	862.074	-55.7108	-45.9715	489.748	-89.5469	-42.7839	431.981	-88.3047	26.608	441.227	-127.794	76.0031	84.8252	-107.446	48.5874	54.0114	-173.731	236.79	108.963	-124.517	193.367	78.5337	-71.0712	-222.567	857.695	-420.798	-278.567	481.912	-361.88	-311.034	423.138	-358.658	-247.857	403.207	-321.97	-384.649	77.527	-302.063	-434.468	61.1453	-248.008	-230.498	33.8333	-267.67	-275.536	23.2444	-341.479
0.133	-86.5382	937.019	-114.608	-116.394	932.902	-388.969	-286.211	981.349	-194.932	-291.871	984.6	-264.362	-201.503	1013.9	-420.011	-165.39	1014.5	-65.5642	-177.179	861.012	-55.7139	-40.3053	489.054	-90.3152	-36.7191	431.313	-89.0297	32.9999	441.186	-128.878	85.9184	85.4294	-108.144	58.3599	54.075	-174.609	246.353	110.862	-125.699	203.401	80.1018	-72.2136	-217.562	857.51	-420.327	-275.314	482.091	-362.145	-308.119	423.467	-358.81	-245.065	403.097	-322.2	-384.163	78.1977	-302.407	-434.223	62.4358	-248.462	-230.489	33.8009	-267.756	-275.474	23.1922	-341.612
0.14	-80.946	936.012	-114.42	-111.037	932.525	-388.692	-280.689	980.842	-194.528	-286.457	984.256	-263.87	-196.204	1013.56	-419.664	-159.119	1013.71	-65.3756	-171.472	860.182	-55.6617	-34.4135	488.304	-90.8301	-30.4854	430.76	-89.5552	39.1632	441.069	-129.731	94.9822	85.7175	-109	67.7648	54.2581	-174.951	255.424	112.303	-126.916	212.766	81.062	-73.5569	-212.637	857.451	-420.135	-272.025	482.261	-362.425	-305.24	423.779	-359.138	-242.247	403.051	-322.618	-383.94	79.0822	-302.919	-434.006	63.5772	-249.054	-230.477	33.7788	-267.86	-275.398	23.132	-341.68
0.147	-75.8958	935.289	-114.252	-105.735	932.162	-388.338	-275.042	980.373	-193.731	-280.797	983.883	-263.029	-190.714	1013.22	-419.083	-153.587	1012.88	-64.8342	-165.75	859.192	-55.5732	-28.2553	487.793	-91.3402	-24.0082	430.196	-90.1544	45.3195	440.92	-130.419	103.375	85.8676	-109.894	75.9667	54.2552	-175.697	263.443	113.106	-128.611	221.293	81.6769	-75.0461	-207.872	857.677	-419.963	-268.58	482.404	-362.659	-302.078	424.125	-359.297	-239.727	403.481	-322.963	-383.557	79.9966	-303.262	-433.656	65.0005	-249.165	-230.462	33.7675	-267.943	-275.323	23.1222	-341.777
0.153	-69.6814	934.261	-114.075	-100.271	931.854	-387.915	-269.401	980.032	-192.972	-275.219	983.525	-262.376	-185.506	1012.88	-418.944	-147.436	1011.97	-64.2178	-159.941	858.277	-55.3516	-21.8793	487.29	-91.8171	-17.4578	429.742	-90.6245	51.4657	440.678	-131.055	110.885	85.6965	-110.881	83.2322	53.7183	-176.463	270.975	113.312	-130.295	229.064	81.7455	-76.5829	-202.6	857.616	-419.439	-265.094	482.682	-362.977	-298.938	424.578	-359.696	-236.411	402.859	-323.301	-383.027	80.8702	-303.592	-433.305	66.3393	-249.428	-230.478	33.7443	-268.016	-275.223	23.0633	-341.843
0.16	-64.0079	933.384	-113.762	-94.8747	931.521	-387.567	-263.624	979.52	-192.16	-269.642	983.257	-261.609	-179.866	1012.82	-418.203	-140.998	1011.27	-63.8696	-154.222	857.507	-55.2109	-15.1901	486.907	-92.0803	-10.6331	429.431	-91.0213	58.2484	440.39	-131.733	117.733	85.2925	-111.947	89.7565	53.2514	-177.195	277.558	112.897	-132.163	236.084	81.5163	-78.1521	-197.611	857.659	-418.938	-261.539	482.91	-363.22	-295.894	424.96	-360.176	-233.599	403.35	-323.754	-382.672	81.7896	-304.237	-433.005	67.6897	-249.934	-230.48	33.7118	-268.106	-275.161	22.9761	-341.958
0.167	-58.8919	932.713	-113.412	-89.4532	931.251	-387.197	-257.876	978.962	-191.46	-264.02	982.991	-261.01	-174.293	1012.51	-417.726	-135.66	1010.32	-63.243	-148.302	856.541	-54.9927	-8.16856	486.613	-92.2167	-3.74351	428.915	-91.2785	64.6404	440.028	-132.372	123.801	84.809	-112.719	95.4938	52.8166	-178.174	283.485	111.825	-134.047	242.329	80.8131	-79.7222	-192.646	857.628	-418.694	-257.843	483.112	-363.481	-292.557	425.204	-360.362	-230.209	402.699	-324.019	-382.135	82.7243	-304.668	-432.657	69.3057	-250.398	-230.477	33.6965	-268.185	-275.078	22.9269	-342.051
0.173	-52.2996	931.838	-113.192	-83.96	930.999	-386.704	-252.043	978.474	-190.538	-258.299	982.56	-260.122	-168.579	1012.44	-417.08	-129.805	1009.7	-62.6492	-142.394	855.9	-54.7504	-1.16314	486.323	-92.5302	3.0545	428.578	-91.4811	71.2173	439.59	-132.851	129.157	84.0182	-113.622	100.377	52.0243	-178.939	288.891	110.516	-135.962	247.795	79.7197	-81.2022	-187.616	857.714	-418.345	-254.064	483.359	-363.86	-289.137	425.63	-360.67	-227.266	403.289	-324.482	-381.483	83.7976	-304.985	-432.302	70.8154	-251.096	-230.473	33.6701	-268.273	-274.972	22.875	-342.116
0.18	-46.314	931.112	-112.818	-78.3607	930.738	-386.184	-246.245	978.004	-189.821	-252.516	982.224	-259.305	-162.942	1012.24	-416.492	-123.775	1008.89	-62.1054	-136.323	855.256	-54.3631	5.89056	486.021	-92.7483	9.84102	428.277	-91.6313	77.2471	439.031	-133.25	133.84	83.0378	-114.659	104.654	50.96	-179.744	293.467	108.699	-138.034	252.669	78.1239	-82.7964	-182.367	857.712	-417.802	-250.137	483.545	-364.099	-285.664	426.24	-361.045	-223.533	402.563	-324.629	-380.878	85.012	-305.348	-431.876	72.404	-251.511	-230.463	33.6429	-268.347	-274.882	22.8158	-342.191
0.187	-41.0507	930.647	-112.337	-72.7639	930.542	-385.675	-240.295	977.555	-188.954	-246.665	981.851	-258.305	-156.949	1012.1	-415.551	-118.021	1008.23	-61.4931	-130.142	854.521	-54.0527	12.9862	485.731	-92.9428	16.6984	427.82	-91.9419	83.8724	438.468	-134.016	137.945	81.7534	-115.839	108.347	49.978	-180.747	297.492	106.459	-139.863	256.721	76.4423	-84.2299	-176.969	857.786	-417.059	-246.046	483.739	-364.34	-282.042	426.76	-361.456	-220.055	402.521	-325.046	-380.099	86.1028	-305.695	-431.395	73.949	-252.073	-230.465	33.6262	-268.422	-274.787	22.7617	-342.26
0.193	-34.8729	929.941	-111.781	-67.0834	930.263	-385.119	-234.413	977.122	-188.151	-240.7	981.375	-257.43	-150.947	1011.93	-414.665	-112.122	1007.4	-60.7946	-123.643	853.958	-53.7689	19.8865	485.362	-93.0159	23.1195	427.212	-92.2115	90.0221	437.811	-134.521	141.343	80.3369	-117	111.198	48.5842	-181.733	300.99	104.011	-141.636	260.299	74.2638	-85.7428	-171.698	857.981	-416.677	-241.869	483.884	-364.659	-278.202	427.038	-361.724	-216.841	403.091	-325.559	-379.429	87.3099	-306.121	-430.826	75.8173	-252.322	-230.444	33.6046	-268.496	-274.692	22.7332	-342.329
0.2	-28.5443	929.388	-111.283	-61.4612	930.116	-384.685	-228.267	976.484	-187.427	-234.693	981.077	-256.649	-145.265	1011.77	-414.043	-105.986	1006.67	-60.0852	-117.153	853.386	-53.4773	26.7885	484.921	-93.2055	29.5428	426.611	-92.3792	95.9978	437.01	-135.162	144.255	78.6886	-118.298	113.733	47.2992	-182.696	303.97	101.305	-143.61	263.333	71.9456	-87.4379	-166.352	857.954	-416.259	-237.561	484.107	-364.909	-274.322	427.216	-362.045	-212.794	402.382	-325.66	-378.674	88.7282	-306.667	-430.207	77.7591	-252.87	-230.404	33.5814	-268.559	-274.567	22.7191	-342.323
0.207	-22.0853	928.735	-110.672	-55.5872	929.932	-384.184	-222.026	975.885	-186.507	-228.651	980.593	-255.767	-139.337	1011.68	-413.107	-100.116	1006.12	-59.3562	-110.551	852.892	-53.161	33.3635	484.431	-93.4462	35.805	426.006	-92.629	101.874	436.187	-135.697	146.755	76.9077	-119.474	115.629	45.7461	-183.731	306.277	98.2017	-145.519	265.782	69.3113	-89.2482	-160.928	857.907	-415.755	-233.204	484.351	-365.169	-270.353	427.757	-362.382	-208.987	402.267	-326.067	-378.161	90.0239	-307.252	-429.574	80.0308	-253.36	-230.377	33.5559	-268.624	-274.488	22.6712	-342.338
0.213	-15.5017	928.22	-110.094	-49.7601	929.736	-383.771	-215.822	975.397	-185.822	-222.456	980.167	-254.771	-133.321	1011.39	-412.127	-93.8439	1005.32	-58.6758	-103.753	852.346	-52.8663	39.7887	483.814	-93.5701	41.751	425.267	-92.9559	107.457	435.147	-136.361	148.691	75.014	-120.473	117.105	44.2351	-184.675	308.317	95.0621	-147.374	267.757	66.6012	-90.8898	-155.433	858.043	-415.223	-228.703	484.555	-365.448	-265.989	428.044	-362.325	-205.042	402.142	-326.497	-377.307	91.3986	-307.733	-428.8	81.9138	-253.645	-230.315	33.5203	-268.678	-274.377	22.6907	-342.332
0.22	-8.97064	927.587	-109.582	-43.7749	929.535	-383.314	-209.356	974.758	-185.027	-216.069	979.672	-253.817	-127.347	1011.33	-411.21	-87.3658	1004.81	-57.8551	-96.8256	851.764	-52.3445	45.9802	483.039	-93.7292	47.6222	424.415	-93.1118	112.921	433.795	-136.872	150.239	72.9896	-121.569	118.008	42.4226	-185.444	309.853	91.8537	-149.254	269.418	63.5508	-92.6665	-149.437	857.978	-414.127	-224.077	484.81	-365.705	-261.835	428.406	-362.808	-200.88	402.101	-326.882	-376.217	92.5692	-308.595	-427.992	83.9441	-253.985	-230.262	33.5144	-268.737	-274.272	22.6697	-342.291
0.227	-2.02846	927.105	-109.08	-37.734	929.42	-382.883	-202.245	973.806	-184.057	-210.49	979.334	-252.739	-121.368	1011.18	-410.404	-81.1701	1004.17	-57.0708	-89.7395	851.12	-51.8931	51.9283	482.159	-93.9197	53.1381	423.415	-93.3041	118.288	432.151	-137.458	151.558	71.1124	-122.419	118.319	40.6277	-186.147	310.904	88.5757	-151.339	270.598	60.5318	-94.4956	-143.874	858.255	-413.726	-219.201	485.065	-365.987	-257.661	428.968	-363.307	-196.91	402.71	-327.496	-375.419	94.4312	-308.641	-427.088	86.2843	-254.45	-230.194	33.4884	-268.791	-274.137	22.6982	-342.237
0.233	4.8384	926.548	-108.542	-31.4616	929.249	-382.33	-196.119	973.669	-183.125	-203.092	978.716	-251.862	-115.51	1010.71	-409.705	-74.3744	1003.4	-56.3226	-82.5316	850.439	-51.5347	57.5771	481.111	-94.1155	58.6107	422.403	-93.4424	123.172	430.403	-138.112	152.371	69.29	-123.24	118.518	39.1044	-186.762	312.03	84.6637	-153.363	271.774	57.4978	-95.9099	-138.2	858.409	-413.346	-214.574	485.452	-366.857	-253.011	429.706	-363.188	-192.496	402.551	-327.981	-374.306	96.2351	-308.981	-426.167	88.6697	-255.095	-230.11	33.4766	-268.836	-274.006	22.6828	-342.164
0.24	11.8036	926.089	-108.038	-25.2326	929.103	-381.874	-188.695	972.541	-182.264	-197.438	978.414	-250.557	-109.279	1010.6	-408.425	-67.6537	1002.8	-55.4479	-76.11	849.991	-50.9206	63.1558	480.014	-94.3129	63.5963	421.171	-93.5427	127.961	428.551	-138.779	153.048	67.6528	-124.345	118.968	38.6003	-186.736	313.132	80.6425	-155.566	273.211	54.2959	-97.3716	-132.175	858.351	-412.764	-209.616	485.477	-367.422	-248.138	430.144	-363.921	-187.913	402.39	-328.496	-373.264	97.8429	-309.523	-425.137	91.0121	-255.806	-230.035	33.4411	-268.881	-273.852	22.7021	-342.087
0.247	19.093	925.586	-107.557	-18.8311	928.984	-381.348	-181.914	971.928	-181.128	-190.907	978.043	-249.48	-103.441	1010.47	-407.808	-60.6581	1002.35	-54.5298	-68.0236	849.257	-50.5638	68.4374	478.776	-94.3107	68.2785	419.941	-93.4362	132.615	426.945	-139.491	154.684	66.9736	-125.404	120.709	39.4877	-186.851	315.692	76.0257	-157.097	275.467	50.9222	-98.2859	-125.593	858.164	-411.416	-204.154	486.209	-367.746	-243.308	430.55	-364.329	-183.113	402.265	-329.132	-372.037	99.4928	-310.199	-423.963	93.6826	-256.34	-229.958	33.3983	-268.912	-273.718	22.7136	-342.022
0.253	26.1235	925.337	-107.012	-12.3607	928.899	-380.798	-175.696	971.916	-180.025	-184.311	977.744	-248.362	-97.3209	1010.26	-407.004	-53.0448	1001.62	-53.3567	-61.3265	849.006	-49.7724	73.477	477.691	-94.1119	72.5389	419.19	-93.0693	137.105	426.21	-139.887	158.428	67.635	-125.223	123.237	41.0565	-186.518	319.984	72.1691	-157.747	278.449	48.0234	-99.0879	-119.51	858.22	-410.84	-198.448	486.29	-367.97	-238.331	430.902	-364.923	-178.266	402.138	-329.772	-370.546	101.183	-311.279	-422.676	96.795	-257.103	-229.862	33.3765	-268.958	-273.502	22.7665	-341.939
