Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2502.21	985.735	1296.59	2531.27	975.053	1043.8	2313.9	1015.22	1188.62	2320.7	1021	1110.1	2438.11	1044.12	977.275	2410.11	1046.92	1337.12	2447.87	881.27	1359.41	2530.55	506.228	1351.12	2495.12	465.786	1349.41	2548.88	415.006	1318.23	2314.34	153.9	1317.7	2277.73	152.068	1256.62	2436.42	64.2748	1301.4	2395.29	69.9872	1356.36	2442.15	874.596	970.453	2455.31	483.394	1036.9	2439.01	426.136	1037.46	2497.76	408.225	1083.21	2402.94	76.2791	1070.19	2354.78	53.3358	1114.99	2544.95	46.0143	1144.28	2523.73	33.4262	1055.38
0.073	2501.39	986.156	1296.06	2530.14	974.555	1043.31	2312.97	1015.55	1188.6	2319.77	1021.27	1110.09	2437.21	1044.03	977.112	2409.21	1047.27	1336.84	2447.43	881.791	1359.39	2533.32	506.737	1350.4	2498.55	465.636	1348.57	2553.35	416.045	1317.46	2325.15	149.393	1317.47	2288.66	146.322	1256.33	2450.09	63.6589	1301.59	2408.52	67.922	1356.11	2440.69	874.428	970.582	2451.51	483.383	1037.04	2435.24	425.934	1037.61	2493.78	408.008	1083.25	2398.14	76.4861	1070.27	2350.06	53.4249	1114.94	2540.15	45.9856	1144.29	2518.91	33.4023	1055.29
0.08	2500.52	986.47	1295.71	2529.04	974.068	1042.83	2312.04	1015.82	1188.5	2318.85	1021.48	1110.09	2436.07	1043.97	976.955	2408.29	1047.6	1336.61	2446.93	882.149	1359.38	2536	507.245	1349.6	2501.9	465.559	1347.8	2557.61	417.06	1316.65	2336.3	144.801	1316.98	2299.77	140.661	1255.88	2463.83	62.9919	1301.62	2421.89	65.8185	1356.01	2439.03	874.263	970.677	2447.91	483.356	1037.06	2431.38	425.894	1037.56	2490.01	407.755	1083.27	2393.61	76.4152	1070.45	2344.93	53.5329	1115	2535.48	45.9573	1144.23	2514.17	33.3334	1055.33
0.087	2499.57	986.67	1295.43	2527.76	973.381	1042.47	2311.05	1016.02	1188.47	2317.94	1021.64	1110.07	2434.89	1043.88	976.892	2407.44	1047.84	1336.41	2446.29	882.467	1359.41	2538.5	508.01	1348.82	2505.11	465.274	1346.71	2561.8	418.011	1315.82	2347.52	140.309	1316.65	2311.11	135.018	1255.57	2477.8	62.3967	1301.93	2435.49	63.9047	1355.77	2437.55	874.036	970.807	2444.31	483.308	1037.11	2427.75	425.862	1037.59	2486.06	407.446	1083.33	2388.9	76.446	1070.57	2340.53	53.4744	1115.22	2530.82	45.9351	1144.23	2509.33	33.3426	1055.33
0.093	2498.55	986.729	1295.24	2526.73	972.718	1042.24	2310.03	1016.16	1188.5	2316.99	1021.73	1110.11	2433.73	1043.75	976.844	2406.48	1048.04	1336.33	2445.59	882.666	1359.44	2540.87	508.493	1348.09	2508.18	465.061	1345.82	2565.91	418.973	1314.88	2358.88	135.834	1316.42	2322.66	129.338	1255.39	2491.56	61.608	1301.79	2449.14	62.0096	1355.51	2435.98	873.86	970.916	2440.74	483.217	1037.21	2424.16	426.038	1037.63	2482.38	407.181	1083.43	2384.33	76.4293	1070.67	2335.8	53.6183	1115.25	2526.18	45.977	1144.16	2504.74	33.3108	1055.34
0.1	2497.51	986.731	1295.22	2525.5	971.967	1042.08	2309.07	1016.24	1188.42	2316.06	1021.73	1110.07	2432.62	1043.6	976.867	2405.53	1048.18	1336.26	2444.88	882.798	1359.53	2543.05	508.87	1347.33	2511.12	464.716	1345.16	2569.84	419.821	1313.92	2370.45	131.346	1316.05	2334.48	123.76	1254.94	2505.24	61.0171	1301.6	2462.81	60.3461	1355.37	2434.54	873.603	971.006	2437.33	483.113	1037.29	2420.39	425.829	1037.7	2478.66	406.865	1083.5	2379.56	76.539	1070.79	2330.99	53.7103	1115.34	2521.37	45.7189	1144.25	2499.77	33.4374	1055.11
0.107	2496.4	986.592	1295.31	2524.3	971.256	1042	2308.07	1016.25	1188.45	2315.05	1021.7	1110.1	2431.59	1043.39	976.915	2404.68	1048.22	1336.17	2444.12	882.904	1359.68	2545.11	509.158	1346.57	2514	464.263	1344.32	2573.64	420.653	1312.9	2382.12	127.094	1315.72	2346.15	118.062	1254.44	2519.5	59.7841	1302.01	2476.56	58.9037	1355.21	2433.11	873.343	971.14	2433.93	482.964	1037.36	2416.82	425.778	1037.74	2474.89	406.517	1083.71	2374.99	76.5684	1070.9	2326.29	53.6977	1115.5	2516.77	45.6727	1144.18	2495.05	33.3945	1055.18
0.113	2495.26	986.323	1295.47	2523.25	970.528	1042.08	2307.02	1016.13	1188.47	2314.04	1021.65	1110.09	2430.68	1043.14	977.013	2403.7	1048.21	1336.17	2443.26	882.959	1359.91	2546.98	509.365	1345.9	2516.7	463.6	1343.72	2577.32	421.423	1311.79	2393.93	122.975	1315.57	2358.08	112.847	1254.29	2532.88	60.5111	1301.39	2490.36	57.635	1355.05	2431.71	873.066	971.233	2430.67	482.817	1037.42	2413.23	425.726	1037.82	2471.35	406.185	1083.82	2370.4	76.5963	1071.02	2321.54	53.7264	1115.63	2512.11	45.6324	1144.18	2490.2	33.3957	1055.08
0.12	2494.09	985.964	1295.75	2522.25	969.78	1042.21	2306.01	1015.96	1188.51	2313.05	1021.52	1110.11	2429.83	1042.91	977.159	2402.77	1048.13	1336.17	2442.37	882.895	1360.23	2548.74	509.476	1345.26	2519.37	462.842	1343.16	2580.93	422.245	1310.74	2405.83	118.902	1315.38	2370.09	107.692	1254.2	2546.57	60.4534	1301.17	2504.11	56.3784	1354.84	2430.43	872.778	971.412	2427.43	482.656	1037.48	2409.98	425.672	1037.9	2467.81	405.834	1083.92	2365.81	76.6448	1071.17	2316.84	53.8291	1115.72	2507.68	45.5639	1144.17	2485.45	33.4073	1055.08
0.127	2492.94	985.484	1296.11	2521.3	969.219	1042.41	2305.06	1015.71	1188.56	2311.97	1021.38	1110.21	2429.08	1042.63	977.31	2401.84	1047.89	1336.27	2441.52	882.793	1360.55	2550.44	509.57	1344.61	2522.08	462.037	1342.35	2584.34	422.921	1309.62	2417.96	115.01	1315.39	2382.36	102.84	1254.12	2560.22	60.3545	1300.71	2517.91	55.3322	1354.53	2429.11	872.545	971.536	2424.31	482.483	1037.6	2406.76	425.456	1038.04	2464.31	405.501	1084.07	2361.13	76.6663	1071.3	2312.05	53.9797	1115.87	2502.83	45.582	1144	2480.69	33.2998	1055.19
0.133	2491.79	984.92	1296.48	2520.28	968.733	1042.7	2303.97	1015.47	1188.68	2310.97	1021.15	1110.32	2428.27	1042.28	977.482	2400.82	1047.63	1336.39	2440.65	882.641	1360.89	2552	509.472	1344	2524.62	461.241	1341.84	2587.24	423.789	1308.38	2429.92	111.363	1315.43	2394.45	98.193	1254.29	2573.78	60.7472	1300.42	2531.97	54.5468	1354.21	2427.89	872.304	971.597	2421.26	482.264	1037.72	2403.37	425.403	1038.06	2460.8	405.159	1084.24	2356.47	76.7929	1071.28	2307.56	53.8625	1115.72	2498.09	45.5277	1143.95	2475.95	33.2794	1055.25
0.14	2490.65	984.31	1296.87	2519.31	968.331	1043.01	2303.03	1015.24	1188.73	2310.01	1020.84	1110.42	2427.69	1041.86	977.618	2399.76	1047.15	1336.59	2439.86	882.446	1361.16	2553.42	509.309	1343.42	2527.08	460.283	1341.38	2590.36	424.571	1307.51	2442.41	107.927	1315.45	2406.89	93.821	1254.42	2587.4	61.0159	1299.79	2545.88	53.7853	1353.72	2426.64	872.047	971.744	2418.31	482.025	1037.84	2400.08	425.234	1038.12	2457.28	404.748	1084.4	2351.89	76.7623	1071.33	2302.81	53.9188	1115.8	2493.42	45.4741	1143.93	2471.13	33.35	1055.17
0.147	2489.56	983.706	1297.3	2518.41	967.974	1043.33	2302.07	1015	1188.83	2309.05	1020.67	1110.58	2427.25	1041.43	977.87	2398.67	1046.79	1336.93	2439.13	882.202	1361.38	2554.7	509.021	1342.82	2529.43	459.248	1340.92	2593.34	425.244	1306.65	2454.25	104.498	1315.78	2419.33	89.8888	1254.97	2600.69	61.5309	1299	2559.9	53.3867	1353.29	2425.42	871.837	971.804	2415.38	481.822	1037.92	2396.97	425.105	1038.12	2453.86	404.377	1084.59	2347.19	76.8147	1071.42	2298.05	54.1059	1115.8	2488.62	45.1578	1144.01	2466.41	33.172	1055.27
0.153	2488.5	983.058	1297.7	2517.65	967.72	1043.73	2301.13	1014.77	1189.02	2308.12	1020.44	1110.8	2426.52	1040.88	978.103	2397.59	1046.28	1337.25	2438.42	881.873	1361.61	2555.7	508.75	1342.16	2531.69	458.416	1340.16	2596.08	425.918	1305.88	2466.42	101.502	1316.1	2431.41	86.01	1255.63	2614.15	62.301	1298.28	2573.73	52.8406	1352.59	2424.21	871.639	971.921	2412.38	481.574	1038.12	2393.61	424.973	1038.14	2450.39	403.992	1084.75	2342.73	76.8388	1071.37	2293.33	54.2818	1115.8	2483.93	45.0545	1143.96	2461.67	33.1405	1055.29
0.16	2487.5	982.401	1298.12	2516.89	967.465	1044.17	2300.2	1014.49	1189.12	2307.19	1020.18	1111.03	2425.97	1040.48	978.278	2396.48	1045.39	1337.9	2437.72	881.491	1361.82	2556.59	508.333	1341.46	2533.72	457.527	1339.64	2598.64	426.51	1305.17	2479	98.7128	1316.35	2443.54	82.3867	1256.44	2627.31	62.9759	1297.16	2587.71	52.6143	1351.92	2423.07	871.414	972.05	2409.47	481.315	1038.3	2390.52	424.837	1038.19	2446.88	403.673	1084.93	2338.15	76.9081	1071.44	2288.56	54.4326	1115.77	2478.8	44.9423	1144.02	2456.91	33.1443	1055.33
0.167	2486.53	981.784	1298.53	2516.13	967.219	1044.58	2299.34	1014.15	1189.2	2306.28	1019.83	1111.37	2425.56	1040.11	978.518	2395.33	1045.08	1337.61	2436.96	881.016	1362.05	2557.23	508.019	1340.69	2535.69	456.492	1339.08	2601.11	427	1304.53	2490.89	96.0447	1317.15	2455.91	78.846	1257.51	2640.1	63.8149	1296.47	2601.51	52.3063	1351.29	2421.94	871.218	972.179	2406.59	481.096	1038.53	2387.38	424.878	1038.24	2443.28	403.404	1085.1	2333.53	76.9323	1071.45	2283.91	54.564	1115.76	2474.49	44.895	1143.95	2452.13	33.1878	1055.37
0.173	2485.62	981.192	1298.91	2515.37	966.964	1044.95	2298.45	1013.83	1189.29	2305.48	1019.53	1111.51	2425.04	1039.78	978.767	2394.18	1044.37	1337.95	2436.26	880.567	1362.27	2557.76	507.518	1339.78	2537.62	455.434	1338.26	2603.47	427.57	1303.78	2503.33	94.009	1317.88	2467.98	75.8992	1258.48	2652.93	64.6153	1295.51	2615.42	51.8854	1350.76	2420.81	870.972	972.375	2403.22	481.012	1038.53	2383.96	424.496	1038.39	2439.57	403.127	1085.32	2328.9	77.0427	1071.5	2279.01	54.7311	1115.7	2469.72	44.8297	1143.92	2447.33	33.1527	1055.3
0.18	2484.82	980.67	1299.29	2514.51	966.63	1045.34	2297.58	1013.48	1189.35	2304.67	1019.27	1111.63	2424.43	1039.5	979.024	2392.96	1043.8	1338.25	2435.51	880.112	1362.44	2558.21	507.068	1339.16	2539.3	454.583	1337.63	2605.76	427.97	1302.97	2515.39	91.8918	1318.54	2479.94	72.9222	1259.43	2665.55	65.4361	1294.77	2628.92	52.0163	1350.24	2419.57	870.713	972.048	2399.94	480.917	1038.69	2380.46	424.447	1038.41	2436.05	402.92	1085.45	2324.2	77.204	1071.52	2274.34	54.9682	1115.59	2464.97	44.7786	1143.89	2442.53	33.1341	1055.33
0.187	2484.11	980.199	1299.65	2513.79	966.305	1045.71	2296.83	1013.14	1189.46	2303.88	1018.83	1112.21	2423.87	1039.14	979.41	2390.93	1043.08	1338.95	2434.07	879.521	1362.76	2558.32	506.446	1338.25	2540.96	453.434	1336.96	2607.78	428.334	1302.04	2527.4	90.0747	1319.3	2491.71	70.7147	1260.62	2678.02	66.2679	1293.93	2641.94	52.4121	1350.12	2418.4	870.553	972.051	2396.66	480.797	1038.89	2376.91	424.42	1038.43	2432.63	402.79	1085.42	2319.6	77.2839	1071.46	2269.26	55.3324	1115.48	2460.2	44.7082	1143.85	2437.81	33.105	1055.38
0.193	2483.5	979.743	1299.99	2513.06	965.95	1046.03	2296.07	1012.73	1189.74	2303.14	1018.72	1111.93	2423.5	1038.9	979.748	2389.66	1042.48	1339.26	2433.38	878.881	1362.88	2558.31	505.678	1337.13	2542.44	452.425	1336.09	2609.68	428.695	1301.11	2539.22	88.5723	1320.15	2503.42	68.7873	1262.02	2690.26	67.0625	1293.15	2654.97	52.5198	1349.76	2417.37	870.352	972.127	2393.24	480.737	1039.03	2373.35	424.479	1038.49	2428.58	402.756	1085.63	2314.85	77.407	1071.51	2264.73	55.4428	1115.58	2455.49	44.6549	1143.78	2433	33.0915	1055.34
0.2	2482.97	979.359	1300.31	2512.37	965.535	1046.37	2295.32	1012.34	1189.95	2302.42	1018.44	1112.16	2422.98	1038.68	980.098	2388.24	1041.43	1340.16	2432.74	878.251	1362.98	2558.17	505.142	1336.18	2543.7	451.435	1335.32	2611.37	429.175	1300.1	2550.9	87.3756	1321.04	2515.09	67.1808	1263.18	2701.81	67.808	1292.76	2667.58	52.8794	1349.59	2416.43	870.166	972.187	2389.79	480.716	1039.14	2369.49	424.574	1038.58	2424.61	402.603	1085.82	2310.3	77.458	1071.43	2259.72	55.7449	1115.69	2450.81	44.6581	1143.64	2428.19	33.0298	1055.29
0.207	2482.51	979.014	1300.64	2511.77	965.144	1046.73	2294.64	1011.95	1190.21	2301.78	1018.14	1112.52	2422.33	1038.47	980.428	2386.95	1040.95	1339.67	2432.04	877.643	1363.04	2557.86	504.334	1335.1	2544.73	450.308	1334.65	2612.93	429.64	1299.12	2562.31	86.5353	1322.01	2526.59	65.8136	1264.26	2713.55	68.1792	1292.05	2679.83	53.1104	1349.46	2415.42	869.973	972.245	2386.18	480.806	1039.3	2365.6	424.65	1038.71	2420.76	402.526	1085.93	2305.66	77.6325	1071.49	2255.05	55.9388	1115.59	2446.08	44.5827	1143.58	2423.49	32.9709	1055.36
0.213	2482.1	978.662	1300.96	2511.14	964.695	1047.03	2294.04	1011.41	1190.45	2301.18	1017.89	1112.73	2421.68	1038.25	980.798	2386.04	1040.49	1339.95	2431.42	876.946	1363.15	2557.46	503.446	1334.04	2545.54	449.5	1333.98	2614.29	430.098	1298.16	2573.51	85.9552	1322.91	2537.7	64.9772	1265.59	2724.86	69.1256	1292.06	2691.9	53.7553	1349.63	2414.42	869.769	972.332	2382.49	480.89	1039.47	2361.72	424.789	1038.92	2416.66	402.426	1086.09	2300.95	77.8038	1071.54	2250.3	56.1358	1115.62	2441.31	44.524	1143.56	2418.75	32.9527	1055.34
0.22	2481.76	978.345	1301.27	2510.49	964.226	1047.33	2293.43	1010.8	1190.82	2300.58	1017.58	1113.11	2421.27	1038.06	981.276	2385.18	1039.93	1340.37	2430.81	876.175	1363.23	2556.88	502.933	1333.23	2546.2	448.424	1333.14	2615.45	430.604	1297.33	2584.21	85.7556	1324.08	2548.67	64.5224	1266.61	2735.88	70.0413	1291.89	2703.4	54.4186	1349.79	2413.62	869.551	972.461	2378.77	480.99	1039.58	2358.05	425.12	1038.98	2412.62	402.358	1086.3	2296.21	78.065	1071.51	2245.54	56.4805	1115.65	2436.58	44.4547	1143.42	2413.8	32.927	1055.28
0.227	2481.44	977.997	1301.6	2509.94	963.778	1047.62	2292.87	1010.39	1191.08	2300.06	1017.16	1113.51	2420.6	1037.9	981.618	2384.46	1039.26	1340.64	2430.21	875.41	1363.33	2556.19	501.987	1332.35	2546.68	447.393	1332.5	2616.38	431.004	1296.53	2594.58	85.7311	1325.03	2559.16	64.1289	1267.59	2746.42	71.3326	1292	2714.48	55.45	1350.06	2412.7	869.313	972.579	2374.94	481.058	1039.74	2353.95	425.055	1039.18	2408.68	402.276	1086.48	2291.41	78.2992	1071.57	2240.61	56.8914	1115.54	2431.7	44.4857	1143.44	2409.01	32.8684	1055.29
0.233	2481.2	977.653	1301.94	2509.38	963.297	1047.91	2292.4	1009.89	1191.35	2299.58	1016.57	1114.04	2419.92	1037.66	981.944	2383.83	1038.85	1341.08	2429.67	874.775	1363.51	2555.57	501.071	1331.5	2547.06	446.558	1332.33	2617.2	431.396	1295.79	2604.4	86.0205	1325.81	2569.24	64.1164	1268.4	2756.53	72.863	1291.85	2724.99	56.7498	1350.3	2411.71	869.051	972.732	2371.17	481.184	1039.93	2350.07	425.425	1039.32	2404.6	402.268	1086.64	2286.81	78.5009	1071.64	2235.98	57.1574	1115.83	2426.93	44.4224	1143.29	2404.21	32.8265	1055.34
0.24	2481.04	977.298	1302.26	2508.89	962.864	1048.17	2291.94	1009.36	1191.74	2299.08	1016.39	1114.05	2419.37	1037.36	982.274	2383.39	1038.1	1341.55	2429.2	874.067	1363.7	2554.86	500.386	1330.87	2547.31	445.545	1331.86	2617.91	431.783	1295.15	2613.65	86.4721	1326.56	2578.98	64.0024	1269.09	2765.56	74.6572	1292.04	2734.93	58.3079	1350.55	2410.81	868.85	972.841	2367.48	481.272	1040.09	2345.69	425.458	1039.46	2400.52	402.282	1086.82	2281.93	78.799	1071.68	2231.29	57.5001	1115.83	2422.17	44.3759	1143.2	2399.36	32.8184	1055.28
0.247	2480.98	976.902	1302.57	2508.4	962.426	1048.42	2291.48	1008.84	1192.12	2298.63	1015.95	1114.36	2418.74	1037.11	982.532	2383.11	1037.63	1341.9	2428.86	873.354	1363.91	2554.21	499.407	1330.3	2547.55	444.581	1331.5	2618.53	432.156	1294.57	2622.34	86.9697	1327.22	2587.85	64.4199	1269.78	2774.65	76.9635	1292.18	2744.34	60.2234	1350.89	2409.94	868.631	972.988	2363.81	481.417	1040.23	2341.99	425.638	1039.69	2396.56	402.27	1087	2277.31	79.1499	1071.67	2226.29	57.9899	1115.79	2417.38	44.3301	1143.17	2394.71	32.734	1055.32
0.253	2480.96	976.467	1302.89	2507.76	961.978	1048.69	2291.08	1008.21	1192.59	2298.25	1015.45	1114.91	2418.06	1036.68	982.931	2382.91	1036.98	1342.45	2428.57	872.79	1364.23	2553.59	498.615	1329.83	2547.76	443.665	1331.27	2619.01	432.464	1294.02	2630.35	87.5304	1327.7	2596.29	64.7862	1270.44	2782.61	79.361	1292.45	2752.92	62.1222	1351.13	2409.01	868.43	973.181	2360.22	481.55	1040.45	2338.21	425.851	1039.81	2392.74	402.22	1087.06	2272.67	79.4451	1071.7	2221.83	58.36	1115.95	2412.59	44.2877	1143.08	2389.71	32.727	1055.25
0.26	2480.94	976.004	1303.18	2507.26	961.623	1048.89	2290.78	1007.7	1193.09	2297.83	1015.04	1115.46	2417.32	1036.27	983.347	2383.09	1036.51	1342.78	2428.38	872.313	1364.58	2552.92	497.693	1329.75	2547.97	442.721	1331.02	2619.43	432.736	1293.55	2637.64	88.2799	1328.17	2604.09	65.1029	1270.65	2790.02	82.2897	1292.8	2760.97	64.4159	1351.52	2408.06	868.22	973.399	2356.73	481.657	1040.67	2334.59	425.998	1039.96	2388.98	402.256	1087.14	2268	79.8024	1071.72	2217.14	58.8459	1115.94	2407.88	44.2526	1142.95	2384.93	32.7022	1055.25
