Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-178.896	895.027	-140.051	-200.429	871.355	-403.038	-379.074	911.342	-225.9	-382.92	915.589	-297.231	-290.138	946.212	-428.459	-275.719	957.558	-99.9699	-218.918	798.499	-69.4961	-89.6763	429.551	-136.02	-86.0861	370.704	-137.851	-26.559	378.15	-190.233	-28.0186	53.7515	-180.364	-79.0765	40.0673	-224.84	111.859	58.4441	-212.492	82.7897	29.2195	-161.1	-287.929	791.684	-450.138	-417.137	418.279	-381.197	-459.801	371.67	-378.1	-403.799	333.436	-347.478	-645.04	122.631	-307.015	-682.042	144.792	-256.765	-549.435	31.6184	-319.508	-598.061	35.7989	-356.318
0.073	-167.858	896.021	-137.976	-187.834	871.523	-401.1	-367.715	912.429	-225.368	-370.582	915.498	-296.523	-276.451	946.238	-428.099	-265.077	958.417	-99.0945	-207.868	800.137	-67.9991	-79.4652	431.77	-135.057	-76.2388	372.748	-137.302	-17.1382	378.902	-189.618	-27.7195	54.0769	-180.946	-78.1423	40.4859	-225.213	112.515	54.9415	-211.706	83.7702	28.1077	-160.3	-274.459	791.178	-449.359	-399.448	416.607	-382.836	-443.451	371.457	-379.85	-388.399	331.716	-349.114	-637.689	129.991	-306.95	-672.839	154.483	-256.86	-549.262	32.1643	-318.974	-596.664	38.4995	-355.223
0.08	-156.827	897.11	-135.832	-175.288	871.91	-399.098	-358.999	914.163	-224.084	-359.041	915.851	-296.909	-262.893	946.448	-427.584	-254.506	959.836	-98.3457	-196.943	802.299	-66.8513	-68.4879	434.174	-134.468	-66.1233	374.963	-136.759	-8.27544	379.427	-189.017	-27.1982	54.33	-180.925	-77.1555	41.0015	-225.812	113.744	52.5115	-211.34	84.2457	27.2201	-159.015	-260.96	790.715	-448.501	-381.033	414.853	-384.446	-426.341	371.123	-381.676	-372.176	330.096	-350.768	-629.391	137.866	-307.167	-661.945	163.965	-257.026	-547.924	32.4737	-317.527	-594.811	41.7506	-354.302
0.087	-145.907	898.561	-133.726	-162.891	872.428	-397.031	-347.934	915.027	-224.253	-347.529	916.367	-297.403	-249.597	946.808	-427.01	-244.07	961.683	-97.9568	-186.61	804.496	-65.6558	-58.1373	436.065	-134.112	-56.3207	376.436	-135.9	-0.04672	379.809	-188.504	-26.0798	54.2142	-181.401	-76.2696	41.3891	-226.3	114.649	49.9448	-211.411	84.6642	26.3259	-157.375	-247.394	790.265	-447.708	-362.073	412.956	-386.041	-408.267	370.602	-383.347	-355.146	328.531	-352.521	-619.242	145.34	-307.586	-649.482	173.177	-257.601	-544.877	33.3224	-316.845	-591.301	45.4941	-353.299
0.093	-134.989	900.211	-131.584	-150.511	873.058	-394.769	-336.956	915.152	-225.631	-336.172	917.083	-297.845	-236.561	947.314	-426.339	-233.838	963.813	-97.9548	-176.459	806.602	-64.5663	-48.4633	437.384	-132.853	-46.7033	377.381	-135.402	7.53018	379.93	-188.008	-25.169	54.1897	-182.097	-75.657	41.7955	-226.616	115.307	47.7099	-211.919	85.1688	25.897	-157.021	-234.095	789.716	-447.306	-342.652	411.072	-387.574	-389.674	370.038	-385.143	-337.222	326.994	-354.268	-607.25	152.146	-308.643	-635.539	182.008	-258.414	-541.052	34.1672	-316.146	-586.012	49.6597	-352.88
0.1	-124.371	902.117	-129.511	-138.433	873.915	-392.539	-325.836	916.78	-225.671	-325.184	917.922	-298.185	-224.509	948.095	-426.263	-223.826	966.057	-97.7471	-166.765	808.441	-63.6219	-38.9434	437.715	-133.019	-37.5397	377.745	-135.1	14.3932	379.942	-187.708	-24.5648	54.112	-182.523	-75.2465	42.0257	-226.842	115.811	45.9031	-213.371	85.5925	25.7272	-157.056	-220.187	789.682	-445.862	-322.865	409.227	-388.814	-370.128	369.197	-386.606	-318.459	325.607	-355.793	-593.936	158.846	-310.074	-620.397	190.681	-259.644	-536.698	35.4743	-316.09	-579.943	54.0887	-352.638
0.107	-113.75	903.882	-127.558	-126.429	874.913	-390.253	-315.493	917.867	-225.845	-314.081	918.782	-298.555	-211.577	948.917	-424.701	-213.475	968.196	-97.3646	-157.206	810.024	-62.6197	-31.0386	437.875	-132.257	-29.6352	376.904	-134.789	20.1728	379.551	-187.953	-24.1597	54.0481	-182.586	-74.9556	42.2586	-227.05	116.128	44.5343	-214.471	85.9219	25.6423	-156.853	-206.571	789.582	-444.839	-302.567	407.509	-389.952	-350.014	368.283	-388.097	-299.117	324.291	-356.814	-579.867	165.597	-311.766	-604.197	199.032	-261.174	-531.224	36.6951	-316.13	-573.091	59.0241	-352.319
0.113	-103.272	905.765	-125.491	-114.595	876.179	-388.009	-304.329	919.076	-226.056	-302.486	919.294	-298.468	-199.621	950.043	-423.645	-203.539	970.106	-96.7015	-147.792	811.525	-61.6274	-23.8636	436.929	-132.001	-22.8239	375.582	-134.347	25.6484	379.127	-188.042	-23.8172	54.0619	-182.819	-74.7634	42.4593	-227.186	116.252	43.1402	-214.384	86.047	25.5781	-156.466	-192.922	789.686	-443.703	-281.911	405.808	-391.053	-329.309	367.407	-389.428	-279.153	323.22	-357.356	-564.846	171.895	-312.963	-587.199	207.041	-263.043	-525.924	37.8134	-317.196	-564.758	64.6176	-351.51
0.12	-92.8444	907.752	-123.569	-102.999	877.552	-385.824	-293.378	920.503	-226.589	-291.973	920.196	-299.978	-188.154	951.276	-422.517	-193.725	971.749	-96.0863	-138.524	812.977	-60.7454	-17.7863	435.565	-131.351	-17.1406	374.063	-133.955	30.5209	378.264	-187.988	-23.5911	54.0442	-182.866	-74.6353	42.6984	-227.235	116.43	42.3277	-214.717	86.0764	25.4743	-156.079	-179.537	789.907	-442.639	-260.888	404.173	-392.043	-308.234	366.33	-391.139	-259.079	322.524	-357.434	-549.883	178.43	-315.346	-569.475	214.5	-265.185	-517.447	40.368	-316.812	-555.336	69.7638	-350.175
0.127	-82.4607	909.782	-121.73	-91.6097	879.168	-383.704	-282.549	921.83	-226.833	-280.754	921.522	-298.745	-177.044	952.634	-421.365	-184.178	973.27	-95.4579	-129.376	814.321	-59.7808	-12.5764	434.053	-130.427	-12.8272	373.128	-133.35	34.964	377.018	-187.582	-23.4492	54.0885	-183.259	-74.5399	42.964	-227.248	116.476	42.0193	-214.721	86.0269	25.3968	-155.794	-166.209	790.373	-441.555	-239.639	402.751	-393.217	-286.907	364.877	-393.121	-238.627	322.027	-357.038	-533.128	183.427	-317.038	-551.571	221.109	-267.536	-506.521	43.2705	-315.788	-543.818	75.023	-348.953
0.133	-72.1984	911.815	-119.957	-80.3314	881.101	-381.624	-271.78	923.245	-226.529	-270.172	922.934	-298.923	-166.263	954.048	-420.231	-174.383	974.674	-94.6293	-119.737	815.869	-57.9296	-8.34569	433.297	-130.142	-9.67785	372.791	-132.946	38.7696	375.548	-187.179	-23.2916	54.1005	-183.247	-74.466	43.2264	-227.193	116.592	41.544	-215.112	86.023	25.3845	-155.7	-153.071	790.955	-440.512	-218.502	401.555	-393.921	-265.271	363.939	-394.394	-218.151	321.796	-356.531	-516.059	188.351	-319.098	-534.145	227.263	-270.091	-491.808	47.12	-314.351	-530.027	80.41	-348.918
0.14	-61.8658	913.815	-118.332	-69.5324	882.95	-379.907	-261.269	924.961	-226.851	-260.074	924.176	-299.451	-155.789	955.479	-419.202	-164.578	976.055	-94.0585	-110.16	817.501	-56.8864	-5.09734	432.953	-129.343	-7.50635	372.701	-131.854	42.1124	373.91	-186.546	-23.1721	54.108	-183.228	-74.4471	43.4557	-227.116	116.649	41.1954	-215.71	86.0214	25.3859	-155.7	-140.165	791.768	-439.472	-197.345	400.777	-394.544	-243.869	363.072	-395.655	-197.879	322.04	-355.837	-498.626	193.068	-320.806	-517.408	232.884	-272.942	-473.418	52.1636	-312.805	-512.106	84.7183	-349.233
0.147	-51.4936	915.667	-117.034	-58.9615	884.832	-378.422	-250.79	926.738	-227.075	-249.067	925.182	-298.75	-145.005	956.851	-417.928	-154.761	977.638	-93.5661	-100.809	819.297	-55.8623	-2.32988	433.026	-128.482	-5.71269	372.688	-130.883	45.0966	372.532	-185.887	-23.0725	54.0929	-183.153	-74.4311	43.6601	-227.02	116.614	40.7346	-215.702	86.0051	25.3703	-155.637	-127.491	792.749	-438.487	-176.261	400.41	-395.029	-222.451	362.467	-396.663	-177.435	322.594	-355.06	-480.2	197.199	-322.317	-500.45	237.495	-276.189	-452.897	56.7879	-312.745	-491.014	88.1339	-349.608
0.153	-41.3813	917.498	-115.676	-48.4	886.764	-377.217	-240.278	928.846	-226.411	-238.976	926.605	-298.31	-135.256	958.179	-417.337	-145.312	979.548	-92.4526	-91.2344	821.158	-54.9184	0.60411	433.279	-127.825	-4.27199	372.719	-130.584	47.5554	371.358	-185.202	-23.0105	54.0239	-182.706	-74.4411	43.8841	-226.938	116.627	40.4726	-215.711	85.9058	25.4852	-155.36	-115.167	793.953	-437.584	-155.365	400.55	-395.456	-201.34	362.486	-397.585	-156.919	323.533	-354.54	-460.606	200.597	-323.999	-482.738	241.361	-279.432	-431.115	60.7174	-312.991	-468.18	90.6736	-350.346
0.16	-31.1263	919.247	-114.732	-38.0383	888.756	-376.34	-229.974	930.968	-225.981	-228.565	927.973	-297.59	-125.879	959.451	-417.218	-135.174	981.639	-91.5736	-81.5023	823.033	-53.8418	2.57623	433.295	-127.19	-3.22533	372.63	-130.305	49.6857	370.402	-184.482	-22.9994	54.0583	-182.626	-74.4278	44.1327	-226.889	116.673	39.7379	-215.541	85.8424	25.4513	-155.221	-103.136	795.449	-436.752	-134.526	401.335	-395.755	-180.117	363.399	-398.558	-136.135	324.726	-354.332	-439.935	203.249	-325.808	-463.767	244.572	-282.147	-408.695	63.7492	-312.804	-444.859	92.8545	-351.192
0.167	-20.9987	920.947	-114.083	-27.7239	890.827	-375.643	-219.666	932.954	-225.402	-218.025	929.833	-296.659	-115.873	960.908	-416.105	-125.045	983.83	-90.7121	-71.4265	824.695	-53.0295	5.02204	433.504	-126.588	-1.89325	372.61	-129.819	51.7847	369.794	-184.12	-22.9487	54.1225	-182.559	-74.4154	44.4223	-226.828	116.688	39.5901	-215.596	85.7973	25.4332	-155.1	-91.4082	797.201	-435.909	-113.827	402.803	-395.892	-158.779	365.069	-399.522	-115.174	326.371	-353.997	-418.257	204.964	-327.565	-443.894	246.755	-284.724	-386.441	66.2333	-310.744	-421.397	94.7305	-352.204
0.173	-10.9276	922.578	-113.566	-17.3591	892.868	-375.207	-209.307	935.568	-224.033	-207.843	931.495	-295.186	-106.559	962.613	-415.688	-114.586	986.113	-89.7153	-61.3213	826.452	-52.0347	7.33646	433.55	-126.205	-0.2541	372.524	-129.409	53.7326	369.191	-184.133	-22.8785	54.2019	-182.469	-74.4017	44.7699	-226.811	116.726	39.4766	-215.681	85.7829	25.2349	-155.026	-80.008	799.157	-435.058	-93.3374	405.015	-395.784	-137.391	367.517	-400.459	-94.1103	328.459	-353.979	-396.387	206.156	-329.174	-423.495	247.972	-286.77	-362.676	68.2272	-311.285	-397.55	96.2029	-353.399
0.18	-0.74114	924.099	-113.345	-7.15646	895.049	-375.054	-199.052	937.853	-223.131	-197.985	934.21	-295.297	-97.4093	964.245	-415.442	-104.101	988.423	-88.9069	-52.3511	827.882	-51.6546	9.85325	433.519	-126.015	1.66013	372.436	-129.112	55.5254	368.813	-184.365	-22.8028	54.2792	-182.39	-74.3847	45.1437	-226.773	116.691	39.7914	-215.733	85.7711	25.2009	-154.88	-69.2528	801.335	-434.223	-72.9251	407.701	-395.557	-116.177	370.153	-400.792	-72.8262	331.068	-354.517	-374.48	207.073	-330.488	-402.973	248.207	-288.333	-338.004	69.932	-313.088	-373.205	97.2853	-354.776
0.187	9.14885	925.46	-113.168	3.04888	897.257	-374.926	-188.946	940.145	-222.559	-187.617	936.888	-293.433	-87.4842	965.882	-414.293	-93.3177	990.567	-88.0036	-42.7509	829.103	-51.24	12.4535	433.502	-125.603	3.97692	372.601	-128.561	57.0354	368.549	-184.509	-22.7247	54.4139	-182.347	-74.3533	45.496	-226.793	116.716	39.6308	-215.721	85.7552	25.1138	-154.742	-58.7619	803.758	-433.481	-52.7624	410.628	-395.164	-94.8648	373.025	-400.625	-51.486	333.654	-354.568	-352.388	207.24	-331.906	-382.049	247.575	-289.322	-312.574	71.3306	-315.693	-348.804	98.0809	-357.124
0.193	19.2044	926.587	-113.181	13.1297	899.573	-375.053	-178.591	942.252	-221.031	-177.053	939.071	-292.587	-78.0788	967.923	-413.726	-82.0862	992.601	-87.1271	-33.2811	830.116	-50.7983	15.6504	433.563	-125.151	6.58411	372.683	-128.524	58.8354	368.455	-184.496	-22.6148	54.5703	-182.334	-74.2872	45.9079	-226.834	116.764	39.4997	-215.786	85.7377	25.0728	-154.637	-48.8649	806.082	-433.181	-32.703	413.831	-394.642	-73.7728	376.08	-400.434	-30.2761	336.364	-354.496	-329.923	207.037	-332.866	-360.812	245.992	-290.155	-286.498	72.2667	-318.613	-323.629	98.5111	-359.639
0.2	29.0933	927.564	-113.222	22.1498	901.524	-375.036	-168.294	944.5	-219.346	-166.837	941.321	-291.853	-68.4471	970.182	-413.131	-70.8308	994.398	-86.4501	-23.9229	830.92	-50.6565	18.4445	433.857	-125.176	9.5081	372.732	-127.519	60.5635	368.367	-184.474	-22.4561	54.7625	-182.361	-74.1837	46.2968	-226.933	116.849	39.364	-215.879	85.7279	25.0436	-154.532	-37.6807	807.753	-431.389	-12.7046	417.157	-394.241	-52.7829	379.134	-399.915	-9.07034	339.261	-354.326	-307.147	206.104	-333.903	-339.271	243.537	-290.711	-259.773	72.6723	-321.628	-297.58	98.4975	-362.153
0.207	38.9273	928.358	-113.307	34.0588	904.481	-375.419	-158.177	946.708	-218.204	-156.469	944.478	-290.243	-58.746	972.606	-412.627	-61.3392	996.192	-85.9846	-14.7215	831.509	-50.3424	21.2784	434.043	-125.121	11.9915	372.936	-127.734	62.2936	368.286	-184.371	-22.3086	54.985	-182.431	-74.0754	46.7572	-227.07	116.96	39.2218	-215.871	85.7209	25.0014	-154.435	-27.535	810.028	-430.569	7.11338	420.532	-393.671	-32.0195	382.198	-399.323	12.076	342.253	-354.056	-284.017	204.463	-335.063	-317.369	240.186	-291.055	-232.527	72.5938	-324.401	-270.595	97.9508	-364.682
0.213	48.7369	928.953	-113.415	44.0977	906.941	-375.563	-148.033	948.361	-217.422	-146.069	946.474	-289.698	-48.8423	975.58	-412.117	-50.4381	997.513	-85.3117	-5.68387	832.079	-50.2163	23.9396	434.184	-125.034	14.3937	372.973	-127.716	64.0037	368.286	-184.241	-22.1377	55.2171	-182.526	-73.9337	47.2506	-227.275	117.089	39.1021	-215.8	85.7144	24.9594	-154.314	-17.5446	812.264	-429.777	26.6827	424.005	-393.113	-11.4737	385.183	-398.632	33.1499	345.425	-353.603	-260.398	202.141	-336.087	-295.237	236.041	-291.67	-204.601	72.149	-327.322	-243.158	97.1135	-367.413
0.22	58.474	929.384	-113.616	54.1532	909.348	-375.698	-138.072	950.656	-216.561	-136.053	948.458	-289.423	-38.9635	977.835	-411.879	-39.4525	998.47	-84.7841	3.16497	832.358	-50.2608	26.4823	434.188	-124.975	16.2616	373.109	-127.282	65.8612	368.25	-184.066	-21.7777	55.4385	-183.277	-73.762	47.7895	-227.531	117.256	39	-215.762	85.7044	24.9336	-154.243	-7.578	814.799	-429.169	46.0548	427.437	-392.683	8.87086	388.07	-397.814	53.943	348.319	-352.565	-236.443	199.148	-337.266	-272.642	231.109	-292.159	-176.156	71.4396	-330.353	-215.053	95.786	-370.298
0.227	68.3781	929.768	-113.555	64.2577	911.719	-375.705	-127.918	952.182	-215.767	-125.689	951.099	-288.191	-28.8636	980.17	-411.551	-28.5371	999.439	-84.3986	11.2168	832.572	-50.1311	28.7947	434.186	-125.132	18.0708	373.156	-127.748	67.602	367.916	-184.226	-21.5674	55.7011	-183.425	-73.5838	48.3901	-227.744	117.423	38.9105	-215.744	85.7069	24.8957	-154.181	2.03361	816.768	-429.159	65.2108	430.863	-392.043	28.8878	390.859	-397.278	74.7285	351.659	-352.011	-212.299	195.544	-338.421	-249.751	225.405	-292.898	-147.203	70.3984	-333.179	-186.366	93.9066	-372.899
0.233	78.4364	930.035	-113.227	74.2903	914.065	-375.593	-117.986	954.141	-215.148	-115.521	952.916	-287.132	-19.27	982.613	-410.825	-17.8127	1000.23	-84.0741	20.0144	832.857	-49.8699	30.8792	434.167	-125.294	19.487	373.294	-127.864	69.4322	367.726	-184.048	-21.3549	55.9867	-183.604	-73.4308	48.9244	-228.055	117.635	38.7915	-215.747	85.7122	24.8684	-154.153	12.695	818.653	-428.075	84.0345	434.229	-391.453	48.6716	393.298	-396.42	95.2896	354.927	-351.438	-187.67	191.223	-339.583	-226.507	219.092	-293.644	-117.346	69.051	-336.136	-157.656	91.6221	-375.393
0.24	87.4568	930.021	-113.47	84.4892	916.296	-375.294	-108.016	955.572	-214.938	-105.319	954.827	-287.098	-7.14044	985.312	-410.125	-7.00077	1000.88	-83.8183	28.2628	832.967	-49.7248	32.9946	434.296	-125.428	20.7322	373.542	-128.041	71.1205	367.38	-183.954	-21.0792	56.3012	-183.84	-72.7032	49.7009	-228.69	117.835	38.6938	-215.75	85.7078	24.8441	-154.122	23.0143	820.644	-427.698	102.516	437.514	-390.762	68.2485	395.599	-395.587	115.739	358.332	-350.942	-162.854	186.309	-340.902	-202.893	212.072	-294.419	-87.2663	67.6086	-338.799	-128.091	89.0934	-377.917
0.247	97.0709	930.051	-113.313	95.3624	918.651	-374.958	-98.067	957.199	-214.702	-95.5346	956.959	-287.054	2.79917	987.249	-409.859	3.97286	1001.44	-83.4764	36.3264	833.043	-49.5389	34.9675	434.246	-125.381	21.6244	373.702	-128.498	72.8978	367.003	-183.654	-20.8563	56.6533	-184.095	-72.8844	49.8966	-229.033	118.058	38.6006	-215.756	85.7219	24.821	-154.13	33.6204	822.578	-427.259	120.645	440.723	-390.128	87.3957	397.474	-394.37	135.736	361.689	-350.309	-137.479	180.84	-342.017	-178.713	204.412	-295.441	-56.8423	66.1266	-341.355	-98.4211	86.2209	-380.258
0.253	106.582	930.034	-113.02	104.252	920.404	-374.28	-88.1211	958.441	-214.551	-85.2927	958.096	-287.133	13.5334	989.148	-409.129	14.6568	1001.89	-83.1505	44.3709	832.988	-49.5396	36.6972	434.376	-125.603	23.0017	373.883	-128.863	74.6104	366.659	-183.512	-20.6102	57.0325	-184.4	-72.4648	50.5625	-229.567	118.305	38.491	-215.758	85.7197	24.8102	-154.141	43.2579	824.569	-426.957	138.538	443.759	-389.347	106.281	399.432	-393.738	155.599	365.092	-349.596	-111.766	175.019	-343.246	-154.223	196.312	-296.351	-25.2423	64.9085	-343.886	-68.2394	83	-382.345
0.26	116.005	929.928	-112.702	113.932	921.767	-373.479	-78.1503	958.964	-214.899	-75.0255	959.534	-286.751	24.1154	990.806	-408.555	25.2032	1002.14	-82.8722	52.6048	832.913	-49.6754	38.4776	434.475	-126.151	24.369	374.139	-129.211	76.508	366.241	-183.408	-20.3283	57.4341	-184.484	-72.2151	51.3154	-230.059	118.502	38.3518	-215.716	85.7144	24.789	-154.169	54.9831	826.106	-426.932	155.93	446.663	-388.737	124.843	401.127	-392.874	175.119	368.297	-349.043	-85.6004	168.716	-344.442	-129.116	187.745	-297.307	5.70847	62.9056	-345.798	-37.6011	79.7201	-384.564
