Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-57.3389	1012.35	-235.201	-69.9382	1010.97	-471.177	-262.256	1049.81	-292.795	-272.988	1062.84	-371.528	-180.278	1096.48	-522.461	-173.887	1075.4	-165.407	-119.513	910.227	-118.254	62.1629	519.955	-208.325	71.7564	454.255	-205.184	134.262	472.397	-257.784	154.202	90.0727	-253.241	116.501	52.2706	-290.904	302.333	107.266	-315.38	289.696	82.0081	-246.964	-152.804	918.764	-579.667	-292.654	490.145	-471.373	-318.51	435.342	-468.197	-253.638	421.952	-425.232	-421.934	81.3178	-400.703	-466.763	65.3756	-361.677	-267.123	35.5151	-365.086	-302.068	25.9912	-437.13
0.073	-44.0789	1009.68	-235.91	-58.4427	1008.39	-471.919	-249.4	1046.38	-291.851	-260.886	1060.51	-369.976	-169.646	1094.12	-522.642	-160.664	1071.76	-165.674	-104.687	907.47	-117.462	76.5744	517.283	-208.938	88.2922	452.799	-205.686	150.079	472.03	-258.808	186.184	92.4278	-254.38	149.817	52.9752	-291.71	333.537	114.684	-317.903	322.558	88.2464	-249.216	-143.083	917.113	-579.434	-286.523	489.303	-470.857	-313.036	434.811	-467.742	-248.381	420.899	-424.569	-421.542	82.3082	-400.175	-466.386	66.7971	-361.002	-267.012	35.4155	-365.166	-302.36	26.0126	-436.939
0.08	-29.7817	1007.02	-236.551	-47.0955	1005.8	-472.628	-236.625	1042.97	-290.664	-248.823	1058.16	-368.189	-159.2	1091.77	-522.615	-147.464	1067.93	-165.697	-90.1954	904.013	-118.222	90.4388	514.451	-209.257	104.177	451.369	-206.463	165.925	471.798	-259.86	216.308	95.1935	-255.052	181.106	54.2892	-292.266	362.71	121.667	-320.124	353.426	94.5252	-251.637	-133.525	915.343	-579.164	-279.944	488.313	-470.429	-307.36	434.219	-467.471	-242.784	419.696	-423.641	-420.909	83.2269	-399.887	-465.972	68.3124	-360.643	-266.974	35.264	-364.937	-302.534	25.9934	-436.881
0.087	-16.4514	1004.16	-237.396	-35.4755	1003.1	-473.413	-224.038	1039.65	-290.2	-236.395	1055.84	-366.265	-148.794	1089.43	-522.515	-133.61	1063.96	-165.563	-75.7305	900.568	-118.316	104.275	511.721	-209.606	119.774	449.698	-207.412	181.726	472.137	-261.439	244.381	97.9611	-255.819	210.064	56.1191	-292.69	389.957	127.867	-322.05	381.908	100.218	-253.449	-123.784	913.396	-578.89	-273.241	487.34	-470.16	-301.551	433.674	-467.173	-236.845	418.426	-423.21	-420.282	84.3445	-399.921	-465.493	69.9302	-360.702	-266.971	35.1617	-364.988	-302.607	25.9645	-436.896
0.093	-2.9971	1001.3	-238.074	-24.0285	1000.38	-474.475	-211.288	1036.43	-288.89	-224.034	1053.61	-364.327	-138.289	1086.88	-522.184	-120.072	1060	-165.067	-61.1161	896.836	-118.451	118.504	509.076	-210.518	135.364	448.001	-208.361	197.36	472.962	-262.85	270.104	100.509	-256.374	236.72	57.7593	-293.179	415.303	132.696	-323.107	407.95	105.205	-254.822	-114.025	911.351	-578.688	-266.223	486.345	-469.87	-295.284	433.19	-467.093	-230.743	417.159	-422.657	-419.562	85.58	-400.187	-465.113	71.7899	-360.991	-266.986	35.048	-365.025	-302.688	25.886	-436.957
0.1	10.3712	998.42	-238.834	-11.8471	997.808	-475.689	-199.089	1033.66	-288.322	-211.537	1051.41	-362.401	-127.957	1084.13	-521.799	-105.97	1056.05	-164.315	-46.6992	892.797	-118.503	133.367	506.787	-210.879	151.251	446.425	-209.022	212.907	473.936	-263.912	293.528	102.629	-256.957	260.852	59.203	-293.882	438.615	136.551	-324.074	431.513	109.293	-255.581	-104.048	909.232	-578.482	-259.074	485.487	-469.808	-288.885	432.687	-467.021	-224.412	415.572	-422.519	-418.703	86.6883	-400.307	-464.624	73.8681	-361.586	-267.064	34.9585	-365.123	-302.676	25.8359	-437.061
0.107	23.7865	995.682	-239.406	-0.28854	995.134	-476.379	-184.111	1029.36	-287.005	-198.8	1049.17	-360.481	-117.531	1081.18	-521.243	-91.9379	1052.42	-163.25	-32.3783	888.856	-118.917	148.314	505.198	-211.646	167.333	445.31	-209.78	228.257	474.852	-264.877	314.487	103.95	-257.764	282.638	60.0055	-294.76	459.561	139.624	-324.448	452.603	112.166	-256.021	-93.8182	906.945	-578.184	-251.589	484.594	-469.756	-282.12	432.302	-467.115	-217.722	413.961	-422.685	-417.979	88.5443	-401.286	-464.037	76.167	-362.254	-267.159	34.8548	-365.236	-302.649	25.7707	-437.211
0.113	37.1764	992.966	-239.85	11.3736	992.51	-477.217	-170.9	1026.9	-285.524	-186.023	1046.76	-359.453	-106.972	1078.01	-520.694	-77.5344	1049.02	-162.166	-18.1417	884.836	-119.682	163.748	504.381	-212.297	183.445	444.539	-210.537	243.379	475.416	-265.701	333.231	104.365	-258.783	302.036	60.1479	-295.974	479.143	140.933	-324.611	471.412	113.55	-256.095	-83.3536	904.769	-578.016	-243.908	483.859	-469.731	-275.135	431.952	-467.278	-210.838	412.191	-422.898	-417.06	90.4242	-402.009	-463.268	78.7321	-363.145	-267.29	34.7975	-365.377	-302.584	25.7204	-437.369
0.12	50.6147	990.319	-240.199	23.1919	989.782	-478.138	-157.794	1024.21	-284.957	-172.674	1044.17	-357.256	-96.2155	1074.71	-520.164	-63.1457	1046.24	-161.083	-3.74424	881.385	-120.156	179.631	504.134	-212.931	199.358	443.754	-211.323	258.285	475.366	-266.54	349.953	103.835	-259.784	319.296	59.4812	-297.425	496.602	140.996	-324.265	488.108	113.427	-255.898	-72.6116	902.706	-577.839	-235.811	483.07	-469.784	-267.813	431.627	-467.386	-203.639	410.264	-423.453	-415.954	92.3843	-402.363	-462.376	81.6902	-363.886	-267.406	34.7389	-365.536	-302.526	25.6601	-437.536
0.127	64.1461	987.853	-240.638	35.7881	987.619	-478.289	-143.916	1021.62	-283.267	-159.782	1042.35	-356.831	-85.2332	1071.42	-519.652	-48.5271	1044.07	-160.167	10.8136	878.165	-120.703	195.683	503.911	-213.28	215.055	442.97	-211.983	272.732	474.628	-267.344	364.649	102.39	-261.077	334.312	58.1947	-299.139	512.246	139.774	-324.091	502.836	111.857	-255.613	-61.8562	900.674	-577.398	-227.396	482.294	-469.888	-260.014	431.319	-467.505	-196.389	408.607	-424.342	-414.681	94.701	-403.162	-461.309	84.9264	-364.772	-267.513	34.6942	-365.747	-302.422	25.6237	-437.691
0.133	77.8412	985.547	-241.076	47.8455	985.16	-479.234	-130.326	1019.22	-282.3	-146.164	1039.85	-355.014	-73.947	1068.18	-519.213	-33.8691	1042.44	-159.542	25.4747	875.357	-121.597	211.799	503.196	-214.041	230.78	442.051	-212.699	287.112	473.148	-268.282	377.452	100.116	-262.438	347.29	56.1529	-301.102	526.107	136.896	-323.448	515.41	108.93	-255.31	-50.6974	898.738	-577.108	-218.733	481.602	-469.687	-251.916	431.057	-467.652	-187.93	406.583	-425.444	-413.2	97.412	-404.019	-460.009	88.6525	-365.628	-267.61	34.6547	-366.024	-302.344	25.5921	-437.815
0.14	91.6922	983.286	-241.465	60.4931	982.785	-479.826	-116.712	1017.14	-281.73	-132.64	1037.53	-354.189	-62.3798	1064.98	-518.902	-19.049	1041.22	-159.157	40.4888	872.962	-122.084	227.403	502.093	-214.694	245.842	440.633	-213.205	301.677	471.369	-269.307	388.328	96.8462	-264.095	358.106	53.4358	-303.276	537.98	132.845	-322.876	526.029	104.884	-255.091	-39.3233	896.806	-576.682	-209.27	480.608	-469.674	-243.299	430.625	-467.702	-179.372	404.658	-426.555	-411.617	100.463	-404.894	-458.542	92.7745	-366.574	-267.688	34.6168	-366.29	-302.282	25.584	-437.894
0.147	105.756	981.313	-241.987	73.3175	980.405	-480.45	-102.62	1014.79	-280.707	-118.975	1035	-353.852	-50.4159	1061.97	-518.789	-4.57675	1040.19	-159.066	55.3785	871.093	-122.174	242.975	500.69	-215.142	260.058	438.589	-213.868	316.297	468.812	-269.474	397.361	92.8833	-265.63	366.904	50.0446	-305.456	548.034	127.682	-322.53	534.679	99.6534	-255	-27.8128	894.804	-576.149	-199.421	479.578	-469.586	-234.206	430.255	-467.745	-170.548	402.693	-427.651	-409.696	103.833	-405.757	-456.558	97.1469	-367.368	-267.709	34.6074	-366.514	-302.185	25.5948	-437.94
0.153	120.077	979.676	-242.356	86.3043	978.036	-480.976	-88.1868	1012.45	-279.933	-103.58	1032.27	-353.26	-38.156	1059.09	-518.967	9.91484	1039.19	-159.452	70.2727	869.895	-122.106	258.364	499.23	-215.926	273.336	435.98	-214.712	330.322	465.853	-269.752	404.589	88.2946	-267.253	373.185	46.4401	-307.737	556.115	121.441	-322.448	541.354	93.4071	-254.815	-16.2174	892.798	-575.555	-188.766	478.28	-469.494	-224.3	429.722	-467.715	-161.005	400.507	-428.764	-407.324	107.501	-406.458	-454.268	102.027	-368.224	-267.698	34.603	-366.671	-302.085	25.6645	-437.984
0.16	134.547	978.368	-242.774	99.5233	975.68	-481.474	-74.0613	1010.3	-279.96	-89.4796	1029.87	-353.459	-25.1488	1056.4	-518.935	24.2802	1038.34	-160.058	84.7002	869.344	-121.952	273.318	497.593	-216.443	286.294	433.064	-215.671	344.642	462.82	-269.385	409.887	83.5012	-268.371	378.02	42.3343	-309.424	562.511	114.175	-322.83	546.618	86.5025	-255.693	-4.38924	890.709	-574.934	-177.484	476.84	-469.382	-213.879	429.004	-467.758	-150.861	398.068	-429.693	-404.519	111.449	-407.259	-451.652	107.538	-368.942	-267.638	34.6072	-366.809	-301.959	25.7684	-437.953
0.167	149.224	977.239	-243.135	112.919	973.32	-481.995	-59.8163	1008.51	-280.106	-75.4066	1028.27	-353.424	-11.6486	1053.87	-518.934	38.671	1037.41	-160.817	99.0768	869.103	-121.327	287.613	495.884	-217.225	298.868	430.327	-216.452	357.865	459.463	-268.726	414.111	78.2773	-269.623	381.47	38.1692	-310.73	567.353	106.088	-323.793	550.54	78.8311	-256.714	7.67552	888.502	-574.329	-165.383	475.232	-469.271	-202.62	428.092	-467.834	-139.956	395.554	-430.613	-401.35	115.842	-407.783	-448.203	113.248	-369.466	-267.502	34.6399	-366.952	-301.78	25.9041	-437.908
0.173	164	976.395	-243.5	126.583	971.029	-482.514	-44.9975	1006.6	-279.819	-60.6678	1026.14	-352.455	2.405	1051.61	-519.013	53.0481	1036.57	-161.782	113.326	868.727	-120.563	300.978	493.922	-218.221	311.354	427.678	-217.155	370.171	455.801	-268.022	417.568	73.0978	-270.759	382.71	35.2032	-310.862	570.934	97.4892	-325.137	553.548	70.6371	-258.187	19.9406	886.231	-573.813	-152.541	473.265	-469.338	-190.566	427.063	-468.007	-128.273	392.708	-431.324	-397.793	120.575	-408.353	-444.257	119.609	-369.82	-267.254	34.7259	-367.19	-301.578	26.1428	-437.834
0.18	178.801	975.582	-243.93	140.418	968.824	-483.048	-30.8573	1005.09	-279.783	-46.3086	1024.49	-352.343	16.8722	1049.53	-519.062	67.4563	1035.77	-162.515	127.63	868.461	-119.636	313.081	491.362	-219.01	323.238	425.041	-218.037	382.601	451.714	-267.198	420.632	68.1021	-274.467	385.948	37.248	-314.394	576.725	85.2672	-325.973	556.557	58.0447	-259.872	32.5434	883.998	-573.389	-138.925	471.05	-469.543	-177.58	425.702	-468.391	-115.811	389.795	-432.068	-393.569	125.83	-408.841	-439.691	126.632	-370.09	-266.807	34.8726	-367.511	-301.274	26.4508	-437.757
0.187	193.131	974.827	-244.078	154.382	966.831	-483.387	-17.0244	1004.49	-279.786	-32.0687	1023.14	-352.521	31.6333	1047.65	-519.135	81.6885	1035.14	-162.854	141.968	868.288	-119.055	324.381	488.731	-219.344	333.925	422.702	-219.398	395.687	448.452	-266.538	428.042	68.8215	-275.252	391.404	40.5314	-314.271	588.227	73.4802	-328.433	563.027	45.9162	-261.842	45.5862	881.823	-572.936	-124.256	468.585	-469.75	-163.99	424.189	-468.638	-102.688	386.835	-432.81	-388.64	131.446	-409.268	-433.834	134.066	-370.276	-266.521	34.8473	-367.341	-300.763	26.9422	-437.591
0.193	207.175	974.447	-243.837	168.331	965.277	-483.419	-3.66484	1004.48	-280.798	-17.9632	1022.32	-352.996	46.3227	1046.09	-519.797	95.4846	1034.83	-162.744	156.471	868.1	-118.404	335.095	486.429	-219.884	342.92	420.634	-221.311	408.224	447.42	-266.014	437.182	71.5011	-273.242	396.422	42.5363	-313.31	594.43	67.8454	-329.948	571.266	39.4352	-264.599	59.1005	879.779	-572.625	-108.746	466.199	-470.233	-149.412	422.795	-469.09	-88.9316	383.874	-433.772	-382.686	137.677	-409.818	-427.076	142.317	-370.645	-265.925	34.9851	-367.385	-300.084	27.6674	-437.24
0.2	220.955	974.252	-243.232	182.212	964.088	-483.218	9.57485	1004.62	-281.687	-4.82824	1021.75	-354.799	61.7499	1044.31	-519.568	109.215	1034.46	-162.174	170.981	868.256	-117.378	345.06	485.005	-219.656	351.457	419.413	-223.137	422.037	448.068	-267.864	444.76	71.2495	-272.633	400.893	44.4307	-311.664	598.53	61.5985	-333.709	574.742	35.6757	-266.203	73.0716	877.769	-572.344	-92.1058	463.88	-470.81	-133.768	421.559	-469.703	-74.0635	380.981	-434.782	-375.671	144.481	-410.446	-418.802	151.038	-370.924	-265.155	35.2019	-367.351	-299.211	28.6533	-436.846
0.207	234.526	974.542	-242.43	196.112	963.344	-482.878	22.7389	1005.15	-282.399	8.4964	1020.83	-355.154	77.4411	1042.89	-519.528	122.625	1034.2	-161.319	186.174	869.482	-115.795	355.03	484.555	-218.935	365.975	423.324	-222.946	436.047	450.297	-271.683	450.371	69.5816	-272.07	403.542	45.9322	-310.689	601.6	54.7171	-336.346	577.25	30.7681	-268.182	87.288	875.98	-572.062	-74.3628	461.68	-471.861	-117.29	420.584	-470.659	-57.8736	378.241	-436.344	-367.343	151.764	-411.113	-409.131	160.262	-371.243	-264.036	35.4131	-367.354	-298.206	29.6195	-436.392
0.213	248.11	975.341	-241.455	209.917	962.978	-482.215	35.85	1005.84	-283.061	21.3624	1019.9	-356.445	92.9921	1041.85	-519.885	135.529	1034.15	-161.208	201.479	871.984	-114.842	369.021	486.456	-218.311	382.247	428.223	-222.396	448.982	453.074	-274.51	452.207	68.9145	-272.322	404.605	46.5832	-309.818	602.632	49.1395	-337.738	578.212	29.9629	-266.812	101.747	874.298	-571.771	-55.7302	459.392	-473.327	-99.7744	419.71	-471.766	-40.5777	375.667	-438.659	-357.958	159.639	-412.36	-397.656	169.694	-371.529	-262.482	35.7177	-367.339	-296.489	30.8854	-435.91
0.22	261.651	976.732	-240.468	223.573	962.839	-481.408	48.2235	1007.18	-283.344	33.4406	1019.65	-357.349	108.514	1041.2	-520.436	148.486	1035.32	-160.973	216.159	875.583	-114.403	384.879	490.881	-218.416	398.55	431.548	-222.076	461.658	454.978	-277.53	452.569	69.3263	-273.729	405.662	46.9329	-310.625	604.172	46.7542	-337.943	578.544	29.7607	-265.306	116.279	872.733	-571.584	-36.2108	457.035	-475.106	-81.3269	418.805	-473.227	-22.3052	372.857	-441.117	-346.42	167.053	-413.296	-384.334	179.189	-371.671	-260.626	36.0925	-367.096	-294.844	32.1825	-435.309
0.227	275.137	978.724	-239.754	236.981	962.761	-480.443	61.7428	1008.63	-283.573	46.0562	1018.92	-358.786	123.696	1040.87	-521.093	161.634	1037.78	-160.966	230.511	879.404	-114.215	400.865	495.327	-219.014	414.931	434.575	-221.992	472.773	455.446	-279.809	452.895	70.3173	-274.683	406.842	47.356	-311.189	605.709	44.6996	-337.417	579.344	29.5264	-264.266	131.019	871.158	-571.254	-15.9847	454.716	-477.203	-61.8841	417.715	-474.979	-3.23742	369.583	-443.815	-333.331	174.481	-414.572	-369.347	188.88	-372.079	-258.732	36.6893	-367.192	-293.711	34.0028	-434.689
0.233	288.375	981.412	-239.11	250.306	962.78	-479.121	75.5281	1010.54	-283.85	58.246	1017.59	-359.731	138.782	1040.8	-521.911	174.644	1041.52	-161.223	244.509	883.227	-113.644	416.863	498.774	-219.941	431.325	437.498	-222.17	483.176	455.691	-282.343	453.999	71.3383	-275.778	408.237	47.8527	-311.27	607.254	42.2506	-338.334	580.229	29.3725	-263.859	145.779	869.451	-570.802	5.05056	452.104	-479.122	-41.5017	416.323	-477.001	16.9144	366.512	-447.45	-319.191	182.061	-415.971	-352.938	198.507	-372.831	-256.579	38.0713	-367.419	-292.736	36.7246	-434.203
0.24	301.498	984.52	-238.748	263.493	962.816	-477.704	88.5897	1011.81	-284.026	70.7696	1017.08	-360.613	153.437	1040.6	-521.936	187.5	1045.8	-161.434	257.893	886.7	-113.706	431.83	501.273	-221.422	445.235	439.297	-223.06	492.621	455.421	-284.637	456.736	71.5601	-276.248	409.166	48.2608	-311.428	608.263	40.5785	-340.113	581.021	29.537	-264.396	160.575	867.691	-570.2	26.568	449.405	-480.869	-20.3727	414.668	-479.131	37.3858	363.573	-451.136	-303.574	189.467	-417.302	-334.974	208.64	-373.831	-252.516	41.076	-367.454	-289.601	40.7464	-434.307
0.247	314.483	987.776	-238.554	276.432	962.95	-476.295	101.644	1013.01	-283.795	83.0992	1016.72	-361.787	167.692	1040.66	-522.171	200.02	1049.67	-161.8	271.008	890.064	-113.813	444.882	502.714	-223.283	454.38	438.923	-223.369	501.512	454.766	-286.535	458.685	71.1743	-276.92	409.887	48.6147	-311.583	608.902	39.4694	-341.464	581.694	29.716	-265.027	175.435	865.869	-569.362	48.6009	446.38	-482.587	1.47685	412.747	-481.302	58.2192	361.424	-454.753	-287.166	196.719	-419.041	-316.91	217.812	-375.677	-245.022	44.5989	-368.393	-282.934	46.2669	-435.526
0.253	327.097	991.201	-238.288	289.144	963.071	-474.968	114.761	1014.21	-283.278	95.5653	1016.05	-362.448	181.624	1040.74	-521.846	212.238	1053.1	-161.802	283.606	893.141	-113.789	454.697	502.846	-224.214	461.559	437.811	-223.333	509.345	453.677	-288.119	458.965	71.1847	-277.619	410.235	48.7631	-311.884	609.437	38.8512	-341.809	581.917	29.7758	-265.013	190.316	864.016	-568.478	71.0911	443.379	-484.436	23.8062	410.704	-483.776	79.1476	359.99	-457.825	-269.249	203.75	-421.199	-298.213	226.916	-378.107	-236.377	48.9494	-369.356	-273.645	52.0936	-434.716
0.26	339.532	994.571	-238.042	301.732	963.328	-473.689	127.338	1015.52	-283.298	108.596	1015.22	-363.492	195.077	1040.87	-521.265	224.503	1056.39	-161.055	296.061	896.081	-113.855	462.351	501.871	-224.187	467.328	436.71	-223.275	517.242	452.377	-288.181	459.211	71.2167	-277.915	410.346	48.8489	-312.164	609.544	38.5991	-341.939	581.887	29.7677	-264.938	205.274	862.255	-567.524	93.9147	440.324	-486.158	46.8319	408.685	-486.234	101.067	358.792	-459.773	-250.297	210.765	-423.474	-278.609	235.858	-380.694	-225.825	53.4435	-370.548	-262.836	60.1001	-435.256
