Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-216.317	1000.11	-42.1584	-224.452	1000.92	-253.714	-393.4	1045.49	-98.1473	-395.789	1051.98	-191.971	-312.754	1064.29	-295.804	-325.192	1057	2.47986	-300.048	893.821	32.9562	-122.359	486.128	-6.56705	-102.903	427.384	-2.5777	-35.5898	448.35	-42.7022	17.2337	76.0326	-31.2107	-10.5726	49.5104	-79.7621	175.156	99.6316	-50.5029	139.654	64.5395	6.42809	-334.762	907.659	-322.726	-412.715	490.268	-252.198	-450.395	428.78	-252.023	-389.539	408.188	-205.344	-563.029	71.8746	-194.694	-605.482	53.5811	-148.928	-411.266	35.6869	-181.856	-459.934	22.2254	-240.833
0.073	-206.601	998.291	-42.2662	-215.659	999.273	-253.79	-384.04	1043.83	-97.7843	-386.723	1050.26	-191.334	-304.251	1062.69	-295.535	-315.192	1055.14	3.08698	-290.501	891.863	33.0506	-113.467	484.807	-6.24067	-92.3271	426.393	-2.32725	-25.6769	448.627	-43.4539	35.5426	77.5283	-31.0195	8.21281	50.1427	-79.616	192.987	103.548	-51.9085	159.396	68.066	5.93508	-326.504	906.378	-322.438	-406.63	489.583	-252.156	-444.913	428.462	-252.011	-384.445	406.936	-204.832	-562.347	73.0492	-194.98	-605.179	55.3248	-149.39	-411.253	35.6388	-181.914	-459.871	22.2363	-240.874
0.08	-196.919	996.359	-42.358	-206.598	997.686	-253.84	-374.536	1042.2	-96.9345	-377.583	1048.71	-190.584	-295.54	1061	-295.233	-304.579	1053.46	4.09634	-280.43	889.892	33.1525	-103.837	483.328	-5.91955	-81.8378	425.17	-2.43498	-16.0086	448.626	-43.8522	52.1462	78.3775	-30.9541	25.1267	50.384	-79.542	209.1	107.544	-52.8584	176.764	71.1399	5.25198	-318.12	905.087	-322.229	-400.286	488.982	-252.176	-439.497	428.306	-252.559	-378.978	405.873	-204.934	-561.726	74.2721	-195.561	-604.921	57.2417	-149.949	-411.259	35.5847	-182.004	-459.771	22.2332	-240.964
0.087	-187.246	994.501	-42.4116	-197.544	996.175	-253.865	-365.064	1040.74	-96.1657	-368.465	1047.17	-189.87	-286.874	1059.39	-294.93	-294.895	1051.86	4.66343	-269.89	887.806	33.3016	-94.1329	481.916	-5.77151	-71.5546	424.297	-1.9975	-6.11091	448.199	-43.9468	66.9582	78.8818	-31.1968	40.1872	50.0693	-79.764	223.366	110.721	-53.7847	192.015	73.6216	4.21297	-309.704	904.061	-321.946	-393.58	488.226	-252.301	-433.506	427.826	-252.868	-373.134	405.037	-205.643	-561	75.8307	-196.15	-604.724	59.5305	-151.134	-411.274	35.5437	-182.108	-459.611	22.2344	-241.098
0.093	-177.573	992.61	-42.4049	-188.496	994.796	-253.97	-355.459	1039.31	-95.219	-359.133	1045.56	-188.945	-278.087	1057.85	-294.729	-285.001	1050.32	5.32773	-259.926	886.097	33.6322	-83.9873	480.544	-5.62904	-61.1258	423.187	-1.78588	4.22207	447.81	-44.5216	79.7329	78.5163	-31.7527	53.1816	49.4287	-80.0571	235.562	112.837	-54.6996	205.066	74.9396	3.05354	-301.016	902.977	-321.371	-386.755	487.591	-252.544	-427.074	427.809	-252.974	-367.139	404.007	-205.973	-560.182	77.572	-197.492	-604.352	61.9581	-152.042	-411.293	35.503	-182.214	-459.445	22.2138	-241.28
0.1	-167.83	990.856	-42.3758	-179.282	993.489	-253.984	-345.809	1038.05	-94.2549	-349.81	1044.08	-188.185	-269.092	1056.43	-294.293	-275.015	1048.84	5.95663	-249.697	884.372	34.0266	-73.3679	479.634	-5.60478	-50.6268	422.228	-1.99095	14.7371	447.075	-44.6654	90.3478	77.6729	-32.3984	64.0667	48.1151	-80.5592	245.943	113.592	-55.7074	215.991	75.1755	1.79048	-292.392	901.99	-320.91	-379.572	487.068	-252.869	-420.636	427.625	-253.546	-361.033	402.999	-206.217	-559.471	79.3483	-198.521	-604.075	64.6105	-153.819	-411.306	35.463	-182.348	-459.348	22.0624	-241.731
0.107	-157.895	989.259	-42.3092	-170.609	992.022	-253.88	-336.024	1036.68	-93.2836	-340.258	1042.62	-187.033	-260.189	1055.12	-293.776	-264.858	1047.35	6.61566	-238.726	883.682	36.2038	-62.2912	478.954	-5.68182	-39.928	421.33	-2.36129	25.3988	446.238	-44.7293	99.2523	76.1713	-33.1108	72.8878	46.7088	-81.3983	254.514	112.728	-56.7951	225.063	73.8104	0.69677	-283.785	901.137	-320.574	-372.197	486.369	-253.178	-413.882	427.586	-254.062	-354.681	401.967	-206.627	-558.416	81.3008	-199.914	-603.562	67.4891	-155.316	-411.329	35.4371	-182.54	-459.1	22.001	-241.944
0.113	-147.868	987.894	-42.1296	-161.012	991.076	-253.998	-326.202	1035.75	-92.3177	-330.66	1041.24	-186.016	-251.12	1054.05	-293.408	-254.845	1045.99	7.13021	-228.327	882.898	36.8427	-51.003	478.815	-6.00752	-29.136	420.774	-2.58597	36.3957	445.157	-44.8476	106.221	74.2512	-33.9164	79.6213	44.9229	-82.2967	261.679	110.102	-57.8299	232.966	71.0506	0.12701	-274.935	900.198	-319.965	-364.553	485.774	-253.437	-406.848	427.422	-254.444	-348.127	400.746	-206.423	-557.431	83.9015	-201.829	-603.137	70.7485	-157.195	-411.336	35.409	-182.706	-458.865	21.9933	-242.284
0.12	-137.646	986.773	-41.7799	-151.468	990.133	-253.942	-316.359	1034.76	-91.525	-320.884	1040.02	-184.905	-241.774	1052.92	-292.701	-244.866	1044.48	7.53631	-217.508	882.528	37.3531	-39.3852	478.74	-6.09261	-18.1522	420.321	-2.99534	47.1089	443.906	-45.1154	111.772	71.8263	-34.5766	84.7281	42.8564	-82.6157	267.306	105.897	-58.9871	238.461	67.1523	-1.00422	-265.85	899.288	-319.168	-356.711	485.216	-253.715	-399.596	427.365	-254.798	-341.324	399.788	-206.902	-556.15	86.414	-203.053	-602.305	74.0975	-158.892	-411.332	35.4036	-182.941	-458.588	22.0224	-242.587
0.127	-127.207	986.121	-41.3933	-141.73	989.177	-253.836	-306.108	1033.74	-90.5441	-311.093	1039.07	-184.021	-232.39	1052.06	-292.038	-234.98	1043.17	8.05385	-206.677	882.54	37.9451	-27.6467	478.703	-6.40715	-7.26004	419.812	-3.30651	57.6013	442.52	-45.5839	115.896	69.2871	-35.0777	87.8612	41.8172	-82.824	271.815	100.448	-60.2681	241.401	62.2703	-2.4832	-256.74	898.288	-318.519	-348.475	484.622	-253.922	-391.889	427.175	-254.524	-334.104	398.987	-207.459	-554.757	89.0487	-204.48	-601.464	77.7473	-160.641	-411.28	35.4055	-183.182	-458.305	22.0416	-242.896
0.133	-116.524	985.538	-40.8623	-131.936	988.322	-253.627	-295.911	1032.97	-89.8673	-300.915	1038.01	-183.057	-222.884	1051.22	-291.34	-225.135	1042.27	8.30471	-195.472	882.87	38.5694	-16.0532	478.647	-6.73821	3.30691	419.347	-3.61016	67.8346	440.992	-46.3449	119.11	66.7673	-35.8142	89.8645	40.3763	-83.1415	275.163	93.9447	-61.5434	244.102	56.97	-3.25219	-247.246	897.366	-317.602	-339.93	484.021	-254.001	-384.069	427.131	-254.754	-326.625	397.895	-207.718	-553.204	91.766	-205.87	-600.357	82.1336	-161.769	-411.147	35.3845	-183.489	-457.982	22.1032	-243.139
0.14	-105.83	985.414	-40.2843	-121.946	987.582	-253.351	-285.876	1032.31	-89.2898	-290.798	1037.23	-182.385	-213.017	1050.43	-290.367	-215.298	1041.68	8.80573	-184.208	883.437	39.3522	-4.82566	478.49	-6.82012	13.5223	418.745	-4.2231	77.9309	439.571	-47.1721	121.582	64.8305	-37.9111	92.0353	41.4776	-85.1922	278.339	85.491	-61.8574	246.002	50.3186	-3.57976	-237.744	896.559	-316.829	-330.904	483.362	-254.016	-375.917	427.147	-254.923	-318.739	396.872	-207.945	-551.38	94.9793	-207.195	-598.709	86.2351	-163.698	-410.977	35.3302	-183.728	-457.682	22.2273	-243.376
0.147	-95.0075	985.425	-39.6841	-111.72	986.957	-252.878	-275.71	1031.81	-88.9629	-280.444	1036.45	-181.54	-203.103	1049.89	-289.728	-205.324	1041.33	9.57579	-172.599	884.098	40.2657	5.48701	478.615	-7.17522	22.9066	418.822	-4.29513	87.8699	438.695	-47.8224	124.682	64.6744	-39.0046	95.5014	43.252	-86.4586	284.439	75.7553	-60.6307	246.485	43.2333	-2.90069	-227.911	895.416	-315.867	-321.574	482.777	-253.937	-367.266	427.127	-254.95	-310.656	395.521	-207.818	-549.406	98.38	-208.478	-597.038	90.9582	-165.046	-410.737	35.2413	-183.949	-457.371	22.4458	-243.598
0.153	-84.2406	985.843	-39.0959	-101.343	986.617	-252.85	-265.362	1031.79	-88.9411	-270.104	1035.99	-180.958	-192.777	1049.34	-288.882	-195.194	1041.45	10.3716	-160.964	885.111	41.3002	15.3255	478.89	-7.55762	32.3214	418.846	-5.01874	97.315	438.46	-48.418	129.693	66.1764	-38.913	98.4068	45.2808	-87.1223	290.396	69.0224	-59.288	248.145	38.2733	-1.57684	-217.939	894.423	-314.831	-311.74	482.215	-253.737	-358.365	427.259	-254.77	-301.937	394.543	-208.382	-546.916	102.091	-209.814	-594.695	96.2671	-166.41	-410.428	35.1209	-184.171	-456.886	22.8477	-243.859
0.16	-73.4292	986.552	-38.4544	-90.9314	986.223	-252.013	-254.977	1032.21	-88.7545	-259.754	1035.67	-180.693	-182.359	1048.82	-288.295	-184.87	1042.11	11.2866	-149.135	886.477	42.2909	25.2168	479.526	-7.93425	41.9567	419.276	-5.5911	106.658	438.669	-49.5878	133.869	66.5577	-39.0151	101.553	46.4251	-87.3911	293.804	65.635	-56.9769	249.489	36.3051	-0.16565	-207.833	893.609	-313.94	-301.438	481.665	-253.306	-348.95	427.503	-254.495	-292.796	393.543	-208.223	-543.943	106.127	-210.737	-591.864	102.014	-167.908	-410.033	34.9736	-184.365	-456.357	23.3483	-244.08
0.167	-62.5973	987.478	-37.8002	-80.3635	986.239	-251.761	-244.713	1032.98	-88.5618	-249.173	1035.57	-180.478	-171.9	1048.58	-287.932	-174.398	1043.07	12.2915	-136.723	888.239	43.7209	34.9548	480.561	-8.07847	51.2739	420.428	-5.7184	115.913	439.097	-51.1768	136.64	65.7823	-39.3611	104.296	47.3617	-87.7576	296.549	62.2214	-55.1867	251.248	35.266	1.04778	-197.421	892.862	-313.037	-290.45	481.228	-252.979	-338.773	427.819	-254.244	-283.071	392.478	-207.771	-540.525	110.562	-211.626	-588.41	108.086	-169.015	-409.538	34.8415	-184.541	-456.006	23.8991	-244.253
0.173	-51.8035	988.68	-37.4423	-69.8231	986.457	-251.172	-234.301	1033.93	-88.2426	-238.561	1035.86	-180.443	-160.954	1048.55	-287.356	-163.959	1044.54	13.2014	-124.753	890.189	44.5237	44.931	482.037	-7.98495	60.9503	421.926	-5.67791	124.953	439.75	-52.5497	139.147	65.4966	-39.3367	106.384	48.2014	-87.4618	298.932	57.7332	-55.2724	252.766	33.3421	1.44026	-186.861	892.21	-312.1	-278.803	480.829	-252.777	-328.071	428.116	-254.044	-272.603	391.763	-208.113	-536.825	115.548	-212.354	-584.201	114.624	-169.37	-409.024	34.7519	-184.599	-455.351	24.6388	-244.109
0.18	-40.9157	990.284	-37.0177	-59.3636	986.786	-250.402	-223.766	1035.15	-87.9805	-227.965	1036.46	-180.38	-150.066	1048.94	-287.069	-153.373	1046.45	13.883	-113.352	892.368	45.3509	55.5063	483.917	-7.69723	71.0215	423.641	-5.5656	133.729	440.673	-54.3108	141.224	65.8537	-38.8739	107.511	48.8803	-87.0046	300.752	53.1477	-56.4225	254.077	29.9257	0.47333	-176.256	891.91	-311.317	-266.51	480.628	-252.713	-316.569	428.8	-253.991	-261.521	391.224	-208.102	-532.421	120.86	-213.016	-579.123	121.579	-169.725	-408.436	34.7169	-184.617	-454.866	25.3843	-243.795
0.187	-30.1185	992.144	-36.6205	-48.8947	987.405	-249.888	-213.123	1036.69	-87.5759	-217.338	1037.43	-180.249	-139.026	1049.43	-286.869	-142.762	1048.62	14.3732	-102.182	894.676	46.1208	65.9655	485.821	-7.3706	80.5269	425.31	-5.21738	141.887	441.039	-54.986	142.517	65.7275	-38.9696	108.248	49.1988	-86.5548	301.875	49.2509	-58.3662	255.236	28.5568	0.80151	-165.521	891.919	-310.713	-253.515	480.513	-252.7	-304.651	429.433	-253.625	-249.862	390.366	-208.82	-527.329	126.44	-213.169	-573.328	129.426	-169.908	-407.762	34.7406	-184.534	-454.23	26.3748	-243.419
0.193	-19.4812	994.17	-36.1204	-38.3341	988.212	-249.219	-202.559	1038.35	-87.0889	-206.68	1038.6	-180.046	-127.821	1050.3	-286.63	-132.03	1050.93	14.6168	-91.357	897.026	46.9254	75.692	487.293	-7.14678	89.2805	426.696	-5.07416	149.764	441.181	-55.9133	143.892	65.5831	-39.433	109.19	49.7039	-86.2371	303.453	46.2332	-61.0701	257.014	28.9241	-0.64272	-154.532	892.064	-309.959	-239.737	480.348	-252.695	-291.867	430.383	-253.606	-237.541	389.805	-209.588	-521.449	132.546	-213.118	-566.285	137.182	-169.416	-406.929	34.7404	-184.239	-452.753	27.7081	-242.228
0.2	-8.93183	996.306	-35.6022	-27.8426	989.16	-248.424	-192.043	1040.1	-86.6101	-196.127	1040.13	-180.054	-116.757	1051.42	-286.654	-121.322	1053.42	14.8657	-81.0456	899.32	47.8464	84.4076	488.261	-6.95298	97.1117	427.436	-5.02898	156.893	440.85	-55.9413	145.777	65.6648	-39.7563	110.335	50.076	-86.3277	305.037	44.5563	-62.3314	258.368	28.9039	-0.82546	-143.637	892.635	-309.492	-225.484	480.582	-253.404	-278.39	431.575	-253.824	-224.301	389.34	-210.675	-514.607	139	-213.494	-558.205	145.435	-169.163	-406.031	34.8113	-183.745	-451.58	29.2762	-241.56
0.207	1.39627	998.577	-34.8745	-17.4363	990.361	-247.576	-181.714	1041.84	-86.2182	-185.567	1041.82	-179.801	-105.401	1052.71	-286.348	-110.471	1055.96	15.0958	-71.0756	901.495	48.8799	92.2649	488.942	-6.73675	104.044	427.834	-4.8953	164.042	440.788	-56.1719	147.162	66.1898	-39.8728	111.097	50.4218	-86.398	305.743	43.6062	-62.1316	258.741	28.4837	-0.70052	-132.597	893.235	-308.86	-210.351	480.619	-253.732	-264.337	432.797	-254.021	-210.289	388.773	-212.154	-507.115	145.575	-213.396	-549.144	153.891	-168.599	-405.064	34.8162	-183.023	-450.185	31.0173	-240.643
0.213	11.5478	1000.88	-34.0359	-6.90489	991.71	-246.824	-171.396	1043.8	-85.706	-175.141	1043.65	-179.67	-94.142	1054.15	-285.733	-99.6447	1058.51	15.4596	-61.4506	903.652	50.0079	99.5235	489.478	-6.36766	110.334	428.266	-4.66164	170.938	440.572	-55.3957	147.592	66.1148	-39.8726	111.356	50.4851	-86.3713	306.005	42.8759	-61.9295	258.672	28.1704	-0.06103	-121.426	894.149	-308.028	-194.743	480.406	-253.986	-249.601	433.896	-254.193	-195.482	388.192	-213.901	-498.866	152.453	-213.694	-539.141	162.692	-167.874	-403.914	35.2717	-182.314	-448.976	32.8995	-239.343
0.22	21.5466	1003.11	-33.0512	3.38161	993.006	-245.234	-161.253	1045.77	-85.1756	-164.751	1045.52	-179.511	-83.0924	1055.89	-285.289	-88.9244	1061.12	15.8392	-52.0471	905.662	51.1825	106.283	490.252	-5.87662	116.139	428.853	-4.24911	176.706	440.266	-55.4784	147.561	66.1646	-39.9743	111.361	50.5007	-86.2625	306.089	42.4616	-62.0489	258.6	28.2523	0.3638	-110.317	895.206	-307.41	-178.814	480.127	-254.138	-234.293	434.953	-254.068	-180.127	387.469	-215.542	-490.004	159.427	-214.013	-528.23	171.416	-167.633	-401.725	36.1972	-181.632	-447.476	34.9391	-237.493
0.227	31.4029	1005.42	-31.9798	13.5591	994.605	-244.302	-151.202	1047.76	-84.714	-154.659	1047.53	-179.102	-72.1174	1057.84	-284.46	-78.3523	1063.69	16.3277	-42.8504	907.699	52.4035	112.659	491.108	-5.4354	121.694	429.507	-3.82274	182.155	440.075	-55.2358	147.805	66.2839	-40.018	111.374	50.5432	-86.1552	306.274	42.0911	-62.7122	258.878	28.0804	-0.09161	-99.2995	896.326	-306.864	-162.591	480.084	-254.433	-218.593	435.997	-254.067	-164.305	386.765	-217.218	-480.043	166.12	-214.469	-516.695	180.378	-167.804	-398.618	37.9039	-180.404	-444.85	37.5602	-236.248
0.233	40.6395	1007.88	-30.7391	23.4738	996.031	-242.673	-141.242	1049.94	-83.9871	-144.633	1049.53	-178.687	-61.2918	1059.96	-283.427	-67.7931	1066.07	16.9255	-33.8825	909.747	53.6102	118.509	491.762	-4.91918	126.9	430.119	-3.32078	187.167	439.903	-54.8882	148.136	66.3571	-40.0079	111.384	50.6155	-86.0733	306.424	41.8756	-62.9985	259.014	28.0855	-0.27472	-88.4487	897.322	-306.234	-145.836	479.692	-254.659	-202.447	437.04	-254.372	-148.1	386.191	-218.565	-468.96	172.613	-214.973	-504.51	189.189	-168.465	-394.183	40.2328	-179.958	-440.749	41.8223	-236.11
0.24	50.6239	1009.78	-29.6006	33.1201	997.526	-241.31	-131.486	1052.1	-83.4666	-134.927	1051.64	-178.142	-50.8109	1062.26	-282.433	-57.4601	1068.41	17.5289	-25.0498	911.771	54.6822	123.643	492.252	-4.36964	131.512	430.518	-2.78874	191.671	439.651	-54.5195	148.199	66.4134	-39.9694	111.31	50.6361	-85.9817	306.434	42.0022	-62.8978	258.957	28.0125	-0.18174	-77.6988	898.207	-305.38	-128.751	479.353	-255.014	-185.681	437.975	-255.176	-131.547	385.792	-219.626	-456.793	179.622	-215.069	-491.427	198.331	-168.818	-388.664	42.461	-179.585	-434.782	47.3697	-235.389
0.247	59.6771	1012.06	-28.4042	42.6476	999.081	-240.084	-121.83	1054.16	-82.7155	-125.348	1053.72	-177.578	-40.4283	1064.53	-281.5	-47.1526	1070.58	18.2386	-16.3327	913.941	55.7614	128.506	492.715	-3.72128	135.696	430.876	-2.44507	195.906	439.333	-54.1898	148.131	66.4662	-39.92	111.18	50.5931	-85.8963	306.337	41.9556	-62.7715	258.818	27.9078	0.06956	-67.3221	899.022	-304.684	-111.323	478.972	-255.104	-168.294	438.583	-255.559	-114.42	385.614	-220.15	-443.753	186.835	-215.727	-477.116	207.262	-169.452	-382.612	44.9747	-179.023	-427.187	54.1344	-235.455
0.253	69.5451	1013.82	-27.3768	52.0171	1000.57	-238.875	-112.233	1056.38	-81.8878	-115.931	1055.66	-177.006	-30.3655	1066.72	-280.359	-36.9954	1072.59	19.0191	-7.71011	916.017	56.7248	132.869	493.179	-3.16288	139.406	431.189	-1.97735	199.634	438.932	-53.7908	148.05	66.5303	-39.8364	111.006	50.5618	-85.7118	306.261	41.9069	-62.7762	258.767	27.8606	0.14051	-57.0637	899.847	-304.006	-93.6075	478.789	-255.127	-150.509	439.254	-256.087	-97.1083	386.045	-220.397	-429.425	193.498	-215.712	-461.585	215.919	-169.515	-375.926	48.049	-178.617	-418.252	61.151	-235.896
