Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-176.508	782.626	-61.9979	-181.974	773.717	-396.004	-415.777	811.159	-183.076	-417.888	818.647	-262.887	-274.956	858.57	-399.143	-284.382	841.873	-48.4599	-269.742	681.004	-18.0148	-151.793	405.318	-86.7683	-121.283	365.857	-79.2716	-68.7969	377.89	-126.17	-17.4721	63.2271	-118.63	-46.3997	35.147	-170.915	115.642	102.967	-156.926	84.3384	69.0888	-95.281	-273.069	700.982	-426.546	-349.975	406.309	-336.382	-361.723	356.773	-338.648	-315.401	339.993	-289.604	-459.382	65.7715	-293.733	-516.272	57.6179	-245.898	-336.395	40.1113	-230.779	-373.918	25.0237	-306.306
0.073	-169.656	781.351	-61.4071	-175.779	772.699	-395.454	-409.205	810.396	-182.187	-412.098	818.92	-261.861	-268.673	857.77	-398.474	-277.28	840.373	-47.3424	-262.947	680.198	-17.3319	-145.472	404.142	-87.2045	-115.124	364.411	-79.9893	-62.6192	376.789	-126.896	-11.5254	61.9361	-120.363	-40.223	34.1429	-172.984	121.887	101.618	-158.203	90.4421	67.578	-96.8576	-266.878	700.122	-425.956	-345.734	405.915	-336.291	-358.14	356.743	-338.588	-311.873	339.224	-289.605	-459.024	66.4179	-293.953	-515.945	58.9318	-246.198	-336.409	40.0923	-230.817	-373.926	24.9706	-306.316
0.08	-162.689	780.172	-60.8742	-169.577	771.716	-394.934	-402.546	809.602	-181.304	-405.493	818.215	-260.891	-262.357	856.994	-397.836	-270.705	839.427	-47.1576	-256.379	678.418	-17.322	-138.853	402.994	-87.6769	-108.957	363.024	-80.6566	-56.4325	375.474	-127.538	-6.60986	60.2253	-122.39	-35.4794	32.7774	-175.08	127.309	99.3657	-159.915	95.2978	64.7706	-99.332	-260.679	699.38	-425.516	-341.461	405.541	-336.23	-354.283	356.453	-338.535	-308.194	338.494	-289.657	-458.575	67.2305	-294.348	-515.617	60.3542	-246.553	-336.406	40.0865	-230.865	-373.907	24.9248	-306.348
0.087	-155.661	778.997	-60.3069	-163.377	770.801	-394.479	-395.907	808.91	-180.304	-398.91	817.562	-259.919	-255.831	856.187	-397.083	-263.542	838.751	-46.2153	-248.955	678.022	-16.5267	-132.048	401.984	-88.1671	-102.482	361.574	-81.3184	-50.6067	373.867	-127.947	-2.91234	58.1495	-124.407	-32.1985	31.4463	-177.094	131.324	96.272	-162.003	99.1758	61.7538	-101.493	-254.294	698.599	-424.913	-336.848	405.216	-336.151	-350.18	356.23	-338.492	-304.442	337.743	-289.726	-458.005	68.0641	-294.701	-515.22	61.9258	-246.987	-336.416	40.0856	-230.937	-373.865	24.8645	-306.394
0.093	-148.505	777.881	-59.7286	-156.993	769.932	-393.896	-389.096	808.139	-179.315	-392.134	816.847	-258.895	-249.433	855.436	-396.415	-256.301	837.575	-44.9322	-240.966	676.966	-15.0631	-125.07	400.994	-88.4399	-95.9539	360.193	-81.8695	-43.936	372.48	-128.729	-0.27957	55.9489	-126.371	-30.4714	30.5762	-178.573	134.401	92.1769	-164.492	101.754	58.3026	-104.024	-247.904	697.854	-424.412	-332.15	404.843	-336.088	-346.031	356.041	-338.515	-300.456	336.924	-289.725	-457.528	69.0084	-295.112	-514.733	63.6408	-247.539	-336.409	40.1004	-231.034	-373.834	24.8068	-306.471
0.1	-141.332	776.956	-59.0446	-150.564	769.021	-393.44	-382.301	807.455	-178.321	-385.323	816.165	-257.812	-242.838	854.693	-395.654	-249.198	836.875	-44.4545	-233.527	676.046	-14.8863	-117.978	400.115	-88.6958	-89.4454	358.896	-82.3957	-37.8243	370.809	-129.321	1.33429	53.8941	-128.081	-29.6217	29.3703	-179.776	136.44	87.2803	-168.095	103.608	54.7787	-106.366	-241.373	697.115	-423.841	-327.243	404.434	-336.061	-341.64	355.882	-338.56	-296.369	336.095	-289.725	-456.882	70.0467	-295.599	-514.208	65.5101	-248.025	-336.437	40.0968	-231.142	-373.784	24.7457	-306.541
0.107	-134.012	776.112	-58.4237	-144.222	768.252	-393	-375.32	806.633	-177.285	-378.445	815.469	-256.744	-236.308	854.079	-394.937	-242.119	836.136	-43.5309	-225.677	675.224	-14.3641	-110.804	399.132	-88.7879	-82.7697	357.624	-82.9224	-31.689	369.233	-130.11	1.9381	52.6138	-129.856	-28.9763	29.804	-180.375	138.243	80.7684	-171.815	105.75	50.6741	-109.196	-234.831	696.452	-423.195	-322.214	404.194	-336.05	-337.213	355.767	-338.662	-292.047	335.415	-289.884	-456.282	71.1896	-296.194	-513.563	67.4849	-248.706	-336.43	40.1336	-231.286	-373.723	24.7021	-306.649
0.113	-126.495	775.343	-57.6799	-137.625	767.519	-392.496	-368.076	805.643	-175.651	-371.612	814.829	-255.561	-229.767	853.433	-394.148	-234.791	835.678	-42.3894	-217.608	674.366	-13.7635	-103.67	398.401	-88.9598	-76.2316	356.57	-83.3869	-25.6425	368.238	-130.782	3.88454	53.2079	-131.482	-27.0477	31.5555	-180.693	141.668	72.9571	-176.109	108.061	45.9089	-111.627	-230.112	696.161	-423.295	-316.95	403.838	-335.903	-332.486	355.651	-338.7	-287.667	334.675	-290.24	-455.486	72.4233	-296.927	-512.868	69.7184	-249.472	-336.397	40.2105	-231.507	-373.612	24.6575	-306.753
0.12	-119.053	774.862	-56.8711	-131.136	766.864	-391.997	-361.222	804.992	-174.33	-364.727	814.132	-254.398	-223.03	852.732	-393.292	-227.947	835.287	-41.4112	-209.337	673.723	-12.2135	-96.806	398.083	-89.0904	-70.3038	356.196	-83.7378	-19.5516	368.115	-131.573	7.95166	54.892	-131.122	-24.9973	33.3202	-180.26	146.825	65.4537	-178.569	112.155	41.6327	-113.519	-223.625	695.604	-422.655	-311.591	403.563	-335.602	-327.683	355.621	-338.665	-283.15	333.979	-290.45	-454.704	73.8176	-297.592	-512.084	72.1541	-250.527	-336.376	40.3019	-231.751	-373.459	24.5927	-306.894
0.127	-111.557	774.809	-56.1952	-124.463	766.339	-391.503	-354.36	804.58	-173.034	-357.919	813.496	-253.232	-216.509	852.206	-392.539	-220.944	835.162	-40.5841	-201.23	673.587	-11.7301	-90.4119	398.474	-88.8867	-64.5148	356.294	-83.7502	-13.4111	368.571	-132.56	12.4604	55.7206	-130.032	-22.9969	34.8921	-179.585	151.685	59.9216	-179.299	115.556	37.6961	-114.937	-217.181	695.216	-422.109	-306.021	403.483	-335.336	-322.812	355.734	-338.617	-278.801	333.27	-290.18	-453.685	75.4603	-298.48	-511.138	74.8607	-251.565	-336.303	40.4374	-232.049	-373.393	24.4054	-306.576
0.133	-104.264	775.013	-55.6043	-117.792	765.876	-390.928	-347.458	804.32	-171.748	-351.09	812.881	-252.121	-209.883	851.793	-391.865	-213.132	834.815	-38.5757	-193.029	674.04	-11.548	-83.9411	399.358	-88.4268	-58.1728	356.993	-83.3857	-6.94474	369.008	-133.86	16.0483	55.2395	-129.651	-21.1099	36.3514	-178.884	155.412	55.8224	-180.209	118.077	34.3015	-115.736	-210.5	694.765	-421.538	-300.282	403.369	-335.111	-317.552	355.918	-338.573	-273.286	332.677	-290.506	-451.662	78.2718	-299.791	-510.04	77.7509	-252.334	-336.112	40.5911	-232.377	-374.279	23.374	-306.132
0.14	-96.6658	775.398	-54.9318	-111.141	765.518	-390.319	-340.515	804.17	-170.535	-344.284	812.408	-251.115	-203.208	851.334	-391.151	-205.816	835.722	-37.4192	-184.457	675.378	-10.7465	-77.1678	400.488	-87.5272	-50.6719	358.302	-82.9226	-0.45403	369.408	-134.935	18.5829	54.7277	-129.402	-19.4535	37.5279	-178.184	157.889	52.3866	-181.207	119.97	32.005	-116.017	-203.647	694.238	-420.842	-294.208	403.325	-334.869	-311.987	356.091	-338.548	-268.029	332.16	-290.487	-450.791	79.9428	-300.255	-508.716	80.8802	-253.144	-335.815	40.7822	-232.701	-373.871	23.7006	-306.312
0.147	-89.2027	776.02	-54.0913	-104.34	765.336	-389.566	-333.625	804.127	-169.456	-337.423	812.039	-250.191	-196.555	850.869	-390.486	-198.666	836.452	-36.9031	-176.149	676.748	-10.0718	-69.519	401.572	-86.4857	-42.5097	359.971	-82.4201	5.65014	369.796	-135.904	20.3889	54.5487	-129.153	-18.1621	38.2922	-177.731	159.44	48.8798	-181.321	121.396	31.0973	-115.041	-196.833	693.822	-420.224	-287.886	403.334	-334.686	-306.342	356.373	-338.647	-262.523	331.592	-290.575	-449.843	81.7153	-300.669	-507.218	84.338	-253.916	-335.463	41.0264	-232.948	-373.514	24.0218	-306.395
0.153	-81.8424	776.85	-53.4297	-97.6276	765.161	-388.757	-326.73	804.344	-168.546	-330.502	811.812	-249.352	-189.845	850.506	-389.766	-191.344	837.392	-36.4006	-168.25	678.487	-9.37848	-61.6074	402.903	-85.5033	-34.0773	361.451	-81.8089	12.0398	370.398	-136.489	21.634	54.5349	-129.134	-17.4225	38.8417	-177.532	160.559	46.474	-181.647	122.249	30.1587	-114.271	-189.953	693.398	-419.626	-281.247	403.323	-334.515	-300.24	356.63	-338.737	-256.618	331.09	-290.752	-448.577	83.8231	-301.11	-505.584	88.329	-254.549	-334.915	41.2777	-233.331	-372.964	24.6994	-306.948
0.16	-74.5084	777.896	-52.8205	-90.7707	765.091	-387.763	-319.802	804.941	-167.813	-323.522	811.726	-248.557	-183.144	850.019	-390.079	-183.895	838.862	-35.5187	-160.521	680.075	-8.49617	-53.3466	404.143	-84.1619	-25.7366	362.409	-80.8514	18.4121	370.904	-136.714	22.4341	54.6276	-129.172	-16.8941	39.1715	-177.44	161.485	45.4357	-181.906	122.73	29.6434	-113.65	-182.91	692.969	-418.882	-274.275	403.27	-334.331	-293.948	356.937	-338.955	-250.534	330.482	-291.085	-446.792	86.3635	-301.752	-503.521	92.4075	-255.148	-334.423	41.5489	-233.573	-372.079	25.5219	-307.106
0.167	-67.4383	779.171	-52.2955	-83.8983	765.143	-386.764	-312.96	805.665	-167.397	-316.623	811.76	-247.921	-176.457	849.718	-389.5	-176.654	840.113	-35.465	-153.173	681.753	-7.65203	-45.1489	405.662	-82.8247	-17.803	363.398	-80.0315	24.7773	371.389	-136.301	23.1155	54.7206	-129.049	-16.5278	39.4402	-177.192	161.949	44.5342	-181.316	123.158	29.3649	-113.361	-175.787	692.583	-418.09	-266.885	403.266	-334.238	-287.232	357.331	-339.174	-243.964	329.976	-291.407	-445.199	88.9704	-302.316	-501.12	96.8129	-255.81	-333.852	41.7775	-233.742	-371.379	26.2098	-307.153
0.173	-60.4449	780.516	-51.7224	-76.9652	765.297	-385.61	-306.22	806.666	-167.257	-309.743	811.868	-247.407	-169.604	849.319	-389.305	-169.847	841.778	-35.5768	-146.213	683.865	-7.07763	-37.121	407.291	-81.5063	-10.461	364.711	-79.2837	30.6508	371.842	-135.022	23.6839	54.7647	-128.808	-16.3208	39.6264	-176.806	162.111	43.781	-181.842	123.375	29.1134	-113.053	-168.558	692.316	-417.228	-259.135	403.441	-334.283	-280.027	357.601	-339.581	-236.944	329.479	-291.886	-443.422	91.7296	-302.587	-498.16	101.627	-256.223	-333.114	42.0359	-234.002	-370.533	26.9396	-307.04
0.18	-53.5336	782.131	-51.2148	-69.9659	765.644	-384.419	-299.628	807.582	-167.312	-301.724	811.702	-247.022	-162.864	849.254	-388.764	-162.736	843.561	-35.4602	-139.063	686.351	-5.47515	-29.7433	409.052	-80.1065	-3.5982	365.841	-78.3874	36.4529	372.168	-133.604	24.2252	54.7029	-128.489	-16.1536	39.791	-176.292	162.161	43.2416	-182.592	123.645	28.939	-112.757	-161.32	692.109	-416.372	-250.907	403.591	-334.471	-272.424	358.257	-340.133	-229.285	329.034	-292.681	-440.017	95.9889	-303.412	-494.734	106.88	-256.551	-332.226	42.2451	-234.337	-371.326	26.4744	-306.297
0.187	-46.7738	783.893	-50.6478	-62.9053	766.162	-383.108	-292.483	808.524	-165.373	-294.997	812.342	-246.514	-156.068	849.259	-388.124	-155.711	845.434	-35.5221	-131.82	687.897	-3.53649	-22.7674	410.416	-78.829	2.3007	366.784	-77.5391	41.7857	372.338	-132.05	24.8333	54.4798	-128.094	-15.9721	39.9452	-175.893	162.287	42.8833	-182.821	123.854	28.7121	-112.262	-154.092	692.129	-415.51	-242.17	403.83	-334.878	-264.213	358.81	-340.722	-221.131	328.619	-293.574	-436.874	99.7725	-303.843	-490.742	112.471	-256.857	-331.15	42.4726	-234.758	-370.84	27.1165	-305.931
0.193	-40.1483	785.747	-49.9193	-56.0731	766.771	-381.752	-285.781	809.635	-164.895	-289.408	813.15	-246.106	-149.192	849.379	-387.476	-148.773	847.401	-35.3487	-125.442	690.427	-2.55657	-16.7505	411.691	-77.7033	7.22745	367.271	-76.7218	46.5949	372.123	-130.75	25.2971	54.2923	-127.749	-15.7997	40.0844	-175.582	162.517	42.7312	-182.979	123.965	28.4774	-111.684	-146.871	692.241	-414.615	-232.851	403.981	-335.229	-255.596	359.42	-341.564	-212.303	328.225	-294.797	-433.24	103.876	-304.18	-486.067	118.452	-257.049	-330.655	42.5573	-235.234	-370.177	27.8111	-305.636
0.2	-33.5782	787.706	-49.1136	-49.2044	767.499	-380.341	-279.072	810.817	-164.489	-282.563	813.777	-245.603	-142.323	849.567	-386.699	-141.803	849.15	-35.0943	-119.27	691.948	-1.85281	-11.7921	412.408	-76.8795	11.4196	367.546	-75.8002	51.0234	371.936	-129.421	25.6967	54.1923	-127.493	-15.6737	40.1711	-175.33	162.814	42.238	-182.486	124.053	28.2834	-111.284	-139.702	692.392	-413.678	-222.994	404.203	-335.865	-246.324	360.053	-342.572	-203.028	327.887	-296.239	-429.029	108.216	-304.73	-480.699	124.661	-257.093	-329.588	42.6895	-235.437	-369.337	28.6472	-305.347
0.207	-26.9942	789.626	-48.2818	-42.9976	768.149	-378.845	-272.47	811.973	-163.931	-275.795	814.485	-245.121	-135.546	849.905	-385.797	-134.908	850.868	-34.836	-113.322	693.274	-1.30858	-7.79243	412.748	-76.1308	15.1222	367.623	-74.9113	55.0501	371.666	-128.414	25.9485	54.1899	-127.386	-15.6153	40.2431	-175.184	162.948	41.9809	-182.799	124.136	28.1851	-111.16	-132.476	692.83	-412.483	-212.657	404.274	-336.082	-236.584	360.85	-343.537	-193.52	327.769	-298.011	-424.247	112.723	-305.197	-474.679	131.026	-257.347	-328.677	42.8075	-234.874	-368.128	29.5426	-305.033
0.213	-20.5497	791.613	-47.3159	-36.9674	768.929	-377.332	-265.851	813.034	-163.313	-269.13	815.156	-244.423	-128.746	850.322	-384.765	-129.908	852.622	-34.5171	-107.054	695.128	-0.3435	-4.43231	412.775	-75.5271	18.3262	367.61	-74.1054	59.0691	371.578	-127.041	26.1022	54.2602	-127.43	-15.5769	40.3007	-175.162	162.911	41.802	-183.321	124.205	28.1788	-111.144	-125.33	693.257	-411.361	-201.743	404.313	-337.296	-226.282	361.423	-344.725	-183.187	327.374	-299.889	-418.824	117.261	-305.892	-467.806	137.498	-257.551	-327.537	43.0723	-234.874	-366.752	30.6907	-304.859
0.22	-14.1101	793.548	-46.3208	-28.7601	770.145	-375.601	-259.268	814.094	-162.489	-262.531	815.867	-243.681	-122.077	850.767	-383.697	-124.018	854.043	-34.3863	-100.877	696.482	1.02447	-1.54703	412.667	-74.9673	20.9978	367.476	-73.3734	62.1792	371.519	-126.676	26.2097	54.311	-127.582	-15.5243	40.3682	-175.254	162.816	41.6717	-183.738	124.256	28.1783	-111.151	-118.311	693.722	-410.248	-190.492	404.078	-338.152	-215.529	362.075	-345.81	-172.452	326.874	-301.781	-412.645	121.774	-306.622	-460.144	143.933	-258.015	-326.024	43.403	-234.975	-364.987	31.8358	-304.711
0.227	-7.70966	795.472	-45.1107	-22.2956	771.141	-373.952	-252.719	815.164	-161.629	-255.987	816.655	-242.78	-115.554	851.292	-382.558	-116.901	856.151	-32.8272	-94.7507	697.733	1.45689	0.89871	412.463	-74.3873	23.1959	367.123	-72.8082	65.0861	371.262	-126.267	26.3157	54.373	-127.813	-15.4522	40.4542	-175.413	162.822	41.5132	-183.983	124.291	28.1594	-111.144	-111.279	694.207	-409.119	-179.188	403.917	-338.75	-204.383	362.576	-346.914	-161.19	326.455	-303.622	-405.847	126.163	-307.653	-451.909	150.451	-258.592	-324.742	43.6566	-235.639	-362.832	33.1673	-304.743
0.233	-1.45623	797.244	-43.9682	-15.7752	772.19	-372.277	-246.409	816.327	-161.293	-249.636	817.422	-241.69	-109.085	851.839	-381.315	-110.781	857.785	-32.0397	-88.5016	699.025	1.94737	3.1599	412.109	-73.9621	25.2385	366.574	-72.3105	67.8416	370.806	-126.12	26.4159	54.4355	-128.057	-15.3847	40.5312	-175.612	162.946	41.3426	-184.191	124.329	28.1662	-111.149	-104.32	694.639	-408.005	-167.281	403.417	-339.662	-192.684	362.98	-348.052	-149.616	326.08	-305.29	-398.324	130.495	-308.583	-442.986	156.868	-259.492	-323.297	44.1394	-235.708	-360.018	34.9761	-304.772
0.24	4.98021	798.887	-42.9435	-8.77885	773.476	-370.418	-239.88	817.954	-158.605	-243.397	818.256	-240.519	-102.765	852.353	-380.072	-104.135	859.28	-31.0232	-83.6846	700.195	2.67682	5.25714	411.638	-73.5878	26.9656	366.03	-71.9707	70.3409	369.983	-125.992	26.49	54.4941	-128.27	-15.3223	40.6142	-175.793	163.081	41.1645	-184.465	124.375	28.1462	-111.164	-97.5017	695.046	-406.861	-155.147	402.848	-341.059	-180.559	363.213	-349.153	-137.923	325.76	-306.617	-390.266	134.767	-309.621	-433.678	163.11	-260.666	-321.233	44.9806	-235.755	-355.9	36.9835	-305.131
0.247	11.2725	800.315	-41.7414	-2.79577	774.383	-369.023	-234.127	819.245	-159.017	-237.339	818.918	-239.32	-96.7032	852.842	-378.886	-97.6863	860.736	-29.8138	-77.9271	701.241	3.26196	7.41097	411.312	-73.1733	28.6348	365.505	-71.5994	72.7282	369.115	-125.814	26.5386	54.5532	-128.433	-15.2845	40.6749	-175.932	163.145	41.0292	-184.702	124.414	28.1468	-111.193	-90.6355	695.365	-405.696	-142.915	402.275	-341.859	-168.181	363.33	-350.372	-125.815	325.512	-307.664	-381.659	139.171	-310.719	-424.28	169.214	-262.087	-318.347	46.342	-235.566	-350.76	39.9798	-305.856
0.253	17.4751	801.684	-40.7232	3.26524	775.277	-367.617	-227.705	819.765	-157.478	-231.376	819.544	-238.074	-90.7572	853.23	-377.761	-91.4	861.98	-28.8456	-71.9833	702.224	4.00157	9.52581	411.214	-72.9505	30.1508	365.054	-71.2809	74.9444	368.457	-125.532	26.5943	54.5666	-128.551	-15.266	40.715	-176.024	163.151	40.9224	-184.892	124.445	28.1539	-111.224	-83.9888	695.597	-404.563	-130.585	401.597	-342.167	-155.414	363.238	-351.644	-113.78	325.39	-308.017	-372.463	143.675	-311.706	-414.899	175.242	-263.933	-314.374	48.0958	-235.768	-344.404	43.6556	-305.333
