Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	NaN	NaN	NaN	-276.823	961.513	-321.988	-466.921	1000.39	-161.073	-469.806	998.201	-240.417	-387.513	1047.26	-360.219	-361.053	1041.33	-32.0277	-380.986	855.089	-2.49304	-500.297	491.978	-49.3877	-543.821	442.434	-48.8145	-486.886	407.888	-103.582	-733.071	107.95	-98.4597	-786.158	106.063	-147.605	-591.128	35.767	-172.605	-622.261	23.5889	-98.4111	-358.437	851.418	-385.312	-169.937	508.648	-333.596	-167.907	435.798	-334.128	-102.219	446.383	-292.684	-76.2267	67.2027	-295.464	-117.656	27.0548	-247.389	82.3945	95.1107	-242.183	64.1759	68.9844	-298.253
0.127	NaN	NaN	NaN	-266.592	961.096	-322.174	-456.897	999.421	-161.655	-459.778	997.757	-240.352	-378.3	1046.36	-360.443	-351.863	1040.49	-32.6578	-371.714	854.205	-3.24062	-490.737	491.159	-49.7158	-534.655	442.148	-49.2944	-478.314	406.725	-103.832	-730.352	111.505	-97.4901	-783.545	111.385	-146.895	-590.943	35.7877	-172.632	-621.731	23.6812	-98.8949	-347.821	850.432	-385.714	-159.441	508.069	-332.96	-158.485	434.936	-333.953	-91.3697	444.62	-291.032	-73.5178	66.7441	-294.666	-115.328	29.4939	-246.471	87.8431	87.7959	-241.589	67.3949	61.6008	-297.922
0.133	NaN	NaN	NaN	-256.517	960.778	-322.444	-446.998	999.107	-162.419	-449.838	998.137	-240.692	-368.401	1045.66	-360.882	-342.484	1039.81	-33.0883	-362.236	853.325	-4.0104	-480.662	490.535	-50.7739	-524.984	441.825	-49.9112	-469.244	405.485	-104.473	-727.44	115.222	-96.4801	-780.353	115.865	-145.078	-590.712	35.796	-172.724	-620.908	24.073	-99.1494	-334.6	850.131	-386.959	-149.316	507.541	-332.432	-148.835	434.231	-333.745	-81.2171	444.234	-289.398	-67.8783	69.1687	-295.68	-111.941	31.709	-247.037	94.479	82.0869	-241.532	71.9448	57.4145	-297.124
0.14	-252.625	958.46	-65.1662	-246.384	960.512	-322.681	-437.112	999.422	-162.776	-439.829	998.632	-241.264	-358.264	1045.25	-362.428	-332.602	1039.28	-33.41	-352.569	852.625	-4.93425	-470.169	489.94	-52.1363	-514.617	441.624	-50.5512	-459.622	404.335	-105.334	-723.06	119.179	-95.1237	-776.524	121.966	-143.071	-590.417	35.8274	-172.783	-619.994	24.7822	-98.9859	-323.607	849.735	-387.51	-139.236	507.66	-332.349	-139.797	434.162	-334.082	-71.5224	444.707	-288.474	-61.2611	70.0477	-295.8	-108.303	33.4092	-247.903	99.3072	79.3374	-240.455	76.8105	55.1914	-295.366
0.147	-241.609	958.696	-65.8442	-236.139	960.414	-322.933	-427.108	999.501	-162.885	-430.131	999.209	-241.877	-347.521	1045.48	-364.553	-322.677	1039.11	-33.8747	-342.674	851.918	-5.58749	-459.026	489.546	-53.3034	-503.564	441.645	-51.1563	-449.265	403.181	-106.587	-718.588	123.584	-93.9876	-772.207	127.865	-142.245	-590.127	35.8506	-172.843	-618.95	25.3741	-99.3278	-313.311	849.982	-387.875	-129.383	508.791	-332.294	-130.01	435.712	-333.743	-61.8903	445.499	-287.812	-55.1391	68.7969	-296.003	-104.888	34.6551	-248.755	103.231	76.6543	-239.23	81.2889	52.1805	-294.788
0.153	-231.574	959.037	-66.1189	-225.798	960.691	-323.008	-417.103	999.899	-163.039	-418.441	999.471	-242.98	-336.382	1046.55	-366.549	-312.52	1039.33	-34.3546	-332.631	851.373	-6.16842	-447.267	489.084	-54.5335	-491.965	441.613	-51.8097	-438.242	402.122	-107.88	-714.108	128.681	-93.3198	-767.158	134.414	-141.737	-589.767	35.8901	-172.962	-618.032	26.3653	-99.4218	-303.083	850.918	-387.983	-119.579	510.413	-332.311	-120.38	437.512	-334.182	-52.4311	446.375	-287.131	-50.9147	67.8328	-296.437	-102.76	35.9222	-249.471	106.813	72.0905	-238.866	84.4345	48.313	-294.36
0.16	-221.52	959.507	-66.7599	-215.452	961.247	-323.193	-407.164	1000.3	-162.759	-408.386	1000.22	-243.579	-325.113	1048.06	-368.084	-301.81	1039.92	-34.824	-322.409	850.985	-6.66667	-434.696	488.892	-55.2655	-479.834	441.691	-52.7275	-427.146	401.273	-109.754	-708.479	133.357	-92.8678	-760.938	141.277	-140.02	-589.367	35.9274	-173.073	-616.985	27.0729	-99.5352	-293.093	852.032	-388.242	-109.469	512.139	-332.275	-110.594	439.274	-334.497	-43.533	447.116	-286.512	-49.18	67.5095	-297.011	-102.229	36.4592	-249.954	108.285	67.0336	-238.744	85.4291	44.0189	-293.589
0.167	-213.304	959.994	-66.8641	-205.266	962.112	-323.393	-397.441	1000.81	-163.025	-398.298	1001.07	-243.991	-314.595	1049.5	-369.341	-291.387	1041.14	-35.3325	-312.173	850.665	-7.39939	-421.385	488.665	-56.925	-467.133	442.036	-53.608	-414.605	400.13	-110.744	-702.284	138.778	-92.0929	-753.899	148.694	-139.748	-588.903	35.9767	-173.139	-615.274	28.1979	-100.089	-282.533	853.458	-388.952	-99.0634	513.628	-332.121	-100.915	440.625	-334.847	-35.2449	447.147	-285.857	-49.5277	67.0535	-297.453	-102.23	36.5911	-250.365	108.332	63.0205	-238.633	85.3855	40.277	-293.56
0.173	-202.086	961.083	-67.8196	-195.018	963.351	-323.68	-387.727	1001.39	-163.005	-388.497	1001.67	-244.382	-303.647	1050.82	-369.837	-281.257	1042.49	-35.6585	-301.816	850.385	-7.99822	-407.195	488.196	-58.235	-453.573	442.113	-54.2794	-401.107	399.073	-111.161	-695.094	144.436	-91.472	-745.83	156.382	-139.838	-588.254	36.0369	-173.151	-613.857	29.0855	-100.364	-272.762	854.977	-389.097	-89.0205	514.46	-331.971	-92.1277	441.315	-335.003	-27.3143	446.486	-285.275	-50.1802	66.4772	-297.771	-101.887	36.8638	-250.775	108.816	59.5639	-238.33	85.7413	37.1597	-293.492
0.18	-193.372	961.95	-68.3204	-184.989	964.796	-323.851	-377.943	1002.08	-163.152	-378.393	1002.22	-244.744	-292.702	1051.96	-370.036	-269.889	1044.23	-36.033	-291.617	850.255	-8.56386	-392.332	487.614	-59.2426	-439.134	442.468	-54.6093	-386.643	397.871	-111.108	-687.026	150.143	-90.9948	-736.233	164.325	-139.653	-587.295	36.1513	-173.101	-612.308	29.9392	-100.471	-262.788	856.282	-389.285	-79.8005	514.488	-332.097	-83.7138	440.685	-334.226	-19.8952	445.215	-284.849	-49.5397	66.1357	-298.001	-100.92	37.3596	-251.062	110.305	56.2536	-237.867	86.82	35.2376	-295.104
0.187	-182.692	963.331	-69.2037	-175.079	966.421	-324.141	-368.192	1002.87	-163.214	-368.502	1003.19	-244.769	-281.93	1053.38	-369.817	-258.815	1046.03	-36.2316	-281.247	850.136	-9.30384	-376.72	486.992	-59.7694	-424.175	442.568	-55.1116	-371.44	396.577	-110.61	-678.323	156.196	-91.0123	-725.592	172.364	-140.222	-586.703	36.2742	-173.618	-609.933	31.7189	-100.536	-252.98	857.509	-389.639	-71.2117	514.05	-332.17	-76.8198	440.288	-334.495	-12.7826	443.682	-285.196	-47.352	65.9804	-297.996	-99.9148	37.9212	-251.408	111.914	54.2428	-237.391	88.8119	33.784	-296.249
0.193	-173.423	964.606	-70.0316	-165.296	968.125	-324.507	-358.571	1003.63	-163.469	-358.732	1004.11	-245.14	-271.352	1054.36	-369.356	-248.374	1047.88	-36.5973	-270.833	850.166	-10.0398	-360.56	486.23	-59.9315	-408.513	442.853	-55.1495	-355.575	395.012	-109.363	-667.901	161.607	-90.8115	-713.498	180.131	-140.636	-585.497	36.6502	-173.78	-607.497	32.8597	-100.618	-243.229	858.893	-390.173	-63.726	513.538	-332.437	-70.3667	440.027	-334.988	-6.27782	442.25	-285.828	-45.0751	65.7111	-297.899	-99.051	38.3232	-251.521	112.961	52.4618	-237.323	90.2573	32.5322	-297.346
0.2	-165.208	965.683	-70.51	-155.651	969.81	-324.878	-349.077	1004.63	-163.778	-349.136	1005.14	-245.679	-260.936	1055.31	-368.914	-237.997	1049.69	-36.8014	-260.454	850.112	-10.9164	-344.001	485.313	-60.1399	-392.317	443.164	-55.1991	-339.054	393.588	-108.027	-656.711	166.928	-90.4455	-700.56	188.078	-141.119	-582.608	37.4906	-173.834	-604.757	34.4638	-101.182	-233.551	860.255	-390.571	-56.8633	513.22	-332.551	-64.3038	439.755	-335.353	-0.08741	441.361	-286.762	-43.9022	65.4126	-297.793	-98.4591	38.5821	-251.027	113.239	50.4825	-237.588	91.1053	31.5831	-298.424
0.207	-155.216	967.251	-71.5654	-146.179	971.52	-325.35	-339.605	1005.48	-163.956	-339.55	1006.24	-246.035	-250.867	1056.52	-368.481	-228.221	1051.45	-37.3074	-250.151	850.027	-11.9279	-327.13	484.456	-60.4146	-375.534	443.359	-54.9351	-321.661	391.966	-105.774	-644.715	172.317	-89.8525	-687.035	196.015	-141.067	-579.725	38.9181	-174.255	-601.539	36.0206	-102.392	-223.828	861.428	-391.052	-50.8358	512.971	-332.726	-58.8304	439.663	-335.508	5.11482	441.097	-287.75	-44.0935	65.3079	-297.678	-98.4392	38.543	-251.723	113.554	49.1052	-237.136	91.6779	30.8056	-299.262
0.213	-145.416	968.605	-72.3626	-136.69	973.049	-325.706	-330.369	1006.4	-164.442	-330.047	1007.24	-246.336	-240.895	1057.54	-368.064	-219.002	1053.12	-37.8646	-239.923	850.002	-12.8806	-309.922	483.405	-60.1599	-358.423	443.383	-54.8421	-304.456	390.738	-104.445	-632.299	177.787	-89.112	-673.599	204.542	-140.797	-575.088	41.4459	-175.642	-596.844	39.1304	-103.541	-214.378	862.739	-391.431	-45.506	512.744	-333.011	-54.0374	439.827	-335.417	10.7969	440.439	-288.472	-44.3776	65.3543	-297.489	-98.2723	38.7518	-251.632	113.76	47.9596	-236.567	92.1443	30.1556	-299.887
0.22	-136.732	969.917	-72.9333	-127.246	974.564	-326.225	-321.261	1007.33	-164.9	-320.647	1008.27	-246.935	-231.131	1058.86	-368.198	-210.06	1054.79	-38.4445	-229.897	849.863	-13.8184	-292.748	482.307	-60.2665	-340.882	443.524	-54.2406	-287.167	389.822	-103.341	-619.581	183.54	-88.2859	-659.937	212.397	-139.591	-569.751	44.9558	-176.078	-589.988	43.2375	-104.496	-205.039	864.076	-391.959	-40.553	512.722	-333.223	-49.6326	440.01	-335.155	15.0687	440.156	-289.145	-44.0621	65.4475	-297.207	-98.0729	38.9099	-251.508	114.056	47.1518	-236.166	92.6205	29.6516	-300.309
0.227	-127.863	971.196	-73.5101	-117.977	975.979	-326.702	-312.308	1008.34	-165.646	-311.359	1009.49	-247.545	-221.489	1060.32	-368.652	-201.916	1056.24	-39.2187	-219.593	849.694	-14.6443	-275.537	481.34	-60.2056	-323.311	443.427	-53.9725	-269.783	389.169	-102.625	-605.894	189.739	-88.3881	-645.719	220.265	-137.888	-563.442	48.9481	-175.925	-581.596	48.7343	-105.139	-195.908	865.63	-392.607	-35.435	512.808	-333.296	-45.3746	440.009	-334.945	19.6669	439.696	-289.502	-43.5447	65.5852	-296.898	-97.9287	39.3519	-251.521	114.311	46.3882	-235.667	93.0439	29.2894	-300.528
0.233	-119.812	972.245	-73.9085	-108.76	977.336	-327.25	-303.441	1009.21	-166.365	-302.168	1010.94	-248.266	-211.925	1061.88	-369.316	-194.546	1057.51	-40.0083	-209.685	849.662	-15.3549	-258.136	480.597	-60.109	-305.381	443.527	-52.892	-252.47	388.941	-102.323	-591.987	196	-88.6217	-631.785	228.268	-137.786	-556.172	53.1518	-175.67	-572.239	55.1262	-105.13	-187.019	866.893	-393.141	-30.0147	512.785	-333.212	-41.0404	439.995	-334.84	24.1027	439.13	-289.397	-43.3104	65.7306	-296.634	-97.6776	39.1806	-250.709	114.53	45.8103	-235.118	93.3779	28.9665	-300.645
0.24	-112.28	973.163	-74.0409	-99.4963	978.576	-327.775	-294.668	1010.18	-167.189	-293.055	1012.51	-248.992	-202.676	1063.51	-370.247	-186.908	1058.37	-40.727	-199.655	849.883	-16.1004	-240.82	479.932	-60.0291	-287.451	443.582	-52.0414	-235.264	389.167	-102.272	-577.272	202.492	-88.1663	-616.998	235.598	-137.218	-546.807	58.1744	-175.362	-561.904	61.7409	-104.179	-178.18	868.318	-393.427	-24.4478	512.704	-333.098	-36.5979	439.84	-334.643	28.3949	438.381	-288.956	-43.2486	65.8285	-296.433	-97.6224	39.2954	-250.643	114.643	45.3358	-234.601	93.6351	28.6965	-300.715
0.247	-103.955	974.253	-74.401	-90.2531	979.774	-328.332	-286.029	1011.36	-167.985	-283.933	1014.11	-249.705	-193.602	1065.03	-371.629	-179.897	1059.34	-41.2118	-189.751	850.387	-16.8219	-223.539	480.077	-59.821	-269.652	443.972	-51.5752	-218.023	389.788	-101.99	-562.614	208.497	-88.2367	-602.365	242.2	-137.134	-534.637	63.5486	-175.218	-549.796	67.8106	-103.405	-169.534	869.696	-393.867	-18.974	512.573	-332.979	-32.3747	439.771	-334.427	32.5139	437.633	-288.326	-43.2271	65.9458	-296.289	-97.5922	39.3722	-250.588	114.719	44.8706	-234.212	93.7743	28.4673	-300.823
0.253	-95.6983	975.32	-74.5939	-81.2652	980.835	-328.914	-277.379	1012.4	-168.809	-274.978	1015.69	-250.586	-184.692	1066.76	-372.888	-172.716	1059.8	-41.5994	-180.172	851.003	-17.4408	-206.239	480.492	-59.5796	-251.886	444.97	-51.1755	-200.732	390.518	-102.322	-547.958	213.948	-88.2754	-587.547	247.85	-136.731	-519.896	68.4227	-174.656	-535.454	73.3899	-103.406	-161.985	870.879	-393.979	-13.8856	512.271	-332.826	-28.2062	439.795	-334.257	36.9706	436.532	-287.275	-43.1733	66.0203	-296.156	-97.562	39.4653	-250.547	114.795	44.596	-233.988	93.8551	28.2577	-300.997
