Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.3086	901.499	-100.405	-48.2458	913.693	-383.103	-238.191	937.295	-181.279	-243.361	941.453	-273.802	-109.581	968.817	-421	-124.021	951.213	-54.5344	-122.351	786.798	-48.7317	-107.224	431.593	-91.7472	-154.125	388.481	-89.3225	-115.449	349.795	-138.687	-435.385	229.149	-126.226	-476.363	246.52	-177.742	-384.78	74.5202	-163.017	-418.551	101.588	-97.8703	-130.449	823.069	-439.097	1.0658	452.732	-377.339	2.32804	395.497	-371.335	56.6545	396.077	-325.756	-42.2361	72.2964	-313.014	-80.9193	46.5349	-256.358	114.515	44.7357	-287.787	67.4607	26.4056	-352.778
0.073	-27.6003	903.078	-100.304	-39.3248	916.048	-383.656	-228.43	939.501	-181.742	-233.582	943.422	-273.878	-100.544	970.875	-420.769	-115.349	952.712	-55.3624	-111.91	788.69	-49.6426	-88.739	434.058	-91.9205	-134.175	390.526	-89.652	-95.2846	352.119	-139.429	-415.338	230.726	-125.893	-456.854	247.123	-177.767	-362.898	76.5774	-162.06	-396.839	103.767	-96.9998	-123.374	824.995	-439.887	4.05706	452.811	-377.89	4.27151	395.29	-371.625	58.6631	395.505	-326.134	-42.2861	72.4142	-313.218	-81.0656	46.8034	-256.606	114.399	44.832	-287.978	67.4214	26.3065	-352.995
0.08	-17.1425	905.228	-100.207	-30.5451	918.252	-384.291	-218.951	941.941	-180.934	-224.392	945.666	-274.004	-91.499	973.004	-420.529	-107.163	954.732	-55.5321	-101.566	790.889	-50.0272	-69.7005	436.737	-92.2792	-114.41	392.81	-89.8107	-75.0517	354.418	-139.434	-394.924	231.502	-125.682	-436.996	246.957	-177.551	-339.79	78.5028	-161.546	-374.326	105.291	-96.1377	-115.36	827.03	-440.36	6.4483	452.743	-378.307	5.8668	395.198	-372.269	60.5189	395	-326.843	-42.3381	72.5627	-313.462	-80.9385	46.7941	-256.97	114.262	44.9404	-288.155	67.3983	26.2457	-353.166
0.087	-7.98022	906.993	-100.312	-21.8641	920.3	-384.965	-209.816	944.106	-181.79	-215.58	948.01	-274.268	-82.5599	975.147	-420.408	-98.695	956.869	-55.4152	-91.1828	793.041	-50.5787	-51.632	439.686	-92.3114	-94.6398	395.504	-89.2457	-55.3136	357.321	-139.654	-374.147	231.564	-125.526	-416.737	246.086	-177.444	-315.854	79.4904	-160.136	-350.514	106.257	-95.268	-108.416	829.318	-440.759	8.40929	452.765	-378.66	7.2699	395.149	-372.721	62.146	394.642	-327.562	-42.4062	72.7288	-313.732	-81.3525	47.3238	-257.256	114.088	45.1021	-288.356	67.3396	26.1686	-353.334
0.093	1.15091	909.168	-100.645	-12.8208	922.079	-385.765	-200.596	946.644	-181.792	-206.426	950.309	-274.631	-74.4051	977.239	-420.042	-90.0688	959.173	-55.6433	-80.8109	795.365	-51.047	-33.3785	442.807	-92.3896	-75.1379	398.23	-89.7849	-35.4707	360.09	-139.065	-353.205	231.053	-125.412	-396.187	244.528	-177.361	-291.104	80.5343	-160.098	-326.403	106.578	-94.7597	-99.6035	831.393	-441.268	10.1168	452.87	-378.956	8.85118	395.188	-373.061	63.5765	394.265	-328.145	-42.4857	72.933	-314.004	-81.4882	47.5786	-257.546	113.905	45.2785	-288.556	67.3174	25.986	-353.486
0.1	9.70205	910.813	-101.076	-2.82504	923.949	-386.834	-191.372	948.941	-181.821	-197.669	952.793	-274.504	-65.1161	979.358	-420.519	-81.176	961.616	-56.1779	-70.3721	797.712	-51.1401	-15.4	446.136	-92.3768	-56.1253	401	-89.2876	-15.7742	363.132	-138.552	-331.86	229.763	-125.405	-375.272	242.056	-177.208	-265.508	80.6776	-159.075	-301.549	106.4	-94.4289	-91.5088	833.321	-441.683	11.7591	453.028	-379.213	10.3863	395.297	-373.301	64.9839	393.936	-328.664	-42.5411	73.1868	-314.184	-81.5652	47.8321	-257.695	113.733	45.4447	-288.716	67.2428	25.9178	-353.674
0.107	18.6295	912.911	-101.693	3.54197	924.951	-386.654	-182.204	950.926	-182.332	-188.864	954.926	-275.846	-55.9381	981.423	-421.111	-72.1908	964.156	-56.4543	-60.0838	799.717	-51.753	2.34973	449.504	-92.3623	-37.3094	404.13	-89.5588	3.80955	366.299	-138.272	-310.107	227.629	-125.415	-353.957	238.642	-177.289	-239.484	80.8201	-158.858	-276.164	105.579	-94.3736	-83.3351	835.179	-441.865	13.3905	453.191	-379.367	11.8715	395.466	-373.487	66.2441	393.64	-328.952	-42.6327	73.4168	-314.266	-81.6122	48.1218	-257.727	113.586	45.6389	-288.888	67.1728	25.9627	-353.834
0.113	27.7072	915.066	-102.592	12.8189	926.567	-387.694	-173.212	952.611	-182.707	-179.606	957.301	-276.038	-46.9092	983.355	-421.702	-62.2503	966.589	-57.2015	-49.7838	801.803	-52.2654	19.9854	453.147	-92.222	-18.8516	407.26	-89.3239	23.3788	369.422	-137.281	-288.036	224.973	-125.478	-332.187	234.503	-177.527	-213.209	80.512	-159.16	-250.298	104.29	-94.209	-74.9278	836.823	-441.81	14.8015	453.38	-379.437	13.0124	395.602	-373.532	67.3061	393.406	-329.225	-42.7754	73.6697	-314.29	-81.6149	48.4446	-257.714	113.499	45.7945	-289.031	67.1321	25.8059	-354.005
0.12	36.7123	917.203	-103.488	21.8036	928.106	-388.599	-162.068	954.636	-183.706	-170.319	959.277	-276.588	-37.771	985.167	-422.356	-52.548	969.045	-57.9263	-39.6549	803.967	-52.3448	37.262	456.609	-92.1074	-0.56767	410.566	-89.3794	42.5951	372.878	-136.965	-265.478	221.649	-125.342	-310.052	229.762	-177.682	-185.807	79.7696	-158.555	-223.938	102.46	-94.2333	-67.9347	838.704	-442.724	16.1958	453.521	-379.32	14.0456	395.791	-373.475	68.5318	393.057	-329.296	-42.8875	73.9185	-314.212	-81.6149	48.7281	-257.632	113.44	45.9014	-289.149	67.0791	25.7648	-354.07
0.127	46.1771	919.239	-104.337	30.7634	929.44	-389.271	-154.916	956.826	-183.931	-161.428	961.173	-277.008	-27.9878	986.88	-422.883	-43	971.164	-58.8401	-29.2118	806.276	-53.0537	54.3698	460.156	-92.0015	17.5614	413.436	-89.3774	61.8927	376.268	-136.232	-242.719	217.926	-125.554	-287.413	224.335	-177.984	-158.278	78.8396	-159.125	-197.18	100.14	-94.4891	-60.0329	840.079	-442.83	17.5065	453.613	-379.072	14.9311	395.956	-373.356	70.2911	392.818	-329.665	-42.9289	74.1559	-314.12	-81.576	48.9795	-257.518	113.412	45.96	-289.232	67.0372	25.7305	-354.095
0.133	55.6212	921.173	-105.204	39.4991	930.7	-389.894	-146.169	958.494	-184.295	-152.216	962.886	-277.314	-18.0503	988.488	-423.374	-34.5244	973.445	-59.7102	-18.9243	808.375	-52.8196	71.2027	463.648	-91.8404	35.6107	416.32	-88.9898	81.4699	379.835	-135.479	-219.502	213.682	-125.742	-264.403	218.52	-178.134	-130.274	77.577	-159.458	-169.599	97.8731	-94.8679	-52.1695	841.312	-442.87	18.7881	453.786	-378.855	15.823	396.106	-373.142	71.4732	392.485	-329.691	-42.9068	74.4137	-314.019	-81.6963	49.3063	-257.579	113.422	46.0023	-289.283	67.0009	25.7174	-354.109
0.14	64.9291	922.932	-106.046	48.2678	931.836	-390.488	-137.079	959.935	-184.77	-141.91	964.355	-277.431	-10.3382	989.752	-424.375	-25.135	975.086	-60.8124	-8.76499	810.588	-52.7619	87.8893	467.048	-91.7541	53.3854	418.765	-88.9032	100.478	383.257	-134.997	-195.945	208.954	-125.927	-240.997	212.096	-178.396	-101.605	76.1202	-159.046	-142.329	94.7761	-94.8646	-44.3355	842.358	-442.826	20.199	453.947	-378.495	16.7843	396.258	-372.911	72.9485	392.449	-330.158	-42.8469	74.6277	-313.928	-81.9101	49.7332	-257.509	113.446	45.986	-289.291	66.969	25.6953	-354.121
0.147	75.3002	924.857	-106.51	56.9919	932.814	-391.051	-127.985	961.115	-184.806	-133.707	965.64	-277.8	-1.07512	990.93	-424.75	-13.647	976.66	-61.0325	1.36406	812.48	-52.8047	104.246	470.282	-91.6673	71.1895	421.038	-88.8681	119.162	386.687	-134.742	-172.21	203.718	-126.131	-217.296	205.343	-178.556	-72.8799	74.6038	-159.684	-114.539	91.653	-94.9802	-36.4941	843.26	-442.801	21.8419	454.176	-378.205	17.8771	396.368	-372.545	74.2177	392.031	-329.521	-42.7307	74.8603	-313.82	-81.8324	50.0123	-257.369	113.497	45.9662	-289.305	66.9553	25.6824	-354.087
0.153	84.0559	925.995	-107.348	65.8372	933.618	-391.611	-118.659	962.346	-184.585	-124.803	966.733	-278.021	8.2761	991.912	-425.029	-3.74558	978.044	-61.4265	11.5571	814.302	-52.864	120.341	473.545	-91.6702	88.6449	423.003	-89.0594	137.474	390.024	-134.602	-147.648	198.038	-126.395	-192.932	198.085	-178.957	-43.5174	73.168	-159.597	-85.8449	88.5727	-95.4685	-28.6391	844.043	-442.67	23.762	454.483	-378.053	19.4123	396.484	-372.352	75.601	391.718	-329.245	-42.5241	75.1019	-313.716	-81.7346	50.3336	-257.261	113.596	45.906	-289.278	66.9661	25.6687	-354.081
0.16	93.383	927.147	-107.891	74.6233	934.239	-392.098	-109.65	963.384	-185.153	-116.14	967.768	-278.157	17.4575	992.672	-425.124	5.71101	979.113	-61.8157	21.626	815.998	-52.584	136.235	476.117	-91.7042	106.303	424.521	-88.7465	155.817	393.275	-134.576	-123.224	192.129	-126.718	-168.165	190.423	-179.399	-14.1364	71.2602	-159.833	-57.4422	85.0328	-95.6065	-21.2129	844.688	-442.847	26.0533	454.691	-377.908	21.2941	396.416	-372.411	77.0972	391.419	-328.987	-42.3027	75.3224	-313.653	-81.6875	50.9256	-257.396	113.715	45.838	-289.252	66.9838	25.6748	-354.068
0.167	102.804	928.03	-108.461	83.4572	934.704	-392.63	-100.517	964.228	-185.494	-106.709	968.324	-278.07	26.6123	993.329	-425.128	15.0215	979.796	-62.1634	31.771	817.563	-52.8017	151.891	478.761	-91.3742	123.464	426.001	-88.6407	173.867	396.556	-134.607	-98.146	185.89	-127.015	-143.132	182.476	-180.034	15.4865	69.3116	-159.949	-28.6153	81.5472	-95.7784	-12.5349	845.29	-442.261	28.3963	454.834	-377.899	23.3585	396.367	-372.343	79.0133	391.283	-329.2	-42.0837	75.6073	-313.592	-81.0332	50.8546	-256.968	113.834	45.7512	-289.225	67.0003	25.6626	-354.062
0.173	112.117	928.766	-108.915	92.3202	934.994	-393.081	-91.418	965.007	-185.666	-96.4201	969.119	-278.356	35.9048	993.846	-425.045	24.1063	980.61	-62.3099	41.3309	819.015	-52.575	167.292	481.194	-91.3367	140.357	427.034	-88.3743	191.436	399.503	-134.709	-72.7901	179.401	-127.462	-117.538	174.273	-180.632	45.3545	67.5015	-160.044	0.55385	77.9297	-95.7606	-4.20942	845.797	-442.011	30.8442	454.91	-377.834	25.4231	396.322	-372.308	80.7555	391.032	-328.872	-41.8862	75.8822	-313.548	-80.9533	51.2292	-256.931	113.949	45.6579	-289.208	67.0381	25.6447	-354.072
0.18	121.302	929.225	-109.256	101.126	935.124	-393.498	-82.2559	965.791	-185.278	-88.6703	969.522	-278.285	44.0699	994.365	-424.819	32.9622	981.027	-62.3757	51.4679	820.462	-52.4286	182.48	483.49	-91.2569	157.222	427.884	-88.6186	208.829	402.368	-134.843	-47.1673	172.739	-128.114	-91.4559	165.792	-181.318	75.2092	65.9958	-159.454	30.1507	74.3299	-96.1258	4.03489	846.103	-441.802	33.3749	454.945	-377.832	27.4267	396.261	-372.333	82.4872	390.641	-327.937	-41.7118	76.1573	-313.514	-80.8557	51.6059	-256.881	114.038	45.6041	-289.269	67.0602	25.6206	-354.104
0.187	130.617	929.445	-109.552	110.064	935.05	-393.833	-72.8781	965.868	-185.348	-79.5012	969.803	-278.654	54.0101	994.689	-424.735	42.2878	981.203	-62.2233	61.4705	821.308	-52.2164	197.379	485.544	-91.1183	173.836	428.631	-88.6431	225.965	405.058	-135.021	-21.2321	166.048	-128.298	-64.9951	157.187	-182.044	106.15	64.9226	-160.086	59.8476	70.8472	-96.3736	12.3701	846.346	-441.681	35.9004	454.931	-377.81	29.4048	396.28	-372.39	84.2125	390.366	-327.833	-41.4855	76.473	-313.501	-80.7374	51.992	-256.797	114.095	45.5453	-289.315	67.0852	25.5943	-354.158
0.193	139.92	929.427	-109.717	119.05	934.822	-394.111	-63.6213	965.736	-185.355	-70.5606	970.073	-278.818	63.5731	994.813	-424.551	51.7334	981.112	-62.0005	69.8467	822.064	-52.0534	211.913	487.446	-91.0843	190.082	429.087	-88.6726	242.597	407.605	-135.187	5.06129	159.251	-129.078	-38.1936	148.628	-182.704	136.568	63.459	-159.983	89.6885	67.5635	-96.4352	20.7006	846.441	-441.526	38.3682	454.932	-377.792	31.3164	396.224	-372.434	86.0721	389.902	-327.624	-41.248	76.7812	-313.45	-80.6047	52.3992	-256.731	114.221	45.434	-289.323	67.0971	25.574	-354.203
0.2	149.092	929.178	-109.777	128.127	934.46	-394.334	-54.4065	965.816	-185.417	-60.6229	969.822	-277.91	72.8228	994.784	-424.418	60.474	980.958	-61.8134	81.2289	822.683	-51.6104	226.061	489.231	-91.413	205.997	429.574	-88.6744	259.092	410.03	-135.338	31.756	152.505	-129.229	-10.8893	139.909	-183.3	167.17	62.1427	-159.845	119.964	64.1268	-96.677	29.1787	846.412	-441.506	40.8627	454.895	-377.83	33.0607	396.212	-372.463	87.4327	389.433	-327.469	-41.0082	77.0496	-313.388	-80.558	52.7385	-256.473	114.326	45.2947	-289.346	67.1055	25.557	-354.258
0.207	158.61	928.624	-109.829	137.185	933.925	-394.518	-45.1742	965.895	-185.318	-51.8094	969.55	-277.87	82.0286	994.571	-424.383	69.6716	980.699	-61.8044	91.1761	823.026	-51.2172	240.039	490.579	-91.0481	221.656	429.817	-88.7849	275.144	412.319	-135.433	58.6224	145.678	-129.847	16.7346	131.355	-183.615	197.703	60.971	-159.79	150.283	61.0423	-96.8294	37.7226	846.263	-441.387	43.2796	454.846	-377.815	34.9156	396.184	-372.496	89.2723	389.135	-328.03	-40.7853	77.2753	-313.303	-80.4176	53.1562	-256.364	114.481	45.1279	-289.357	67.3164	25.5522	-354.347
0.213	167.808	927.895	-109.796	146.429	933.193	-394.615	-35.6148	965.028	-184.745	-42.6412	969.166	-277.65	91.193	994.156	-424.408	79.0205	980.227	-61.6345	100.858	823.283	-50.8851	253.488	491.676	-90.9112	236.85	429.827	-88.7812	290.954	414.393	-135.484	85.7472	139.06	-129.85	44.6671	123.01	-183.974	228.397	60.0305	-159.901	180.808	58.0978	-97.037	46.4319	845.884	-440.436	45.6318	454.844	-377.867	36.7474	396.107	-372.367	91.0074	388.71	-327.514	-40.5391	77.6065	-313.191	-80.2213	53.6337	-256.112	114.938	45.0352	-289.468	67.3252	25.5317	-354.374
0.22	177.188	926.902	-109.696	154.811	932.231	-394.546	-26.3815	964.391	-184.817	-33.0242	968.54	-277.4	100.33	993.497	-424.575	88.2852	979.621	-61.6178	110.7	823.073	-50.6157	266.7	492.672	-90.5315	251.729	429.783	-89.0993	306.25	416.202	-135.13	113.219	132.487	-130.336	72.8956	115.129	-183.985	258.876	59.1896	-160.164	211.437	55.341	-97.269	55.1128	845.488	-440.329	48.1313	454.787	-377.864	38.742	396.049	-372.509	92.9177	388.3	-327.573	-40.2934	77.9902	-313.064	-80.0439	54.115	-255.926	115.114	44.7624	-289.418	67.3235	25.5276	-354.411
0.227	186.529	925.696	-109.573	164.555	931.456	-394.632	-16.849	963.335	-184.537	-23.9709	967.827	-277.565	109.511	992.61	-424.711	97.7221	978.563	-61.4957	120.415	822.836	-50.3296	279.455	492.973	-90.6811	266.316	429.328	-88.6881	321.322	418.045	-135.572	141.031	126.21	-130.162	101.385	107.223	-184.148	289.465	58.7061	-160.469	242.371	52.7945	-97.5727	64.0254	844.885	-440.186	50.7485	454.75	-377.923	40.7202	395.934	-372.522	94.9833	387.965	-328.307	-40.0564	78.3542	-312.855	-79.8577	54.5551	-255.746	115.323	44.5087	-289.406	67.3294	25.5101	-354.441
0.233	196.037	924.418	-109.478	173.953	930.366	-394.575	-7.49007	962.476	-184.375	-14.2938	967.006	-277.1	118.679	991.485	-424.802	107.312	977.452	-61.4836	130.022	822.383	-50.0898	291.866	493.032	-90.2922	280.588	428.725	-88.5916	336.041	419.429	-135.472	168.853	120.088	-130.607	130.106	99.5559	-184.279	320.008	58.6672	-160.762	273.275	50.5053	-97.9465	72.8359	844.218	-440.161	53.4202	454.646	-377.969	42.8179	395.891	-372.539	96.962	387.501	-328.374	-39.8233	78.6777	-312.663	-79.6649	55.0103	-255.56	115.555	44.2327	-289.377	67.1213	25.4869	-354.41
0.24	205.612	923.015	-109.356	183.412	929.122	-394.327	2.01515	961.414	-184.159	-5.23894	966.121	-277.326	127.771	990.187	-424.997	116.704	976.069	-61.5678	139.807	821.636	-49.5726	304.082	492.927	-89.6645	294.49	427.75	-88.5169	350.267	420.645	-135.238	196.889	114.239	-130.173	158.949	92.2882	-184.111	350.513	58.8758	-161.152	304.316	48.5827	-98.3604	81.7604	843.454	-440.121	56.3254	454.499	-378.062	45.1499	395.79	-372.551	99.1184	386.896	-327.75	-39.5174	79.0489	-312.524	-79.4826	55.576	-255.324	115.568	43.9779	-288.967	67.1407	25.4728	-354.433
0.247	215.201	921.487	-109.294	193.195	927.828	-393.999	11.4947	960.36	-183.647	4.64302	964.532	-276.284	136.817	988.704	-425.062	127.006	974.571	-61.4007	149.44	820.668	-49.2125	315.907	492.402	-89.3237	308.081	426.494	-88.4521	364.141	421.493	-135.114	225.01	108.656	-130.597	188.032	85.3486	-184.123	380.835	59.4687	-161.693	335.288	46.9888	-98.8486	90.7786	842.491	-440.005	59.3562	454.348	-378.159	47.644	395.612	-372.558	101.521	386.413	-327.849	-39.1603	79.4556	-312.416	-79.3196	56.2159	-255.14	115.812	43.6759	-288.953	67.1168	25.5451	-354.502
0.253	225.037	919.761	-109.127	202.991	926.363	-393.554	21.1376	958.76	-183.677	13.8144	963.334	-276.233	145.979	987.135	-425.13	136.033	973.014	-61.6783	158.986	819.577	-48.9621	327.227	491.728	-89.1005	321.461	424.985	-88.3244	377.57	422.141	-134.546	253.314	103.55	-130.084	217.433	78.7832	-184.353	411.036	60.4772	-162.193	366.261	45.7854	-99.1604	99.6527	841.517	-439.95	62.5604	454.226	-378.27	50.2221	395.473	-372.484	104.028	385.886	-328.404	-38.82	79.8785	-312.308	-79.0747	56.7937	-255.001	116.083	43.3807	-289.299	67.1107	25.5472	-354.524
0.26	235.187	918.04	-108.603	211.154	924.476	-394.122	30.8033	957.247	-182.85	23.1468	961.773	-276.006	155.131	985.506	-425.066	145.833	971.124	-61.5792	168.562	818.181	-48.7342	338.077	490.343	-89.0809	334.518	423.188	-88.345	390.537	422.621	-134.832	281.727	98.8106	-130.291	246.784	72.9726	-183.945	441.141	61.6502	-162.737	397.246	44.798	-99.7022	108.622	840.441	-439.91	66.0619	454.027	-378.344	53.0106	395.386	-372.747	106.631	385.256	-328.437	-38.4634	80.3663	-312.124	-78.8562	57.4427	-254.832	116.331	43.0958	-289.289	67.1242	25.538	-354.524
