Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2361.43	778.647	1385.87	2405.51	785.215	1090.14	2152.04	818.634	1237.91	2155.35	823.899	1174.74	2289.4	852.521	1052.24	2232.81	816.229	1398.11	2261.35	652.753	1431.6	2298.5	349.363	1421.64	2322.11	381.43	1424.16	2340.24	311.455	1384.73	2084.17	169.783	1370.15	2049.5	192.763	1318.78	2136.87	55.8142	1338.92	2104.97	73.9397	1394.81	2332.96	670.287	1019.17	2336.34	387.183	1087.73	2325.29	324.478	1091.41	2378.03	319.963	1132.34	2294.36	45.7741	1141.73	2259.54	39.4884	1187.93	2427.04	23.948	1166.18	2381.75	17.3615	1106.88
0.073	2361.38	780.816	1385.17	2403.99	784.723	1089.97	2151.71	819.884	1237.17	2154.87	825.321	1174.04	2289.08	853.554	1051.99	2232.67	818.315	1397.34	2263.11	654.177	1430.94	2308.12	350.266	1420.26	2330.75	383.5	1423.4	NaN	NaN	NaN	2096.18	166.495	1369.37	2061.24	187.699	1317.34	2154.36	54.8541	1339.64	2121.32	72.3666	1394.83	2330.9	670.456	1018.71	2330.1	387.299	1087.8	2318.71	324.392	1091.78	2371.53	319.681	1133.16	2286.59	45.8174	1141.98	2251.68	39.7249	1188.01	2419.33	23.8674	1166.18	2373.71	17.5059	1106.7
0.08	2361.42	782.984	1384.32	2403.22	784.938	1089.34	2151.43	821.012	1236.63	2154.32	826.632	1173.48	2288.59	854.332	1051.6	2232.63	820.646	1396.68	2265.02	655.676	1430.26	2316.97	351.771	1419.63	2339.23	385.555	1422.65	NaN	NaN	NaN	2109.27	162.594	1368.05	2073.31	181.926	1315.67	2172.41	53.8361	1340.18	2137.84	70.8307	1395.53	2328.95	670.596	1018.27	2323.84	387.55	1087.96	2311.96	324.515	1092.28	2364.87	319.2	1134.23	2278.72	46.0198	1142.21	2243.72	39.9671	1188.11	2411.32	23.8537	1166.25	2365.76	17.6459	1106.76
0.087	2361.51	785.057	1383.36	2401.9	785.092	1088.65	2151.14	821.952	1236.25	2153.81	827.793	1173.09	2287.71	854.786	1050.92	2232.81	822.913	1395.91	2266.67	657.032	1430.06	2326.07	353.177	1417.65	2347.21	387.76	1421.88	NaN	NaN	NaN	2122.53	158.229	1366.76	2085.94	175.736	1314.02	2190.98	52.6334	1340.78	2155.18	68.4508	1394.99	2327.02	670.906	1017.91	2317.59	387.497	1088.41	2304.74	324.717	1092.85	2358.41	318.996	1135.03	2270.9	46.115	1142.47	2235.92	39.8717	1188.68	2403.53	23.9672	1166.19	2357.68	17.6725	1106.89
0.093	2361.7	787.033	1382.4	2400.63	785.294	1087.9	2150.84	822.832	1235.94	2153.31	828.794	1172.82	2286.72	854.925	1050.03	2233.15	824.936	1395.29	2269.19	658.478	1429.58	2333.35	354.978	1418.08	2354.77	389.84	1421.04	NaN	NaN	NaN	2136.62	153.39	1365.4	2099.18	168.998	1312.31	2209.32	50.7849	1340.89	2173.01	66.1419	1394.52	2325.33	670.882	1017.48	2311.34	387.489	1088.92	2297.11	325.082	1093.22	2351.54	319.168	1135.6	2262.91	46.0964	1142.79	2228	39.9888	1189.26	2395.56	23.8436	1166.23	2349.94	17.8252	1107
0.1	2362.03	788.869	1381.36	2399.37	785.462	1087.08	2150.44	823.511	1235.79	2152.8	829.671	1172.66	2285.6	854.814	1049.22	2233.35	827.043	1394.97	2273.09	659.618	1428.37	2340.82	356.496	1417.21	2361.84	392.127	1420.27	NaN	NaN	NaN	2150.37	148.521	1364.28	2112.86	161.872	1310.5	2229.73	50.2456	1341.16	2190.82	63.3315	1393.93	2323.15	670.671	1016.88	2304.94	387.408	1089.57	2289.93	325.146	1093.9	2344.32	318.921	1135.51	2255.07	46.3222	1143.14	2220.22	40.1423	1189.67	2387.8	23.892	1166.38	2341.65	17.6823	1106.98
0.107	2362.49	790.542	1380.37	2397.97	785.53	1086.07	2150.05	823.997	1235.78	2152.3	830.385	1172.63	2284.58	854.409	1048.25	2232.89	829.176	1394.68	2275.26	660.977	1428.15	2348.15	357.753	1415.13	2368.54	394.25	1419.36	NaN	NaN	NaN	2165.68	142.808	1362.3	2127.16	154.304	1308.68	2250.15	49.6645	1341.55	2209.07	60.7257	1392.87	2321.16	670.438	1016.62	2298.3	387.662	1089.9	2282.28	325.101	1094.26	2337.37	318.671	1135.31	2247.63	46.3324	1143.74	2212.5	40.4282	1190.02	2378.99	24.7044	1165.67	2333.98	17.8355	1107.09
0.113	2362.97	792.049	1379.39	2396.55	785.438	1085.1	2149.55	824.332	1236.01	2151.77	830.832	1172.76	2284.06	853.676	1047.57	2233.48	830.755	1394.46	2277.3	662.369	1428.03	2354.1	359.076	1414.52	2374.73	396.378	1418.6	NaN	NaN	NaN	2179.81	137.438	1361.57	2142.01	146.49	1306.95	2267.88	46.5137	1341.29	2227.92	57.4841	1392.64	2319.12	669.969	1016.52	2291.98	387.683	1090.27	2275.32	325.494	1094.93	2330.21	318.117	1134.74	2239.83	46.5308	1144.16	2204.69	40.5622	1190.53	2371.98	24.0171	1166.44	2325.86	17.7973	1107.31
0.12	2363.45	793.338	1378.45	2395.12	785.085	1084.08	2149.12	824.464	1236.42	2151.25	831.098	1173.03	2280.91	853.124	1046.09	2234.03	832.263	1394.27	2279.26	663.612	1428.34	2359.78	360.699	1413.84	2380.32	398.544	1417.83	NaN	NaN	NaN	2195.23	131.433	1360.01	2156.82	138.405	1304.91	2287.31	45.4786	1340.95	2246.61	54.3318	1392.64	2316.91	669.267	1016.45	2285.64	387.558	1090.55	2268.5	325.673	1095.37	2323.21	317.645	1134.72	2232.15	46.5973	1144.36	2197.02	40.848	1190.69	2364.15	23.9727	1166.49	2318.14	17.8289	1107.5
0.127	2363.91	794.347	1377.42	2393.29	784.287	1082.76	2148.62	824.404	1237.01	2150.69	831.144	1173.39	2279.9	852.276	1045.16	2234.64	833.248	1394.23	2281.07	664.952	1428.77	2365.48	361.875	1412.34	2385.44	400.555	1417.24	NaN	NaN	NaN	2210.13	125.663	1359.15	2173.96	130.465	1303.65	2307.57	44.5568	1341.63	2265.95	51.1331	1392.38	2314.63	668.561	1016.38	2279.61	387.548	1090.82	2261.99	325.7	1095.73	2316.2	316.956	1134.78	2224.41	46.6564	1144.53	2189.31	41.0957	1190.94	2356.55	23.9451	1166.68	2310.33	17.8913	1107.6
0.133	2364.37	795.201	1376.38	2391.84	783.58	1081.62	2148.07	824.113	1237.81	2150.1	830.984	1173.86	2278.58	851.161	1044.39	2235.19	834.13	1394.2	2282.77	666.221	1429.54	2370.68	362.888	1411.41	2390.13	402.426	1416.71	NaN	NaN	NaN	2227.02	119.401	1358.35	2189.76	122.015	1302.24	2327.41	42.9493	1342.06	2285.45	47.9061	1392.24	2312.2	667.846	1016.3	2273.32	387.464	1090.88	2255.63	325.62	1095.88	2309.71	316.679	1134.98	2216.85	47.1384	1144.65	2181.77	41.4154	1191.22	2348.78	23.6381	1166.78	2302.48	17.8215	1107.76
0.14	2364.79	795.833	1375.33	2390.3	782.685	1080.46	2147.58	823.723	1238.64	2149.45	830.597	1174.51	2277.2	850.174	1043.68	2235.59	834.729	1394.34	2284.44	667.412	1430.43	2375.74	363.672	1410.44	2394.51	404.124	1416.14	NaN	NaN	NaN	2243.61	113.093	1356.98	2206.73	113.823	1300.8	2347.44	41.4097	1342.6	2305.27	45.0484	1392.32	2309.62	666.853	1016.14	2267.38	387.553	1091.01	2249.75	325.961	1096.13	2303.19	316.361	1135.26	2209.32	47.2496	1144.83	2174.13	41.6344	1191.45	2341.15	23.5406	1166.69	2294.74	17.8488	1107.73
0.147	2365.16	796.228	1374.28	2388.7	781.631	1079.26	2147.15	823.252	1239.64	2148.81	830.042	1175.25	2275.87	849.021	1042.99	2236.01	835.049	1394.4	2286.2	668.475	1431.32	2380.53	363.987	1409.42	2398.48	405.583	1415.53	NaN	NaN	NaN	2260.57	107.062	1356.24	2224.25	105.665	1299.58	2369.7	42.4943	1343.24	2325.42	42.3561	1392.42	2307.01	666.019	1016.08	2262.24	387.274	1091.54	2243.43	325.774	1096.25	2296.95	316.01	1135.63	2201.61	47.3208	1145.09	2166.75	41.8801	1191.63	2333.44	23.5147	1166.72	2286.95	17.7984	1107.76
0.153	2365.56	796.413	1373.29	2387.35	780.563	1078.14	2146.81	822.654	1240.59	2148.12	829.286	1176.13	2274.52	847.859	1042.48	2236.36	835.21	1394.57	2287.67	669.434	1432.53	2385.06	363.97	1408.35	2402.18	406.522	1414.92	NaN	NaN	NaN	2277.91	100.978	1355.37	2242.56	97.731	1298.31	2390.47	42.1323	1344.33	2345.48	39.9012	1392.75	2304.4	665.014	1016.03	2256.62	387.273	1091.69	2237.75	326	1096.61	2290.8	315.612	1136.09	2194.15	47.4913	1145.2	2159.16	42.2916	1191.83	2325.65	23.5377	1166.75	2279.3	17.9154	1107.78
0.16	2366	796.376	1372.3	2385.84	779.343	1076.98	2146.54	821.988	1241.62	2147.41	828.477	1177.07	2273.11	846.638	1042.16	2236.74	835.183	1394.7	2289.32	670.093	1433.5	2389.32	363.593	1407.42	2405.64	407.258	1414.14	NaN	NaN	NaN	2295.5	95.1995	1354.79	2260.86	90.1441	1297.65	2411.05	42.0754	1345.43	2365.54	37.6803	1393.36	2302.12	664.142	1016.12	2250.83	387.273	1091.56	2231.94	326.191	1096.78	2284.66	315.27	1136.57	2186.52	47.6324	1145.4	2151.56	42.6528	1192.12	2318.02	23.3881	1166.7	2271.55	17.8323	1107.85
0.167	2366.47	796.14	1371.46	2384.45	778.104	1075.93	2146.28	821.321	1242.67	2146.71	827.62	1178.13	2271.68	845.545	1042.02	2237.12	835.057	1394.9	2290.84	670.535	1434.47	2393.44	363.026	1406.26	2408.79	407.763	1413.16	NaN	NaN	NaN	NaN	NaN	NaN	2279.86	82.5069	1296.83	2431.59	42.2652	1346.61	2385.87	35.8814	1394.15	2299.65	663.222	1016.12	2245.58	387.243	1091.97	2225.48	325.88	1096.89	2278.76	315.083	1136.75	2178.87	48.01	1145.58	2144	43.1138	1192.45	2310.37	23.4238	1166.65	2263.7	17.8979	1107.81
0.173	2366.99	795.724	1370.73	2383.07	776.8	1074.89	2146.07	820.645	1243.71	2146	826.706	1179.2	2270.24	844.254	1042.02	2237.6	834.767	1395.05	2292.21	670.765	1435.47	2397.23	362.123	1405.08	2411.52	407.946	1412.01	NaN	NaN	NaN	NaN	NaN	NaN	2299.55	75.4421	1295.97	2452.36	42.9381	1348.77	2406.27	34.4558	1395.18	2297.39	662.29	1016.14	2239.78	387.157	1091.97	2219.65	326.331	1097.37	NaN	NaN	NaN	2171.29	48.4057	1145.67	2136.44	43.6495	1192.73	2302.67	23.4039	1166.72	2255.99	17.7419	1107.81
0.18	2367.48	795.006	1370.1	2381.69	775.433	1073.95	2145.89	819.841	1244.74	2145.29	825.849	1180.37	2268.69	843.151	1042.23	2238.25	834.234	1395.25	2293.58	670.737	1436.16	2400.82	360.938	1403.86	2413.91	407.745	1410.87	NaN	NaN	NaN	NaN	NaN	NaN	2319.04	68.4946	1295.89	2473	43.9965	1350.67	2426.66	33.4568	1396.48	2294.97	661.633	1016.16	2234.36	387.306	1092.22	2213.24	326.71	1097.69	NaN	NaN	NaN	2163.79	48.6108	1146.1	2128.99	44.3141	1193.02	2295.01	23.3671	1166.66	2248.08	17.6743	1107.92
0.187	2367.56	793.986	1369.53	2380.5	774.058	1073.27	2145.72	819.014	1245.9	2144.66	824.999	1181.64	2267.2	841.912	1042.6	2238.91	833.486	1395.38	2294.67	670.604	1436.67	2404.28	359.372	1402.66	2415.99	407.319	1409.65	NaN	NaN	NaN	NaN	NaN	NaN	2339.22	62.3484	1295.75	2493.36	45.2111	1352.73	2447.04	32.7136	1398.16	2292.68	660.806	1016.21	2229.31	387.222	1092.78	2207.31	326.961	1098.03	NaN	NaN	NaN	2156.1	49.1614	1146.44	2121.22	45.102	1193.56	2287.19	23.2312	1166.55	2240.25	17.5211	1107.88
0.193	2367.51	792.718	1369.02	2379.5	772.814	1072.83	2145.55	818.091	1247.05	2144.04	824.076	1182.94	2265.66	840.729	1043.13	2239.72	832.863	1395.39	2295.53	669.916	1437.41	2407.71	357.36	1401.48	2417.75	406.454	1408.6	NaN	NaN	NaN	NaN	NaN	NaN	2359.53	56.8295	1295.99	2513.49	47.1469	1354.93	2467.47	32.5268	1399.72	2290.5	660.08	1016.17	2223.26	387.431	1092.81	2200.99	327.363	1098.36	2254.23	315.24	1138.1	2148.61	49.8143	1146.7	2113.78	45.8449	1194.02	2279.48	23.155	1166.61	2232.09	17.5635	1107.86
0.2	2369.66	792.53	1369.12	2378.67	771.452	1072.61	2145.38	817.026	1248.16	2143.46	823.265	1184.36	2264.26	839.464	1043.73	2240.2	832.084	1395.94	2296.49	668.969	1437.86	2411.13	355.241	1400.32	2419.38	405.108	1407.33	NaN	NaN	NaN	NaN	NaN	NaN	2380.04	51.9552	1296.57	2533.73	49.3992	1357.35	2488.07	32.8606	1401.8	2288.2	659.548	1016.13	2217.63	387.736	1092.98	2194.76	327.756	1098.66	2248.06	315.256	1137.9	2140.82	50.0458	1147.06	2106.35	46.6608	1194.48	2271.96	23.1531	1166.33	2224.54	17.4518	1108.04
0.207	2370.39	791.243	1369.04	2377.14	769.803	1072.05	2145.31	815.999	1249.31	2142.9	822.448	1185.72	2262.45	838.38	1044.17	2241.92	830.749	1396.36	2297.48	667.664	1438.05	2414.53	352.897	1399.19	2420.89	403.237	1406.02	NaN	NaN	NaN	NaN	NaN	NaN	2400.71	47.8685	1297.51	2553.39	52.7697	1359.92	2508.37	33.915	1404.3	2286.19	658.8	1016.1	2212.02	388.182	1093.22	2188.41	328.154	1098.99	2241.45	314.295	1137.81	2133.31	50.6808	1147.32	2098.91	47.6091	1195.01	2264.18	23.0866	1166.29	2216.84	17.4834	1108.09
0.213	2371.21	789.916	1369.05	2376.12	768.329	1071.91	2145.34	814.814	1250.5	2142.47	821.573	1187.11	2261.53	837.296	1045.28	2242.72	829.736	1396.89	2298.47	666.001	1438.11	2417.87	350.215	1398.45	2422.25	400.808	1404.8	NaN	NaN	NaN	NaN	NaN	NaN	2420.89	44.7379	1299.08	2572.53	56.9123	1362.57	2528.51	35.6034	1406.75	2283.94	658.139	1015.94	2206.47	388.39	1093.5	2182.12	328.715	1099.59	2235.15	314.179	1137.68	2125.82	51.5071	1147.72	2091.49	48.7172	1195.48	2256.37	23.0293	1166.15	2208.56	17.2702	1108.39
0.22	2372.05	788.413	1369.24	2375.19	766.821	1071.96	2145.42	813.64	1251.77	2142.15	820.678	1188.67	2260.65	836.328	1046.35	2243.68	828.299	1397.53	2299.32	664.075	1438.09	2421.15	347.673	1397.15	2423.3	398.25	1403.42	NaN	NaN	NaN	NaN	NaN	NaN	2440.71	42.5092	1300.26	2591.27	61.7741	1365.5	2547.72	38.176	1408.62	2281.85	657.694	1015.93	2200.7	388.885	1093.95	2176.04	329.504	1100.05	2228.9	314.25	1137.55	2118.03	51.9325	1148.34	2084.13	49.7779	1196.38	2248.73	23.0967	1166	2200.66	17.3692	1108.52
0.227	2372.89	786.811	1369.47	2374.28	765.426	1072.06	2145.63	812.353	1253.13	2141.92	819.784	1190.32	2259.67	835.362	1047.44	2244.58	826.934	1398.37	2300.13	661.876	1438.01	2424.2	345.339	1395.7	2424.02	395.486	1401.95	NaN	NaN	NaN	NaN	NaN	NaN	2459.88	40.6781	1302.31	2609.35	68.0079	1368.23	2566.67	41.5235	1411.41	2279.77	657.273	1015.94	2195.1	389.37	1094.52	2169.78	330.166	1100.71	2222.68	314.576	1137.67	2110.58	53.0433	1148.78	2076.88	51.0746	1197.25	2240.97	23.0224	1165.97	2192.57	17.2048	1108.69
0.233	2373.64	785.072	1369.74	2373.43	763.992	1072.3	2145.87	811.071	1254.55	2141.81	818.808	1191.97	2258.79	834.441	1048.49	2245.71	825.235	1399.14	2300.73	659.493	1437.93	2426.83	343.224	1394.68	2424.29	392.744	1400.62	NaN	NaN	NaN	NaN	NaN	NaN	2478.2	39.8044	1304.76	2625.87	74.5731	1370.63	2585.14	45.7303	1413.78	2277.55	656.843	1015.93	2189.34	390.187	1095.24	2163.58	331.155	1101.47	2216.47	314.838	1137.76	2102.92	53.9149	1149.35	2069.45	52.3386	1197.81	2233.02	23.0597	1165.88	2184.55	17.2072	1108.82
0.24	2374.09	783.092	1369.99	2372.66	762.709	1072.6	2146.16	809.742	1256.05	2141.79	817.771	1193.58	2258.1	833.686	1049.62	2246.76	823.582	1400.11	2301.36	656.783	1437.64	2429.32	341.08	1393.35	2424.29	389.958	1399.26	NaN	NaN	NaN	NaN	NaN	NaN	2495.61	39.0214	1307.7	2641.43	81.8669	1372.42	2603.01	50.8099	1415.43	2275.52	656.497	1015.93	2183.73	390.875	1095.92	2157.5	332.114	1102.31	2210.51	314.898	1138.22	2095.35	54.9421	1149.89	2062.1	53.8518	1198.44	2225.4	23.0424	1165.81	2176.48	17.0782	1108.93
0.247	2374.48	781.059	1370.28	2371.9	761.431	1072.94	2146.53	808.364	1257.59	2141.88	816.671	1195.15	2257.55	832.906	1050.88	2247.78	821.918	1401.33	2301.83	654.097	1437.45	2431.74	339.293	1392.13	2424.23	387.032	1397.79	NaN	NaN	NaN	NaN	NaN	NaN	2511.25	39.3467	1311.09	2655.59	89.4719	1373.82	2619.11	56.5913	1417.94	2273.38	656.241	1015.91	2178.53	391.743	1096.77	2151.52	333.14	1103.29	2204.93	315.261	1138.81	2087.55	56.1211	1150.38	2054.78	55.3695	1199.08	2217.38	23.0068	1165.73	2168.25	17.0352	1109.14
0.253	2375.02	779.05	1370.57	2371.21	760.212	1073.27	2146.95	806.972	1259.27	2142.03	815.551	1196.77	2257.06	832.064	1052.07	2249.04	820.091	1402.23	2302.22	651.319	1437.28	2433.97	337.492	1391.15	2424.05	384.022	1396.35	NaN	NaN	NaN	NaN	NaN	NaN	2525.22	40.1494	1314.51	2668.29	96.6779	1374.18	2634.87	62.2167	1419.65	2271.25	656.052	1015.86	2173.56	392.481	1097.43	2145.63	334.229	1104.07	2199.69	315.907	1139.26	2080.05	57.3996	1150.63	2047.57	57.0461	1199.67	2209.74	22.9259	1165.59	2160.26	17.0192	1109.28
0.26	NaN	NaN	NaN	2370.55	759.037	1073.61	2147.47	805.593	1260.9	2142.29	814.313	1198.46	2256.58	831.235	1053.32	2250.33	818.033	1403.36	2302.56	648.541	1437.16	2436.21	336.157	1390.52	2423.34	381.01	1394.97	2497.57	353.705	1366.84	NaN	NaN	NaN	2537.75	41.0693	1317.4	2679.96	103.472	1374.08	2648.64	68.2982	1420.79	2269.3	655.91	1015.94	2168.73	393.369	1098.06	2140.36	335.301	1105.05	2194.86	316.219	1139.82	2072.79	58.7426	1150.87	2040.27	58.8434	1200.24	2201.86	22.9621	1165.53	2152.21	17.023	1109.38
0.267	NaN	NaN	NaN	2369.9	757.943	1073.92	2148.07	804.204	1262.54	2142.53	813.137	1200.1	2256.13	830.324	1054.55	2251.56	816.244	1404.68	2302.9	645.759	1437.04	2438.88	334.956	1389.76	2422.58	378.192	1393.71	2500.46	354.212	1365.05	NaN	NaN	NaN	2548.67	42.2637	1320.1	2689.91	109.602	1373.62	2660.63	73.7373	1421.34	2267.31	655.77	1016.11	2164.42	394.209	1098.72	2135.25	336.529	1105.79	2190.08	316.566	1140.38	2065.31	60.1299	1151.16	2033.12	60.6821	1200.61	2193.99	23.0075	1165.41	2144.29	17.0425	1109.49
