Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
17	4.91646	0.102465	26.0906	2.61129	0.898787	26.3277	6.13432	-3.3981	31.4897	4.43954	6.35754	32.6846	1.07085	-19.7573	4.7319	0.836202	-25.4668	6.83345	-1.18724	10.0276	2.57022	-2.08756	6.89267	4.10562	1.07935	10.407	2.49277	-0.673084	9.92171	2.63231
18	4.7541	0.434652	26.1799	2.58972	1.14006	26.3788	5.87247	-3.66351	30.6777	4.36155	6.06714	31.7816	1.19304	-19.4058	4.30193	0.856926	-25.1694	6.29053	-1.23958	9.89172	3.02436	-2.19266	6.78828	4.5135	1.01702	10.3504	2.42365	-0.731463	9.88371	2.56491
19	4.50764	0.751323	26.301	2.47267	1.36269	26.4519	5.53743	-3.84197	29.9138	4.18004	5.83158	30.916	1.32091	-19.3208	3.90009	0.918186	-25.0746	5.75845	-1.25894	9.96086	3.48132	-2.26416	6.88608	4.91382	0.967456	10.3132	2.35689	-0.767363	9.856	2.49605
20	4.20895	1.03198	26.4248	2.2704	1.56245	26.5364	5.19607	-3.95714	29.1763	3.9366	5.58025	30.0925	1.41507	-19.3933	3.53801	0.971409	-25.025	5.26598	-1.25525	10.1422	3.94136	-2.30671	7.0849	5.30718	0.915523	10.301	2.28522	-0.793778	9.84301	2.42165
21	3.8917	1.26331	26.5242	2.00695	1.73911	26.6176	4.89725	-4.05218	28.4493	3.67342	5.26227	29.3001	1.45518	-19.4808	3.22997	0.98345	-24.8651	4.82406	-1.23425	10.3301	4.4056	-2.32966	7.26499	5.69204	0.856302	10.3141	2.20604	-0.819908	9.84341	2.34065
22	3.58932	1.4379	26.5831	1.71521	1.89343	26.6807	4.67178	-4.16676	27.7264	3.4277	4.86385	28.5179	1.44204	-19.4899	2.98982	0.942111	-24.4957	4.42618	-1.19505	10.4688	4.87869	-2.34377	7.32767	6.06697	0.794054	10.3464	2.12094	-0.85	9.85326	2.25453
23	3.32457	1.55478	26.5968	1.43001	2.02396	26.7157	4.52634	-4.31976	27.0049	3.22748	4.3922	27.7236	1.39221	-19.4068	2.82206	0.8531	-23.8842	4.05396	-1.13112	10.5662	5.3662	-2.35797	7.2224	6.42941	0.737198	10.3881	2.03414	-0.883468	9.86947	2.16511
24	3.10641	1.6185	26.5686	1.18008	2.1283	26.7171	4.4503	-4.51605	26.281	3.08755	3.8683	26.8982	1.3244	-19.2582	2.71628	0.733965	-23.0767	3.68563	-1.03258	10.6545	5.86877	-2.37564	6.96508	6.77856	0.695406	10.4341	1.95169	-0.918047	9.89311	2.07354
25	2.93002	1.63746	26.5082	0.978709	2.20632	26.6839	4.42482	-4.74734	25.5535	3.00686	3.32169	26.0322	1.2497	-19.0701	2.65303	0.604647	-22.171	3.30718	-0.894037	10.7471	6.37989	-2.39324	6.62025	7.11604	0.674864	10.486	1.87772	-0.950689	9.92538	1.98031
26	2.78158	1.62263	26.4303	0.819313	2.26009	26.6192	4.42891	-4.99758	24.8288	2.96878	2.77176	25.134	1.17069	-18.8525	2.61525	0.479248	-21.2588	2.92415	-0.725219	10.8328	6.89102	-2.40018	6.26599	7.44484	0.668862	10.5467	1.81007	-0.976395	9.96345	1.88417
27	2.64682	1.58844	26.3513	0.68103	2.29474	26.5324	4.44361	-5.2535	24.1193	2.94481	2.22184	24.2286	1.08584	-18.6104	2.594	0.366542	-20.4047	2.56064	-0.545285	10.895	7.39688	-2.38168	5.97235	7.77074	0.661599	10.6177	1.74188	-0.989655	10.0029	1.78158
28	2.51611	1.55218	26.2844	0.539005	2.31782	26.4402	4.45355	-5.51118	23.4342	2.90381	1.67921	23.3519	0.995544	-18.3541	2.5847	0.271755	-19.6269	2.24719	-0.364231	10.9291	7.89379	-2.33193	5.75437	8.09857	0.646804	10.6981	1.6662	-0.989633	10.0418	1.66643
29	2.38364	1.52807	26.2365	0.37582	2.3373	26.3637	4.44642	-5.76149	22.7741	2.82472	1.16827	22.5384	0.904627	-18.108	2.58054	0.195446	-18.9164	2.00689	-0.181197	10.9445	8.37612	-2.25791	5.57535	8.43061	0.62955	10.7835	1.57686	-0.981234	10.0816	1.53303
30	2.24234	1.52017	26.2119	0.186037	2.35999	26.3186	4.41259	-5.96909	22.1361	2.70214	0.724774	21.8052	0.818893	-17.9129	2.57337	0.133838	-18.2849	1.8444	0.0052812	10.953	8.8376	-2.16959	5.40402	8.76747	0.614998	10.8672	1.46907	-0.97067	10.1239	1.37894
31	2.08629	1.52482	26.2111	-0.0278796	2.39001	26.3111	4.34746	-6.09354	21.5146	2.53898	0.382284	21.1463	0.742243	-17.8004	2.5558	0.0839684	-17.7763	1.74326	0.195555	10.9558	9.27323	-2.07212	5.24508	9.10835	0.60691	10.9453	1.34048	-0.962181	10.1696	1.20595
32	1.9174	1.53814	26.2294	-0.256678	2.42887	26.339	4.25295	-6.12394	20.8968	2.34309	0.154047	20.5397	0.677066	-17.7728	2.5182	0.0454988	-17.4225	1.67355	0.390449	10.9471	9.68185	-1.96332	5.11606	9.44907	0.607014	11.0182	1.1933	-0.953705	10.2158	1.01843
33	1.74762	1.56018	26.2602	-0.483412	2.47533	26.3969	4.13973	-6.09015	20.2685	2.13078	0.0280068	19.9591	0.623138	-17.8038	2.4506	0.01771	-17.2155	1.60321	0.593331	10.9236	10.0677	-1.83455	5.02096	9.78119	0.616135	11.0892	1.03537	-0.934865	10.259	0.820944
34	1.59029	1.59053	26.3011	-0.689379	2.52651	26.4793	4.02364	-6.03368	19.6259	1.92244	-0.0240632	19.3835	0.5771	-17.8588	2.34972	-0.0027456	-17.1244	1.50809	0.802866	10.8843	10.4386	-1.67259	4.95551	10.0973	0.630811	11.1619	0.874845	-0.891492	10.2978	0.618018
35	1.45419	1.62395	26.3535	-0.863158	2.57864	26.584	3.91889	-5.98403	18.9754	1.73354	-0.0321344	18.8031	0.53498	-17.9051	2.22029	-0.0206812	-17.1122	1.37719	1.0153	10.8261	10.8013	-1.47129	4.91175	10.3905	0.6477	11.2384	0.716319	-0.815811	10.3337	0.409028
36	1.34359	1.64931	26.4205	-1.00102	2.62689	26.7107	3.83396	-5.95495	18.3283	1.57166	-0.0211632	18.2212	0.494114	-17.9266	2.07431	-0.038708	-17.1406	1.21494	1.24107	10.7555	11.1549	-1.2375	4.87873	10.6538	0.676091	11.3188	0.559661	-0.710733	10.3684	0.185912
37	1.26091	1.65369	26.5048	-1.10153	2.66487	26.8581	3.77383	-5.94942	17.6966	1.44059	-0.0115604	17.6484	0.453366	-17.9235	1.9268	-0.0566436	-17.1732	1.03849	1.50187	10.6874	11.4921	-0.981811	4.84649	10.8834	0.735601	11.4027	0.400616	-0.582994	10.4021	-0.0622068
38	1.20834	1.6272	26.6068	-1.16099	2.68529	27.0206	3.74289	-5.96737	17.0885	1.34603	-0.0292508	17.0923	0.410756	-17.9014	1.79089	-0.0734048	-17.1813	0.86911	1.81298	10.636	11.8046	-0.708444	4.81784	11.0805	0.839318	11.4901	0.232124	-0.43667	10.4357	-0.34365
39	1.18659	1.56435	26.7245	-1.17701	2.68145	27.1897	3.74267	-6.00527	16.5059	1.29233	-0.103628	16.5567	0.365452	-17.8704	1.6755	-0.0875856	-17.1466	0.727144	2.17656	10.6126	12.0869	-0.415164	4.80717	11.2499	0.987936	11.5822	0.0448312	-0.273024	10.4718	-0.662998
40	1.19435	1.46312	26.8521	-1.15273	2.64796	27.3584	3.77253	-6.05611	15.9436	1.27839	-0.246149	16.0435	0.318553	-17.8444	1.58545	-0.0980284	-17.0642	0.62868	2.58572	10.6254	12.3378	-0.098946	4.82327	11.3943	1.17456	11.681	-0.168945	-0.0914216	10.515	-1.0245
41	1.22904	1.32483	26.9812	-1.09312	2.58189	27.5198	3.83191	-6.11375	15.3928	1.30209	-0.45076	15.5493	0.270611	-17.8381	1.52365	-0.104154	-16.9464	0.582045	3.02974	10.6825	12.5608	0.243916	4.87353	11.5136	1.3885	11.7877	-0.413134	0.11164	10.5697	-1.43202
42	1.28753	1.15371	27.1025	-1.00351	2.4835	27.6649	3.91797	-6.17321	14.844	1.35965	-0.706535	15.0632	0.222357	-17.863	1.49379	-0.104668	-16.8095	0.588366	3.49727	10.7905	12.7589	0.61692	4.96552	11.6065	1.61891	11.9005	-0.692332	0.341546	10.6363	-1.88826
43	1.36633	0.957349	27.2076	-0.890826	2.35499	27.7863	4.0245	-6.23365	14.2912	1.44427	-0.994349	14.5734	0.173087	-17.9157	1.50317	-0.0994516	-16.6663	0.646526	3.98234	10.9457	12.9324	1.02231	5.10025	11.6704	1.86114	12.0133	-1.01235	0.603715	10.7086	-2.39624
44	1.46254	0.746484	27.2904	-0.762134	2.20082	27.8775	4.14434	-6.29538	13.732	1.5485	-1.28874	14.0698	0.119736	-17.9823	1.56129	-0.0926468	-16.5274	0.757879	4.48773	11.1369	13.0816	1.46373	5.27258	11.7031	2.11941	12.1141	-1.37646	0.902954	10.7752	-2.95934
45	1.57257	0.532803	27.3468	-0.622068	2.0285	27.9322	4.26698	-6.34588	13.1641	1.66515	-1.56985	13.5444	0.0612768	-18.0524	1.67442	-0.0907568	-16.3957	0.927194	5.02098	11.3487	13.2059	1.94678	5.47282	11.7052	2.40424	12.1859	-1.78592	1.24296	10.8226	-3.57983
46	1.68943	0.326869	27.3748	-0.47406	1.84719	27.9438	4.37581	-6.3617	12.585	1.78538	-1.83116	12.9915	-0.0005776	-18.1249	1.84566	-0.09862	-16.2577	1.16195	5.59008	11.5654	13.3035	2.47444	5.68792	11.68	2.72645	12.2122	-2.24253	1.6247	10.8358	-4.25931
47	1.80203	0.135146	27.3731	-0.329488	1.66277	27.9078	4.45299	-6.32856	11.994	1.89053	-2.06434	12.4092	-0.065652	-18.203	2.07916	-0.116923	-16.0999	1.47221	6.2001	11.779	13.3727	3.0447	5.90665	11.6318	3.09039	12.186	-2.75003	2.04481	10.8015	-5.00048
48	1.89313	-0.0421448	27.3405	-0.207136	1.47403	27.8223	4.47898	-6.24859	11.3909	1.9535	-2.25416	11.8003	-0.13316	-18.2861	2.37894	-0.142071	-15.9219	1.86878	6.84889	11.9884	13.4112	3.65425	6.12413	11.5627	3.493	12.1134	-3.31496	2.49784	10.7139	-5.80908
49	1.943	-0.210593	27.2779	-0.124574	1.27399	27.6892	4.435	-6.14392	10.7766	1.95161	-2.39507	11.1731	-0.200133	-18.3646	2.74677	-0.170059	-15.7223	2.36335	7.5289	12.2017	13.4129	4.29762	6.33828	11.4709	3.92843	12.009	-3.94764	2.97759	10.5786	-6.69505
50	1.93321	-0.377035	27.1884	-0.0973444	1.05507	27.5163	4.30551	-6.05138	10.1578	1.86937	-2.49835	10.5471	-0.264268	-18.429	3.18622	-0.199729	-15.4983	2.97111	8.23806	12.4404	13.3628	4.96828	6.55405	11.3476	4.398	11.8903	-4.66142	3.47972	10.4095	-7.67297
51	1.84892	-0.544176	27.0776	-0.137341	0.813998	27.3175	4.0777	-6.0008	9.55064	1.69877	-2.5746	9.95468	-0.324983	-18.4753	3.70644	-0.234137	-15.2709	3.71255	8.98486	12.7235	13.2348	5.66231	6.79558	11.174	4.91826	11.771	-5.47299	4.00302	10.2198	-8.76338
52	1.68216	-0.710089	26.9557	-0.249174	0.555744	27.1119	3.74382	-5.98733	8.98318	1.43988	-2.61299	9.44061	-0.384261	-18.5184	4.32493	-0.277922	-15.0956	4.61445	9.77811	13.0587	12.9989	6.37424	7.09332	10.9209	5.50929	11.6548	-6.40377	4.54609	10.0197	-9.99545
53	1.43668	-0.868214	26.8387	-0.43122	0.298804	26.9224	3.30619	-5.96935	8.49553	1.09274	-2.58657	9.05656	-0.444504	-18.598	5.07009	-0.324978	-15.0481	5.70994	10.6133	13.4411	12.6314	7.09021	7.46712	10.5538	6.17795	11.5382	-7.48012	5.10524	9.8224	-11.4076
54	1.12878	-1.0035	26.7431	-0.677008	0.0746656	26.77	2.77796	-5.90581	8.13135	0.654744	-2.47116	8.85368	-0.504424	-18.7549	5.98149	-0.351833	-15.1977	7.03787	11.4688	13.8582	12.1219	7.78329	7.9204	10.0377	6.91344	11.418	-8.73204	5.67419	9.64461	-13.0455
55	0.778815	-1.092	26.6776	-0.977806	-0.07987	26.6673	2.17397	-5.79059	7.92668	0.119546	-2.26075	8.8743	-0.555444	-19.0156	7.105	-0.319864	-15.5769	8.63901	12.3082	14.3107	11.4681	8.40474	8.44307	9.34026	7.69042	11.2901	-10.1932	6.23646	9.49719	-14.9612
56	0.40479	-1.1084	26.6387	-1.32714	-0.133794	26.6141	1.50513	-5.65376	7.90577	-0.527247	-1.97323	9.14441	-0.582156	-19.3803	8.48786	-0.181859	-16.1718	10.5488	13.0753	14.8165	10.6646	8.8766	9.0249	8.43123	8.47121	11.1456	-11.9066	6.75367	9.37913	-17.2133
57	0.0234416	-1.0388	26.6135	-1.71821	-0.0737784	26.5926	0.780144	-5.53367	8.08488	-1.29951	-1.64568	9.66692	-0.56528	-19.8282	10.1775	0.102354	-16.9439	12.7887	13.6887	15.3965	9.70272	9.11314	9.67732	7.27721	9.20223	10.9715	-13.928	7.17837	9.28117	-19.8597
58	-0.35012	-0.888853	26.5862	-2.14083	0.0859356	26.5758	0.0052692	-5.45313	8.47664	-2.19721	-1.31166	10.4266	-0.48575	-20.3443	12.2169	0.548187	-17.851	15.3621	14.0502	16.0805	8.56839	9.05953	10.4346	5.84245	9.81571	10.7545	-16.3213	7.48558	9.18958	-22.9428
59	-0.706417	-0.685128	26.5451	-2.58555	0.304912	26.5419	-0.814349	-5.41819	9.09655	-3.19923	-0.984612	11.4023	-0.33672	-20.9221	14.6351	1.13124	-18.8441	18.2553	14.0539	16.911	7.23943	8.71413	11.328	4.11218	10.2355	10.4778	-19.1507	7.68607	9.08537	-26.466
60	-1.04189	-0.470632	26.4907	-3.04158	0.52989	26.482	-1.66812	-5.41799	9.96797	-4.25822	-0.661898	12.5725	-0.137476	-21.5449	17.4346	1.78895	-19.8342	21.442	13.6061	17.9182	5.69428	8.13042	12.3342	2.13412	10.3929	10.1204	-22.4624	7.81761	8.94836	-30.3639
61	-1.35462	-0.292423	26.4338	-3.49207	0.70931	26.397	-2.53499	-5.42704	11.1123	-5.3047	-0.333608	13.9159	0.0691276	-22.1556	20.5858	2.44385	-20.6627	24.8857	12.6651	19.0694	3.93581	7.39714	13.322	0.0594608	10.2587	9.66725	-26.2535	7.91378	8.77439	-34.4721
62	-1.64297	-0.188853	26.3861	-3.91355	0.805232	26.2929	-3.38385	-5.4155	12.5323	-6.26277	0.0001888	15.4084	0.229958	-22.6386	24.0299	3.03005	-21.1356	28.5318	11.2633	20.2361	2.01689	6.61097	14.0611	-1.85908	9.85042	9.12156	-30.4497	7.97345	8.60896	-38.524
63	-1.9059	-0.181683	26.3523	-4.27968	0.79924	26.1809	-4.17914	-5.36376	14.2033	-7.06942	0.334159	17.0263	0.298627	-22.8369	27.6897	3.51242	-21.1528	32.2966	9.52974	21.2003	0.0595628	5.86798	14.3208	-3.33729	9.23078	8.52758	-34.8763	7.97057	8.57755	-42.1893
64	-2.14046	-0.272851	26.3317	-4.56724	0.690348	26.0806	-4.88611	-5.27695	16.0764	-7.68592	0.675073	18.7566	0.250139	-22.6029	31.4826	3.89362	-20.8014	36.0691	7.72244	21.7068	-1.7473	5.24608	13.9771	-4.165	8.52454	7.99137	-39.2325	7.88079	8.86661	-45.1593
65	-2.33671	-0.444699	26.3223	-4.7563	0.490693	26.0146	-5.47097	-5.19024	18.0889	-8.09026	1.03294	20.5918	0.0803328	-21.898	35.3265	4.19844	-20.3137	39.7227	6.21278	21.5693	-3.19104	4.77138	13.0686	-4.29103	7.92644	7.68176	-43.1202	7.69621	9.63118	-47.2558
66	-2.47778	-0.666574	26.325	-4.83358	0.220831	26.0014	-5.90448	-5.14694	20.1782	-8.27446	1.41384	22.5215	-0.194047	-20.8829	39.129	4.45557	-19.9442	43.1365	5.34851	20.7594	-4.09736	4.41665	11.7948	-3.83285	7.64675	7.80259	-46.1578	7.42911	10.8802	-48.4802
67	-2.54645	-0.906326	26.3446	-4.79866	-0.0913132	26.0461	-6.16859	-5.16357	22.2912	-8.2527	1.82385	24.5174	-0.525883	-19.8845	42.7715	4.69496	-19.8458	46.2085	5.20179	19.4168	-4.36927	4.12516	10.4352	-2.99937	7.73853	8.51117	-48.1329	7.09012	12.4368	-48.9679
68	-2.53042	-1.13951	26.3863	-4.66633	-0.41419	26.1365	-6.25901	-5.21161	24.3873	-8.06281	2.28224	26.5247	-0.839686	-19.244	46.1194	4.95513	-20.0346	48.8539	5.43773	17.8136	-4.02051	3.83539	9.25165	-1.99882	7.95655	9.79901	-49.0903	6.67096	14.0041	-48.8969
69	-2.42703	-1.35352	26.4506	-4.4582	-0.721262	26.2504	-6.18776	-5.21253	26.4308	-7.7483	2.82621	28.4713	-1.04366	-19.1662	49.0511	5.2833	-20.4459	51.0036	5.58771	16.2654	-3.20706	3.53053	8.42714	-0.985498	7.95136	11.46	-49.2695	6.18427	15.2855	-48.407
70	-2.24585	-1.54504	26.5299	-4.19621	-0.99349	26.3625	-5.98369	-5.0698	28.3822	-7.34712	3.48752	30.2881	-1.05417	-19.6462	51.4831	5.71682	-21.0044	52.614	5.44156	15.0069	-2.1742	3.25849	8.04809	-0.0396348	7.59593	13.1926	-48.9369	5.68784	16.0894	-47.5638
71	-2.0027	-1.71621	26.609	-3.90439	-1.21946	26.4517	-5.67866	-4.72583	30.2006	-6.89417	4.27746	31.9325	-0.831203	-20.503	53.3798	6.26913	-21.6628	53.6804	5.08351	14.1333	-1.12022	3.08793	8.10488	0.821066	7.00507	14.7175	-48.2541	5.25036	16.3729	-46.3779
72	-1.72142	-1.86853	26.6716	-3.61145	-1.39415	26.5051	-5.30651	-4.15958	31.8564	-6.42599	5.17643	33.4012	-0.373981	-21.5236	54.747	6.92068	-22.3858	54.2404	4.68106	13.6509	-0.129006	3.06131	8.49461	1.6133	6.34009	15.8386	-47.2704	4.91512	16.2249	-44.8465
73	-1.43871	-1.99882	26.7076	-3.34541	-1.5173	26.5178	-4.91147	-3.39046	33.3516	-5.97778	6.14612	34.717	0.273975	-22.5613	55.6221	7.6343	-23.1357	54.3572	4.35331	13.5448	0.786556	3.17195	9.04813	2.36385	5.70269	16.4624	-45.984	4.68508	15.8125	-42.9834
74	-1.19051	-2.10362	26.7121	-3.12091	-1.59079	26.4927	-4.53374	-2.49652	34.718	-5.57187	7.12887	35.9109	1.01819	-23.525	56.0626	8.36243	-23.8654	54.1001	4.16495	13.7774	1.62489	3.37262	9.57198	3.09653	5.15202	16.5942	-44.3896	4.53171	15.3255	-40.8251
75	-0.993919	-2.18271	26.6817	-2.9371	-1.61973	26.4373	-4.1919	-1.58086	35.9918	-5.21332	8.05162	37.0127	1.75507	-24.3556	56.1269	9.04603	-24.5223	53.5324	4.13721	14.2613	2.38356	3.60027	9.89896	3.82597	4.7206	16.3214	-42.4936	4.41232	14.9263	-38.4209
76	-0.839354	-2.23928	26.6176	-2.78477	-1.61475	26.3624	-3.87789	-0.754163	37.2027	-4.89451	8.85523	38.0478	2.39326	-25.0016	55.8677	9.63045	-25.0713	52.7024	4.24119	14.8534	3.07232	3.7977	9.93522	4.55544	4.3999	15.7864	-40.318	4.28339	14.7127	-35.819
77	-0.697736	-2.27842	26.5309	-2.6498	-1.58966	26.2836	-3.56585	-0.11805	38.3756	-4.60099	9.51695	39.0394	2.86452	-25.4064	55.3294	10.0838	-25.5179	51.6398	4.41755	15.3768	3.71471	3.92727	9.68132	5.27478	4.15276	15.1494	-37.8938	4.10999	14.7098	-33.06
78	-0.542172	-2.30577	26.4427	-2.52088	-1.5603	26.2153	-3.23383	0.293552	39.5267	-4.31785	10.0442	40.003	3.15971	-25.5475	54.5368	10.3898	-25.9052	50.3555	4.62752	15.672	4.33211	3.98035	9.21987	5.95998	3.95699	14.5575	-35.2444	3.87541	14.8817	-30.1736
79	-0.363437	-2.32822	26.3716	-2.39189	-1.54005	26.1648	-2.87563	0.521074	40.6536	-4.03373	10.4563	40.9372	3.31874	-25.4652	53.4899	10.5381	-26.2808	48.8464	4.86399	15.6549	4.93436	3.97262	8.66895	6.58354	3.81109	14.1161	-32.3826	3.58208	15.1535	-27.1807
80	-0.164969	-2.35297	26.3278	-2.25692	-1.53477	26.1365	-2.49307	0.638037	41.7385	-3.74101	10.7765	41.8265	3.39198	-25.2558	52.1725	10.528	-26.6769	47.1021	5.1155	15.349	5.51987	3.92251	8.14027	7.12146	3.70054	13.8622	-29.3267	3.23737	15.4337	-24.1025
81	0.0476876	-2.38585	26.3151	-2.11061	-1.54336	26.1319	-2.08617	0.721723	42.7555	-3.43455	11.0264	42.6483	3.42167	-25.0445	50.5615	10.3646	-27.1007	45.1133	5.36593	14.8649	6.06783	3.84301	7.71152	7.55639	3.6041	13.7676	-26.111	2.84972	15.6367	-20.9629
82	0.266964	-2.42848	26.3343	-1.95351	-1.56364	26.148	-1.6578	0.835823	43.6812	-3.11217	11.2234	43.3772	3.43472	-24.9415	48.6392	10.0527	-27.5281	42.8766	5.61293	14.3391	6.54534	3.7435	7.41113	7.88187	3.51458	13.7681	-22.7736	2.43236	15.7008	-17.781
