Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-175.08	807.564	-10.2848	-132.016	838.856	-219.56	-330.744	877.208	-99.0901	-317.848	882.103	-187.011	-207.515	901.561	-274.507	-255.185	878.54	23.8886	-263.802	731.808	33.4624	-319.846	392.513	-25.2459	-347.19	355.796	-22.4158	-310.807	315.003	-62.3895	-563.852	127.494	-50.6946	-592.66	149.673	-93.0435	-488.596	31.1235	-122.409	-520.565	27.3271	-56.4689	-198.316	756.777	-303.606	-92.3599	407.487	-212.168	-101.709	355.008	-219.127	-63.2821	355.392	-162.655	-87.4538	54.1769	-179.928	-131.099	39.1804	-152.121	43.2214	31.0841	-108.217	19.1284	28.0809	-175.86
0.12	-167.629	808.746	-11.0012	-124.769	840.576	-219.995	-323.556	877.969	-98.805	-310.8	883.09	-186.791	-200.965	903.155	-274.25	-247.902	879.935	23.2841	-255.545	731.942	33.2401	-305.754	390.894	-23.6333	-332.987	355.027	-20.9621	-297.451	313.591	-60.0533	-553.843	131.641	-48.5243	-581.63	155.626	-90.5666	-486.198	31.9306	-120.124	-516.815	29.2484	-55.6176	-191.715	758.762	-304.436	-88.1792	407.624	-212.75	-98.3329	355.133	-219.781	-59.4209	355.227	-163.896	-87.2861	54.0287	-180.164	-131.021	39.2179	-152.402	43.3363	31.0876	-108.376	19.397	27.6462	-176.585
0.127	-160.705	809.751	-11.5525	-117.717	842.194	-220.344	-316.315	878.369	-97.9706	-303.802	883.984	-186.636	-193.999	904.649	-274.19	-240.922	881.239	22.6337	-247.375	731.979	32.8427	-291.518	389.747	-22.2065	-318.342	354.168	-19.444	-283.935	313.226	-58.7426	-542.865	135.496	-46.1729	-569.921	161.161	-87.6559	-483.356	32.6917	-119.455	-511.693	31.6222	-54.8238	-184.653	759.901	-303.669	-84.3588	407.717	-213.422	-95.2893	355.263	-220.345	-55.9831	354.965	-164.536	-87.1959	53.9247	-180.374	-131.005	39.2373	-152.676	43.3479	31.0647	-108.377	19.617	27.2831	-176.988
0.133	-153.467	810.823	-12.045	-110.809	843.689	-220.703	-309.436	879.216	-97.873	-296.725	884.436	-186.357	-187.689	905.977	-273.867	-231.325	882.604	22.1241	-239.554	732.06	32.0761	-277.156	389.085	-21.0965	-303.525	353.126	-18.074	-269.986	313.163	-57.5701	-531.016	138.986	-43.9505	-558.052	166.461	-84.4937	-479.601	34.3469	-119.098	-505.225	34.4495	-53.9745	-177.815	761.295	-303.839	-80.8682	407.722	-213.964	-92.4962	355.379	-220.97	-52.9827	354.381	-164.939	-87.1309	53.8676	-180.527	-131.013	39.2486	-152.899	43.3066	31.0525	-108.325	19.7366	26.9895	-177.2
0.14	-146.489	811.722	-12.3634	-103.879	844.981	-220.949	-302.639	879.743	-97.8672	-290.173	885.471	-186.666	-181.066	907.19	-273.836	-224.597	883.553	21.6668	-231.902	732.088	31.4547	-262.765	388.108	-20.0425	-288.702	352.582	-16.9465	-255.679	312.966	-56.7193	-518.807	142.54	-41.7919	-545.952	171.366	-81.7633	-473.909	37.2954	-119.517	-496.553	37.9769	-54.2231	-170.844	762.53	-304.008	-77.6996	407.67	-214.663	-89.805	355.457	-221.457	-50.0218	354.061	-165.495	-87.0826	53.8294	-180.672	-131.046	39.2549	-153.088	43.2768	31.0416	-108.339	19.8217	26.752	-177.473
0.147	-138.392	812.96	-12.2779	-97.1447	846.085	-221.121	-295.982	880.009	-97.8091	-283.214	886.332	-185.803	-174.408	908.205	-273.868	-218.095	884.098	21.3472	-224.45	732.076	30.644	-248.272	387.347	-18.4527	-273.919	352.197	-15.793	-241.352	312.484	-56.3816	-506.298	146.525	-40.0832	-534.639	175.978	-79.1081	-465.249	41.1351	-120.045	-486.121	41.7644	-54.114	-163.913	763.674	-304.105	-74.739	407.61	-215.125	-87.3408	355.511	-221.894	-47.5363	353.698	-166.021	-87.0713	53.8	-180.786	-131.101	39.2373	-153.203	43.243	31.0409	-108.382	19.8946	26.5175	-177.752
0.153	-132.273	813.52	-12.5045	-90.5007	847.028	-221.196	-289.362	880.022	-98.1144	-276.493	886.792	-185.785	-167.795	909.062	-274.088	-212.271	884.46	21.0941	-217.162	732.16	30.0875	-233.885	387.248	-17.5515	-259.017	351.995	-14.6274	-227.463	312.742	-57.1205	-494.402	150.574	-38.3311	-523.462	180.106	-76.5327	-452.915	45.3228	-119.611	-473.485	45.6621	-53.9524	-156.739	764.609	-304.314	-72.0418	407.506	-215.571	-85.0074	355.432	-222.238	-45.0538	353.379	-166.339	-87.103	53.7671	-180.885	-131.171	39.2267	-153.294	43.1864	31.0333	-108.387	19.9328	26.3224	-177.948
0.16	-125.812	814.162	-12.5961	-83.7526	847.738	-221.264	-283	880.05	-98.5044	-270.148	887.36	-186.419	-161.334	909.756	-274.226	-206.537	884.494	20.9178	-209.9	732.244	29.8489	-219.513	387.267	-16.4283	-244.039	352.026	-13.1172	-213.054	313.509	-56.2387	-482.618	154.329	-36.4393	-511.51	183.825	-74.1655	-438.876	49.6155	-118.9	-459.813	49.2587	-53.6246	-149.524	765.42	-304.533	-69.4869	407.409	-216.077	-82.6808	355.382	-222.561	-42.8713	353.099	-166.459	-87.1298	53.7435	-180.946	-131.255	39.228	-153.38	43.1146	31.0355	-108.383	19.9519	26.1626	-178.083
0.167	-119.268	814.986	-12.4371	-77.3802	848.317	-221.372	-276.582	880.103	-98.5729	-263.7	887.739	-186.958	-154.95	910.308	-274.425	-201.35	884.417	20.7945	-202.726	732.485	29.6417	-205.073	388.03	-15.6923	-229.266	352.632	-12.0969	-198.812	314.288	-56.1815	-469.023	157.126	-35.7138	-498.674	187.018	-72.4358	-424.627	53.5336	-118.08	-445.569	52.6837	-52.935	-142.097	766.082	-304.659	-67.1408	407.17	-216.414	-80.3405	355.234	-222.764	-40.7903	352.813	-166.549	-87.1495	53.7253	-180.959	-131.325	39.22	-153.42	43.0546	31.0222	-108.359	19.9144	26.0153	-178.205
0.173	-112.732	815.885	-12.2808	-70.8067	848.733	-221.526	-270.388	880.055	-99.1037	-257.199	887.894	-187.221	-148.442	910.717	-274.849	-196.116	884.132	20.9187	-195.719	732.84	29.5785	-190.666	389.068	-14.9268	-214.618	353.596	-11.3341	-184.024	314.761	-55.5475	-455.269	159.558	-34.8763	-485.17	189.498	-71.6473	-409.458	56.6078	-117.02	-430.933	55.7836	-51.755	-134.727	766.578	-304.744	-64.9475	406.974	-216.743	-78.2428	355.209	-222.896	-38.9285	352.539	-166.728	-87.1681	53.737	-180.938	-131.401	39.2259	-153.445	42.9939	31.0126	-108.336	19.9351	25.8758	-178.307
0.18	-106.197	816.765	-12.0749	-64.5029	848.959	-221.67	-264.215	879.998	-99.7496	-250.467	888.211	-186.959	-141.625	911.052	-275.357	-191.211	884.073	20.9591	-188.76	733.305	29.459	-176.293	390.135	-14.4118	-200.142	355.024	-10.0451	-169.25	315.748	-54.7853	-441.231	161.759	-34.3043	-471.337	191.31	-71.427	-393.602	58.6827	-115.345	-415.72	58.3218	-50.6574	-131.39	766.485	-305.859	-62.6545	406.772	-216.978	-76.272	355.116	-222.967	-36.9945	352.356	-167.393	-87.1813	53.7341	-180.875	-131.467	39.2456	-153.468	42.9653	30.9891	-108.298	19.9533	25.7787	-178.387
0.187	-99.6983	817.734	-11.7357	-58.1866	849.116	-221.825	-257.954	880.005	-100.206	-244.434	888.912	-187.788	-135.865	911.362	-275.492	-186.388	883.903	20.9367	-181.948	734.003	29.489	-162.205	392.132	-13.5291	-185.688	356.751	-9.62334	-154.347	317.44	-53.6089	-426.883	163.703	-33.9318	-457.007	192.643	-71.4447	-377.175	60.2493	-113.591	-400.001	60.5103	-49.1708	-125.275	766.446	-306.169	-60.4971	406.64	-217.247	-74.6329	355.039	-223.062	-35.2466	352.12	-167.583	-87.1645	53.7361	-180.779	-131.524	39.2658	-153.463	42.9581	30.9619	-108.238	19.9859	25.6703	-178.447
0.193	-93.2526	818.804	-11.4047	-51.8758	849.148	-222.121	-251.823	880.203	-100.766	-238.122	889.422	-188.323	-128.883	911.539	-276.092	-181.556	883.895	20.8788	-175.149	734.756	29.5428	-148.034	393.43	-12.9828	-170.65	358.121	-8.45789	-139.243	318.832	-52.5957	-411.903	165.106	-33.541	-442.306	193.424	-71.4202	-360.455	61.4628	-111.542	-383.448	62.4808	-47.708	-120.091	766.612	-306.184	-58.3691	406.409	-217.392	-73.2327	354.981	-223.16	-33.4897	351.622	-167.292	-87.151	53.7434	-180.655	-131.584	39.2884	-153.426	42.9429	30.9232	-108.178	20.0055	25.5868	-178.48
0.2	-86.7908	819.958	-11.2247	-45.7387	849.171	-222.364	-245.638	880.78	-101.046	-231.863	889.84	-188.736	-122.506	911.597	-276.401	-176.609	884.197	20.7534	-168.29	735.737	29.9283	-133.095	395.096	-12.0375	-156.028	360.185	-7.96982	-124.256	320.072	-51.7894	-396.951	166.128	-32.8303	-427.43	193.625	-71.5122	-343.017	62.6375	-109.756	-366.284	64.3242	-45.6735	-115.524	766.184	-306.411	-56.3785	406.213	-217.642	-71.9657	354.887	-223.206	-31.8144	351.468	-168.441	-87.1553	53.7457	-180.531	-131.652	39.3083	-153.371	42.9285	30.9002	-108.147	20.0148	25.5	-178.538
0.207	-80.4457	821.149	-10.9881	-39.6114	849.194	-222.64	-239.37	881.313	-101.189	-225.625	890.253	-189.48	-116.302	911.767	-276.512	-171.167	884.732	20.5706	-161.875	736.602	30.1742	-119.348	397.055	-11.2823	-141.3	362.001	-7.47017	-109.232	322.191	-50.6655	-381.484	166.788	-32.3738	-412.402	193.159	-71.6431	-324.68	63.3471	-107.692	-348.378	65.6539	-43.8252	-110.223	766.38	-306.728	-54.5764	405.961	-217.766	-70.904	354.768	-223.295	-30.3098	351.022	-168.866	-87.1655	53.7474	-180.41	-131.715	39.3248	-153.31	42.9077	30.8534	-108.356	20.0022	25.4375	-178.581
0.213	-74.0168	822.446	-10.8251	-33.428	849.337	-223.017	-233.125	882.116	-101.323	-219.485	890.714	-189.896	-109.265	911.885	-276.967	-165.141	885.818	20.5104	-154.638	737.728	30.3101	-105.176	398.956	-10.3574	-126.553	363.738	-6.64483	-94.118	324.311	-49.8668	-365.69	166.887	-32.1924	-397.14	191.976	-71.8752	-305.942	63.7244	-105.565	-329.859	66.7851	-41.7133	-104.491	767.235	-305.833	-52.8296	405.764	-217.92	-69.9852	354.707	-223.406	-28.7249	350.652	-169.202	-87.204	53.7581	-180.294	-131.787	39.3627	-153.234	42.9099	30.861	-108.256	19.9898	25.3373	-178.718
0.22	-67.4396	823.757	-10.856	-27.3724	849.525	-223.426	-226.746	882.94	-101.001	-212.973	891.585	-188.913	-102.776	912.016	-277.079	-159.248	887.35	20.0783	-147.754	738.696	30.498	-91.3652	400.766	-10.154	-112.26	365.542	-6.60382	-79.1714	326.24	-49.23	-349.495	166.513	-32.0912	-381.497	190.19	-72.1839	-286.467	63.8294	-103.249	-310.786	67.5091	-39.6266	-99.8475	767.452	-305.971	-51.1746	405.622	-218.015	-68.9801	354.703	-223.527	-27.276	350.31	-169.521	-87.2339	53.7821	-180.198	-131.848	39.3916	-153.138	42.8908	30.8567	-108.202	19.9753	25.2812	-178.796
0.227	-60.9695	825.078	-10.9762	-21.0776	849.85	-223.921	-220.429	883.857	-100.872	-206.523	891.898	-188.293	-95.8213	912.389	-277.328	-152.536	888.729	19.717	-140.488	739.589	30.9421	-77.6461	402.712	-9.62483	-97.8964	367.311	-6.03204	-64.1898	328.445	-48.6554	-332.357	165.578	-32.5444	-365.706	188.041	-72.613	-266.558	63.6611	-100.674	-291.301	68.2666	-36.7735	-95.3597	767.603	-306.011	-49.4581	405.413	-218.11	-68.0847	354.742	-223.627	-25.8818	350.051	-169.845	-87.2558	53.7941	-180.127	-131.902	39.4372	-153.079	42.8852	30.8606	-108.203	19.7882	25.1305	-179.437
0.233	-54.394	826.443	-11.2018	-14.7838	850.449	-224.502	-214.177	884.715	-100.831	-200.887	892.895	-188.833	-93.2814	911.091	-277.532	-145.436	890.223	19.6373	-133.303	740.808	31.4688	-63.9845	404.436	-9.17933	-83.861	369.032	-6.01916	-48.8643	330.845	-47.8668	-315.536	164.268	-32.668	-349.562	185.169	-73.1645	-245.844	63.3365	-98.0259	-271.165	68.6792	-34.8702	-89.9618	766.779	-305.251	-47.9057	405.298	-218.293	-66.8741	354.751	-223.736	-24.49	349.591	-169.538	-87.2824	53.8126	-180.099	-131.944	39.497	-153.036	42.8709	30.8456	-108.203	19.7929	25.0861	-179.478
0.24	-47.7915	827.8	-11.5955	-9.16708	850.617	-224.907	-207.803	885.836	-100.299	-195.429	894.089	-189.48	-87.4056	911.401	-277.8	-138.127	891.83	19.5295	-126.11	742.009	31.8305	-50.5866	406.337	-9.12247	-70.1569	370.408	-5.89964	-34.0051	332.863	-47.3451	-298.429	162.518	-32.8334	-332.886	182.03	-73.7883	-224.83	63.0863	-96.0894	-250.682	68.9876	-32.981	-85.4482	767.448	-305.392	-46.2336	405.21	-218.513	-65.6621	354.78	-223.893	-22.5447	349.367	-170.011	-87.2632	53.8155	-180.072	-131.949	39.567	-153.029	42.8797	30.8152	-108.205	19.8088	25.0415	-179.546
0.247	-41.1602	829.111	-11.9917	-3.38806	851.102	-225.39	-201.64	886.77	-99.9505	-188.984	894.296	-188.099	-81.6482	911.753	-277.975	-131.028	893.527	19.6312	-118.846	743.317	32.026	-37.3487	408.424	-9.01139	-56.476	371.916	-5.68875	-19.815	335.37	-47.588	-281.165	160.444	-33.0442	-315.881	177.915	-75.2861	-203.146	62.0873	-92.6436	-229.697	69.1641	-31.1965	-80.4294	767.663	-305.1	-44.5514	405.133	-218.704	-64.3644	354.827	-224.06	-21.1184	349.385	-170.942	-87.2263	53.8261	-180.092	-131.957	39.6689	-153.084	42.8868	30.8	-108.221	19.8399	24.9825	-179.624
0.253	-34.4857	830.392	-12.5079	2.39933	851.546	-225.9	-195.377	887.491	-99.3684	-183.021	894.749	-187.459	-75.9212	912.152	-278.077	-123.979	895.214	19.8679	-111.786	744.642	32.4426	-24.583	410.235	-9.40332	-43.1202	373.646	-5.91334	-5.53576	337.736	-47.4447	-263.532	157.841	-33.4777	-298.672	173.258	-75.698	-180.807	61.7026	-89.9367	-208.939	68.2292	-29.5409	-75.4507	768.359	-304.632	-42.7706	405.119	-218.906	-62.7793	354.855	-224.222	-19.8723	349.112	-171.136	-87.1513	53.8187	-180.135	-131.926	39.7833	-153.175	42.9323	30.7287	-108.072	19.8861	24.9385	-179.715
