Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1769	-0	-0	-0	2149	0	976.7	-0	-20.14	684.51	-40.97	2404.33	0	1307.89	2515.66
1770	-0	-0	-0	2149	0	976.7	-0	-19.76	682.83	-39.67	2403.96	0	1312.63	735.33
1771	-0	-0	-0	2149	0	976.7	-0	-26.93	675.81	-39.75	2396.83	0	1313.6	2815.85
1772	-0	-0	-0	2149	0	976.7	-0	-23.5	673.98	-39.67	2395.68	0	1314.51	-250.67
1773	-0	-0	-0	2149	0	976.7	-0	-19.45	666.05	-42.5	2403.2	0	1310.15	-3274.59
1774	-0	-0	-0	2149	0	976.7	-0	-21.82	662.69	-41.96	2400.89	0	1312.52	6130.41
1775	-0	-0	-0	2149	0	976.7	-0	-23.35	662.23	-42.27	2391.7	0	1314.37	-1718.14
1776	-0	-0	-0	2149	0	976.7	-0	-16.86	647.74	-38.3	2387.46	0	1314	-3626.55
1777	-0	-0	-0	2149	0	976.7	-0	-21.13	656.43	-38.68	2396.08	0	1318.69	5432.2
1778	-0	-0	-0	2149	0	976.7	-0	-20.68	644.23	-44.48	2391.48	0	1311.58	-1410.41
1779	-0	-0	-0	2149	0	976.7	-0	-13.89	640.87	-44.33	2391.72	0	1310.1	-4247.01
1780	-0	-0	-0	2149	0	976.7	-0	-18.16	640.11	-39.44	2390.31	0	1316.18	4983.53
1781	-0	-0	-0	2149	0	976.7	-0	-17.09	640.72	-36.39	2377.82	0	1321.51	1191.78
1782	-0	-0	-0	2149	0	976.7	-0	-12.82	635.07	-45.55	2387.38	0	1312.02	-4322.45
1783	-0	-0	-0	2149	0	976.7	-0	-18.84	632.17	-46.92	2386.09	0	1310.05	1695.64
1784	-0	-0	-0	2149	0	976.7	-0	-9.92	632.48	-41.43	2390.96	0	1317.73	2585.56
1785	-0	-0	-0	2149	0	976.7	-0	-21.9	625.92	-37.99	2370.46	0	1319.2	-1699.54
1786	-0	-0	-0	2149	0	976.7	-0	-15.72	621.19	-42.57	2373.26	0	1316.49	-1963.14
1787	-0	-0	-0	2149	0	976.7	-0	-5.04	632.48	-47.99	2388.37	0	1314.92	-935.04
1788	-0	-0	-0	2149	0	976.7	-0	-21.59	620.27	-41.96	2383.43	0	1314.88	717.93
1789	-0	-0	-0	2149	0	976.7	-0	-11.67	623.47	-40.28	2363.35	0	1319.27	2322.24
1790	-0	-0	-0	2149	0	976.7	-0	-11.83	618.13	-34.18	2361.33	0	1324.63	957.25
1791	-0	-0	-0	2149	0	976.7	-0	-9.38	628.05	-47.91	2388.13	0	1313.79	1163.43
1792	-0	-0	-0	2149	0	976.7	-0	-9.23	623.32	-45.32	2374.07	0	1312.87	-14.04
1793	-0	-0	-0	2149	0	976.7	-0	-11.67	622.56	-41.58	2369.31	0	1318.97	-106.47
1794	-0	-0	-0	2149	0	976.7	-0	-12.05	628.66	-34.87	2354.93	0	1328.14	5436.9
1795	-0	-0	-0	2149	0	976.7	-0	-2.52	625.92	-42.95	2367.42	0	1321.82	-3664.89
1796	-0	-0	-0	2149	0	976.7	-0	-11.06	628.36	-52.41	2373.17	0	1311.81	-4901.95
1797	-0	-0	-0	2149	0	976.7	-0	-6.26	628.81	-39.37	2362.95	0	1321.08	7432.38
1798	-0	-0	-0	2149	0	976.7	-0	-3.81	635.68	-36.39	2355.2	0	1326.12	4304.06
1799	-0	-0	-0	2149	0	976.7	-0	-8.09	630.95	-39.98	2349.27	0	1324.92	1066.53
1800	-0	-0	-0	2149	0	976.7	-0	-0.92	639.8	-47.38	2360.74	0	1318.31	986.26
1801	-0	-0	-0	2149	0	976.7	-0	-5.65	636.14	-45.09	2361.46	0	1317.5	1646.96
1802	-0	-0	-0	2149	0	976.7	-0	1.75	644.23	-41.05	2354.49	0	1323.21	6692
1803	-0	-0	-0	2149	0	976.7	-0	-0.99	647.28	-40.51	2339.03	0	1327.52	2581.74
1804	-0	-0	-0	2149	0	976.7	-0	-3.43	646.21	-42.42	2347.57	0	1324.19	-1534.31
1805	-0	-0	-0	2149	0	976.7	-0	3.81	655.21	-46.84	2350.72	0	1320.23	1874.47
1806	-0	-0	-0	2149	0	976.7	-0	0.31	651.25	-44.25	2354.54	0	1320.5	4786.81
1807	-0	-0	-0	2149	0	976.7	-0	2.21	661.77	-38.22	2336.62	0	1327.79	4314.24
1808	-0	-0	-0	2149	0	976.7	-0	-0.38	662.99	-36.62	2329.77	0	1329.45	5014.98
1809	-0	-0	-0	2149	0	976.7	-0	2.44	669.25	-49.82	2350.38	0	1320.16	-1492.76
1810	-0	-0	-0	2149	0	976.7	-0	9.23	670.17	-45.7	2345.38	0	1320.21	4201.86
1811	-0	-0	-0	2149	0	976.7	-0	3.2	679.32	-41.28	2339.46	0	1325.15	8100.26
1812	-0	-0	-0	2149	0	976.7	-0	3.05	677.95	-38.38	2319.52	0	1331.19	-501.17
1813	-0	-0	-0	2149	0	976.7	-0	13.2	690.61	-46.69	2328.92	0	1325.78	1383.72
1814	-0	-0	-0	2149	0	976.7	-0	7.93	688.93	-46.46	2339.94	0	1320.98	3840.83
1815	-0	-0	-0	2149	0	976.7	-0	14.8	699.92	-44.63	2324.53	0	1326.23	3434.31
1816	-0	-0	-0	2149	0	976.7	-0	12.74	699.46	-43.18	2321	0	1326.39	6919.3
1817	-0	-0	-0	2149	0	976.7	-0	12.13	706.79	-41.66	2311.95	0	1329.69	1517.61
1818	-0	-0	-0	2149	0	976.7	-0	18.39	715.64	-48.9	2326.74	0	1323.67	2713.08
1819	-0	-0	-0	2149	0	976.7	-0	14.65	715.18	-50.28	2325.99	0	1320.72	6588.49
1820	7.1	-16.17	-1.45	1883.93	0	852.97	-973.18	18.08	729.52	-46.69	2311.24	0	1326.44	4616.09
1821	-0	-0	-0	2149	0	976.7	-0	21.21	722.5	-40.82	2305.74	0	1330.4	4563.12
1822	-2.9	-20.14	-2.37	2651.16	0	875.61	-1867.24	18.16	738.37	-50.35	2309.09	0	1327.02	2317.75
1823	-0	-0	-0	2149	0	976.7	-0	29.22	740.2	-53.18	2321.87	0	1320.28	4163.94
1824	-0	-0	-0	2149	0	976.7	-0	21.97	746.77	-50.05	2307.72	0	1324.73	4948.91
1825	-0	-0	-0	2149	0	976.7	-0	25.25	750.73	-42.11	2289.99	0	1331.18	9638.28
1826	-0	-0	-0	2149	0	976.7	-0	30.59	758.67	-45.17	2291.76	0	1332.4	3050.22
1827	-1.45	-16.02	-5.49	2568.45	0	962.65	-1911.2	25.33	762.48	-58.98	2303.89	0	1319.46	320.28
1828	-0	-0	-0	2149	0	976.7	-0	38.76	771.94	-56.76	2304.03	0	1322.84	11526
1829	-0	-0	-0	2149	0	976.7	-0	30.21	774.99	-54.17	2286.8	0	1328	1062.12
1830	-0	-0	-0	2149	0	976.7	-0	39.52	774.23	-45.62	2277.28	0	1332.47	7505.49
1831	-0	-0	-0	2149	0	976.7	-0	35.02	784.3	-58.59	2291.85	0	1324.02	1011.71
1832	-0	-0	-0	2149	0	976.7	-0	43.49	789.18	-62.48	2303.81	0	1318.06	2775.27
1833	-0	-0	-0	2149	0	976.7	-0	39.6	786.44	-50.35	2271.56	0	1327.16	9088.64
1834	5.87	-15.56	-6.26	1855.1	0	965.22	-940.51	40.28	797.42	-43.11	2266.67	0	1333.61	7496.94
1835	-0	-0	-0	2149	0	976.7	-0	49.59	791.63	-48.45	2271.07	0	1327.48	2775.62
1836	-0	-0	-0	2149	0	976.7	-0	41.66	802.46	-58.59	2280.54	0	1320.7	5647.53
1837	-0	-0	-0	2149	0	976.7	-0	52.8	801.39	-49.06	2272.23	0	1324.36	10561.4
1838	-0	-0	-0	2149	0	976.7	-0	48.14	797.58	-49.29	2256.68	0	1326.44	6702.33
1839	-0	-0	-0	2149	0	976.7	-0	61.87	808.41	-42.34	2265.32	0	1332.77	8790.39
1840	-0	-0	-0	2149	0	976.7	-0	45.01	800.17	-57.53	2261.9	0	1320.51	-571.65
1841	-0	-0	-0	2149	0	976.7	-0	64.09	810.24	-57.22	2276.48	0	1318.56	8446.3
1842	-0	-0	-0	2149	0	976.7	-0	53.63	805.82	-49.51	2247.08	0	1327.45	6489.68
1843	-0	-0	-0	2149	0	976.7	-0	61.42	809.78	-42.11	2246.71	0	1330.59	9402.86
1844	-0	-0	-0	2149	0	976.7	-0	57.3	807.65	-41.58	2243.68	0	1330.4	2166.98
1845	-0	-0	-0	2149	0	976.7	-0	62.48	807.04	-60.2	2259.8	0	1316.49	8521.92
1846	-0	-0	-0	2149	0	976.7	-0	69.27	808.11	-49.74	2246.81	0	1323.67	13781.6
1847	-0	-0	-0	2149	0	976.7	-0	65.46	811.16	-45.01	2238.62	0	1328.21	6178.39
1848	-0	-0	-0	2149	0	976.7	-0	71.03	802.46	-48.75	2235.76	0	1326.2	4574.74
1849	-0	-0	-0	2149	0	976.7	-0	68.21	803.83	-50.96	2237.52	0	1324.3	5258.41
1850	-0	-0	-0	2149	0	976.7	-0	73.7	799.71	-52.41	2237.52	0	1322.06	7994.35
1851	-0	-0	-0	2149	0	976.7	-0	76.07	794.98	-50.81	2229.17	0	1323.53	8241.59
1852	-0	-0	-0	2149	0	976.7	-0	78.05	794.68	-48.45	2231.12	0	1328.27	4572.41
1853	-0	-0	-0	2149	0	976.7	-0	75.23	784.3	-49.51	2222.27	0	1324.83	4611.98
1854	-0	-0	-0	2149	0	976.7	-0	85.14	782.32	-54.47	2228.05	0	1320.88	9107.1
1855	-0	-0	-0	2149	0	976.7	-0	76.29	780.94	-55.39	2221.31	0	1322.82	5491.84
1856	-0	-0	-0	2149	0	976.7	-0	93	770.42	-51.19	2220.35	0	1323.86	8891.19
1857	-0	-0	-0	2149	0	976.7	-0	78.13	767.36	-46.23	2209.13	0	1328.35	4489.46
1858	-0	-0	-0	2149	0	976.7	-0	89.49	755.62	-52.19	2216.53	0	1322.82	5039.12
1859	-0	-0	-0	2149	0	976.7	-0	89.8	746	-54.7	2212.47	0	1319.48	7636.72
1860	-0	-0	-0	2149	0	976.7	-0	94.6	743.26	-49.97	2206.44	0	1324.92	6162.1
1861	-0	-0	-0	2149	0	976.7	-0	91.93	732.27	-43.64	2198.08	0	1327.21	4640.68
1862	54.78	114.9	-5.8	2612.86	0	1219	-3181.29	96.51	720.67	-46.54	2201.76	0	1326.94	3673.45
1863	79.8	229.34	-21.21	2572.65	0	1184.91	3605.83	98.11	714.57	-55.85	2202.42	0	1317.34	5843.28
1864	78.2	288.54	-50.05	2583.58	0	1175.18	-8117.35	105.13	701.75	-47.91	2197.02	0	1320.58	9969.55
1865	58.44	233.76	-48.9	2596.35	0	1187.81	-16441.3	91.55	701.14	-47.07	2191.29	0	1326.3	5057.53
1866	43.11	205.23	-13.5	2573.19	0	1206.13	-8705.64	106.12	675.66	-45.93	2186.13	0	1323.03	3381.17
1867	24.41	191.35	-30.59	2565.11	0	1194.22	-9515.84	104.29	669.56	-50.2	2195.73	0	1318.16	5471.67
1868	12.89	199.28	-34.79	2524.7	0	1181.5	-1693.65	105.36	658.42	-45.7	2191.38	0	1320.35	7189.28
1869	-2.29	218.81	10.15	2559.86	0	1193.77	4161.59	100.78	633.39	-46.84	2174.73	0	1318.83	6120.39
1870	-18.39	221.41	5.72	2582.01	0	1193.43	-1070.45	111.24	629.73	-37.99	2186.37	0	1327.56	3486.47
1871	-29.07	240.02	-22.74	2546.61	0	1179.99	-2185.93	107.96	605.93	-34.26	2167.92	0	1324.95	2015.08
1872	-46.84	233.46	-15.72	2536.97	0	1188.08	-5671.02	112	594.02	-46.31	2183.35	0	1315.35	7925.89
1873	-46.23	247.65	5.26	2587.91	0	1190.12	-5540.87	97.2	574.8	-39.6	2170.25	0	1317.37	2473.87
1874	-49.13	256.2	-13.73	2601.22	0	1185.1	-7316.39	114.67	564.27	-33.26	2182.28	0	1319.77	5619.37
1875	-46.84	271.91	-14.04	2547.43	0	1176.67	-7547.58	100.94	536.19	-31.28	2151.08	0	1323.01	1496.69
1876	-38.53	285.49	20.37	2563.06	0	1197.49	7710.97	106.58	529.63	-36.7	2163.34	0	1318.22	2998.59
1877	-32.96	303.04	7.32	2576.27	0	1191.26	1913.85	106.51	494.38	-32.73	2173.71	0	1306.7	6689.81
1878	-22.28	330.81	-8.39	2564.23	0	1171.86	-9699.47	108.64	491.94	-30.82	2171.17	0	1316.48	4300.67
1879	-25.86	328.52	3.43	2528.64	0	1181.02	-1554.39	102.08	470.28	-24.8	2132.98	0	1324.96	1689.92
1880	-26.4	358.28	21.51	2518.42	0	1185.84	-1524.64	97.89	438.84	-18.92	2135.8	0	1322.45	765.67
1881	-27.92	377.35	7.63	2563.54	0	1176.48	-4279.17	105.44	428.01	-23.65	2148.81	0	1313.75	3210.08
1882	-35.71	399.32	16.71	2522.1	0	1175.1	-5814.91	102.23	400.7	-28.92	2167.68	0	1302.53	6231.96
1883	-39.22	417.79	42.57	2536.71	0	1176.97	-6959.22	93.77	376.74	-21.06	2155.77	0	1308.1	2903.97
1884	-51.27	427.7	38.6	2534.39	0	1172.71	1268.32	95.14	356.6	-4.58	2100.93	0	1330.78	682.92
1885	-59.2	450.59	39.83	2513.54	0	1170.68	-4456.44	97.43	325.62	-16.71	2147.58	0	1303.06	2412.15
1886	-55.62	455.78	52.8	2542.65	0	1174.17	-2783.98	89.34	305.48	-18.31	2150.49	0	1297.09	1590.1
1887	-65.16	483.4	59.43	2538.39	0	1171.07	-5222.19	85.07	273.13	-10.07	2151.1	0	1292.78	6337.67
1888	-61.57	491.64	44.56	2531.04	0	1168.87	-5500.85	78.05	257.42	3.28	2095.28	0	1326.11	-383.11
1889	-69.5	514.37	55.92	2516.15	0	1169.48	1786.28	78.2	222.17	1.14	2093.29	0	1322.1	-1455.09
1890	-68.21	526.28	63.63	2523.02	0	1175.42	1696.3	69.43	198.82	-7.1	2144.49	0	1280.69	961.97
1891	-65.46	536.65	47.38	2549.64	0	1166.36	-9603.86	56.92	175.02	-0.76	2131.99	0	1282.74	925.86
1892	-74.16	561.22	45.85	2517.93	0	1164.78	-6101	59.36	139.77	0.61	2124.37	0	1279.73	5549.97
1893	-71.49	572.2	58.36	2514.11	0	1172.96	1480.18	42.27	123.75	8.16	2058.07	0	1318.2	-3745.36
1894	-75.99	585.48	53.18	2520.55	0	1171.34	-1666.32	33.65	98.88	-0	2097.31	0	1246.51	-3614.32
1895	-74.08	612.49	46.31	2530.49	0	1167.32	-8505.82	-0	-0	-0	2149	0	1465.7	-0
1896	-72.33	616.76	48.75	2521.07	0	1170.07	-5422.57	-0	-0	-0	2149	0	1465.7	-0
1897	-78.35	646.36	56.23	2502.71	0	1168.73	1247.77	-2.9	49.13	6.03	1956.19	0	1288.18	-5745.83
1898	-78.2	646.97	46.62	2515.49	0	1171.34	-1037.37	-13.2	36.01	5.34	1965.54	0	1276.6	-4806.16
1899	-74.39	673.07	50.13	2508.73	0	1168.28	-3833.03	-0	-0	-0	2149	0	1465.7	-0
1900	-72.63	664.22	45.39	2508.83	0	1170.75	-4816.46	-0	-0	-0	2149	0	1465.7	-0
1901	-74.54	695.04	44.33	2496.83	0	1165.83	-3236.22	-0	-0	-0	2149	0	1465.7	-0
1902	-74.39	689.7	42.72	2499.77	0	1171.8	89.8	-0	-0	-0	2149	0	1465.7	-0
1903	-69.35	707.09	45.47	2500.53	0	1169.76	-4646.84	-0	-0	-0	2149	0	1465.7	-0
1904	-76.07	709.53	39.44	2493.67	0	1168.73	-7902.71	-0	-0	-0	2149	0	1465.7	-0
1905	-66.22	719.15	35.86	2494.04	0	1167.08	-6489.16	-0	-0	-0	2149	0	1465.7	-0
1906	-69.73	723.57	44.4	2486.69	0	1171.09	-418.5	-0	-0	-0	2149	0	1465.7	-0
1907	-71.26	721.44	41.58	2490.5	0	1170.9	-1391.49	-0	-0	-0	2149	0	1465.7	-0
1908	-68.44	728.91	37.46	2477.32	0	1167.59	-8277.8	-0	-0	-0	2149	0	1465.7	-0
1909	-61.19	729.52	40.59	2489.99	0	1169.17	-2818.59	-0	-0	-0	2149	0	1465.7	-0
1910	-66.68	733.03	41.81	2482.44	0	1169.4	-249.62	-0	-0	-0	2149	0	1465.7	-0
1911	-63.32	726.01	37.77	2470.22	0	1169.96	-6210.44	-0	-0	-0	2149	0	1465.7	-0
1912	-61.04	738.68	41.73	2478.75	0	1167.05	-3711.56	-0	-0	-0	2149	0	1465.7	-0
1913	-60.35	725.25	41.12	2469.89	0	1170.85	-2147.99	-0	-0	-0	2149	0	1465.7	-0
1914	-49.21	740.36	46.08	2475.37	0	1168.27	-4377.25	-10.15	-16.94	7.4	2648.98	0	1632.33	3787.24
1915	-62.79	729.37	39.22	2460.6	0	1167.93	-2858.81	7.93	-16.17	6.03	2215.23	0	1542.73	-7691.01
1916	-50.81	731.51	43.95	2457.8	0	1168.79	-4727.12	-0	-0	-0	2149	0	1465.7	-0
1917	-52.11	727.08	47.53	2464.29	0	1171.83	394.34	-0	-0	-0	2149	0	1465.7	-0
1918	-50.81	729.83	42.57	2467.61	0	1166.1	-5007.61	7.17	-17.4	0.08	2400.71	0	1616.53	-8284.32
1919	-43.11	720.98	40.36	2452.93	0	1166.81	-9034.11	-0	-0	-0	2149	0	1465.7	-0
1920	-55.54	726.17	48.07	2442.39	0	1167.35	635.54	4.88	-17.55	10.99	2497	0	1477.57	130.03
1921	-41.2	712.89	48.52	2464.06	0	1170.46	-318.56	-0	-0	-0	2149	0	1465.7	-0
1922	-40.13	719.6	44.86	2450.54	0	1165.19	-7639.41	-0	-0	-0	2149	0	1465.7	-0
1923	-46.16	702.06	47.15	2446.88	0	1166.95	-5492.51	5.65	-19.38	8.09	2447.78	0	1578.42	-3363.72
1924	-35.1	707.55	53.79	2439.37	0	1167.5	-765.98	-0	-0	-0	2149	0	1465.7	-0
1925	-40.51	695.34	50.89	2442.6	0	1169.68	521.32	-0.53	-20.14	5.26	2370.61	0	1564.63	-4304.31
1926	-36.47	697.63	53.48	2448.04	0	1166.72	-2661.88	-0	-0	-0	2149	0	1465.7	-0
1927	-31.51	685.88	48.75	2433.63	0	1164.58	-7894.17	-0	-0	-0	2149	0	1465.7	-0
1928	-36.24	687.26	54.4	2434.18	0	1164.56	-298.29	1.83	-17.85	9.61	2512.42	0	1506.18	492.19
1929	-33.26	679.32	52.41	2430.3	0	1166.12	1166.33	0.15	-16.48	9.61	2589.6	0	1461.52	-4531.08
1930	-30.06	671.23	53.25	2439.51	0	1167.32	-3767.39	-0	-0	-0	2149	0	1465.7	-0
1931	-32.96	666.96	49.9	2432.43	0	1165.27	-5828.79	-0	-0	-0	2149	0	1465.7	-0
1932	-27.24	664.06	48.37	2431.66	0	1163.45	-4942.04	-0	-0	-0	2149	0	1465.7	-0
1933	-32.12	660.1	50.89	2423.67	0	1164.01	1271.57	-2.75	-25.33	9.23	2440.99	0	1480.34	-1647.21
1934	-32.42	653.38	52.49	2424.53	0	1166.3	352.49	1.98	-15.41	-1.3	2276.77	0	1667.88	-10895.6
1935	-24.72	643.62	46.39	2433.44	0	1166.8	-5518.81	-0	-0	-0	2149	0	1465.7	-0
1936	-29.45	651.25	43.18	2425.08	0	1160.48	-4944.03	-1.68	-19.84	8.39	2776.42	0	1496.58	4955.29
1937	-27.85	641.33	46.39	2414.37	0	1163.17	-633	-0	-0	-0	2149	0	1465.7	-0
1938	-25.1	639.8	44.4	2406.53	0	1163.19	410.99	1.6	-21.06	6.18	2186.99	0	1595.6	-5679.92
1939	-27.31	635.07	42.8	2432.4	0	1164.49	-4843.79	-0	-0	-0	2149	0	1465.7	-0
1940	-20.98	631.41	39.67	2421.44	0	1162.63	-4240.32	-0	-0	-0	2149	0	1465.7	-0
1941	-25.25	639.65	43.11	2406.8	0	1161.06	-2959.03	3.97	-15.72	8.16	2845.21	0	1504.31	3953.8
1942	-23.5	625.76	37.54	2410.3	0	1162.67	204.55	-0	-0	-0	2149	0	1465.7	-0
1943	-20.45	632.63	40.51	2407.42	0	1160.49	-3303.6	-0.76	-18.01	0.61	1744.55	0	1701.84	-7576.31
1944	-22.35	622.41	41.12	2425.81	0	1164.27	-3322.09	-0	-0	-0	2149	0	1465.7	-0
1945	-20.37	626.22	38.45	2408.75	0	1160.73	-3408.13	2.67	-18.77	10.76	2482.64	0	1441.97	-55.05
1946	-18.77	626.53	38.68	2399.84	0	1158.7	-2988.68	-0	-0	-0	2149	0	1465.7	-0
1947	-24.49	621.03	38.99	2401.23	0	1158.11	-593.11	-0	-0	-0	2149	0	1465.7	-0
1948	-15.41	621.95	40.82	2406.23	0	1159.49	-5040.8	-0	-0	-0	2149	0	1465.7	-0
1949	-17.85	617.07	42.72	2415.33	0	1160.12	-2309.54	-0	-0	-0	2149	0	1465.7	-0
1950	-20.22	621.64	41.66	2407.67	0	1157.14	-3048.39	1.45	-20.14	5.72	2472.16	0	1532.09	-3853.39
1951	-19.07	618.13	40.97	2386.82	0	1156.63	-2323.67	-0	-0	-0	2149	0	1465.7	-0
1952	-19.76	615.69	44.25	2404.21	0	1157.95	-68.63	-0	-0	-0	2149	0	1465.7	-0
1953	-19	619.35	45.01	2409.02	0	1156.08	-4395.66	-0	-0	-0	2149	0	1465.7	-0
1954	-17.4	612.95	41.2	2404.26	0	1155.92	-4020.11	-3.81	-16.48	6.48	2548.77	0	1540.76	-1000.72
1955	-25.41	619.2	45.24	2391.61	0	1154.83	808.93	1.98	-16.33	6.41	2480.82	0	1539.26	-4342.77
1956	-20.45	619.05	41.5	2391.42	0	1152.38	-2191.06	-2.14	-15.26	2.06	2251.1	0	1664.18	-6209.56
1957	-23.04	615.08	44.25	2400.31	0	1154.71	-3379.36	-0	-0	-0	2149	0	1465.7	-0
1958	-20.98	617.68	44.48	2404.02	0	1153.88	-2797.89	0.08	-19.23	3.2	2201.32	0	1690.33	-1890.88
1959	-18.92	613.56	41.35	2396.11	0	1153.01	-3469.45	-0	-0	-0	2149	0	1465.7	-0
1960	-24.41	623.17	43.72	2383.38	0	1151.5	-389.5	0.99	-19.23	5.87	2365.69	0	1585.07	-5219.11
1961	-18.92	616.76	44.1	2398.07	0	1153.5	-1871.27	-0	-0	-0	2149	0	1465.7	-0
1962	-18.39	621.49	43.64	2394.84	0	1152.26	-3945.07	-0	-0	-0	2149	0	1465.7	-0
1963	-21.44	621.34	41.5	2389.15	0	1150.04	-2957.7	-0	-0	-0	2149	0	1465.7	-0
1964	-19.23	624.54	44.17	2382.96	0	1150.96	802.14	-3.36	-15.56	9.69	2914.98	0	1461.62	2922.66
1965	-22.13	624.85	44.4	2376.87	0	1152.59	-526.52	4.04	-15.56	4.88	2201.97	0	1569.19	-4792.49
1966	-17.78	624.08	40.51	2393.41	0	1150.51	-4516.66	-0	-0	-0	2149	0	1465.7	-0
1967	-18.39	629.27	43.79	2386.29	0	1149.21	-2918.77	-0	-0	-0	2149	0	1465.7	-0
1968	-20.37	629.73	42.72	2379.02	0	1149.85	-3118.6	-0.46	-17.09	8.7	2477.97	0	1408.66	-190.53
1969	-18.77	630.49	42.5	2378.08	0	1148.86	-135.37	-1.14	-17.4	7.4	2625.43	0	1529.07	-4118.43
1970	-21.29	628.2	42.95	2384.08	0	1151.96	-3376.62	-0	-0	-0	2149	0	1465.7	-0
1971	-12.44	629.73	41.43	2387.55	0	1149.88	-5823.7	-0	-0	-0	2149	0	1465.7	-0
1972	-19.76	639.65	42.27	2370.29	0	1146.31	-2619.82	2.59	-17.4	10.38	2685.36	0	1454.14	2502.44
1973	-17.09	634.16	41.58	2371.98	0	1149.57	-1435.86	-2.75	-16.78	9.92	2713.27	0	1427.11	1420.45
1974	-18.31	641.94	44.63	2364.81	0	1147.86	-1087.46	-0	-0	-0	2149	0	1465.7	-0
1975	-16.17	636.6	44.02	2378.63	0	1151.38	-3818.92	-0	-0	-0	2149	0	1465.7	-0
1976	-15.26	646.51	40.89	2372.27	0	1147.03	-6779.56	-0	-0	-0	2149	0	1465.7	-0
1977	-15.87	649.87	40.89	2367.96	0	1143.84	-1871.53	0.69	-21.51	12.66	2803.13	0	1347.03	4061.95
1978	-17.24	649.57	44.4	2356.8	0	1148.04	-1466.26	-0	-0	-0	2149	0	1465.7	-0
1979	-14.42	648.65	43.64	2371.98	0	1150.32	-3945.58	-0	-0	-0	2149	0	1465.7	-0
1980	-16.33	655.82	43.49	2376.03	0	1147.1	-3442.66	-0	-0	-0	2149	0	1465.7	-0
1981	-12.59	656.59	40.59	2358.26	0	1145.97	-5878.25	-4.27	-15.72	10.6	2954.05	0	1402.46	4627.41
1982	-13.66	661.16	42.5	2345.57	0	1144.71	-3268.15	5.95	-15.41	8.54	2288.75	0	1482.56	-5211.56
1983	-15.18	662.08	42.65	2347.53	0	1146.4	137.57	-0	-0	-0	2149	0	1465.7	-0
1984	-6.87	658.87	44.48	2368.99	0	1150.65	-6890.84	-0	-0	-0	2149	0	1465.7	-0
1985	-11.44	669.25	40.59	2352.62	0	1143.52	-5203.31	-0	-0	-0	2149	0	1465.7	-0
1986	-8.39	669.4	42.11	2341.13	0	1143.69	-4336.92	-0	-0	-0	2149	0	1465.7	-0
1987	-6.26	672.3	42.5	2338.83	0	1146.53	-2984.11	-3.74	-19.23	2.44	2432.87	0	1653.22	-7448.92
1988	-9.23	669.25	45.85	2361.06	0	1149.46	-2666.15	-0	-0	-0	2149	0	1465.7	-0
1989	-0.23	673.22	44.33	2353.44	0	1146.12	-8383.53	-0	-0	-0	2149	0	1465.7	-0
1990	-8.39	682.83	39.6	2327.52	0	1142.45	-5682.84	-0	-0	-0	2149	0	1465.7	-0
1991	-2.06	677.03	44.94	2338.16	0	1147.42	2188.49	-0.92	-17.09	6.87	2371.23	0	1566.51	-5913.19
1992	0.46	685.58	48.83	2341.55	0	1147.8	-2017.97	-3.97	-19.68	-0.46	2331.09	0	1643.16	-7469.24
1993	-5.49	678.56	39.37	2330.06	0	1144.45	-8346.59	-0	-0	-0	2149	0	1465.7	-0
1994	9.46	695.5	44.63	2329.5	0	1143.94	-1676.66	-0	-17.7	4.88	2269.69	0	1670.08	-875.54
1995	5.57	692.75	45.32	2327.18	0	1144.65	-1583.79	-0	-0	-0	2149	0	1465.7	-0
1996	7.71	694.12	44.25	2321.75	0	1143.37	-5430.58	-1.37	-21.36	4.04	2227.11	0	1611.22	-7470.32
1997	9.54	688.17	44.25	2320.6	0	1147.58	-5844.44	-0	-0	-0	2149	0	1465.7	-0
1998	11.6	698.09	44.17	2321.34	0	1145.91	-3370.09	-0	-0	-0	2149	0	1465.7	-0
1999	19.61	705.26	47.3	2319.95	0	1143.3	-4491.99	-1.6	-16.63	6.87	2762.37	0	1539.66	-316.34
2000	13.43	708.92	42.5	2298.44	0	1140.22	-4745.96	2.52	-15.87	5.34	2169.7	0	1650.77	-5374.1
2001	13.43	707.7	46.01	2295.6	0	1144.5	-3875.87	3.74	-17.85	-1.14	1902.27	0	1675.47	-10205.9
2002	27.47	710.91	51.88	2323.46	0	1147.17	-2671.6	-0	-0	-0	2149	0	1465.7	-0
2003	18.31	721.28	45.47	2299.69	0	1139.18	-5424.98	-0.23	-19.68	5.95	2359.25	0	1611.14	53.94
2004	24.34	720.67	42.19	2289.18	0	1139.46	-5967.32	-0	-0	-0	2149	0	1465.7	-0
2005	26.32	723.57	52.95	2295.52	0	1146.12	-793.63	-4.12	-24.72	3.97	2160.14	0	1633.76	-3163.7
2006	28.46	716.86	45.47	2303.66	0	1144.08	-5042.59	-0	-0	-0	2149	0	1465.7	-0
2007	31.36	734.71	44.94	2295.54	0	1140.9	-5534.98	-0	-0	-0	2149	0	1465.7	-0
2008	32.12	719.76	45.93	2280.49	0	1146.2	-3288.52	-1.91	-16.78	8.62	2843.43	0	1473.72	3471.1
