Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2473	-28.99	935.36	83.16	2261.52	0	1147.92	-591.18	7.17	-51.27	-3.81	2461.19	0	1706.84	-11690.9
2474	-33.42	918.58	88.35	2267.72	0	1154.41	4818.23	-0	-0	-0	2149	0	1465.7	-0
2475	-20.6	922.85	87.74	2266.92	0	1151.38	2577.25	-2.59	-68.05	-12.36	2419.08	0	1706.94	60.08
2476	-26.86	932.62	90.94	2258.25	0	1148.45	4289.39	-0	-0	-0	2149	0	1465.7	-0
2477	-29.45	915.53	82.55	2260.78	0	1152.39	2591.19	-0	-0	-0	2149	0	1465.7	-0
2478	-26.25	928.34	86.98	2260.02	0	1150.21	1818.66	-0	-0	-0	2149	0	1465.7	-0
2479	-19.38	922.55	83.31	2257.48	0	1148.05	1229.16	4.88	-47	1.37	2670.82	0	1690.4	-5892.67
2480	-25.94	932.62	85.45	2248.32	0	1148.85	1799.82	-0	-0	-0	2149	0	1465.7	-0
2481	-30.36	928.65	81.79	2245.42	0	1148.76	2911.04	-0	-0	-0	2149	0	1465.7	-0
2482	-6.41	935.97	84.69	2256.79	0	1146.53	2664.37	4.88	-45.78	3.81	2586.07	0	1650.78	-2673.34
2483	-28.53	935.67	82.55	2243.19	0	1148.75	408.01	-0	-0	-0	2149	0	1465.7	-0
2484	-18.46	942.38	76.45	2242.75	0	1145.78	2033.91	-0	-0	-0	2149	0	1465.7	-0
2485	-8.54	949.71	85.91	2243.47	0	1146.45	1189.97	-0	-0	-0	2149	0	1465.7	-0
2486	-24.87	952.15	80.26	2238.86	0	1145.7	1438.15	-4.27	-72.33	-5.04	2542.71	0	1647.51	-6043.38
2487	-19.53	952.76	74.01	2234.73	0	1145.9	-1153.68	-0	-0	-0	2149	0	1465.7	-0
2488	-8.09	975.95	84.99	2236.49	0	1145.73	-507.93	-5.49	-53.71	-1.37	2650.53	0	1689.2	-5205.67
2489	-20.6	961.61	78.43	2226.65	0	1146.78	-1239.1	13.28	-46.69	1.98	2588.53	0	1672.12	-1007.58
2490	-13.73	991.21	77.21	2220.47	0	1144.2	-1265.4	-0	-0	-0	2149	0	1465.7	-0
2491	-3.66	980.53	80.26	2228.22	0	1147.39	-214.22	-0	-0	-0	2149	0	1465.7	-0
2492	-8.85	1006.77	83.77	2221.28	0	1144.92	-1337.47	-3.81	-46.08	-0.76	2611.83	0	1685.77	-1981.72
2493	-6.71	1009.22	75.99	2216.06	0	1144.49	-4566.8	-0	-0	-0	2149	0	1465.7	-0
2494	-1.22	1022.64	79.96	2213.23	0	1143.78	-772.39	-0	-0	-0	2149	0	1465.7	-0
2495	-0	1017.15	84.69	2208.14	0	1148.47	-2270.45	-5.34	-56.76	0.15	2536.43	0	1657.58	-1175.17
2496	0.46	1048.58	76.75	2221.07	0	1140.58	-2238.59	-0	-0	-0	2149	0	1465.7	-0
2497	-3.66	1051.33	79.19	2191.07	0	1143.25	-3118.62	2.29	-35.1	0.92	2799.33	0	1708.31	-4561.18
2498	21.06	1049.8	85.75	2201.16	0	1147.21	-2738.86	5.95	-47	2.14	2530.22	0	1698.28	845.87
2499	2.14	1074.22	80.87	2206.08	0	1141.36	113.3	-0	-0	-0	2149	0	1465.7	-0
2500	17.4	1069.03	71.87	2182.39	0	1141.79	-7400.01	2.44	-41.2	4.43	2658.48	0	1657.09	1602.29
2501	31.13	1085.51	91.25	2194.5	0	1145.7	451.46	2.9	-45.17	-0	2599.39	0	1703.63	-4746.05
2502	12.51	1090.7	80.26	2189.52	0	1143.45	-1783.2	-0	-0	-0	2149	0	1465.7	-0
2503	41.2	1098.94	75.53	2177.3	0	1141.63	-10899.5	-0	-0	-0	2149	0	1465.7	-0
2504	26.25	1098.63	88.5	2174.25	0	1147.27	2183.45	1.07	-49.44	0.31	2685.71	0	1671.57	-3916.42
2505	32.2	1113.28	85.45	2179.92	0	1145.08	-2912.49	-0	-0	-0	2149	0	1465.7	-0
2506	46.54	1113.59	76.45	2167.14	0	1141.9	-9843.81	-0	-0	-0	2149	0	1465.7	-0
2507	31.43	1127.01	85.75	2164.01	0	1143.93	-2299.34	12.36	-41.81	2.14	2575.95	0	1656.84	-3360.28
2508	52.64	1123.96	76.6	2168.08	0	1142	-6146.66	-0	-0	-0	2149	0	1465.7	-0
2509	54.32	1138.61	80.41	2158.86	0	1142.56	-5685.42	4.12	-36.93	4.73	2708.48	0	1706.78	2517.07
2510	39.83	1118.47	77.97	2151.91	0	1145.59	-1299.7	8.7	-33.26	3.97	2771.68	0	1605.99	-1244.5
2511	73.85	1147.16	76.29	2155.1	0	1139.79	-8590.48	-0	-0	-0	2149	0	1465.7	-0
2512	54.93	1128.85	83.31	2147.05	0	1144.65	-1709.58	11.9	-34.18	8.24	2750.92	0	1655.98	1528.33
2513	62.87	1146.85	75.07	2146.47	0	1141.68	-6367.94	-0	-0	-0	2149	0	1465.7	-0
2514	73.55	1138.61	80.72	2142.81	0	1143.84	-8309.73	-0	-0	-0	2149	0	1465.7	-0
2515	72.63	1136.47	80.41	2137.82	0	1143.19	-2336.11	-0	-0	-0	2149	0	1465.7	-0
2516	80.72	1155.7	79.35	2133.91	0	1141.52	-8847	-0	-0	-0	2149	0	1465.7	-0
2517	83.77	1126.4	75.68	2128.79	0	1143.81	-5733.26	-0	-0	-0	2149	0	1465.7	-0
2518	89.26	1148.38	84.84	2123.72	0	1143.13	-5671.3	12.05	-30.21	3.51	2899.58	0	1706.96	-2364.96
2519	97.81	1128.54	71.87	2124.29	0	1142.38	-12588.7	-0	-0	-0	2149	0	1465.7	-0
2520	97.35	1135.86	76.9	2117.13	0	1141.96	-1301.47	-1.07	-44.25	0.76	2821.78	0	1639.48	393.57
2521	102.23	1132.81	86.36	2117.38	0	1143.85	-9292.74	-0	-0	-0	2149	0	1465.7	-0
2522	109.56	1127.32	74.62	2110.01	0	1141.64	-7059.12	-6.1	-37.23	10.83	3041.62	0	1608.02	13435.2
2523	101.93	1125.49	82.4	2105.24	0	1144.44	-7813.03	-0	-0	-0	2149	0	1465.7	-0
2524	119.02	1117.25	74.77	2110.04	0	1142.17	-7309.39	5.49	-36.32	7.48	2752.61	0	1638.38	4670.47
2525	113.53	1125.49	86.21	2094.98	0	1143.4	-7025.15	-0	-0	-0	2149	0	1465.7	-0
2526	120.24	1112.37	80.41	2095.83	0	1144.87	-8074.61	-0	-0	-0	2149	0	1465.7	-0
2527	127.41	1104.13	74.77	2101.15	0	1142.61	-5475.76	-0	-0	-0	2149	0	1465.7	-0
2528	121.77	1105.04	79.35	2081.58	0	1144.13	-8327.63	2.59	-36.93	11.75	3046.29	0	1563.43	12826.7
2529	131.99	1091.31	81.33	2086.16	0	1146.24	-7238.98	-0	-0	-0	2149	0	1465.7	-0
2530	130.16	1094.36	76.14	2084.69	0	1142.58	-6189.46	-0	-0	-0	2149	0	1465.7	-0
2531	135.8	1090.39	76.9	2080.2	0	1143.31	-5863.48	-0	-0	-0	2149	0	1465.7	-0
2532	129.55	1073.3	81.48	2066.51	0	1147.19	-9659.95	-0	-0	-0	2149	0	1465.7	-0
2533	145.26	1076.66	76.9	2078.01	0	1142.79	-5315.63	-0	-0	-0	2149	0	1465.7	-0
2534	142.52	1069.03	79.5	2069.5	0	1146.03	-6842.17	-0	-0	-0	2149	0	1465.7	-0
2535	137.02	1054.38	77.36	2049.1	0	1146.31	-10508.8	-0	-0	-0	2149	0	1465.7	-0
2536	158.54	1053.47	81.18	2077.45	0	1144.04	-1832.49	-0	-0	-0	2149	0	1465.7	-0
2537	138.09	1042.48	75.68	2050.75	0	1146.38	-6440.34	-0	-0	-0	2149	0	1465.7	-0
2538	154.42	1035.16	76.6	2048.17	0	1144.3	-9757.38	-0	-0	-0	2149	0	1465.7	-0
2539	148.77	1015.01	82.09	2053.36	0	1147.57	-1644.41	-0	-0	-0	2149	0	1465.7	-0
2540	148.47	1020.2	73.7	2046.16	0	1144.3	-6116.16	-0	-0	-0	2149	0	1465.7	-0
2541	151.37	994.87	73.85	2036.31	0	1145.32	-4893.08	-0	-0	-0	2149	0	1465.7	-0
2542	153.81	988.46	80.87	2043.18	0	1148.94	-2082.62	-0	-0	-0	2149	0	1465.7	-0
2543	163.88	973.21	74.92	2041.74	0	1147.76	-7486.32	-0	-0	-0	2149	0	1465.7	-0
2544	150.76	957.64	73.85	2019.24	0	1147.3	-4492.52	-0	-0	-0	2149	0	1465.7	-0
2545	166.78	945.43	79.65	2039.51	0	1149.42	-2951.25	34.79	781.25	91.09	2439.04	0	1287.3	-7914.15
2546	162.96	951.54	58.14	2031.3	0	1144.33	-1907.54	18.31	531.62	121.15	2493.6	0	1238.67	4366.95
2547	157.32	907.9	75.38	2010.46	0	1147.55	-5145.31	31.43	600.28	-25.79	2448.77	0	1248.98	7437.32
2548	181.27	877.99	68.05	2020.95	0	1151.09	-7869.55	-60.58	648.5	118.56	2466.99	0	1255.32	21604.3
2549	150.45	881.35	54.63	2029.4	0	1148.58	1084.52	-62.56	695.19	191.96	2463.8	0	1260.8	16568.8
2550	162.05	828.86	60.12	2001.56	0	1150.56	-3875.75	-94.6	808.11	-8.7	2451.47	0	1266.6	-4553.56
2551	168.61	827.64	65.16	2004.27	0	1147.4	-11755.1	-175.02	772.09	45.62	2475.64	0	1257.02	7428.74
2552	142.67	774.54	36.77	2008.26	0	1152.36	6276.88	-180.36	849	134.12	2428.85	0	1277.12	20592.9
2553	176.85	765.69	50.35	1994.43	0	1149.89	-2986.63	-211.18	783.39	12.97	2461.32	0	1267.38	4312.65
2554	149.23	698.55	58.14	1990.69	0	1157.95	-13844.5	-162.35	843.51	-15.87	2462.32	0	1262.05	-3267.97
2555	157.78	704.65	24.72	2003.51	0	1148.91	4776.77	-142.21	830.69	108.8	2456.42	0	1276.06	11241.3
2556	174.1	643.31	29.6	1971.85	0	1155.52	-1994.21	-120.39	899.66	34.94	2418.5	0	1282.98	21960.4
2557	148.47	595.7	49.29	1980.2	0	1161.68	-11390.8	-92.01	903.32	-31.74	2469.09	0	1262.99	5227
2558	162.66	574.95	27.92	1990.4	0	1154.94	-5702.13	-124.51	953.98	86.67	2429.9	0	1286.92	21755.2
2559	148.93	519.71	7.63	1942.9	0	1158.17	6044.16	-111.69	973.82	8.24	2433.37	0	1288.5	38142.8
2560	154.88	484.31	43.79	1990.78	0	1160.86	-14263.1	-153.2	900.88	-88.65	2425.31	0	1266.51	-9796.1
2561	140.99	433.65	18.16	1944.66	0	1159.91	-340.81	-134.28	938.42	2.59	2425.91	0	1291.18	32438.7
2562	135.96	379.94	1.37	1940.63	0	1169.9	2315	-153.96	866.09	-35.71	2418.71	0	1275.73	14744
2563	132.9	318.6	25.79	1939.55	0	1173.13	-9589.08	-119.93	852.97	-117.03	2440.45	0	1268.09	1684.34
2564	107.42	279.54	19.38	1924.63	0	1181.25	-6785.16	-142.52	803.83	-42.42	2407.77	0	1277.57	15379.5
2565	109.25	221.25	-9.92	1900.82	0	1186.13	-718.53	-118.56	842.59	-48.07	2424.14	0	1277.2	14794.4
2566	85.91	187.99	15.72	1896.11	0	1186.25	-1607.42	-115.05	779.42	-115.66	2445.85	0	1261	-3292.52
2567	-0	-0	-0	2149	0	976.7	-0	-128.48	815.73	-74.92	2402.49	0	1273.45	11955.5
2568	45.01	118.41	-10.53	1805.22	0	1208.53	8536.88	-118.56	804.75	-45.93	2434.2	0	1273.35	11015.5
2569	-0	-0	-0	2149	0	976.7	-0	-126.65	816.96	-111.39	2419.93	0	1261.94	2199.1
2570	-0	-0	-0	2149	0	976.7	-0	-122.53	838.01	-92.77	2421.75	0	1270.22	8128.21
2571	-0	-0	-0	2149	0	976.7	-0	-130.62	859.07	-55.08	2407.64	0	1277.01	12116
2572	-0	-0	-0	2149	0	976.7	-0	-108.34	891.72	-106.35	2418.43	0	1269.03	14394.9
2573	-0	-0	-0	2149	0	976.7	-0	-123.6	886.84	-113.22	2414.7	0	1264.42	-1.96
2574	-0	-0	-0	2149	0	976.7	-0	-117.65	947.88	-56.76	2389.96	0	1286.6	13629.9
2575	-0	-0	-0	2149	0	976.7	-0	-101.01	954.9	-89.26	2409.19	0	1275.45	22594.9
2576	-0	-0	-0	2149	0	976.7	-0	-111.24	967.71	-110.17	2404.77	0	1267.7	4279.7
2577	-0	-0	-0	2149	0	976.7	-0	-106.66	1014.1	-57.53	2388.56	0	1285.57	10042.5
2578	-0	-0	-0	2149	0	976.7	-0	-106.2	1016.85	-72.02	2386.93	0	1272.91	19590.8
2579	26.25	-33.57	1.22	1993.64	0	851.34	11249.3	-92.16	1038.21	-97.81	2397.82	0	1274.31	2629.93
2580	-0	-0	-0	2149	0	976.7	-0	-102.84	1061.4	-61.19	2367.5	0	1279.07	11399.8
2581	11.29	-60.12	-36.93	2281.72	0	915.5	1316.75	-84.69	1072.69	-62.26	2393.31	0	1271.98	20926.7
2582	-0	-0	-0	2149	0	976.7	-0	-91.4	1078.49	-99.95	2382.76	0	1267.23	-2541.29
2583	-13.73	-51.88	-2.14	2452.97	0	879.91	-5813.15	-74.77	1098.02	-65.61	2374.38	0	1274.79	14078.9
2584	-0	-0	-0	2149	0	976.7	-0	-83.77	1104.74	-55.69	2374.71	0	1272.72	14673.3
2585	5.04	-35.71	-0	1992.18	0	864.04	11184.5	-67.6	1108.09	-93.54	2381.22	0	1263.48	4992.44
2586	-0.46	-38.76	5.65	2433.43	0	794.51	733.38	-75.53	1107.48	-68.97	2366.52	0	1269.28	7533.14
2587	-0	-0	-0	2149	0	976.7	-0	-68.97	1138.31	-49.9	2365.52	0	1272.65	14801.9
2588	1.22	-33.26	-19.84	2063.13	0	889.43	8440.77	-58.59	1102.29	-86.06	2368.03	0	1259.23	530.06
2589	-0	-0	-0	2149	0	976.7	-0	-64.54	1130.37	-69.73	2358.51	0	1268.05	8568.96
2590	-0	-0	-0	2149	0	976.7	-0	-59.81	1118.47	-50.35	2358.38	0	1267.1	11474.3
2591	5.04	-34.18	-1.22	1932.5	0	790.04	2421.99	-47	1113.89	-86.52	2365.52	0	1256.99	3754.7
2592	-0	-0	-0	2149	0	976.7	-0	-60.88	1099.55	-70.34	2348.36	0	1263.18	3941.49
2593	-4.43	-48.22	-7.02	2344.05	0	905.19	-3021.1	-45.78	1117.86	-62.1	2348.25	0	1268.13	10076.1
2594	-0	-0	-0	2149	0	976.7	-0	-45.47	1065.06	-84.23	2351.4	0	1251.57	-480.39
2595	6.1	-47.61	-14.04	2365.03	0	962.48	1613.52	-46.54	1092.53	-80.87	2343.11	0	1264.99	7933.19
2596	-0	-0	-0	2149	0	976.7	-0	-39.98	1062.32	-59.36	2342.6	0	1264.17	12896.8
2597	12.66	-42.11	-12.82	1841.59	0	913.99	3915.15	-38.15	1049.19	-87.89	2343.74	0	1254.71	111.48
2598	-0	-0	-0	2149	0	976.7	-0	-39.67	1041.87	-84.53	2326.11	0	1263.14	5773.17
2599	-0	-0	-0	2149	0	976.7	-0	-28.69	1042.79	-68.97	2338.43	0	1266.75	15943.9
2600	14.04	-36.01	-7.48	1765.19	0	868.17	8168.88	-38.6	1024.48	-91.86	2328.45	0	1258.29	-88.46
2601	7.17	-32.35	-7.93	2528.69	0	897.76	22.17	-27.62	1009.83	-83.47	2324.2	0	1264.12	9795.6
2602	-0	-41.2	-10.22	2493.44	0	850.39	-7961.7	-39.83	1020.51	-90.33	2325.93	0	1267.03	-979.02
2603	-0	-0	-0	2149	0	976.7	-0	-26.55	978.39	-80.87	2321.58	0	1256.2	9398.88
2604	5.49	-32.65	-13.89	2435.26	0	936.34	-3180.67	-27.01	992.13	-91.4	2314.85	0	1265.15	1563.72
2605	0.76	-31.74	-1.83	2587.1	0	792.26	-4325.87	-31.13	980.83	-94.3	2320.83	0	1262.25	630.49
2606	-0	-0	-0	2149	0	976.7	-0	-25.02	966.19	-93.54	2318.48	0	1257.15	725.67
2607	6.87	-39.37	-12.51	2517.7	0	907.07	-3759.05	-35.25	962.83	-95.83	2308.36	0	1260.46	-7571.38
2608	-0	-0	-0	2149	0	976.7	-0	-35.25	944.52	-94.6	2317	0	1256.96	2790.13
2609	6.71	-41.2	-15.87	2070.26	0	904.29	3644.25	-28.84	961.61	-94.3	2320.97	0	1260.39	-3053.22
2610	-0	-0	-0	2149	0	976.7	-0	-36.77	932.01	-93.38	2306.95	0	1256.15	-5086.17
2611	-12.82	-39.98	-11.75	2572.89	0	892.69	-8145.86	-29.45	935.67	-90.48	2307.11	0	1261.39	6319.09
2612	-0	-0	-0	2149	0	976.7	-0	-36.16	937.19	-76.6	2306.84	0	1265.27	-4780.16
2613	6.41	-35.4	-13.43	2294.56	0	903.18	-3651.06	-27.77	922.55	-87.74	2308.42	0	1255.65	3109.32
2614	-0	-0	-0	2149	0	976.7	-0	-33.26	924.68	-88.35	2306.94	0	1261.14	-689.02
2615	-0	-0	-0	2149	0	976.7	-0	-28.69	924.68	-73.55	2307.81	0	1263.61	1400.43
2616	-1.68	-32.04	-19.38	2438.36	0	938.01	-3784.33	-31.74	923.46	-75.38	2295.94	0	1266.05	-436.28
2617	-0	-0	-0	2149	0	976.7	-0	-35.25	918.58	-88.04	2302.78	0	1258.51	-4153.96
2618	7.32	-40.89	-7.78	2046.31	0	813.05	4200.49	-34.03	927.73	-78.89	2309.5	0	1263.43	-3475.27
2619	-0	-0	-0	2149	0	976.7	-0	-34.03	922.55	-69.58	2290.59	0	1267.11	5517.69
2620	-0	-0	-0	2149	0	976.7	-0	-47	902.71	-75.99	2297.58	0	1260.09	-2130.55
2621	8.39	-37.54	-2.59	2188.74	0	816.04	1265.86	-37.99	928.65	-70.19	2296.83	0	1269.51	-4662.71
2622	-0	-0	-0	2149	0	976.7	-0	-36.32	917.05	-68.82	2288.81	0	1263.98	6775.59
2623	1.53	-33.26	-11.44	2305.19	0	855.83	-1653.41	-50.35	909.12	-65.92	2296.57	0	1266.19	-1614.51
2624	12.05	-30.21	-5.34	2075.34	0	814.63	836.84	-35.55	933.84	-59.51	2284.51	0	1275.96	3925.24
2625	5.49	-38.76	-10.38	2210.65	0	889.29	641.83	-38.15	918.58	-68.82	2296.08	0	1264.72	3535.4
2626	-0	-0	-0	2149	0	976.7	-0	-55.54	907.59	-66.68	2290.18	0	1263.58	-6747.17
2627	4.27	-36.62	-15.26	2253.92	0	927.45	-1879.38	-37.99	933.23	-54.47	2283.31	0	1276.99	6355.81
2628	-0	-0	-0	2149	0	976.7	-0	-50.2	912.17	-70.65	2287.72	0	1264	238.81
2629	10.22	-37.23	-3.51	2136.68	0	823.23	3537.72	-45.17	914.61	-66.38	2295.97	0	1265.67	-4298.49
2630	0.76	-30.21	-10.38	2226.4	0	870.16	-4386.21	-42.27	927.43	-59.36	2288.66	0	1274.87	6622.49
2631	14.8	-34.48	-7.63	1929.29	0	796.75	3886.33	-61.34	917.97	-71.87	2278.85	0	1264.37	171.23
2632	11.44	-31.43	-4.73	1965.87	0	816.05	2136.3	-48.07	908.51	-68.21	2287.91	0	1267.11	-8223.39
2633	1.68	-32.65	-13.28	2496.83	0	884.66	-9494.25	-38.91	939.03	-64.54	2287.05	0	1275.35	8666.86
2634	17.4	-32.04	-6.87	1858	0	825.01	4728.05	-52.64	922.55	-66.68	2275.2	0	1270.8	1170.81
2635	-0	-0	-0	2149	0	976.7	-0	-43.18	935.36	-63.78	2277.21	0	1277.01	-1459.11
2636	7.93	-35.71	-10.99	2243.96	0	849.43	-5623.58	-47.61	949.1	-60.88	2271.53	0	1281.13	11018.3
2637	12.05	-31.43	-6.1	2105.38	0	821.56	2258.82	-41.5	954.59	-67.9	2269.58	0	1281.32	4149.96
2638	-0	-0	-0	2149	0	976.7	-0	-43.95	938.42	-56.3	2267.35	0	1280.48	4043.69
2639	-1.07	-37.23	-4.88	2246.15	0	735.67	-5110.94	-46.54	970.15	-54.32	2260.42	0	1290.12	13224.2
2640	14.65	-31.43	-12.21	2034.24	0	894.87	4166.98	-34.33	973.82	-68.51	2260.82	0	1285.13	5247.48
2641	12.97	-32.04	-10.38	2164.83	0	895.7	-4157.51	-35.25	959.47	-60.73	2261.68	0	1282.58	5389.16
2642	-0	-0	-0	2149	0	976.7	-0	-33.57	999.15	-57.53	2251.31	0	1294.12	15704.9
2643	19.53	-36.01	-12.51	1986.63	0	952.89	2114.51	-35.1	989.69	-72.17	2250.75	0	1285.62	-356.45
2644	-0	-0	-0	2149	0	976.7	-0	-27.47	997.01	-79.35	2259.42	0	1279.97	3999.27
2645	11.75	-42.42	-3.36	2182.97	0	742.08	2503.54	-30.36	1020.81	-65.77	2242.99	0	1290.77	13247.8
2646	-0	-0	-0	2149	0	976.7	-0	-19.99	1030.58	-70.95	2244.86	0	1291.17	7542.32
2647	3.51	-35.4	-10.53	2433.72	0	904.11	-6357.59	-29.91	1009.52	-80.72	2249.52	0	1277.18	6064.68
2648	-0	-0	-0	2149	0	976.7	-0	-14.8	1062.62	-69.43	2241.78	0	1293.73	10747
2649	-0	-0	-0	2149	0	976.7	-0	-16.02	1058.04	-74.46	2228.29	0	1289.7	8378.59
2650	6.56	-47.91	-9	2418.92	0	898.94	-5757.23	-7.32	1054.38	-71.56	2236.22	0	1287.28	13056.4
2651	-0	-0	-0	2149	0	976.7	-0	-11.14	1089.48	-68.36	2220.5	0	1294.94	6983.05
2652	5.65	-35.71	-14.95	2012.44	0	947.25	3979.74	5.34	1093.14	-72.94	2227.52	0	1290.75	15700.5
2653	-0	-0	-0	2149	0	976.7	-0	-1.37	1108.7	-70.65	2219.64	0	1293.42	15328.4
2654	2.9	-43.95	-7.48	2298.01	0	868.2	3729.71	10.38	1123.05	-69.43	2215.66	0	1296.22	14559.6
2655	10.99	-33.57	-4.43	1876.82	0	810.68	2601.76	20.14	1137.39	-69.58	2213.26	0	1297.26	18586.4
2656	11.14	-34.18	-5.19	2129.83	0	849.82	728.68	8.09	1132.2	-75.99	2201.99	0	1295.16	12104.5
2657	-7.63	-44.25	-4.88	2415.72	0	859.49	1000.13	30.52	1151.12	-74.01	2204.01	0	1297.34	19148.4
2658	25.79	-32.96	-4.27	1696.52	0	770.37	4344.59	27.77	1168.82	-71.72	2196.2	0	1299.16	17540.4
2659	0.92	-41.81	-7.63	2276.41	0	906.15	3966.51	40.13	1166.69	-70.95	2196.42	0	1299.01	19042.9
2660	0.31	-34.79	-3.97	2336.59	0	788.04	-1645.81	44.4	1183.17	-73.55	2192.35	0	1299.66	19826.6
2661	24.26	-37.54	-7.32	1876.7	0	838.25	4096.43	42.27	1190.8	-67.9	2182.39	0	1302.35	19836.8
2662	-1.98	-32.04	-3.36	2499.45	0	878.13	2558.54	53.1	1183.17	-65.61	2181.12	0	1300.85	20923.1
2663	13.89	-46.08	-5.65	2134.55	0	824.94	447.36	54.47	1188.96	-72.94	2180.08	0	1299.99	18563
2664	-0	-0	-0	2149	0	976.7	-0	63.48	1198.43	-71.26	2176.91	0	1301.52	22835
2665	6.41	-31.74	-4.58	2284.43	0	846.44	3937.06	66.83	1186.83	-65.46	2165.86	0	1302.24	19393
2666	14.8	-44.86	-2.9	2174.66	0	831.61	-104.48	70.34	1195.68	-72.02	2168.51	0	1301.28	19685.7
2667	-0	-0	-0	2149	0	976.7	-0	85.75	1185.91	-74.77	2167.84	0	1296.6	23402.2
2668	19.07	-36.01	-5.95	2007.16	0	884.48	6894.52	80.87	1187.13	-70.5	2156.76	0	1299.07	18817.2
2669	4.58	-36.93	-1.53	2503.34	0	788.04	-2162.71	87.43	1170.35	-72.94	2161.72	0	1295.57	21429.2
2670	2.75	-45.17	-5.8	2080.52	0	879.21	4666.61	95.37	1182.25	-84.23	2156.35	0	1294.3	19369.7
2671	14.5	-32.65	-3.66	2027.39	0	826.5	3128.41	94.3	1166.08	-66.38	2149.24	0	1297.29	23109
2672	-0	-46.69	-4.73	2441.16	0	839.79	830.56	99.03	1154.17	-80.72	2148.22	0	1292.59	18549.2
2673	13.58	-38.45	-1.83	1846.88	0	809.81	5440	111.54	1148.07	-79.5	2144.45	0	1293.39	23355.8
2674	-0	-0	-0	2149	0	976.7	-0	108.03	1147.46	-68.97	2135.09	0	1298.62	21029.8
2675	1.68	-47.61	-8.54	2494.63	0	901.46	1037.55	114.14	1129.15	-76.75	2138.95	0	1292.68	18728.4
2676	-0	-0	-0	2149	0	976.7	-0	124.05	1121.83	-81.94	2136.84	0	1290.64	22813.5
2677	9.77	-39.06	-8.09	1926.5	0	937.98	4244.8	124.21	1123.05	-66.38	2119.14	0	1300.07	23150
2678	5.04	-37.54	-3.51	2508.78	0	822.5	991.02	128.02	1096.8	-68.36	2119.75	0	1294.37	18421.4
2679	8.24	-42.11	1.22	2022.88	0	785.8	8327.87	133.36	1099.55	-81.94	2124.09	0	1292.3	19837.4
2680	-0	-0	-0	2149	0	976.7	-0	132.45	1094.36	-74.77	2117.07	0	1294.68	21669.5
2681	-5.65	-31.43	-7.32	2618.68	0	773.6	-4191.35	132.14	1067.2	-75.23	2110.57	0	1291.36	17924
2682	-0	-0	-0	2149	0	976.7	-0	142.82	1068.12	-84.99	2113.86	0	1289.94	20726.8
2683	-0	-0	-0	2149	0	976.7	-0	136.87	1047.97	-77.82	2105.94	0	1288.32	19537.3
2684	-0	-0	-0	2149	0	976.7	-0	149.99	1039.73	-81.94	2103.76	0	1287.28	17219.4
2685	-0	-0	-0	2149	0	976.7	-0	141.6	1011.05	-80.72	2097.95	0	1282.51	18312.3
2686	40.59	632.93	29.3	2493.55	0	1180.87	9278.11	151.67	1020.51	-80.26	2097.88	0	1289.83	18958.1
2687	25.94	667.72	-145.57	2500.41	0	1161.3	-25655.1	151.21	993.04	-69.43	2088.65	0	1285.25	14526.1
2688	40.13	567.02	-82.86	2454.37	0	1191.01	22279.9	146.03	986.33	-81.02	2100.23	0	1282.03	18480.7
2689	4.27	511.78	13.89	2571.01	0	1203.55	-14046.2	160.22	958.25	-77.51	2077.24	0	1288.06	19794.6
2690	-41.2	604.25	-120.39	2420.1	0	1169.6	-30014.6	148.01	922.24	-58.75	2072.85	0	1285.26	12200.2
2691	-23.8	553.89	-161.74	2493.98	0	1186.9	2780.88	151.82	910.34	-62.26	2075.1	0	1283.02	15640.9
2692	-63.48	684.2	23.35	2526.11	0	1177.12	955.27	168.61	877.08	-73.55	2077.21	0	1285.3	22195.9
2693	-115.81	648.19	-15.11	2430.5	0	1189.09	-11737.7	146.33	838.01	-55.39	2061.52	0	1279.72	14594
2694	-96.44	682.98	-101.17	2453.32	0	1171.6	1204.4	162.2	812.68	-35.25	2058.9	0	1285.97	10845.2
2695	-140.23	693.05	4.88	2477.49	0	1180.64	-4692.8	166.02	784.3	-67.9	2057.16	0	1277.83	22149.3
2696	-87.43	658.26	36.77	2454.24	0	1184.47	-7941.73	143.59	733.64	-43.79	2038.29	0	1279.46	14128.4
2697	-93.99	765.08	-15.72	2454.34	0	1167.98	-6810.96	165.41	698.85	-32.65	2052.2	0	1274.37	7037.91
2698	-96.59	789.49	-28.53	2482.57	0	1164.84	-10523.9	167.39	652.77	-49.29	2034.52	0	1266.47	25054.8
2699	-70.65	845.03	99.95	2451.94	0	1170.92	-7453.08	142.21	611.27	-44.4	2033.32	0	1273.89	8943.17
2700	-153.2	839.84	61.8	2454.11	0	1164.85	-6935.15	165.56	563.05	-27.31	2037.37	0	1255.4	14940.7
2701	-119.78	846.56	21.51	2465.05	0	1156.04	-3449.17	148.93	511.47	-28.08	2007.54	0	1255.91	15495.8
2702	-137.48	857.54	114.44	2436.92	0	1164.26	17283.9	137.79	472.72	-36.01	1985.2	0	1266.63	10474.9
2703	-170.59	788.27	91.09	2444.36	0	1172.91	4740.29	158.08	398.86	-10.22	2005.37	0	1239.69	18558.2
