Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.836	907.754	-165.112	-146.175	908.703	-420.358	-328.126	987.942	-246.805	-325.814	996.486	-314.615	-222.763	1015.79	-472.315	-201.784	1012.75	-113.088	-169.152	770.941	-86.541	-59.7271	474.822	-158.767	-60.9665	417.746	-155.689	-5.26829	414.097	-202.019	-69.9821	77.6979	-189.869	-108.22	59.4224	-237.288	84.4746	65.0047	-229.371	50.0027	43.3736	-166.076	-257.951	811.88	-492.796	-269.648	449.933	-404.667	-290.985	394.88	-403.931	-241.708	375.18	-358.848	-377.144	71.8984	-346.991	-424.106	53.2634	-299.865	-226.19	37.4492	-309.694	-271.663	24.9888	-382.086
0.073	-126.122	906.851	-165.745	-140.295	907.806	-420.562	-321.759	987.107	-246.502	-319.645	995.79	-314.177	-217.006	1015.07	-471.914	-195.19	1012.11	-113.237	-163.315	769.772	-86.8725	-53.7736	473.674	-159.292	-53.3874	416.552	-156.333	2.39388	414.357	-202.361	-49.2562	76.3367	-190.208	-86.7656	56.9558	-238.348	105.742	68.2494	-230.822	72.3172	45.471	-167.319	-252.718	811.603	-492.997	-267.025	449.725	-404.79	-288.704	394.842	-404.049	-239.556	374.752	-359.092	-376.939	72.2763	-346.983	-423.961	53.7362	-299.707	-226.158	37.3124	-309.618	-271.736	24.9704	-382.036
0.08	-119.551	905.602	-165.452	-134.42	906.94	-420.757	-315.427	986.357	-246.3	-313.551	995.102	-313.975	-211.475	1014.5	-472.292	-188.984	1011.15	-113.267	-157.659	768.584	-87.0185	-47.8693	472.474	-159.632	-45.7264	415.388	-156.941	10.2042	414.594	-202.667	-28.6937	75.2294	-191.143	-65.6061	54.9459	-239.156	126.856	72.3141	-231.965	94.1456	47.6904	-168.659	-247.519	811.439	-493.189	-264.298	449.524	-404.947	-286.364	394.735	-404.111	-237.226	374.282	-359.209	-376.746	72.6746	-346.881	-423.795	54.3236	-299.551	-226.094	37.2512	-309.626	-271.799	24.9566	-382.037
0.087	-112.786	904.68	-166.169	-128.494	906.041	-420.98	-308.977	985.467	-245.818	-307.212	994.174	-313.361	-205.426	1013.86	-471.911	-182.358	1010.33	-113.135	-151.955	767.334	-87.1593	-41.9341	471.168	-159.998	-38.0727	414.265	-157.453	17.5188	414.864	-202.853	-8.50498	74.7656	-191.673	-44.9042	53.7277	-240.026	147.058	76.0455	-233.215	115.485	50.27	-170.025	-242.221	811.202	-493.219	-261.495	449.275	-404.957	-283.978	394.625	-404.159	-234.879	373.879	-359.476	-376.508	73.1922	-346.724	-423.656	55.1239	-299.299	-226.019	37.22	-309.592	-271.794	24.9955	-381.908
0.093	-106.237	903.651	-166.42	-122.567	905.145	-421.081	-302.467	984.578	-245.507	-301.008	993.523	-312.923	-199.688	1013.1	-471.876	-175.756	1009.29	-113.187	-143.917	765.964	-87.2085	-36.2641	469.816	-160.309	-30.6394	413.164	-157.791	25.1887	415.13	-202.768	10.7981	74.8198	-192.814	-24.8127	52.8585	-240.478	166.504	80.1355	-234.558	136.253	52.6135	-171.217	-236.959	810.808	-493.245	-258.611	449.048	-405.092	-281.48	394.488	-404.162	-232.441	373.408	-359.616	-376.251	73.6944	-346.585	-423.465	55.6741	-299.204	-225.926	37.198	-309.525	-271.821	24.8535	-381.848
0.1	-99.3302	902.48	-166.554	-116.696	904.232	-421.407	-295.868	983.614	-245.042	-294.739	992.716	-312.582	-193.661	1012.65	-471.615	-168.949	1008.03	-113.092	-138.188	764.673	-87.4307	-30.5428	468.467	-160.775	-23.437	412.102	-158.229	31.9141	415.362	-203.668	29.4114	75.2396	-192.854	-5.48176	52.3885	-241.263	185.17	84.0559	-235.655	155.903	55.9692	-172.184	-231.511	810.477	-493.656	-255.603	448.826	-405.199	-278.914	394.353	-404.119	-230.012	372.901	-359.646	-376.085	74.3612	-346.633	-423.332	56.6648	-299.171	-225.837	37.0979	-309.375	-271.827	24.8783	-381.797
0.107	-92.4297	901.399	-166.872	-110.66	903.264	-421.631	-289.246	982.69	-244.513	-288.401	991.933	-312.133	-187.847	1011.96	-471.554	-162.036	1006.88	-112.916	-132.04	763.218	-87.5355	-25.0052	467.079	-161.342	-16.513	411.067	-158.87	38.9516	415.576	-204.122	47.6512	75.8924	-193.559	13.0159	52.3329	-241.894	202.995	88.3061	-236.442	174.498	59.6555	-173.133	-226.136	809.922	-493.745	-252.459	448.51	-405.254	-276.231	394.26	-404.163	-227.317	372.489	-359.693	-375.936	74.8659	-346.349	-423.114	57.3724	-299.016	-225.71	37.0762	-309.375	-271.868	24.8647	-381.756
0.113	-85.4786	900.387	-167.08	-104.677	902.294	-421.8	-282.639	981.779	-243.916	-282.047	991.158	-311.81	-181.767	1011.4	-470.998	-154.981	1005.64	-112.719	-126.48	761.788	-87.6457	-19.6736	465.774	-161.94	-9.62454	410.15	-159.287	45.6689	415.77	-204.814	64.3425	77.1235	-193.99	30.6389	52.5799	-242.22	219.9	92.8998	-237.391	191.991	63.1017	-174.212	-220.884	809.54	-494.067	-249.142	448.227	-405.279	-273.368	394.115	-404.157	-224.585	371.927	-359.758	-375.611	75.5508	-346.351	-422.864	58.7547	-298.782	-225.755	36.9755	-308.922	-271.884	24.8436	-381.673
0.12	-78.4086	899.31	-167.359	-98.5917	901.458	-422.018	-275.956	980.987	-243.555	-275.382	990.135	-310.807	-175.439	1010.41	-471.008	-147.84	1004.31	-112.704	-120.65	760.415	-87.6743	-14.218	464.354	-162.631	-3.20919	409.153	-159.885	52.4068	415.912	-205.429	80.4459	78.1127	-194.23	47.3718	52.6223	-242.345	235.734	97.245	-238.308	208.611	66.8915	-175.074	-215.476	808.99	-494.126	-245.682	447.954	-405.3	-270.434	394.029	-404.254	-221.654	371.456	-359.844	-375.188	76.1611	-346.282	-422.649	59.9795	-298.686	-225.69	36.918	-308.931	-271.913	24.8609	-381.675
0.127	-71.2795	898.3	-167.672	-92.4692	900.49	-422.158	-269.283	979.97	-242.938	-268.977	989.379	-310.537	-169.549	1009.97	-470.919	-140.595	1002.99	-112.478	-114.036	758.958	-87.7637	-8.83141	463.17	-162.917	3.03167	408.164	-160.492	59.032	415.864	-206.009	95.5612	79.5597	-194.601	63.0107	53.1204	-242.35	250.578	101.289	-238.704	223.88	70.6423	-175.747	-210.017	808.743	-493.993	-242.082	447.683	-405.457	-267.258	393.941	-404.311	-218.7	370.9	-359.888	-374.692	77.1569	-346.611	-422.344	60.9918	-298.59	-225.628	36.8506	-308.928	-271.928	24.7958	-381.604
0.133	-64.2088	897.304	-167.941	-86.4016	899.623	-422.284	-262.481	978.988	-242.39	-262.506	988.588	-310.181	-163.111	1009.06	-470.322	-133.19	1001.84	-112.295	-107.368	757.569	-87.8458	-3.0996	461.932	-163.308	9.28343	407.051	-160.831	65.4568	415.865	-206.449	109.406	80.6034	-194.961	77.3072	53.6108	-243.105	264.083	105.247	-239.316	237.886	74.2505	-175.9	-204.467	808.298	-493.915	-238.222	447.43	-405.537	-263.831	393.772	-404.29	-215.466	370.405	-359.901	-374.107	77.9649	-346.398	-422.072	62.1735	-298.752	-225.561	36.7892	-308.9	-271.885	24.8445	-381.562
0.14	-56.9877	896.225	-167.777	-80.2729	898.743	-422.574	-255.704	978.078	-241.932	-255.87	987.646	-309.571	-157.055	1008.46	-470.507	-125.796	1000.55	-112.195	-100.792	756.268	-87.9441	2.57074	460.679	-163.504	15.3575	405.933	-161.101	71.952	415.738	-206.601	121.78	81.6607	-195.726	90.4306	53.7214	-244.292	276.491	108.649	-239.384	250.688	77.5101	-175.967	-198.853	807.822	-493.823	-234.158	447.101	-405.636	-260.198	393.675	-404.311	-212.067	369.854	-360.013	-373.566	79.0355	-346.506	-421.771	63.3827	-299.001	-225.472	36.7112	-308.854	-271.851	24.8675	-381.529
0.147	-49.69	895.311	-168.535	-73.9397	897.967	-422.743	-248.896	977.27	-241.349	-249.164	986.791	-308.912	-150.607	1007.82	-470.172	-118.229	999.327	-112	-93.9072	755.04	-88.0795	8.50101	459.442	-163.637	21.6544	404.714	-161.333	78.3814	415.379	-206.692	132.749	81.7557	-196.572	102.244	53.907	-245.387	287.537	111.412	-239.358	261.613	79.4168	-176.684	-193.308	807.397	-494.076	-229.951	446.751	-405.726	-256.427	393.508	-404.377	-208.567	369.274	-360.164	-373.038	79.8397	-346.607	-421.425	65.0056	-299.377	-225.386	36.6564	-308.9	-271.812	24.8615	-381.502
0.153	-42.5384	894.303	-169.018	-67.818	897.17	-422.997	-241.966	976.467	-240.864	-242.575	986.084	-308.436	-144.343	1007.12	-469.533	-110.708	998.142	-111.755	-86.9565	754.022	-88.192	14.5895	458.273	-163.82	27.8222	403.621	-161.537	84.8897	414.842	-206.551	142.478	81.761	-197.679	112.426	53.7947	-247.051	297.183	113.447	-239.384	271.352	80.6847	-176.88	-187.465	806.829	-493.783	-225.541	446.395	-405.861	-252.542	393.391	-404.48	-204.903	368.77	-360.233	-372.419	80.879	-346.647	-421.073	66.4612	-299.667	-225.309	36.6008	-308.916	-271.731	24.9356	-381.49
0.16	-35.2631	893.186	-169.32	-61.4343	896.327	-423.183	-235.075	975.722	-240.214	-235.852	985.367	-308.096	-138.169	1006.38	-469.867	-103.14	997.091	-111.44	-79.5948	753.194	-88.3478	20.8538	457.201	-163.838	34.1365	402.542	-161.871	91.5512	414.271	-206.491	150.814	81.413	-198.639	121.333	53.1649	-247.992	305.459	114.172	-239.46	279.625	81.0036	-177.105	-181.707	806.397	-493.753	-220.928	446.028	-405.96	-248.466	393.269	-404.556	-201.101	368.164	-360.221	-371.697	81.9463	-346.681	-420.614	68.1233	-299.875	-225.22	36.5324	-308.921	-271.652	24.9051	-381.466
0.167	-27.1692	892.357	-169.249	-55.0432	895.581	-423.421	-228.111	974.948	-239.748	-228.829	984.494	-307.294	-131.84	1005.68	-469.531	-95.5955	996.027	-111.381	-72.3233	752.524	-88.4835	27.3352	456.09	-164.162	40.6495	401.436	-162.335	98.1105	413.365	-206.43	157.808	80.571	-199.575	128.703	52.2425	-248.915	312.487	113.914	-239.473	286.56	80.5277	-177.351	-175.592	805.743	-493.309	-216.143	445.706	-406.197	-244.298	393.127	-404.766	-197.451	368.002	-360.506	-370.979	83.3354	-346.996	-420.164	69.8927	-300.424	-225.09	36.4895	-308.998	-271.543	24.8964	-381.442
0.173	-19.9745	891.315	-169.448	-48.287	895.021	-423.191	-221.075	974.309	-239.398	-222.011	983.869	-306.948	-125.555	1005.05	-469.344	-88.0893	995.083	-111.126	-64.6148	751.929	-88.684	34.1459	455.283	-164.292	47.2918	400.526	-162.62	104.743	412.474	-206.504	163.411	79.3341	-200.247	134.433	51.0651	-249.661	318.267	112.442	-239.871	292.104	79.1918	-177.825	-169.628	805.247	-493.34	-211.268	445.353	-406.424	-239.769	393.002	-404.946	-193.052	367.042	-360.564	-370.386	84.7813	-347.175	-419.488	72.472	-300.282	-224.98	36.4391	-309.053	-271.411	24.9689	-381.487
0.18	-12.7978	890.327	-169.584	-41.7189	894.305	-423.215	-213.874	973.546	-238.828	-215.034	983.228	-306.351	-119.107	1004.43	-468.946	-80.5476	994.299	-110.957	-57.0224	751.47	-88.9665	41.3303	454.583	-164.533	54.2261	399.666	-162.948	111.613	411.311	-206.782	167.922	77.8216	-200.428	138.634	49.713	-250.247	322.818	109.793	-240.388	296.559	76.9719	-178.23	-163.443	804.921	-493.256	-206.2	445.063	-406.601	-235.281	392.874	-405.118	-188.757	366.531	-360.758	-369.434	86.2207	-347.836	-418.899	74.269	-301.027	-224.881	36.4003	-308.891	-271.248	25.0059	-381.484
0.187	-5.59109	889.433	-169.564	-34.8773	893.674	-423.184	-206.689	972.904	-238.378	-208.006	982.527	-305.966	-112.758	1003.46	-468.779	-73.0635	993.488	-110.725	-48.9226	751.149	-89.2163	48.5208	454	-164.901	61.2036	398.859	-163.244	118.328	410.133	-207.349	171.277	75.8236	-200.598	141.499	47.882	-250.387	326.43	106.213	-240.622	299.734	74.0388	-178.533	-157.155	804.404	-492.998	-200.847	444.679	-406.827	-230.562	392.809	-405.37	-184.578	366.38	-361.107	-368.635	87.6008	-348.164	-418.2	76.4121	-301.632	-224.756	36.3263	-308.976	-271.07	25.0927	-381.525
0.193	1.22634	888.663	-169.395	-28.0385	893.015	-423.222	-199.337	972.197	-237.979	-200.802	981.882	-305.436	-106.399	1003.11	-468.159	-65.6008	992.798	-110.441	-40.2612	750.747	-89.2546	55.9645	453.311	-165.485	68.2634	398.067	-163.617	125.174	408.739	-208.01	173.426	73.4397	-200.949	143.129	45.9368	-250.386	328.946	101.964	-241.3	301.812	70.3349	-179.081	-150.763	803.74	-492.698	-195.447	444.347	-407.127	-225.651	392.747	-405.602	-179.795	365.317	-361.203	-367.586	89.2202	-348.501	-417.454	79.2623	-302.116	-224.602	36.313	-309.052	-270.846	25.1662	-381.455
0.2	9.33648	887.749	-169.521	-21.0762	892.314	-423.116	-191.948	971.724	-237.396	-193.455	981.187	-304.865	-99.8047	1002.55	-467.797	-58.2383	992.052	-110.238	-32.2573	750.433	-89.2265	63.5816	452.698	-165.956	75.3733	397.318	-163.93	131.876	407.261	-208.952	174.543	71.0907	-201.243	143.528	44.1995	-250.281	329.991	96.6667	-242.56	302.878	66.1838	-179.794	-144.216	803.419	-492.299	-189.936	444.002	-407.588	-220.701	392.688	-405.905	-175.035	364.797	-361.568	-366.391	91.275	-348.801	-416.525	81.7187	-302.659	-224.434	36.2735	-309.146	-270.688	25.2283	-381.469
0.207	16.3843	887.143	-169.179	-14.1859	891.848	-423.085	-184.472	971.233	-237.027	-186.003	980.751	-303.987	-93.3783	1002.19	-467.742	-50.8377	991.312	-109.8	-24.0338	750.223	-89.02	71.3663	452.062	-166.194	82.3651	396.491	-164.253	138.387	405.686	-209.829	174.935	68.4821	-201.887	143.576	42.6268	-250.617	330.455	90.9903	-243.493	303.055	61.0277	-180.665	-137.565	802.927	-492.032	-184.178	443.675	-407.847	-215.579	392.629	-406.276	-170.382	364.702	-362.13	-365.347	93.4065	-349.127	-415.472	84.0425	-303.014	-224.259	36.2481	-309.263	-270.533	25.3504	-381.495
0.213	24.178	886.579	-169.149	-6.91966	890.948	-422.948	-176.97	970.867	-236.51	-178.684	980.301	-303.631	-86.8223	1001.63	-467.638	-43.4876	990.674	-109.483	-15.5145	750.081	-89.0517	79.022	451.403	-166.391	89.0665	395.724	-164.604	144.603	404.076	-210.797	175.089	66.4012	-203.46	144.792	42.7361	-251.982	331.802	84.4497	-243.267	303.513	54.4274	-180.474	-130.781	802.422	-491.597	-178.621	443.393	-409.023	-210.319	392.625	-406.508	-165.168	363.703	-362.473	-364.066	95.2176	-349.639	-414.272	87.2238	-303.191	-224.073	36.2339	-309.318	-270.351	25.3896	-381.472
0.22	31.8306	886.293	-169.114	0.21965	890.251	-422.884	-169.447	970.713	-235.867	-171.183	979.922	-302.996	-79.7939	1001.45	-466.938	-36.1504	990.354	-109.071	-7.32111	749.96	-89.0753	86.4985	450.736	-166.562	95.2229	395.045	-164.821	150.889	403.113	-211.317	177.391	66.5791	-204.232	147.445	44.6091	-252.264	336.918	78.1171	-242.262	304.65	49.5686	-178.573	-124.001	801.945	-491.091	-172.509	442.973	-409.162	-205.019	392.675	-406.835	-160.092	363.148	-362.945	-362.811	97.2111	-350.029	-412.881	89.8659	-303.506	-223.853	36.2016	-309.414	-270.114	25.4573	-381.482
0.227	39.3315	886.187	-168.975	7.40285	889.65	-422.774	-162.048	970.993	-235.782	-163.521	979.729	-302.581	-73.1548	1001.02	-466.847	-27.3054	989.779	-107.36	0.94555	749.942	-88.8564	93.2481	450.759	-166.355	101.039	394.718	-164.364	157.157	402.856	-211.733	182.212	68.2695	-203.211	150.555	46.5691	-252.06	343.007	74.141	-241.022	307.841	47.2289	-177.944	-117.1	801.546	-490.76	-166.374	442.717	-409.328	-199.504	392.723	-406.991	-155.075	363.092	-363.541	-361.407	99.6518	-350.452	-411.358	92.7864	-303.875	-223.635	36.1988	-309.536	-269.806	25.8438	-381.805
0.233	46.8151	886.274	-168.74	14.646	889.203	-422.595	-154.664	971.354	-235.613	-155.978	979.836	-302.654	-66.1398	1000.95	-466.387	-19.7423	989.38	-106.534	9.04059	750.567	-88.4728	99.0613	451.471	-166.018	107.088	394.96	-163.92	163.246	403.296	-211.809	187.019	69.2123	-202.791	153.433	48.1472	-251.717	347.061	71.9608	-239.044	311.334	45.6246	-177.807	-110.056	801.058	-490.394	-159.844	442.492	-409.457	-193.825	392.827	-407.137	-149.326	362.239	-363.814	-359.3	102.197	-350.999	-409.764	97.1941	-304.596	-223.368	36.1812	-309.639	-269.363	26.1412	-381.821
0.24	54.4674	886.521	-168.527	21.6447	889.034	-422.426	-147.441	971.828	-235.617	-148.483	979.908	-302.892	-58.929	1001.03	-465.611	-11.8794	989.269	-105.582	17.0096	751.893	-87.9948	104.816	452.391	-165.314	113.111	395.697	-163.446	169.588	404.295	-211.463	190.431	68.9396	-202.475	156.043	49.0917	-251.419	349.469	69.7513	-237.889	314.139	43.2901	-177.588	-102.762	800.601	-489.701	-153.142	442.324	-409.846	-187.816	392.987	-407.38	-143.906	362.259	-364.148	-357.502	104.752	-351.59	-407.845	100.64	-304.979	-223.046	36.1655	-309.75	-269.067	26.3516	-381.803
0.247	61.8711	887.187	-168.066	29.1298	888.528	-422.122	-140.143	972.349	-235.685	-141.02	979.989	-303.144	-51.561	1000.98	-465.678	-3.85471	989.513	-104.57	25.11	753.623	-87.5584	110.722	453.575	-164.562	119.402	396.902	-162.732	175.947	405.693	-211.25	192.168	68.4929	-202.342	156.976	49.8044	-250.89	351.462	66.8777	-237.927	315.68	39.9912	-177.559	-95.2977	800.129	-488.894	-146.037	442.166	-410.156	-181.559	393.255	-407.611	-137.694	361.861	-364.549	-355.658	107.815	-352.103	-405.596	104.469	-305.315	-222.699	36.1645	-309.796	-268.492	26.5274	-381.843
0.253	69.4724	888.186	-167.721	36.4321	888.376	-421.827	-132.919	973.096	-235.704	-133.707	980.217	-303.702	-43.4739	1001.01	-465.197	4.12522	990.224	-103.578	33.0024	755.758	-86.973	116.972	454.922	-163.453	126.349	398.341	-161.94	182.443	407.15	-210.969	193.463	68.2339	-201.931	158.013	50.2499	-249.871	353.158	63.2292	-238.802	316.702	36.837	-178.172	-87.8748	799.678	-488.555	-138.677	442.088	-410.61	-175.111	393.688	-408.022	-131.346	361.482	-364.988	-353.363	110.668	-352.36	-403.155	108.8	-305.789	-222.368	36.1275	-309.948	-268.062	27.1002	-381.878
0.26	76.9811	889.374	-167.286	43.8374	888.318	-421.491	-125.667	973.819	-235.92	-126.24	980.417	-304.002	-35.4997	1001.49	-464.749	11.9538	991.62	-102.687	40.4119	757.802	-86.1516	123.909	456.462	-162.723	133.538	399.967	-161.339	189.123	407.908	-211.011	194.437	68.1064	-201.626	158.898	50.5191	-249.468	353.98	59.928	-240.082	317.42	34.2859	-179.18	-80.3169	799.275	-488.141	-130.853	441.938	-411.021	-168.144	394.038	-408.318	-124.55	361.201	-365.558	-350.823	114.055	-352.747	-400.307	113.395	-306.173	-221.928	36.107	-310.17	-267.609	27.4419	-381.818
