Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-244.313	1008.52	-199.359	-256.613	1003.36	-433.364	-407.02	1046.59	-262.722	-409.317	1048.09	-357.799	-321.342	1065.94	-461.248	-305.71	1070.32	-164.218	-324.02	893.452	-130.481	-191.07	511.648	-171.429	-185.654	466.514	-171.541	-130.237	460.404	-218.824	-107.991	76.9085	-218.559	-117.946	37.3096	-269.52	79.4879	92.0198	-242.54	43.1108	57.1076	-182.989	-383.313	893.766	-481.206	-424.728	507.038	-424.347	-436.728	454.904	-421.69	-401.325	418.633	-375.301	-566.614	80.1578	-375.466	-610.737	50.5753	-328.19	-403.412	36.5407	-322.952	-446.867	19.5743	-395.182
0.093	-238.197	1007.98	-199.104	-250.87	1002.63	-432.903	-400.964	1046.21	-262.051	-403.453	1047.76	-357.254	-315.432	1065.1	-460.593	-299.538	1069.8	-163.833	-317.983	892.926	-130.002	-186.783	510.776	-171.32	-181.284	465.601	-171.355	-126.077	459.527	-218.913	-102.447	76.212	-219.132	-112.004	36.6334	-270.002	85.2242	92.6881	-242.469	48.7751	57.4562	-183.422	-377.924	893.358	-480.601	-420.841	507.024	-423.77	-433.078	454.756	-420.73	-397.92	418.248	-375.216	-566.079	81.1354	-375.17	-610.536	51.6615	-328.509	-403.362	36.5403	-323.071	-446.767	19.5697	-395.232
0.1	-232.433	1007.38	-197.83	-245.356	1002.2	-432.745	-395.04	1045.88	-261.692	-397.535	1047.26	-356.625	-309.774	1064.53	-460.311	-293.364	1069.34	-163.448	-311.989	892.439	-129.459	-182.034	509.882	-171.051	-176.754	464.845	-171.29	-121.571	458.617	-219.103	-97.9342	75.2947	-219.427	-107.401	35.5624	-269.656	89.7235	92.2315	-242.675	53.2072	56.817	-183.725	-372.446	893.087	-479.892	-416.716	506.943	-423.504	-429.242	454.824	-421.282	-394.328	417.927	-375.121	-565.414	81.9827	-375.087	-610.335	52.8049	-329.005	-403.303	36.5446	-323.16	-446.69	19.584	-395.28
0.107	-226.287	1006.81	-197.425	-239.394	1001.53	-432.315	-388.912	1045.49	-260.865	-391.594	1046.86	-356.067	-304.476	1064.5	-460.086	-287.094	1068.9	-163.031	-305.947	892.021	-128.973	-176.972	509.111	-170.965	-171.77	464.115	-171.239	-117.399	457.738	-219.183	-94.828	74.3871	-219.74	-104.646	35.1172	-269.931	93.0268	90.5738	-242.913	56.3247	55.4579	-183.745	-367.348	892.833	-479.553	-412.332	506.709	-423.774	-425.312	454.785	-421.101	-390.731	417.471	-375.06	-564.809	82.6088	-375.303	-610.166	54.0725	-330.093	-403.226	36.5275	-323.225	-446.597	19.5867	-395.329
0.113	-220.101	1006.36	-197.036	-233.523	1001.02	-431.87	-382.768	1045.19	-260.427	-385.52	1046.58	-355.211	-298.652	1063.9	-459.65	-280.898	1068.52	-162.588	-299.838	891.718	-128.49	-172.003	508.676	-170.735	-166.592	463.621	-171.131	-112.907	456.674	-219.336	-92.6784	73.2841	-219.751	-103.138	34.3808	-270.062	95.1763	87.8874	-243.289	58.1689	53.2631	-184.064	-361.834	892.392	-478.915	-407.987	506.74	-422.87	-421.317	454.769	-420.966	-386.822	417.132	-375.098	-564.275	83.6956	-375.82	-609.928	55.7932	-331.035	-403.158	36.5231	-323.308	-446.498	19.5903	-395.373
0.12	-213.807	1005.91	-196.623	-227.779	1000.5	-431.655	-376.683	1044.98	-259.792	-379.628	1046.23	-354.967	-292.928	1063.46	-459.424	-274.634	1068.18	-162.156	-293.588	891.352	-127.767	-165.842	508.216	-170.994	-161.37	463.038	-171.035	-107.6	455.712	-219.821	-91.5838	72.0768	-219.772	-102.863	33.3305	-270.222	96.4111	84.0936	-243.894	58.6569	49.8676	-184.489	-356.148	892.059	-478.175	-403.386	506.707	-422.801	-417.294	454.564	-420.716	-382.822	416.81	-375.149	-563.972	86.4161	-377.117	-609.458	57.8698	-331.577	-403.06	36.4823	-323.329	-446.4	19.6135	-395.462
0.127	-207.031	1005.78	-197.02	-221.742	999.931	-431.191	-370.44	1044.71	-259.267	-373.538	1045.96	-354.244	-286.902	1063.18	-458.779	-268.216	1067.86	-161.714	-287.286	891.283	-127.067	-160.138	507.831	-171.05	-156.122	462.575	-170.876	-103.68	454.582	-220.213	-91.0234	70.9905	-220.127	-103.224	32.8627	-270.964	96.8076	79.1067	-244.437	58.3287	45.362	-184.862	-350.345	891.703	-477.347	-398.579	506.521	-422.329	-412.83	454.714	-420.676	-378.795	416.462	-375.154	-563.478	87.4388	-377.338	-608.958	59.5176	-331.635	-403.027	36.4689	-323.446	-446.287	19.6348	-395.563
0.133	-200.9	1005.62	-195.631	-215.787	999.507	-430.916	-364.234	1044.73	-258.639	-367.31	1045.57	-353.627	-280.92	1062.57	-458.375	-261.867	1067.72	-161.29	-280.8	891.091	-126.22	-154.559	507.735	-170.838	-151.386	462.296	-170.855	-99.536	453.762	-220.519	-91.4084	70.6035	-220.938	-103.625	33.0279	-272.282	97.4042	73.0721	-244.871	57.3873	39.764	-185.409	-344.599	891.455	-476.581	-393.762	506.494	-422.193	-408.605	454.574	-420.412	-374.62	416.133	-375.276	-562.612	89.2414	-377.652	-608.391	61.2373	-331.54	-403.086	36.5029	-323.058	-446.15	19.6748	-395.666
0.14	-194.404	1005.7	-195.119	-209.733	998.997	-430.383	-357.926	1044.87	-258.214	-361.196	1045.49	-353.102	-274.972	1062.24	-458.078	-255.398	1067.75	-160.905	-274.315	891.317	-125.412	-149.3	507.715	-170.561	-146.64	462.283	-170.486	-94.5869	453.212	-220.578	-90.7746	70.478	-221.785	-103.623	33.3793	-272.904	98.8357	67.339	-244.562	56.6468	34.1751	-185.885	-338.963	891.193	-475.823	-389.15	506.59	-422.516	-404.038	454.778	-420.226	-370.398	415.727	-375.347	-561.573	90.3295	-378.156	-607.645	63.3131	-331.747	-403.072	36.5192	-323.232	-445.978	19.7101	-395.78
0.147	-187.678	1005.99	-195.239	-203.675	998.702	-430.342	-351.566	1045.18	-257.507	-354.886	1045.42	-352.371	-268.817	1061.79	-457.688	-248.867	1068.04	-160.557	-267.722	891.829	-124.558	-145.12	508.028	-170.073	-142.142	462.483	-169.97	-90.3833	453.016	-220.493	-89.296	70.6562	-221.602	-103.008	33.9918	-272.676	100.562	62.6581	-244.692	57.0744	30.3894	-186.045	-333.051	890.926	-474.843	-383.632	506.661	-421.346	-399.265	454.986	-419.838	-365.991	415.53	-375.238	-560.962	92.3187	-378.853	-607.165	66.4835	-333.125	-403.038	36.5406	-323.336	-445.795	19.7557	-395.89
0.153	-181.102	1006.52	-194.687	-197.303	998.473	-429.311	-345.2	1045.65	-257.012	-348.638	1045.48	-351.994	-262.529	1061.53	-457.158	-242.327	1068.7	-160.217	-260.967	892.566	-123.426	-139.92	508.206	-169.656	-137.528	462.62	-169.358	-86.3071	452.922	-220.471	-87.0623	70.6763	-220.738	-101.763	34.5987	-271.646	102.655	59.6095	-244.23	58.3131	28.484	-185.28	-326.94	890.689	-473.846	-378.302	506.943	-420.921	-394.364	455.462	-419.599	-361.427	415.499	-375.061	-559.842	94.3319	-379.213	-606.213	68.6262	-333.242	-402.959	36.5539	-323.458	-445.61	19.8362	-396.01
0.16	-174.543	1007.49	-194.204	-191.07	998.448	-428.773	-338.814	1046.23	-256.435	-342.261	1045.82	-351.277	-256.458	1061.35	-456.933	-235.742	1069.66	-159.825	-254.19	893.559	-122.55	-135.15	508.569	-168.871	-132.781	462.75	-168.733	-82.6765	452.835	-220.32	-84.8679	70.6143	-220.221	-100.29	35.5921	-271.048	104.844	58.3045	-244.046	60.06	28.2265	-184.353	-320.953	890.655	-472.99	-372.726	507.267	-420.401	-389.411	455.929	-419.362	-356.741	415.507	-375.047	-558.835	96.2995	-380.274	-605.461	71.3446	-334.742	-402.839	36.6064	-323.607	-445.389	19.9308	-396.077
0.167	-168.104	1008.47	-193.429	-184.771	998.521	-428.059	-332.417	1046.81	-255.998	-335.835	1046.1	-350.683	-250.063	1061.25	-456.497	-229.249	1070.77	-159.45	-247.711	894.779	-121.566	-130.244	508.855	-168.148	-128.015	463.26	-167.808	-78.4362	452.914	-220.102	-82.1341	70.5573	-219.788	-98.6986	36.1176	-270.418	107.361	57.5147	-243.106	61.8485	27.8713	-183.894	-314.528	890.679	-471.976	-367.007	507.689	-420.03	-384.036	456.667	-418.463	-351.799	415.569	-375.286	-557.794	98.8472	-380.549	-604.456	74.3005	-335.476	-402.655	36.7576	-323.779	-445.152	20.0387	-396.122
0.173	-161.275	1009.66	-193.128	-178.497	998.74	-427.385	-325.866	1047.44	-255.298	-329.515	1046.45	-350.15	-243.537	1061.39	-455.85	-222.653	1072.04	-159.114	-240.437	895.965	-120.649	-125.241	509.485	-167.293	-123.09	463.67	-166.699	-74.5599	453.149	-219.735	-79.8892	70.5504	-219.114	-97.185	36.8538	-269.523	109.353	56.039	-243.235	63.8119	27.4041	-183.373	-308.263	890.835	-471.082	-361.025	508.19	-419.524	-378.512	457.222	-418.145	-346.562	415.631	-375.469	-556.587	101.023	-381.175	-603.021	77.7645	-335.019	-402.483	36.8539	-324.046	-445.694	19.3716	-395.415
0.18	-154.903	1010.86	-191.748	-172.184	999.128	-426.587	-319.289	1048.27	-254.603	-323.032	1046.87	-349.631	-237.223	1061.78	-455.353	-216.045	1073.34	-158.734	-233.967	897.232	-119.626	-120.019	510.091	-166.409	-118.103	464.069	-165.754	-69.5441	453.403	-219.005	-78.0061	70.6804	-218.304	-96.2164	37.3211	-268.843	111.146	54.5035	-243.718	65.4913	26.8196	-183.282	-301.896	891.127	-470.075	-354.736	508.712	-419.045	-372.736	457.986	-417.885	-340.934	415.736	-375.603	-555.139	103.484	-381.915	-601.59	81.1569	-335.421	-402.291	36.8814	-324.236	-445.007	19.8476	-395.462
0.187	-148.18	1011.97	-191.1	-165.82	999.653	-425.817	-312.752	1049.37	-253.905	-316.611	1047.67	-348.84	-230.753	1062.31	-454.648	-209.328	1074.62	-158.257	-227.254	898.602	-118.613	-114.802	510.689	-165.589	-113.149	464.612	-164.902	-65.1971	453.617	-218.417	-76.4255	70.7922	-217.216	-95.5941	37.5879	-268.146	112.138	52.2729	-244.922	66.8072	26.1316	-182.967	-295.594	891.33	-469.258	-348.168	509.259	-418.531	-366.507	458.729	-418.377	-334.914	415.758	-375.919	-553.497	107.381	-382.95	-600.253	85.2891	-336.962	-402.062	36.9137	-324.37	-444.243	20.3493	-395.333
0.193	-141.238	1013.19	-191.092	-159.69	1000.12	-425.008	-306.119	1050.2	-253.136	-310.12	1048.28	-347.973	-224.503	1062.97	-454.032	-202.669	1075.88	-157.771	-221.229	899.902	-118.033	-109.558	511.319	-164.837	-108.23	465.039	-164.072	-61.0473	453.757	-218.037	-75.4709	70.8155	-216.771	-95.295	37.6478	-267.082	112.773	50.5827	-245.711	67.3406	25.763	-182.78	-288.946	891.659	-467.901	-341.536	509.925	-418.823	-359.863	459.225	-417.652	-328.506	415.715	-376.054	-551.443	109.753	-382.97	-598.457	88.7174	-337.523	-401.939	36.8046	-325.459	-443.139	21.36	-394.925
0.2	-134.582	1014.56	-189.771	-153.48	1000.67	-424.186	-299.437	1051.13	-252.297	-303.728	1049.05	-347.168	-218.096	1063.6	-453.231	-195.861	1077.01	-157.143	-214.635	901.26	-116.905	-104.624	511.998	-164.217	-103.35	465.628	-163.505	-57.477	453.854	-217.864	-74.7088	70.8446	-216.643	-95.5403	38.0733	-266.64	113.082	49.3801	-246.289	67.6191	25.5732	-182.74	-282.774	892.187	-466.997	-334.051	510.623	-418.448	-352.769	459.69	-417.549	-321.534	415.661	-376.26	-549.349	113.244	-383.94	-596.613	93.4421	-338.396	-401.564	36.8963	-325.544	-442.376	22.0165	-395.122
0.207	-127.739	1015.63	-188.93	-147.233	1001.28	-423.323	-292.743	1052.09	-251.321	-297.339	1049.68	-346.32	-211.7	1064.32	-452.305	-188.92	1078.22	-156.557	-207.683	902.595	-115.841	-99.2147	512.613	-164.025	-98.6613	466.094	-162.937	-53.3404	453.963	-217.892	-74.3375	70.977	-216.69	-95.487	38.1176	-266.485	113.253	48.4075	-246.724	67.7878	25.4776	-182.766	-276.426	892.508	-465.722	-326.13	510.854	-418.148	-345.18	460.094	-417.546	-314.216	415.468	-376.422	-546.999	116.424	-384.82	-594.295	97.5205	-339.237	-401.167	36.9928	-325.774	-441.458	22.7572	-395.157
0.213	-120.597	1016.87	-188.984	-141.121	1001.97	-422.435	-286.16	1053.11	-250.446	-291.019	1050.65	-345.183	-205.518	1065.23	-451.461	-181.917	1079.37	-155.885	-200.781	903.884	-114.787	-94.4479	513.214	-163.814	-94.3562	466.64	-162.609	-49.8052	454.162	-218.19	-73.9056	71.1896	-216.744	-95.4282	38.2012	-266.377	113.505	47.4428	-247.271	68.0259	25.4605	-182.907	-270.129	892.958	-464.379	-317.614	511.117	-417.871	-336.869	460.386	-417.453	-306.435	415.223	-376.748	-543.913	120.036	-385.125	-591.668	102.966	-339.558	-400.71	37.1277	-325.599	-442.015	22.3725	-395.058
0.22	-113.68	1018	-188.25	-135.155	1002.71	-421.597	-279.426	1054.15	-249.278	-284.654	1051.22	-344.102	-199.404	1066.13	-450.59	-174.804	1080.58	-155.192	-194.012	905.168	-113.877	-90.6053	513.794	-163.444	-90.4263	467.027	-162.288	-46.758	454.235	-218.569	-73.29	71.4038	-216.911	-95.3285	38.294	-266.335	113.86	46.4373	-248.088	68.3594	25.4961	-183.206	-264.049	893.133	-463.137	-308.461	511.161	-417.453	-328.048	460.672	-417.53	-297.93	414.944	-376.947	-540.8	123.93	-385.974	-588.816	107.958	-340.742	-400.228	37.1923	-325.955	-441.34	22.9723	-394.814
0.227	-106.85	1019.22	-187.606	-129.341	1003.58	-420.986	-272.745	1055.13	-248.072	-278.464	1052.13	-343.053	-193.314	1066.6	-449.742	-167.697	1081.75	-154.45	-186.872	906.382	-112.846	-86.7056	514.128	-163.15	-86.7731	467.275	-162.154	-43.7559	454.231	-218.833	-72.6402	71.576	-217.266	-95.114	38.3331	-266.457	114.218	45.4745	-249.029	68.8422	25.6162	-183.645	-257.709	893.575	-461.6	-299.037	510.941	-417.609	-318.73	460.812	-417.765	-289.006	414.619	-377.25	-537.207	128.249	-386.674	-585.355	113.837	-341.001	-399.56	37.2837	-326.193	-440.591	23.7074	-394.506
0.233	-100.011	1020.19	-186.914	-123.186	1004.31	-419.879	-266.141	1056.02	-246.971	-272.165	1052.61	-341.772	-187.347	1067.33	-448.731	-160.455	1082.95	-153.729	-179.993	907.479	-111.914	-82.5829	514.187	-163.018	-83.3563	467.413	-161.968	-40.6634	454.259	-219.028	-72.0232	71.6178	-217.612	-94.8413	38.3515	-266.679	114.695	44.4692	-250.04	69.3281	25.7719	-184.14	-251.699	894.055	-460.284	-289.028	510.97	-417.342	-308.935	461.045	-418.208	-279.818	414.123	-377.832	-533.321	132.203	-387.632	-581.614	118.929	-341.898	-399.035	37.3528	-326.065	-439.744	24.5109	-394.225
0.24	-93.3804	1021.21	-185.841	-117.3	1005.09	-419.151	-259.505	1056.85	-245.648	-266.087	1053.51	-340.503	-181.456	1068.02	-447.714	-153.221	1084.11	-152.985	-173.077	908.368	-110.74	-79.6273	514.284	-162.53	-80.0804	467.603	-161.625	-37.8868	454.215	-219.173	-71.451	71.7562	-218.015	-94.5753	38.3927	-266.935	115.223	43.6347	-250.699	69.6291	25.8371	-184.477	-245.745	894.544	-459.229	-278.956	510.563	-417.979	-298.649	461.059	-418.594	-269.879	413.671	-378.397	-529.103	136.566	-388.603	-577.368	124.983	-342.473	-398.287	37.5829	-325.237	-438.926	25.4097	-394
0.247	-86.5822	1021.95	-185.808	-111.501	1006	-418.921	-253.032	1057.63	-244.515	-259.791	1053.79	-339.068	-175.981	1068.82	-446.961	-146.021	1085.13	-152.251	-166	909.151	-109.861	-76.2909	514.383	-162.212	-76.915	467.678	-161.449	-34.7944	454.13	-219.128	-70.8739	71.9101	-218.569	-94.3186	38.437	-267.399	115.819	42.8756	-251.088	69.8471	25.8582	-184.581	-239.662	895.048	-458.088	-268.116	510.925	-417.979	-288.148	461.188	-419.259	-259.754	413.138	-379.218	-524.157	140.637	-389.179	-572.284	130.729	-341.879	-397.641	37.6567	-324.893	-437.904	26.4552	-393.791
0.253	-80.1808	1022.71	-184.589	-105.839	1006.66	-417.617	-246.377	1058.24	-243.123	-253.882	1054.43	-337.999	-170.145	1069.56	-445.755	-139.961	1086	-151.907	-158.694	909.863	-109.103	-72.9486	514.389	-161.883	-73.7549	467.703	-161.327	-31.9111	453.991	-219.002	-70.337	72.0019	-219.111	-94.0233	38.4905	-267.899	116.401	42.2002	-251.118	70.0041	25.8214	-184.554	-233.258	895.304	-456.627	-257.263	510.476	-418.59	-277.246	461.216	-419.968	-249.113	412.573	-380.137	-518.724	145.643	-389.553	-567.153	137.39	-342.77	-396.628	37.7258	-324.106	-436.738	27.4993	-393.602
