Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2169.52	886.337	1393.26	2183.97	898.62	1122.35	2003.57	924.388	1282.69	2008.82	924.598	1207.59	2122.53	955.2	1080.96	2103.36	952.018	1428.17	2075.45	815.512	1428	2039.99	442.114	1387.13	2005.4	378.619	1384.49	2062.38	353.946	1341.75	1881.13	63.9918	1323.8	1850.71	56.2803	1270.57	2032.47	26.1038	1306.12	1991.34	8.78409	1363.99	2103.68	807.88	1071.48	2202.29	454.656	1089.86	2207.32	387.247	1087.15	2269.13	384.885	1133.02	2271.5	53.6361	1112.41	2240.57	30.7991	1162.74	2422.78	36.83	1151.29	2390.55	14.8326	1088.35
0.073	2170.01	886.258	1392.29	2184.54	898.763	1121.5	2004.02	924.552	1281.82	2009.3	924.802	1206.6	2123.12	955.555	1080.36	2104.03	951.805	1427.1	2075.7	815.384	1426.92	2039.94	442.198	1386.2	2004.89	378.908	1383.43	2061.88	353.746	1340.94	1878.02	65.2011	1323	1847.92	57.7009	1269.77	2029.24	26.0154	1305.55	1987.77	8.94535	1363.33	2103.69	808.383	1070.58	2202.7	454.833	1088.42	2206.92	387.026	1085.97	2268.6	383.881	1130.87	2268.03	52.6929	1112.41	2237.78	31.1097	1162.12	2420.35	36.4354	1151.18	2388.31	14.8203	1088.46
0.08	2170.47	886.253	1391.18	2184.92	899.257	1120.49	2004.52	924.738	1280.97	2009.7	925.308	1205.84	2123.55	955.936	1079.75	2104.76	951.721	1426.08	2075.99	815.337	1425.77	2039.9	442.322	1385.61	2004.48	379.235	1382.52	2061.61	353.739	1340.18	1875.16	66.4721	1322.43	1845.18	59.397	1269.07	2026.02	25.9838	1305.12	1984.27	9.13291	1362.78	2103.44	809.151	1069.76	2203.36	454.971	1087.48	2206.41	387.021	1084.93	2268.21	383.234	1129.02	2265.21	52.4958	1112.19	2235.04	31.5709	1161.77	2418.56	36.6795	1150.65	2386.2	14.7768	1088.78
0.087	2170.85	886.299	1390.01	2185.16	900.161	1119.17	2004.86	925.118	1280.14	2010.05	925.939	1205.08	2123.45	956.45	1078.49	2105.51	951.79	1424.83	2076.36	815.281	1424.52	2040.29	442.575	1384.31	2004.32	379.657	1381.71	2061.21	353.756	1339.34	1872.46	68.1555	1322.14	1842.55	61.1482	1268.81	2022.79	25.8838	1304.72	1980.85	9.2486	1362.29	2103.21	810.195	1068.91	2203.69	455.62	1086.5	2205.95	387.291	1083.99	2267.58	382.759	1126.91	2262.39	52.6395	1111.76	2231.88	31.8808	1161.58	2416.16	36.153	1150.32	2383.31	14.354	1088.52
0.093	2171.24	886.445	1388.7	2185.31	901.223	1117.73	2005.17	925.56	1279.39	2010.35	926.594	1204.35	2123.13	957.405	1077.34	2106.33	952.065	1423.6	2076.72	815.308	1423.3	2040.86	442.789	1383.36	2004.44	380.011	1380.65	2061.21	353.791	1338.61	1869.94	69.6153	1321.98	1839.79	63.1668	1268.72	2019.74	25.874	1304.44	1977.42	9.44943	1361.79	2102.98	811.639	1068	2203.89	456.565	1085.71	2205.57	387.962	1083.33	2267.11	383.045	1125.46	2259.68	53.0938	1111.75	2228.44	31.9192	1161.27	2412.68	35.2767	1150.54	2379.86	14.0203	1088.31
0.1	2171.62	886.645	1387.36	2185.36	902.314	1116.26	2005.46	926.155	1278.53	2010.66	927.2	1203.48	2122.73	958.513	1075.86	2106.99	952.351	1422.18	2077.13	815.384	1422.25	2041.63	443.152	1382.59	2004.78	380.608	1380	2061.19	353.879	1337.77	1867.5	71.4611	1322	1837.12	65.3963	1268.84	2016.49	25.647	1303.95	1974.07	9.71513	1361.44	2102.81	812.967	1066.86	2203.99	457.396	1084.55	2205.17	388.695	1082.59	2266.42	383.695	1124.58	2255.62	53.4451	1111.56	2224.87	31.8954	1160.76	2408.98	34.8531	1151.1	2376.55	14.0097	1088.48
0.107	2171.96	886.97	1385.92	2185.37	903.447	1114.74	2005.69	926.86	1277.62	2010.92	927.901	1202.42	2122.63	959.373	1074.34	2107.82	952.767	1420.93	2077.58	815.75	1420.95	2042.68	443.551	1381.93	2005.31	381.383	1379.73	2061.56	354.077	1337.04	1865.11	73.3542	1322.1	1834.57	67.8323	1269.01	2013.32	25.6401	1303.63	1970.74	9.94482	1361.06	2102.6	814.044	1065.66	2204.12	458.156	1083.84	2204.88	389.471	1081.84	2265.85	384.248	1124.27	2252.57	53.8197	1111.53	2221.31	31.8843	1160.54	2405.62	34.6197	1151.7	2373.41	14.1038	1088.99
0.113	2172.28	887.356	1384.47	2185.41	904.531	1113.19	2005.94	927.702	1276.52	2011.2	928.613	1201.2	2122.06	960.163	1072.98	2108.51	953.246	1419.45	2077.99	816.234	1419.77	2043.46	444.076	1382.19	2006.25	382.083	1379.35	2062.12	354.319	1336.41	1862.78	75.3769	1322.41	1832.1	70.4463	1269.41	2009.87	25.838	1303.79	1967.42	10.2444	1360.75	2102.69	814.954	1064.31	2204.16	458.897	1083.14	2204.49	390.212	1081.22	2264.86	384.682	1124.25	2248.78	53.895	1111.28	2217.72	31.9757	1160.34	2402.1	34.2474	1152.28	2370.14	14.0886	1089.34
0.12	2172.57	887.931	1383	2185.51	905.478	1111.67	2006.13	928.538	1275.27	2011.51	929.335	1199.94	2121.95	960.962	1071.4	2108.95	953.784	1417.93	2078.33	816.792	1418.43	2045.02	444.637	1381.57	2007.41	382.808	1378.9	2062.97	354.687	1335.96	1860.59	77.6411	1322.92	1829.69	73.2888	1270.04	2006.65	25.6034	1303.37	1964.1	10.5111	1360.46	2102.95	815.745	1063.13	2203.73	459.391	1082.29	2203.88	390.573	1080.62	2263.81	384.906	1124.33	2246.06	53.9464	1111.13	2214.22	31.9464	1160.39	2398.58	33.7939	1152.61	2366.84	13.9719	1089.47
0.127	2172.76	888.678	1381.52	2185.75	906.316	1110.14	2006.36	929.393	1273.84	2011.77	930.215	1198.44	2121.66	961.822	1070.28	2109.54	954.5	1416.53	2078.52	817.525	1417.26	2047.11	445.086	1380.48	2008.76	383.607	1378.76	2064.1	355.022	1335.58	1858.42	80.0584	1323.68	1827.39	76.2729	1270.87	2003.38	25.6438	1303.05	1960.86	10.7019	1360.2	2103.02	816.52	1061.86	2203.04	459.817	1081.65	2202.92	390.937	1079.87	2262.4	384.823	1124.33	2242.69	53.7926	1111.01	2210.57	31.909	1160.22	2395.04	33.5294	1152.74	2363.22	13.78	1089.37
0.133	2172.88	889.528	1380.09	2185.99	907.052	1108.64	2006.47	930.347	1272.37	2012.06	931.06	1196.79	2121.88	962.703	1068.75	2109.72	955.337	1415.05	2078.77	818.292	1415.83	2048.71	445.74	1380.94	2010.28	384.269	1378.7	2065.36	355.328	1335.32	1856.5	82.5216	1324.26	1825.23	79.4653	1271.66	2000.14	25.4588	1302.74	1957.65	10.9332	1360.05	2103.41	817.216	1060.68	2201.86	460.148	1081	2201.83	391.22	1079.27	2260.8	384.543	1124.14	2239.27	53.7445	1110.93	2206.91	31.9253	1159.7	2391.53	33.4531	1152.7	2359.82	13.8023	1089.34
0.14	2172.89	890.493	1378.71	2186.34	907.755	1107.28	2006.57	931.135	1270.7	2012.35	931.814	1195.17	2121.97	963.578	1067.45	2109.82	956.193	1413.4	2078.85	819.019	1414.53	2050.8	446.137	1380.52	2012.06	385.195	1378.78	2066.59	355.48	1335.09	1854.65	85.1457	1325.27	1823.14	82.7511	1272.82	1996.96	25.2922	1302.66	1954.52	11.163	1360.01	2103.76	817.817	1059.43	2200.49	460.37	1080.34	2200.26	391.538	1078.69	2259.02	384.403	1123.87	2235.67	53.8931	1110.75	2203.44	31.927	1159.59	2388.05	33.2448	1152.67	2356.25	13.7184	1089.32
0.147	2172.83	891.456	1377.36	2186.78	908.346	1105.94	2006.69	931.898	1269.01	2012.6	932.513	1193.44	2122.46	964.304	1066.13	2109.83	957.221	1411.82	2078.89	819.715	1413.14	2053.6	446.578	1379.68	2014.08	385.875	1378.91	2068.31	355.689	1335.08	1852.95	87.8303	1326.13	1821.32	86.2448	1273.92	1993.47	25.134	1302.23	1951.41	11.4371	1359.98	2103.86	818.449	1058.19	2198.86	460.682	1079.34	2198.48	391.683	1078.24	2257.21	384.412	1123.42	2232.23	54.1173	1110.59	2199.94	31.9451	1159.41	2384.61	33.1173	1152.73	2352.85	13.6271	1089.31
0.153	2172.67	892.482	1376.05	2187.06	908.756	1104.7	2006.72	932.669	1267.29	2012.85	933.325	1191.78	2123.08	964.825	1064.58	2109.61	958.205	1410.18	2078.87	820.435	1411.62	2055.92	447.072	1380.19	2016.27	386.514	1379.06	2070.21	355.825	1335.15	1851.44	90.5896	1327.13	1819.62	89.7437	1275.15	1990.37	25.0359	1302.14	1948.45	11.7378	1359.92	2104.07	819.061	1056.9	2197.15	460.831	1078.75	2196.33	391.911	1077.47	2255.04	384.467	1122.85	2228.85	54.1039	1110.55	2196.45	31.8516	1159.7	2381.08	32.9295	1152.77	2349.24	13.4488	1089.2
0.16	2172.49	893.424	1374.71	2187.64	909.186	1103.39	2006.77	933.386	1265.56	2013.05	933.991	1190.16	2123.67	965.205	1063.36	2109.44	959.531	1408.37	2078.68	821.144	1410.25	2058.83	447.538	1380.18	2018.81	387.217	1379.36	2072.41	355.908	1335.3	1850.08	93.4607	1328.26	1818.19	93.3857	1276.27	1987.24	25.0669	1302.05	1945.61	12.1103	1359.88	2104.3	819.605	1055.68	2195.08	460.933	1078.21	2193.84	392.003	1076.92	2252.76	384.376	1121.94	2225.35	54.0252	1110.61	2192.97	31.8288	1159.78	2377.79	32.9404	1152.75	2345.82	13.4002	1089.12
0.167	2172.25	894.329	1373.39	2187.95	909.389	1102.23	2006.81	933.976	1263.79	2013.26	934.603	1188.5	2124.38	965.448	1061.83	2109.24	960.585	1406.57	2078.59	821.602	1408.69	2062	447.752	1380.21	2021.67	387.732	1379.7	2074.83	355.891	1335.51	1849.02	96.3153	1329.22	1816.83	97.137	1277.53	1984.23	25.0899	1302.07	1942.76	12.4509	1359.86	2104.32	820.097	1054.52	2192.87	460.959	1077.65	2191.1	391.934	1076.38	2250.52	384.419	1121.04	2221.85	53.8943	1110.79	2189.56	31.8968	1159.6	2374.44	32.7599	1152.76	2342.42	13.3386	1089.13
0.173	2171.94	895.114	1372.13	2188.46	909.657	1101.06	2006.8	934.544	1262.01	2013.45	935.189	1186.85	2125.12	965.752	1060.48	2108.98	961.507	1405.01	2078.38	821.952	1407.28	2065.46	447.86	1380.34	2024.69	388.276	1380.2	2077.67	355.788	1335.75	1848.07	99.2754	1330.3	1815.79	100.977	1278.68	1980.99	24.9158	1301.75	1940.05	12.8348	1359.83	2104.5	820.581	1053.28	2190.31	461.033	1076.86	2188.24	391.849	1075.92	2248.06	384.211	1119.93	2218.36	53.8972	1110.9	2185.97	31.9254	1159.92	2371.15	32.5026	1152.78	2339.05	13.1793	1089.06
0.18	2171.61	895.783	1370.92	2188.79	909.881	1100.04	2006.76	934.997	1260.24	2013.59	935.778	1185.23	2125.94	966.122	1059.25	2108.56	962.446	1403.4	2078.17	822.167	1405.86	2069.23	447.716	1380.32	2028.01	388.77	1380.8	2080.63	355.576	1336.02	1847.34	102.301	1331.3	1814.98	104.865	1279.96	1977.84	24.8268	1301.56	1937.34	13.2753	1359.83	2104.6	821.146	1052.13	2187.83	461.033	1076.36	2185.32	391.767	1075.37	2245.56	384.09	1119.05	2214.85	54.0216	1110.96	2182.69	31.9609	1160.09	2367.95	32.2806	1152.74	2335.53	13.092	1088.94
0.187	2171.29	896.339	1369.69	2189.16	910.074	1098.94	2006.7	935.469	1258.63	2013.73	936.277	1183.72	2126.82	966.435	1057.91	2107.97	963.09	1401.69	2077.95	822.182	1404.5	2073.29	447.664	1380.63	2031.67	389.033	1381.31	2083.89	355.317	1336.31	1846.75	105.299	1332.53	1814.48	108.883	1281.27	1974.84	24.8435	1301.55	1934.81	13.4504	1359.71	2104.53	821.641	1051	2185.29	460.949	1075.81	2182.3	391.638	1074.73	2242.88	384.006	1118.34	2210.76	53.8562	1111.07	2179.3	31.9589	1160.29	2364.82	32.0882	1152.64	2332.24	12.9553	1088.85
0.193	2170.91	896.686	1368.48	2189.45	910.308	1097.87	2006.57	935.719	1257.04	2013.79	936.683	1182.18	2127.5	966.692	1056.76	2107.41	963.477	1400.12	2077.74	822.005	1403.13	2077.5	447.398	1380.9	2035.63	389.238	1381.84	2087.24	355.096	1336.65	1846.4	108.42	1333.54	1814.05	113.006	1282.71	1971.83	24.844	1301.41	1932.03	14.0058	1359.73	2104.32	822.148	1049.86	2182.52	460.881	1075.09	2179.38	391.592	1074.23	2240.16	383.64	1117.54	2207.79	53.7348	1111.4	2175.97	31.9422	1160.38	2361.58	31.8998	1152.55	2328.73	12.9412	1088.74
0.2	2170.52	896.85	1367.26	2189.59	910.448	1096.88	2006.38	935.88	1255.52	2013.77	937.05	1180.71	2128.1	966.865	1055.47	2106.99	963.731	1398.72	2077.57	821.624	1401.69	2082.04	446.788	1381.13	2039.78	389.256	1382.24	2090.96	354.573	1336.99	1846.31	111.68	1334.76	1813.98	117.128	1283.93	1968.99	24.8624	1301.38	1929.33	14.5048	1359.76	2104.14	822.671	1048.76	2179.74	460.789	1074.26	2176.41	391.469	1073.76	2237.22	383.342	1116.77	2203.99	53.6658	1111.37	2172.54	32.008	1160.4	2358.22	31.6941	1152.42	2325.32	12.8454	1088.64
0.207	2170.07	896.803	1366.14	2189.7	910.533	1095.79	2006.19	935.931	1254.2	2013.71	937.376	1179.38	2128.42	966.867	1054.26	2106.35	963.908	1397.29	2077.43	821.002	1400.38	2086.71	446.292	1381.44	2044.19	389.237	1382.84	2094.67	354.183	1337.39	1846.49	114.74	1335.8	1814.09	121.396	1285.04	1965.87	24.6756	1300.79	1926.67	15.0006	1359.77	2103.99	823.117	1047.66	2176.89	460.818	1073.57	2173.32	391.446	1073.17	2234.31	383.175	1116.21	2200.89	53.7841	1111.45	2169.09	31.9899	1160.46	2354.89	31.6162	1152.3	2321.79	12.7108	1088.36
0.213	2168.84	895.792	1364.46	2189.73	910.654	1094.81	2005.93	935.928	1252.79	2013.6	937.712	1178.16	2128.64	966.87	1052.9	2105.89	963.78	1395.9	2077.27	820.18	1399.17	2091.43	445.612	1381.92	2048.83	389.132	1383.27	2099.33	353.448	1337.68	1846.85	118.116	1337.3	1814.6	125.665	1286.38	1963.4	24.9347	1300.88	1923.98	15.676	1360.18	2103.78	823.667	1046.59	2174.19	460.859	1072.78	2170.54	391.437	1072.43	2231.42	383.19	1115.72	2197.42	53.7829	1111.34	2165.57	31.9939	1160.44	2351.5	31.4488	1152.17	2318.34	12.5909	1088.14
0.22	2168.67	895.8	1363.57	2189.7	910.749	1093.83	2005.65	935.764	1251.63	2013.41	937.913	1177.09	2128.65	966.863	1051.8	2105.3	963.571	1394.41	2077.11	819.27	1397.94	2096.34	444.908	1382.33	2053.59	389.054	1384.05	2103.47	353.013	1338.23	1847.45	121.241	1338.33	1815.18	129.982	1287.83	1960.91	25.1479	1301.03	1921.25	16.1692	1360.18	2103.47	824.184	1045.45	2171.39	460.871	1071.81	2167.82	391.443	1071.65	2228.38	382.906	1115.15	2193.58	53.6323	1111.19	2162.1	31.8944	1160.43	2348.24	31.3441	1151.79	2314.83	12.5284	1087.9
0.227	2168.33	895.414	1362.74	2189.73	910.899	1092.84	2005.28	935.523	1250.44	2013.13	938.135	1176.07	2128.87	966.779	1050.4	2103.41	963.305	1392.59	2077.02	818.144	1396.79	2101.16	444.219	1382.76	2058.46	388.962	1384.79	2108.23	352.205	1338.89	1848.12	124.58	1339.68	1816.06	134.398	1289.38	1958.39	25.4046	1301.18	1919.2	16.8936	1359.64	2103.19	824.728	1044.42	2168.76	460.852	1071.08	2165.05	391.46	1070.96	2225.46	383.041	1114.77	2190.5	53.6318	1111.16	2158.62	31.8614	1160.32	2344.88	31.2428	1151.47	2311.16	12.3259	1087.68
0.233	2167.92	894.852	1361.95	2189.64	911.016	1091.91	2004.86	935.226	1249.37	2012.82	938.319	1175.16	2128.7	966.706	1049.35	2103.33	962.803	1391.45	2076.89	816.998	1395.67	2106.05	443.407	1383.05	2063.36	388.703	1385.44	NaN	NaN	NaN	1849.04	127.933	1340.84	1817.11	138.9	1290.85	1955.78	25.9891	1301.59	1916.74	17.6038	1359.76	2102.64	825.29	1043.26	2166.06	460.85	1070.13	2162.29	391.416	1070.19	2222.38	382.807	1114.07	2186.7	53.5232	1110.9	2155.2	31.8743	1160.21	2341.58	31.1547	1151.15	2307.75	12.2801	1087.4
0.24	2167.36	894.087	1361.04	2189.32	911.044	1090.94	2004.36	934.895	1248.37	2012.45	938.433	1174.21	2128.4	966.699	1048.07	2103.09	962.166	1390.39	2076.74	815.669	1394.62	2110.93	442.434	1383.34	2068.3	388.457	1386.08	2117.27	351.075	1340.06	1849.87	131.631	1342.38	1818.2	143.639	1292.28	1953.44	26.4704	1301.79	1914.38	18.7888	1360.24	2102.19	825.84	1042.22	2163.43	460.953	1068.98	2159.32	391.359	1069.33	2219.82	382.622	1113.46	2183.64	53.6163	1110.88	2151.69	31.8599	1160.18	2338.19	31.0374	1150.8	2304.23	12.1873	1087.08
0.247	2166.69	893.224	1360.11	2188.92	911.113	1090	2003.85	934.501	1247.45	2012.01	938.6	1173.2	2128.11	966.666	1047.14	2102.67	961.556	1389.33	2076.58	814.373	1393.64	2115.8	441.739	1383.57	2073.33	388.287	1386.7	2121.78	350.375	1340.63	1850.82	135.317	1343.5	1819.17	148.587	1293.99	1951.14	27.5509	1302.14	1912.27	20.583	1360.89	2101.69	826.272	1041.03	2160.73	460.854	1068.19	2156.31	391.3	1068.56	2215.78	382.489	1112.58	2180.11	53.4824	1110.64	2148.23	31.7732	1160.16	2334.92	30.9491	1150.54	2300.8	12.1792	1086.93
0.253	2166.07	892.284	1359.16	2188.63	911.288	1089.1	2003.3	934.152	1246.5	2011.53	938.696	1172.3	2127.61	966.556	1045.94	2102.15	960.804	1388.46	2076.4	812.935	1392.54	2120.79	440.969	1383.75	2078.71	388.308	1386.86	2126.47	349.99	1341.07	1851.91	139.244	1344.84	1820.56	153.625	1295.52	1949.6	28.791	1302.94	1910.71	21.7601	1360.91	2101.2	826.756	1039.99	2158.08	460.798	1067.26	2153.37	391.187	1067.69	2212.67	382.217	1111.64	2176.32	53.3862	1110.4	2144.69	31.7641	1160.07	2331.56	30.8474	1150.22	2297.35	11.9842	1086.7
0.26	2165.61	891.383	1358.23	2188.2	911.471	1088.25	2002.65	933.803	1245.57	2010.98	938.812	1171.39	2126.99	966.592	1044.88	2101.44	960.053	1387.48	2076.1	811.557	1391.58	2125.72	440.424	1383.89	2083.94	388.146	1387	2131.09	349.874	1341.31	1853.13	143.4	1345.95	1822.06	158.588	1297	1947.87	29.9557	1303.4	1908.99	24.2892	1361.74	2100.66	827.202	1038.83	2155.55	460.768	1066.41	2150.41	391.195	1066.83	2209.84	382.098	1110.7	2173.03	53.4335	1110.41	2141.28	31.7667	1159.99	2328.06	30.7531	1150.02	2293.74	11.8494	1086.5
