Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.5867	1024.8	-61.2567	-88.2273	1020.52	-294.447	-249.463	1058.87	-134.699	-246.167	1061.05	-228.659	-152.627	1080.59	-326.155	-154.669	1084.63	-30.3903	-168.492	906.87	2.33153	-6.50879	537.611	-41.5727	-10.1288	492.086	-40.92	41.0308	469.191	-88.7226	-118.225	112.176	-84.7687	-144.041	76.8799	-135.597	57.4478	45.3859	-96.8416	5.97953	37.9456	-37.9223	-205.205	904.247	-350.486	-205.174	512.423	-296.635	-209.333	459.741	-294.699	-174.454	428.163	-244.575	-290.619	71.6219	-254.664	-334.689	38.2846	-210.092	-126.553	38.4405	-195.473	-166.469	21.7049	-269.716
0.073	-86.7172	1024.41	-62.0782	-82.77	1019.87	-294.399	-243.922	1058.51	-134.447	-240.737	1060.73	-228.553	-147.083	1080.05	-326.433	-149.144	1084.25	-30.4102	-162.065	906.598	2.84403	-2.18731	536.633	-41.4277	-4.77274	490.889	-40.5763	46.768	469.24	-88.4555	-98.8581	107.209	-83.9948	-123.63	71.4466	-134.72	78.7621	45.8917	-96.3248	27.5982	36.4645	-37.9398	-200.304	903.817	-350.219	-202.329	512.104	-296.332	-206.784	459.444	-294.38	-171.335	427.81	-244.396	-290.422	71.8005	-254.54	-334.64	38.5777	-209.955	-126.294	38.1337	-195.398	-166.453	21.6897	-269.723
0.08	-81.2263	1023.92	-62.0671	-77.1145	1019.19	-294.745	-238.456	1058.27	-134.298	-235.247	1060.29	-228.423	-141.645	1079.45	-325.968	-143.593	1083.85	-30.3386	-157.724	906.133	2.73813	2.08023	535.498	-41.1131	-0.08115	489.617	-40.0413	52.315	469.166	-88.2093	-79.6831	102.563	-83.6425	-103.268	66.3	-134.281	99.8395	46.8227	-96.0136	49.2168	36.1505	-37.1523	-195.491	903.458	-350.186	-199.525	511.779	-296.054	-204.268	459.16	-294.096	-168.953	427.285	-244.256	-290.19	72.0828	-254.379	-334.575	38.7913	-209.809	-126.197	38.0756	-195.41	-166.793	21.7588	-269.702
0.087	-75.6997	1023.3	-61.982	-72.4188	1018	-294.856	-232.899	1057.86	-134.189	-229.651	1059.72	-228.267	-136.114	1078.85	-325.818	-138.098	1083.39	-30.068	-152.572	905.779	3.03914	6.25517	534.206	-40.7535	5.24762	488.263	-39.9223	57.5778	469.055	-88.0179	-60.3581	98.348	-82.8444	-83.1129	61.3587	-133.811	120.704	48.0757	-95.9318	70.6847	35.7575	-36.9872	-190.446	902.96	-349.87	-196.75	511.466	-295.8	-201.75	458.833	-293.862	-166.61	426.773	-244.099	-290.015	72.2703	-254.197	-334.49	38.9971	-209.537	-126.305	38.0275	-195.287	-166.777	21.7372	-269.666
0.093	-70.0902	1022.67	-61.8532	-66.9351	1017.24	-294.771	-227.319	1057.41	-133.968	-224.102	1059.23	-228.203	-130.974	1078.55	-325.948	-132.486	1082.94	-30.2388	-147.346	905.255	3.23536	10.2091	532.841	-40.3055	10.1176	486.845	-39.6715	62.6143	468.839	-87.8625	-41.2139	94.5931	-82.1559	-62.869	57.2404	-133.059	141.203	49.6728	-96.0987	91.8255	35.8558	-36.8758	-185.435	902.474	-349.755	-193.952	511.191	-295.599	-199.347	458.567	-293.645	-164.799	426.076	-243.896	-289.83	72.5036	-253.974	-334.401	39.2558	-209.315	-126.207	37.9439	-195.27	-166.843	21.8596	-269.653
0.1	-64.4012	1021.99	-61.7819	-61.4757	1016.48	-294.684	-221.651	1056.89	-133.826	-218.548	1058.78	-228.219	-125.357	1077.93	-325.921	-126.621	1082.33	-30.1022	-141.015	904.817	3.78739	14.1324	531.418	-39.9185	14.401	485.451	-39.1671	67.6644	468.47	-87.6358	-22.4819	91.4334	-81.7976	-42.9751	53.659	-132.39	161.262	51.6827	-96.313	112.786	36.0423	-37.1584	-180.214	902.039	-349.48	-191.152	510.891	-295.399	-196.917	458.266	-293.412	-161.965	425.815	-243.843	-289.719	72.7266	-253.813	-334.311	39.5463	-209.111	-126.096	37.8865	-195.22	-166.812	21.8587	-269.609
0.107	-58.726	1021.26	-61.5933	-55.9739	1015.71	-295.005	-216.153	1056.43	-133.892	-212.964	1058.3	-228.175	-119.674	1077.29	-325.815	-121.072	1081.78	-30.0469	-135.442	904.107	4.09372	18.035	529.931	-39.575	19.6307	483.917	-38.947	72.7309	468.146	-87.3632	-3.83275	88.8106	-80.7953	-23.413	50.7421	-132.009	180.862	53.994	-96.7605	133.12	36.6229	-37.7281	-175.019	901.58	-349.231	-188.394	510.539	-295.173	-194.337	457.942	-293.182	-159.64	425.283	-243.651	-289.605	73.0168	-253.694	-334.241	39.8586	-208.989	-126.015	37.8464	-195.207	-166.809	21.8444	-269.566
0.113	-53.2761	1020.45	-60.7172	-50.2613	1014.81	-294.324	-210.472	1055.85	-133.857	-207.288	1057.77	-227.958	-113.99	1076.71	-325.655	-115.245	1081.11	-29.8553	-130.181	903.528	4.37802	21.9346	528.34	-39.1722	23.9066	482.421	-38.3548	77.3436	467.67	-87.2289	14.2547	86.6346	-80.7117	-4.29218	48.4286	-131.331	199.879	56.7226	-97.4425	153.106	37.6881	-37.9882	-169.744	901.184	-349.036	-185.614	510.278	-294.933	-192.096	457.449	-292.737	-157.327	424.759	-243.603	-289.474	73.3222	-253.544	-334.168	40.1784	-208.763	-125.926	37.7851	-195.191	-166.811	21.8264	-269.527
0.12	-47.2359	1019.59	-61.1141	-44.5002	1013.93	-294.212	-204.662	1055.17	-133.49	-201.5	1057.1	-227.719	-108.198	1075.95	-325.402	-109.497	1080.41	-29.7176	-124.52	902.793	4.701	25.8966	526.833	-38.6352	28.5344	480.965	-37.8113	81.2007	467.491	-87.1387	31.7811	84.9084	-79.9396	14.2238	46.7203	-130.69	218.128	59.7492	-98.2579	172.324	39.1211	-38.6639	-164.443	900.767	-348.927	-182.843	510.002	-294.82	-189.432	457.459	-292.836	-155.112	424.254	-243.581	-289.382	73.5617	-253.439	-334.114	40.5482	-208.644	-125.861	37.6817	-195.154	-166.822	21.8267	-269.502
0.127	-41.5688	1018.86	-60.3189	-38.8603	1013.13	-294.087	-198.883	1054.52	-133.154	-195.761	1056.43	-227.596	-102.284	1075.17	-325.527	-103.766	1079.72	-29.4792	-119.188	902.08	4.93039	29.888	525.281	-37.9367	33.1473	479.555	-37.1178	85.9885	467.121	-86.7067	48.733	83.5833	-79.2715	31.8105	45.3314	-130.381	235.541	63.1736	-99.1517	191.059	40.7833	-39.2509	-158.973	900.213	-348.674	-179.866	509.703	-294.663	-186.877	457.208	-292.73	-152.615	423.674	-243.521	-289.219	73.8223	-253.309	-334.029	40.9842	-208.525	-125.777	37.6445	-195.186	-166.832	21.801	-269.469
0.133	-35.5934	1017.94	-60.0264	-33.0503	1012.31	-293.817	-193.041	1053.85	-132.868	-189.97	1055.71	-227.4	-96.5812	1074.54	-325.018	-97.8512	1078.93	-29.2148	-113.679	901.369	5.30757	33.9868	523.644	-37.1222	38.183	478.046	-36.6296	90.5204	466.706	-86.1392	64.64	82.7123	-78.9814	48.714	44.262	-129.906	252.032	67.0322	-100.298	208.557	43.026	-40.2352	-153.457	899.647	-348.472	-176.931	509.452	-294.495	-184.35	456.942	-292.651	-150.075	423.212	-243.556	-289.019	74.2106	-253.179	-333.94	41.5082	-208.375	-125.716	37.5877	-195.184	-166.843	21.8016	-269.453
0.14	-29.1725	1017.2	-60.5638	-27.2455	1011.41	-293.561	-187.23	1053.26	-132.705	-184.101	1055.13	-227.086	-90.7804	1073.85	-324.854	-91.9282	1078.28	-28.9638	-107.903	900.658	5.62754	38.1029	522.222	-35.9676	42.3595	476.725	-35.5783	94.9819	466.307	-85.4906	79.8257	82.0881	-78.5783	64.7083	43.3177	-129.264	267.549	71.1559	-101.592	225.348	45.61	-40.9942	-147.929	899.047	-348.199	-173.838	509.175	-294.311	-181.988	456.461	-292.287	-147.496	422.739	-243.462	-288.73	74.9137	-253.057	-333.797	41.9668	-208.098	-125.663	37.559	-195.209	-166.85	21.7826	-269.418
0.147	-23.1831	1016.33	-60.1589	-21.4071	1010.58	-293.314	-181.285	1052.44	-132.388	-178.236	1054.4	-226.801	-84.9789	1073.03	-324.657	-85.9557	1077.55	-28.777	-102.068	899.886	6.08961	42.1121	520.81	-35.0865	46.8046	475.379	-34.6755	99.4779	465.896	-84.6462	93.8684	81.7293	-78.3492	79.6345	42.7755	-128.929	281.855	75.4917	-102.863	240.967	48.5902	-41.9968	-142.395	898.473	-347.969	-170.563	508.902	-294.146	-178.761	456.476	-292.223	-144.747	422.294	-243.36	-288.491	75.26	-253.01	-333.725	42.665	-207.948	-125.6	37.5262	-195.22	-166.828	21.7721	-269.394
0.153	-17.0078	1015.39	-59.8145	-15.6835	1009.7	-293.459	-175.305	1051.76	-132.009	-172.296	1053.52	-226.554	-78.9774	1072.3	-324.441	-79.8628	1076.89	-28.5119	-96.4668	899.168	6.49327	46.1343	519.447	-34.2637	51.1836	474.155	-33.8875	103.914	465.417	-83.638	106.975	81.5184	-77.9835	93.6732	42.4561	-128.491	295.14	79.8675	-104.111	255.442	51.5025	-42.9652	-136.857	897.918	-347.729	-167.192	508.584	-294	-175.79	456.219	-292.009	-141.888	421.744	-243.311	-288.286	75.7884	-253.102	-333.687	43.4203	-208.067	-125.559	37.4637	-195.248	-166.795	21.7516	-269.387
0.16	-10.8524	1014.51	-59.4192	-9.74949	1008.79	-292.646	-169.352	1051.1	-131.538	-166.411	1052.91	-226.161	-73.2917	1071.52	-324.251	-73.7388	1076.19	-28.2226	-90.5847	898.405	7.0018	50.0153	518.249	-33.4834	55.229	472.99	-32.9821	108.316	464.975	-82.5344	118.735	81.221	-77.8007	106.545	42.0583	-128.324	307.189	84.5055	-105.108	268.695	53.9932	-43.5278	-131.215	897.333	-347.239	-163.758	508.426	-293.791	-172.833	455.689	-291.709	-138.965	421.133	-243.212	-288.111	76.4767	-253.171	-333.587	44.1796	-208.224	-125.491	37.4082	-195.216	-166.702	21.6437	-269.337
0.167	-4.67118	1013.67	-59.0699	-3.83824	1007.95	-292.3	-163.268	1050.53	-130.784	-160.441	1052.19	-225.561	-67.7005	1070.82	-323.744	-67.4344	1075.55	-27.6927	-84.6416	897.717	7.48996	53.9008	517.088	-32.6913	59.2216	471.803	-32.3582	112.896	464.371	-81.3463	129.538	81.1621	-77.5263	118.119	42.0298	-127.429	317.734	88.2064	-105.111	280.67	56.3225	-44.3176	-125.692	896.785	-346.829	-160.016	508.129	-293.445	-169.466	455.546	-291.445	-135.818	420.612	-243.021	-287.77	76.9565	-253.295	-333.47	44.9945	-208.334	-125.444	37.3811	-195.236	-166.642	21.6255	-269.353
0.173	1.53278	1012.89	-58.5334	2.01161	1007.13	-291.97	-157.268	1049.99	-130.273	-154.555	1051.64	-224.973	-61.7219	1070.03	-323.11	-61.0694	1074.88	-27.2029	-78.5852	897.072	8.14621	58.0551	515.918	-31.9438	63.4732	470.782	-31.6539	117.538	463.844	-80.382	138.879	80.9354	-77.2784	128.26	41.7409	-127.533	327.088	91.5476	-105.563	291.167	58.0816	-44.8501	-120.111	896.224	-346.29	-156.078	507.779	-293.095	-165.528	455.621	-291.172	-132.622	420.127	-242.873	-287.387	77.5859	-253.499	-333.401	45.8796	-208.62	-125.366	37.3639	-195.236	-166.572	21.6091	-269.375
0.18	7.77203	1012.21	-58.1221	7.90509	1006.34	-291.444	-151.177	1049.31	-129.673	-148.607	1051.03	-224.341	-56.0328	1069.23	-323.147	-54.8674	1074.3	-26.6551	-72.5277	896.461	8.75202	62.4143	514.877	-31.1589	67.9242	469.814	-30.8901	122.498	463.281	-79.3551	147.086	80.4778	-76.9624	137.035	41.0526	-127.155	335.163	94.0627	-105.682	299.95	59.4884	-45.334	-114.531	895.794	-345.63	-151.997	507.533	-292.723	-162.198	455.072	-290.959	-129.188	419.531	-242.629	-287.006	78.2838	-253.655	-333.164	46.7946	-208.834	-125.338	37.345	-195.265	-166.507	21.6066	-269.405
0.187	13.949	1011.59	-57.5741	13.7637	1005.65	-291.144	-145.083	1048.87	-128.904	-142.611	1050.39	-223.526	-50.1737	1068.54	-322.581	-48.5566	1073.78	-26.2119	-66.7884	895.87	9.33522	67.0774	513.963	-30.5495	72.6923	468.896	-30.3926	127.579	462.605	-78.4223	154.371	79.8083	-76.7038	144.145	40.4947	-126.951	341.682	95.4609	-105.665	307.227	60.1434	-45.194	-108.966	895.256	-345.028	-147.689	507.302	-292.272	-158.639	454.783	-290.748	-125.525	418.998	-242.328	-286.629	79.1053	-253.776	-332.936	47.8412	-209.034	-125.274	37.3216	-195.281	-166.403	21.5806	-269.427
0.193	20.2656	1011.03	-57.0366	19.7273	1005.01	-290.731	-138.875	1048.4	-128.009	-136.682	1049.9	-222.869	-44.2677	1067.76	-321.976	-42.3219	1073.26	-25.5953	-60.2603	895.25	9.92324	72.1634	513.198	-30.0343	77.7229	468.127	-29.9141	132.936	461.945	-77.7236	159.295	79.2399	-76.4905	149.734	39.5333	-126.936	347.164	95.7542	-105.341	312.598	60.0432	-45.0514	-103.344	894.754	-344.21	-143.361	506.983	-291.9	-154.463	454.73	-290.252	-121.832	418.476	-242.126	-286.134	79.9307	-253.915	-332.987	49.2762	-209.073	-125.208	37.2905	-195.285	-166.324	21.5827	-269.466
0.2	26.5251	1010.56	-56.4814	25.7097	1004.43	-290.259	-132.657	1047.86	-127.399	-130.631	1049.32	-222.029	-38.554	1067.21	-321.548	-35.6357	1072.75	-24.6571	-54.2979	894.851	10.5673	77.7332	512.57	-29.7135	83.2228	467.478	-29.667	138.435	461.242	-77.287	163.213	78.1956	-76.5721	153.716	38.5121	-126.867	351.145	94.7671	-105.068	316.434	59.105	-44.7064	-97.8291	894.367	-343.634	-138.789	506.824	-291.511	-150.249	454.54	-289.889	-117.925	418.018	-241.884	-285.368	80.8292	-254.545	-332.793	50.8058	-209.369	-125.157	37.2871	-195.343	-166.241	21.602	-269.503
0.207	32.9593	1010.15	-55.8995	31.6825	1003.86	-289.734	-126.417	1047.43	-126.569	-124.563	1048.76	-221.275	-32.7606	1066.77	-320.955	-29.8145	1072.36	-24.3117	-48.3139	894.497	11.1611	83.5667	512.184	-29.4298	88.7957	466.995	-29.4868	144.066	460.38	-77.0515	165.877	77.178	-76.3872	156.148	37.8912	-126.591	353.999	92.4267	-104.678	318.888	57.2765	-44.1483	-92.0838	893.932	-342.77	-134.011	506.624	-291.083	-146.082	454.357	-289.59	-113.781	417.453	-241.701	-284.741	82.2515	-254.706	-332.236	52.1646	-209.863	-125.092	37.2775	-195.378	-166.142	21.6132	-269.547
0.213	39.4511	1009.86	-55.177	37.7195	1003.4	-289.225	-120.232	1047.12	-125.989	-118.458	1048.42	-220.537	-26.7535	1066.1	-319.899	-23.5196	1071.99	-23.6482	-41.7041	894.316	11.8364	89.6461	511.792	-29.4289	94.6426	466.546	-29.4248	149.465	459.513	-76.9891	167.608	76.0112	-76.2585	157.292	37.0635	-126.344	355.836	88.9861	-103.928	319.83	54.6239	-43.538	-86.3178	893.648	-341.921	-129.057	506.399	-290.647	-141.504	454.26	-289.227	-109.559	416.988	-241.467	-284.094	83.4315	-255.024	-332.201	53.8428	-210.11	-125.049	37.2375	-195.368	-166.027	21.6325	-269.611
0.22	46.0884	1009.67	-54.6083	43.8012	1002.97	-288.651	-113.744	1046.81	-124.924	-112.048	1047.83	-219.378	-20.7747	1065.71	-319.321	-17.1289	1071.64	-22.9277	-35.5133	894.26	12.6552	95.9426	511.495	-29.3236	100.471	466.112	-29.2569	154.867	458.504	-77.2186	168.412	74.6806	-76.2666	157.392	35.984	-126.748	356.812	84.7263	-103.219	319.578	51.2546	-42.9073	-80.4768	893.243	-341.016	-123.936	506.244	-290.046	-136.841	454.158	-288.858	-104.981	416.487	-241.226	-283.488	84.6339	-255.313	-331.865	55.7704	-210.528	-125.021	37.2106	-195.405	-165.922	21.6558	-269.661
0.227	52.8296	1009.57	-53.9072	49.9348	1002.51	-288.098	-107.369	1046.64	-124.281	-105.827	1047.49	-218.823	-14.8496	1065.35	-318.869	-10.5378	1071.4	-22.2881	-28.4776	894.078	13.4636	102.092	511.359	-29.1769	106.167	465.675	-29.2831	159.678	457.38	-77.5349	168.748	73.5655	-76.9535	157.083	35.5718	-128.086	357.162	79.322	-102.397	318.283	46.462	-42.4501	-74.5902	892.872	-340.254	-118.505	506.079	-289.557	-131.606	454.058	-288.257	-100.326	415.931	-240.923	-282.62	86.2257	-255.591	-331.435	57.8037	-210.991	-124.978	37.1481	-195.403	-165.817	21.6987	-269.726
0.233	59.2695	1009.57	-53.0338	55.9821	1002.13	-288.02	-100.68	1046.43	-123.272	-99.4731	1047.15	-217.915	-8.71298	1064.98	-318.266	-3.89018	1071.23	-21.5624	-21.864	894.053	14.3209	107.992	511.211	-28.909	111.099	465.471	-28.9532	164.164	456.408	-77.6411	169.241	72.9843	-78.3154	157.322	35.9266	-129.911	358.187	73.3832	-100.663	316.639	40.5772	-41.7991	-68.6159	892.449	-339.324	-113.269	505.855	-289.352	-126.46	454.009	-287.802	-95.4345	415.502	-240.615	-281.886	88.1084	-255.498	-330.541	59.7856	-211.755	-124.926	37.174	-195.46	-165.706	21.7494	-269.778
0.24	66.0366	1009.67	-52.264	62.355	1001.79	-287.417	-94.1598	1046.61	-122.513	-93.1362	1046.92	-217.174	-2.37033	1064.56	-317.546	2.95493	1071.28	-20.9905	-15.0129	894.24	15.2612	113.138	511.247	-28.396	115.643	465.374	-28.4271	168.771	455.781	-77.3123	169.971	73.0173	-79.3491	157.902	36.4919	-130.212	359.874	67.6663	-99.4543	315.956	34.8819	-41.1316	-62.3662	892.065	-337.971	-107.528	505.981	-288.791	-121.137	454.012	-287.188	-90.4838	414.972	-240.287	-280.908	89.9846	-255.9	-329.971	62.1305	-212.287	-124.877	37.1145	-195.43	-165.529	21.817	-269.794
0.247	72.8381	1010.05	-51.6553	68.767	1001.51	-286.849	-87.3974	1046.87	-121.759	-86.655	1046.93	-216.4	3.62198	1064.24	-317.663	9.97279	1071.61	-20.3464	-7.91889	894.532	16.2141	117.815	511.351	-27.8087	120.248	465.386	-27.8096	173.284	455.486	-76.7704	171.935	73.1958	-78.8975	159.087	37.2945	-130.103	361.67	63.0058	-98.3497	316.261	31.8427	-40.7517	-56.217	891.688	-336.936	-101.392	506.081	-287.836	-115.399	454.161	-286.471	-85.1291	414.563	-239.634	-279.851	92.0579	-256.34	-329.389	65.1239	-212.301	-124.911	36.9814	-195.827	-165.307	21.9506	-269.774
0.253	79.7726	1010.65	-50.9465	75.2558	1001.47	-286.226	-80.756	1047.34	-120.856	-80.0012	1046.99	-215.404	10.2178	1063.91	-316.779	16.922	1072.31	-19.838	-1.13758	895.311	17.1377	122.443	511.434	-26.9886	124.814	465.46	-26.7812	177.726	455.438	-76.2334	174.234	73.1827	-77.8678	160.554	38.1704	-129.629	364.002	61.0762	-97.1385	317.49	30.6157	-39.7422	-49.9816	891.384	-335.964	-94.9604	505.95	-286.919	-109.465	454.425	-285.727	-79.5386	414.334	-239.171	-278.673	94.6583	-256.597	-328.597	68.2226	-212.821	-124.769	36.998	-195.854	-165.025	22.1061	-269.641
