Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.04	23.89	4.21	191.47	0	-294.79	-159.18	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.27	90.41	9.77	196.11	0	-290.41	-129.69	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-10.93	380.1	31.83	195.64	0	-291.21	199.73	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	0	0	0	903	0	-403	0	-17.78	701.01	43.64	200.82	0	-286.07	243.6	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.91	651.32	47.72	202.91	0	-286.33	227.05	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.17	600.83	51.24	205.24	0	-286.01	-157.47	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-97.2	632.05	49.68	208.29	0	-285.53	-255.45	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-137.17	701.28	51.52	211.07	0	-284.89	-1156.6	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-181.22	767.53	46.49	213.76	0	-284.24	-1272.13	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.99	804.72	31.9	218.64	0	-283.14	1393.95	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.13	823.18	22.13	222.14	0	-281.78	1814.06	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-187.06	861.73	8.82	225.93	0	-279.87	780.29	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.2	907.89	-10.52	228.13	0	-278.06	-649.93	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-175.59	921.74	-21.31	229.31	0	-277.76	-524.69	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-173.15	919.56	-18.53	230.57	0	-277.47	-717.26	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-180.14	892.69	-18.19	232.28	0	-277.45	-859.12	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.06	864.18	-18.33	234.04	0	-277.04	-1019.66	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.99	843	-24.77	236.29	0	-276.31	-252.67	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.99	847.35	-34.34	239.39	0	-275.46	357.62	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.06	870.69	-44.19	241.42	0	-275.07	889.26	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.99	895.4	-52.33	242.72	0	-275.03	1112.58	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-187.33	914.41	-55.45	243.97	0	-275.01	940.83	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.79	916.31	-56	244.82	0	-274.99	863.43	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.93	916.85	-52.87	246.06	0	-275.01	490.34	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-186.31	920.38	-53.08	247.49	0	-275.05	127.48	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-185.09	930.97	-50.23	248.86	0	-275.1	-54.35	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-181.29	943.73	-50.77	249.81	0	-275.44	-105.76	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-174.37	958.12	-48.33	250.64	0	-275.54	-234.53	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-167.51	965.72	-48.6	251.04	0	-275.74	35.1	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-161.81	970.06	-48.53	251.53	0	-276.15	16.19	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-154.69	973.86	-47.17	252.3	0	-276.28	98.84	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-150.07	973.59	-45.95	252.63	0	-276.51	171.92	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-145.11	972.51	-43.24	253.17	0	-276.68	8.11	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-137.38	968.71	-42.22	253.66	0	-276.91	41.97	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-131.06	965.18	-39.3	253.82	0	-277.01	17.87	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-123.46	960.02	-38.76	254.01	0	-277.07	108.45	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-114.57	950.24	-35.5	254.63	0	-277.12	184.47	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-107.58	937.21	-34.68	255.06	0	-277.33	280.4	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-102.9	924.18	-32.92	255.86	0	-277.26	261.28	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-97.54	900.29	-31.15	257	0	-277.36	410.23	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-94.75	882.1	-29.25	258.42	0	-276.96	435.55	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.31	859.56	-27.29	259.69	0	-276.81	420.3	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-88.58	832.41	-27.01	261.69	0	-276.47	581.97	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.84	810.15	-26.4	263.26	0	-276.1	698.2	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.43	787.07	-27.56	265.11	0	-275.6	792.26	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.15	759.38	-27.29	267.87	0	-275.03	926.66	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.42	734.95	-28.78	269.77	0	-274.86	943.11	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.3	714.85	-29.12	272.22	0	-274.08	934.47	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.36	688.52	-29.73	275.3	0	-273.33	1098.75	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.92	668.43	-29.73	278.13	0	-272.72	983.56	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.86	647.52	-29.12	280.79	0	-271.97	1002.5	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.93	622	-29.39	284.86	0	-271.32	1053.02	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.79	604.35	-29.66	288.06	0	-270.46	1039.25	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.99	585.08	-30.54	291.07	0	-269.95	1001.19	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.19	565.26	-30.61	295.36	0	-269.17	914.16	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.13	547.34	-31.43	298.79	0	-268.84	810.38	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.89	534.04	-30.88	302.3	0	-267.57	738.25	0	0	0	300	0	200	0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.52	514.49	-31.9	307.13	0	-266.88	658.38	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.68	500.37	-31.7	310.58	0	-266.34	672.38	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.46	489.24	-31.43	314.49	0	-265.16	678.03	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.44	471.86	-31.36	319.7	0	-264.88	634.65	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.22	463.18	-30.54	323.52	0	-263.89	693.65	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.14	453.13	-30.68	327.36	0	-263.63	760.52	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.71	444.44	-28.98	332.46	0	-262.8	817.81	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.03	435.48	-27.96	336.36	0	-262.7	847.3	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.69	431.41	-26.06	339.74	0	-262.18	954.41	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.95	425.71	-24.57	344.19	0	-261.8	1010.33	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.67	423.54	-22.53	346.96	0	-261.45	1113.26	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.32	420.28	-21.65	350.24	0	-261.35	1281.07	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.3	418.11	-20.84	354	0	-261.35	1285.71	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.67	417.84	-20.5	356.61	0	-260.93	1379.35	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.24	417.29	-20.29	359.46	0	-260.77	1443.06	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.92	417.84	-20.7	362.68	0	-260.76	1294.45	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.58	418.92	-20.63	364.79	0	-260.78	1274.53	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-19.34	420.82	-19.95	366.4	0	-260.52	1356.71	0	0	0	300	0	200	0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.52	425.17	-19.68	368.58	0	-260.68	1405.27	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.47	428.97	-18.87	370.86	0	-260.55	1560.8	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.33	432.23	-18.46	371.83	0	-260.69	1678.22	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.58	437.11	-17.17	373.08	0	-261.18	1795.69	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.36	441.18	-16.76	374.06	0	-261.12	1902.14	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.67	445.26	-15.75	374.93	0	-261.42	2036.06	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.49	450.42	-14.86	375.85	0	-261.33	2111.69	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.85	455.57	-13.78	376.29	0	-261.82	2382.14	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	461.82	-12.56	377.02	0	-261.95	2463.18	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.03	469.15	-11.95	377.76	0	-262.33	2640.26	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.72	475.94	-11.33	377.92	0	-262.32	2796.96	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	481.09	-11.4	378.67	0	-262.95	2836.06	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	491.95	-11	378.75	0	-262.8	3054.91	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.83	499.01	-11.27	379.3	0	-263	3035.79	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.68	507.97	-10.79	379.61	0	-263.28	3121.91	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.56	518.56	-11.13	380.54	0	-263.85	3265.3	-0	-0	-0	300	0	200	-0
