Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-192.303	935.066	-167.458	-191	928.878	-441.055	-380.739	981.886	-269.523	-379.822	985.713	-339.32	-265.9	1011.74	-481.368	-274.729	1013.71	-127.625	-286.849	859.601	-117.401	-138.008	490.264	-143.187	-137.954	432.057	-142.013	-67.7563	437.366	-180.036	-49.0498	76.758	-158.455	-75.3721	46.3169	-225.532	112.619	91.3015	-167.725	64.93	65.4412	-114.784	-289.229	852.487	-483.893	-348.16	476.506	-425.942	-379.499	416.85	-426.874	-318.996	398.597	-387.39	-443.728	70.3955	-375.49	-495.613	49.22	-324.86	-289.422	32.4621	-344.996	-334.505	24.4595	-418.366
0.073	-186.726	934.017	-167.044	-186.009	928.093	-440.904	-374.99	980.784	-268.777	-373.837	984.6	-338.724	-261.123	1010.96	-480.982	-268.672	1012.72	-127.323	-281.222	858.776	-116.784	-133.298	489.034	-143.18	-132.415	430.904	-141.723	-62.1043	437.259	-180.154	-35.5391	77.5998	-157.416	-62.1465	46.4091	-225.392	125.788	95.105	-168.129	78.9566	68.1492	-114.915	-284.383	851.899	-483.36	-345.035	476.424	-425.674	-376.766	416.892	-426.513	-316.356	398.25	-387.291	-443.492	70.8816	-375.504	-495.445	49.8116	-324.824	-289.369	32.4276	-344.999	-334.521	24.3821	-418.362
0.08	-180.926	932.838	-166.778	-180.827	927.223	-440.699	-369.873	980.155	-267.956	-369.113	984.04	-337.895	-256.344	1010.12	-480.508	-263.085	1011.79	-126.754	-275.599	857.833	-116.417	-128.634	487.934	-143.223	-126.79	429.853	-141.482	-56.6439	437.147	-180.302	-22.7825	78.1782	-156.931	-49.3866	46.6322	-224.477	138.188	98.7757	-168.835	92.3283	70.9749	-115.32	-279.506	851.541	-482.76	-341.918	476.304	-425.431	-373.977	416.71	-426.271	-313.647	397.921	-387.123	-443.215	71.5209	-375.342	-495.295	50.5611	-324.756	-289.297	32.3924	-345.027	-334.527	24.3249	-418.314
0.087	-175.236	931.82	-166.407	-175.699	926.406	-440.518	-364.485	979.37	-267.287	-363.787	983.252	-337.202	-251.583	1009.28	-480.091	-257.598	1010.56	-126.027	-269.698	856.903	-116.076	-123.807	486.785	-143.041	-121.24	428.875	-141.239	-51.6429	436.9	-180.286	-10.6796	79.0502	-156.313	-37.2655	46.9055	-223.052	149.763	101.948	-170.183	105.112	73.5901	-116.164	-274.841	851.155	-482.703	-338.697	476.197	-425.236	-371.158	416.712	-426.085	-310.899	397.627	-387.064	-442.909	72.0166	-375.174	-495.086	51.1561	-324.66	-289.249	32.3499	-345.027	-334.501	24.307	-418.268
0.093	-169.468	930.656	-166.039	-170.505	925.588	-440.308	-358.917	978.594	-266.383	-358.309	982.526	-336.389	-246.815	1008.47	-479.665	-251.515	1009.55	-125.422	-263.877	855.989	-115.574	-118.851	485.737	-142.722	-115.395	427.933	-141.01	-46.1394	436.602	-180.347	0.83179	79.6505	-155.599	-26.2341	46.7811	-222.153	160.8	104.868	-171.279	117.292	75.7638	-116.85	-269.913	850.815	-481.994	-335.351	476.113	-425.055	-368.23	417.061	-425.871	-308.084	397.219	-386.992	-442.454	72.8072	-374.968	-494.925	52.438	-324.662	-289.177	32.3144	-345.044	-334.489	24.2524	-418.239
0.1	-163.722	929.482	-165.651	-165.281	924.728	-440.065	-353.441	977.969	-265.522	-352.723	981.772	-335.056	-241.999	1007.71	-479.136	-245.191	1008.63	-124.442	-258.05	855.133	-114.896	-113.478	484.658	-142.52	-109.611	427.093	-140.872	-40.2488	436.358	-180.679	11.6722	80.1984	-155.029	-15.5258	46.5514	-220.447	171.01	107.311	-173.068	128.767	77.8366	-117.864	-264.928	850.489	-481.243	-331.938	476.053	-424.834	-365.206	417.055	-425.757	-305.143	396.855	-386.933	-442.15	73.3419	-374.961	-494.736	53.329	-324.57	-289.112	32.2792	-345.056	-334.484	24.2084	-418.226
0.107	-157.992	928.454	-165.18	-159.971	923.888	-439.839	-347.823	977.175	-264.647	-347.315	981.114	-334.386	-237.113	1006.94	-478.677	-238.873	1007.82	-123.983	-252.206	854.284	-114.4	-108.039	483.681	-142.297	-103.6	426.353	-140.625	-34.5617	436.046	-181.048	21.5905	80.8882	-154.371	-6.35782	46.7833	-219.71	180.572	109.292	-174.905	139.362	79.2718	-118.995	-260.106	850.234	-480.705	-328.364	475.973	-424.649	-362.103	417.197	-425.545	-302.22	396.552	-386.836	-441.791	74.0723	-375.028	-494.544	54.4366	-324.473	-289.057	32.2441	-345.086	-334.476	24.1662	-418.202
0.113	-152.081	927.489	-164.833	-154.664	923.143	-439.486	-342.138	976.607	-263.507	-341.702	980.573	-333.389	-232.189	1006.2	-478.146	-232.958	1007.03	-123.286	-246.318	853.328	-113.805	-102.324	482.876	-142.029	-97.379	425.613	-140.236	-28.7205	435.73	-181.303	30.7063	80.9917	-154.137	2.18459	46.4754	-218.841	189.205	110.68	-176.895	149.075	80.213	-120.282	-255.069	849.99	-479.988	-324.777	475.943	-424.529	-359.165	417.346	-425.631	-299.211	396.293	-386.75	-441.568	74.6877	-375.155	-494.344	55.5506	-324.648	-289.002	32.22	-345.129	-334.465	24.1176	-418.214
0.12	-146.313	926.527	-164.251	-149.265	922.393	-439.059	-336.587	976.073	-262.594	-335.968	979.879	-332.193	-227.107	1005.47	-477.487	-227.292	1006.04	-122.359	-240.251	852.464	-113.166	-96.3673	482.277	-141.84	-91.0744	424.919	-139.771	-22.6462	435.37	-181.656	38.9712	80.8834	-153.901	9.70292	45.9208	-217.848	196.893	111.314	-178.748	157.774	80.8507	-121.692	-250.219	849.793	-479.557	-321.216	475.94	-424.384	-355.945	418.286	-425.396	-296.096	396.078	-386.633	-441.155	75.6371	-375.231	-494.067	56.7291	-324.543	-288.968	32.1895	-345.182	-334.409	24.0791	-418.234
0.127	-140.326	925.672	-163.822	-143.863	921.66	-438.555	-330.814	975.474	-261.427	-330.29	979.44	-331.111	-222.002	1004.85	-476.837	-220.826	1005.36	-121.659	-234.199	851.511	-112.521	-90.1128	481.651	-141.7	-84.5165	424.4	-139.435	-16.5583	435.061	-181.862	46.3733	80.5334	-153.445	16.2456	45.1804	-217.724	203.776	111.386	-180.817	165.48	80.8546	-123.173	-244.959	849.542	-478.566	-317.553	475.976	-424.26	-352.628	417.525	-425.145	-292.977	395.859	-386.61	-440.795	76.4413	-375.537	-493.769	57.7788	-324.661	-288.899	32.1664	-345.282	-334.373	24.0104	-418.302
0.133	-134.579	924.868	-163.294	-138.392	920.974	-437.978	-325.003	974.833	-260.259	-324.643	979.001	-330.251	-217.191	1004.56	-476.722	-215.17	1004.55	-120.668	-228.16	850.606	-111.877	-83.5429	481.183	-141.368	-77.8292	424.022	-139.129	-10.2376	434.721	-182.025	52.6001	79.85	-153.715	21.8846	44.6819	-217.31	209.781	110.757	-182.648	172.09	80.1775	-124.303	-239.748	849.394	-477.653	-313.84	476.069	-424.145	-349.232	417.81	-424.958	-289.859	395.654	-386.647	-440.43	77.5834	-375.989	-493.53	59.0593	-324.962	-288.867	32.1459	-345.37	-334.318	23.9321	-418.384
0.14	-128.57	924.001	-162.594	-132.829	920.404	-437.329	-319.153	974.392	-258.992	-318.819	978.53	-329.205	-211.897	1004.01	-476.125	-208.743	1003.88	-119.792	-222.088	849.887	-111.384	-76.3785	480.994	-140.868	-70.9645	423.663	-138.528	-3.91109	434.284	-182.226	57.894	78.8816	-153.85	26.6411	43.56	-217.338	214.729	109.147	-184.501	177.704	78.7993	-125.681	-234.68	849.296	-477.176	-310.062	476.249	-424.084	-345.824	418.433	-424.884	-286.602	395.481	-386.767	-439.955	78.5926	-376.314	-493.271	60.6329	-325.44	-288.886	32.1324	-345.463	-334.254	23.8387	-418.489
0.147	-122.66	923.184	-161.814	-127.25	919.892	-436.548	-313.411	974.052	-258.035	-312.901	978.104	-327.834	-206.258	1003.5	-475.131	-202.971	1003.2	-118.698	-215.925	849.182	-110.624	-69.1851	480.764	-140.402	-64.1045	423.276	-138.189	2.35081	433.773	-182.189	62.4014	77.6755	-154.23	30.5675	42.3891	-216.891	219.123	106.944	-186.141	182.441	76.8857	-127.108	-229.295	849.114	-476.046	-306.206	476.474	-424.178	-342.586	418.971	-425.224	-283.277	395.347	-386.881	-439.479	79.6462	-376.719	-492.968	62.2893	-325.903	-288.89	32.1216	-345.593	-334.158	23.8054	-418.669
0.153	-116.587	922.541	-160.886	-121.709	919.464	-435.687	-307.351	973.453	-256.64	-306.965	977.663	-326.64	-200.535	1003.19	-474.155	-197.014	1002.69	-117.539	-209.63	848.36	-109.949	-61.9373	480.538	-140.316	-57.1762	422.929	-137.883	8.5353	433.244	-182.322	66.0337	76.2023	-154.812	33.5569	41.0966	-217.041	222.755	104.361	-187.651	186.316	74.5711	-128.638	-223.988	849.08	-475.238	-302.245	476.672	-424.217	-339.153	419.45	-425.415	-279.85	395.298	-387.019	-438.938	80.5651	-377.106	-492.551	63.7565	-326.356	-288.904	32.1027	-345.695	-334.07	23.7571	-418.83
0.16	-110.32	921.837	-159.989	-115.953	919.056	-434.824	-301.243	972.857	-255.506	-300.897	977.278	-325.402	-194.677	1002.87	-473.172	-190.776	1001.76	-116.704	-203.31	847.708	-109.105	-54.5781	480.314	-139.903	-50.3536	422.45	-137.468	14.8113	432.487	-182.394	69.0396	74.3796	-155.338	35.7293	39.9357	-217.33	225.709	101.191	-189.601	189.37	71.7669	-130.015	-218.578	849.215	-474.482	-298.177	476.899	-424.238	-335.488	419.941	-425.421	-276.369	395.211	-387.371	-438.331	81.8105	-377.6	-492.27	65.5474	-327.22	-288.921	32.0966	-345.81	-333.97	23.698	-418.959
0.167	-103.972	921.111	-158.911	-110.32	918.743	-433.804	-295.126	972.371	-254.312	-294.742	976.879	-324.123	-188.773	1002.78	-472.006	-184.927	1001.07	-115.595	-196.933	847.063	-108.419	-47.4636	479.983	-139.685	-43.5884	421.887	-137.113	20.8995	431.464	-182.446	71.3308	72.646	-155.949	37.2446	39.3299	-217.613	227.982	97.7171	-191.134	191.882	68.8841	-131.231	-212.948	849.359	-473.598	-293.929	477.163	-424.304	-331.573	420.352	-425.434	-272.672	395.122	-387.603	-437.67	83.218	-378.069	-491.907	67.5382	-328.185	-288.63	31.9636	-345.961	-333.863	23.6459	-419.105
0.173	-97.702	920.362	-157.758	-104.561	918.446	-432.822	-288.804	971.883	-252.926	-288.555	976.47	-322.968	-182.648	1002.76	-470.761	-178.769	1000.23	-114.525	-190.416	846.527	-107.47	-40.5401	479.605	-139.542	-37.1118	421.265	-136.788	26.7449	430.259	-182.332	72.985	70.8273	-156.568	38.0836	38.0473	-217.8	229.727	93.4678	-192.599	193.735	65.5451	-132.649	-207.264	849.305	-472.631	-289.59	477.434	-424.369	-327.751	420.739	-425.71	-268.849	395.047	-387.654	-436.898	84.6443	-378.563	-491.341	69.4338	-328.537	-288.636	31.9622	-346.087	-333.709	23.6111	-419.197
0.18	-91.0006	919.688	-156.618	-97.1291	918.756	-431.93	-282.398	971.377	-251.583	-282.265	976.043	-321.493	-176.476	1002.45	-469.592	-172.699	999.496	-113.377	-183.781	845.965	-106.733	-33.7211	479.161	-139.262	-30.917	420.56	-136.474	32.3741	428.941	-182.45	74.1919	69.0918	-157.253	38.9145	37.4209	-217.98	231.454	89.4742	-194.898	195.515	62.2383	-133.856	-201.485	849.317	-471.648	-285.04	477.727	-424.374	-323.492	421.055	-425.688	-264.927	394.949	-388.035	-436.196	86.1674	-379.346	-490.665	71.7881	-328.813	-288.622	31.9681	-346.207	-333.537	23.6135	-419.282
0.187	-84.3825	919.126	-155.435	-90.8574	918.635	-430.853	-276.131	970.948	-250.601	-275.996	975.802	-320.435	-170.154	1002.52	-468.242	-166.325	998.9	-112.15	-177.116	845.439	-105.818	-27.3499	478.523	-138.854	-25.2701	419.787	-136.136	37.6775	427.477	-182.661	75.4074	67.7397	-157.848	39.8712	37.7479	-217.726	233.508	84.3572	-196.662	197.431	58.2734	-135.319	-195.853	849.431	-471.031	-280.356	478.027	-424.345	-319.357	421.524	-425.997	-260.844	394.907	-388.345	-435.476	87.7607	-380.223	-490.069	74.3858	-329.422	-288.596	31.9699	-346.302	-333.332	23.6318	-419.308
0.193	-77.8744	918.604	-154.27	-84.66	918.563	-429.841	-269.768	970.747	-249.255	-269.662	975.514	-319.041	-163.805	1002.39	-467.024	-159.633	998.208	-110.707	-170.331	845.045	-104.758	-21.4605	477.746	-138.354	-20.1972	419.186	-135.639	42.77	426.536	-182.771	77.8063	67.6449	-158.188	41.6666	38.8613	-217.794	236.728	79.0366	-197.891	200.028	54.3591	-136.355	-189.799	849.347	-469.528	-275.527	478.338	-424.286	-314.476	422.065	-425.612	-256.56	394.901	-388.399	-434.491	89.393	-380.74	-489.191	76.63	-329.997	-288.567	31.9714	-346.392	-333.081	23.6488	-419.293
0.2	-71.221	918.374	-153.039	-78.4095	918.504	-428.699	-263.418	971.115	-248.152	-263.324	975.48	-317.5	-157.35	1002.26	-465.706	-152.789	997.731	-109.21	-163.529	845.068	-103.557	-16.2973	477.251	-137.844	-15.566	418.971	-134.681	47.8641	426.276	-182.801	81.5261	68.2661	-158.221	43.7544	40.0282	-217.303	240.503	74.4206	-198.919	202.797	51.4268	-136.919	-183.905	849.427	-468.717	-270.337	478.671	-424.106	-310.084	422.908	-426.006	-252.161	394.991	-388.3	-433.313	91.4696	-381.429	-488.412	79.2785	-331.098	-288.521	31.9796	-346.449	-332.792	23.6776	-419.116
0.207	-64.6157	918.313	-151.886	-71.9526	918.414	-427.553	-257.033	971.644	-247.042	-256.95	975.659	-316.244	-150.988	1002.43	-464.464	-146.114	997.453	-107.674	-156.801	845.386	-102.541	-11.8177	477.205	-136.855	-11.0102	419.108	-133.833	52.848	426.482	-182.605	85.4526	68.5625	-157.747	45.8131	41.0064	-216.845	243.431	71.1273	-199.883	205.484	49.1419	-137.178	-177.737	849.574	-467.367	-265.005	479.106	-423.867	-304.905	423.593	-425.49	-248.637	395.617	-388.555	-432.036	93.332	-381.888	-487.377	82.2757	-331.726	-288.455	31.9816	-346.526	-332.471	23.827	-419.028
0.213	-57.8953	918.43	-150.642	-65.5745	918.57	-426.373	-250.61	972.298	-245.851	-250.661	976.064	-315.237	-144.356	1002.51	-463.141	-139.191	997.463	-106.052	-150.036	846.064	-101.337	-7.46708	477.793	-135.6	-6.23766	419.607	-132.84	57.8503	426.696	-182.269	88.6761	68.1952	-157.382	47.5858	41.9449	-216.179	245.753	68.4563	-199.918	207.754	46.8	-137.525	-171.726	849.84	-466.45	-259.391	479.633	-423.628	-300.134	424.603	-425.666	-242.096	395.954	-386.383	-430.506	95.4688	-382.758	-486.18	85.3474	-332.447	-288.357	31.9925	-346.57	-332.214	24.02	-418.886
0.22	-52.145	918.948	-149.317	-58.984	918.742	-425.256	-244.179	972.889	-244.791	-244.253	976.695	-314.225	-137.807	1002.91	-461.784	-132.331	998.064	-104.427	-143.275	847.083	-100.017	-3.02406	478.403	-134.55	-1.05549	420.399	-131.91	62.7851	427.016	-182.057	90.8126	67.7099	-156.89	48.7179	42.5204	-215.808	247.972	65.189	-199.256	209.057	44.5928	-137.513	-165.739	849.982	-465.843	-253.576	480.247	-423.549	-294.672	425.615	-425.506	-236.928	396.284	-386.17	-428.947	98.1894	-383.123	-484.767	88.3643	-332.816	-288.239	31.977	-346.58	-331.996	24.3457	-418.749
0.227	-45.7248	919.499	-148.171	-52.5445	919.097	-424.082	-237.761	973.876	-243.613	-237.766	977.257	-313.299	-131.208	1003.16	-460.707	-125.641	999.113	-103.127	-136.795	848.267	-98.8718	1.87678	479.259	-133.256	4.43041	421.227	-130.851	67.7176	427.385	-181.446	91.6839	67.409	-156.637	49.3535	42.9082	-215.389	248.824	62.2299	-199.626	209.785	41.9309	-137.661	-159.207	850.258	-464.521	-247.501	480.931	-423.346	-289.117	426.701	-425.399	-231.628	396.713	-385.949	-427.446	100.564	-383.648	-483.2	92.2639	-332.994	-288.106	31.9745	-346.593	-331.826	24.4884	-418.547
0.233	-39.3496	920.237	-146.956	-46.0103	919.519	-422.803	-231.276	974.668	-242.572	-231.152	977.989	-312.294	-124.527	1003.89	-459.422	-118.835	1000.4	-101.835	-130.677	849.7	-97.4978	7.49644	480.245	-132.119	9.99457	422.125	-129.805	72.7223	427.681	-180.629	91.828	67.2214	-156.378	49.6407	43.3266	-214.907	249.353	59.0925	-199.471	210.125	39.7467	-137.712	-152.724	850.663	-463.457	-241.235	481.651	-423.214	-283.366	427.782	-425.139	-225.987	397.211	-385.936	-426.015	103.068	-383.647	-481.401	95.8363	-333.244	-287.984	31.9709	-346.596	-331.688	24.8187	-418.489
0.24	-32.9852	921.193	-145.797	-39.4094	920.142	-421.499	-224.696	975.581	-241.322	-224.619	978.881	-311.589	-118.008	1004.54	-458.143	-111.938	1001.83	-100.6	-124.35	851.345	-96.3972	13.3172	481.252	-131.165	15.6071	422.966	-128.81	77.4392	427.755	-179.796	91.8677	67.0702	-156.177	49.9207	43.6417	-214.466	249.435	56.4438	-199.927	210.54	37.8022	-137.392	-146.362	851.217	-462.629	-234.793	482.449	-423.02	-277.494	428.693	-425.078	-220.221	397.767	-386.04	-424.06	106.196	-384.019	-479.455	99.9042	-333.921	-287.834	31.9737	-346.618	-331.43	25.1144	-418.308
0.247	-26.5484	922.424	-144.547	-32.8227	920.816	-420.05	-218.137	976.645	-240.241	-218.04	979.907	-310.774	-111.676	1005.66	-456.905	-105.407	1003.38	-99.7323	-118.29	852.768	-95.333	19.3096	482.264	-129.811	20.9846	423.715	-127.662	81.95	427.851	-178.848	92.3888	66.9143	-155.869	50.3949	44.0019	-214.07	249.865	54.8098	-199.678	211.329	36.5096	-136.661	-139.669	851.792	-461.467	-228.182	483.459	-423.067	-271.251	429.905	-424.872	-214.153	398.3	-386.037	-421.96	109.06	-384.418	-477.17	104.03	-333.974	-287.63	31.9686	-346.612	-331.052	25.4967	-418.068
0.253	-20.2344	923.953	-143.349	-26.2554	921.694	-418.63	-211.694	977.86	-239.172	-211.483	981.068	-310.211	-103.98	1006.76	-455.751	-98.7177	1004.89	-98.9382	-112.133	854.214	-94.1928	24.9737	482.911	-128.851	25.7907	424.26	-126.574	86.2265	427.905	-177.705	93.4408	66.6859	-155.548	50.9445	44.3145	-213.64	250.806	53.547	-199.368	212.227	35.7366	-135.803	-133.084	852.633	-460.397	-221.28	484.439	-423.204	-264.975	431.232	-425.082	-207.762	398.926	-386.45	-419.663	112.121	-384.769	-474.658	108.09	-334.417	-287.404	31.9509	-346.596	-330.509	26.0598	-417.824
0.26	-13.956	925.545	-142.218	-19.6013	922.756	-417.048	-205.164	979.275	-237.999	-204.856	982.196	-309.186	-97.0642	1007.92	-454.675	-92.2789	1006.51	-98.297	-105.976	855.565	-93.0042	30.5221	483.467	-127.742	30.168	424.753	-125.251	90.3979	427.968	-176.374	94.5393	66.4973	-155.182	51.3642	44.6656	-213.174	251.424	52.2663	-199.304	213.013	35.2149	-135.366	-126.272	853.503	-459.067	-214.155	485.555	-423.919	-258.196	432.836	-425.037	-201.185	399.446	-386.87	-417.088	115.466	-385.149	-471.821	112.79	-334.42	-287.185	31.9339	-346.553	-329.975	26.5243	-417.755
