Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	10.613	901.929	8.58728	3.9561	906.7	-259.753	-165.201	959.017	-91.8482	-164.356	958.79	-156.796	-82.6702	981.671	-295.705	-80.7382	973.767	55.2295	-93.1814	815.646	52.1043	-65.0224	446.558	19.5811	-86.459	390.525	20.3417	-37.5585	366.233	-27.1255	-185.97	58.9808	-54.0145	-218.159	53.2131	-103.029	-34.3629	37.4457	-85.728	-82.3552	25.9198	-22.8643	-79.614	807.119	-308.714	83.9363	478.323	-304.648	78.5742	422.242	-308.354	134.585	407.553	-268.18	77.6839	70.1451	-271.568	43.3578	57.7678	-217.023	217.797	64.3645	-239.853	178.024	46.164	-297.718
0.133	15.7827	901.296	8.64667	9.60739	905.841	-259.703	-159.944	958.622	-92.2395	-158.707	958.302	-157.056	-77.2338	981.092	-295.761	-75.6311	973.338	55.2224	-88.4828	815.292	51.9688	-62.5455	446.077	19.4897	-84.7534	390.173	20.4627	-35.7683	365.556	-27.2207	-185.785	59.1425	-54.0167	-218.057	53.5898	-103.114	-34.3079	37.3869	-85.7196	-82.3288	25.9085	-22.848	-74.2846	806.45	-308.734	89.0202	477.239	-303.034	84.9677	420.883	-306.925	141.53	407.765	-266.813	96.7988	68.9512	-270.058	63.1477	55.6661	-215.121	237.288	66.8809	-238.436	197.892	47.1031	-296.247
0.14	20.9966	900.623	8.73167	15.3298	904.967	-259.676	-154.493	958.191	-92.6622	-153.077	957.873	-157.206	-71.531	980.279	-295.82	-70.3632	972.831	55.1937	-83.5129	814.905	51.8519	-60.0208	445.596	19.5722	-82.2361	389.835	20.1327	-33.8847	364.833	-27.2488	-185.597	59.3037	-54.0371	-217.929	53.9328	-103.122	-34.0899	37.4955	-85.4395	-82.1942	26.0346	-22.6794	-68.8943	805.463	-308.761	94.0591	475.992	-301.35	91.4887	419.485	-305.065	148.387	408.124	-265.666	115.831	68.0087	-268.479	82.5905	54.0406	-213.648	256.503	69.5084	-236.95	217.723	48.1252	-294.601
0.147	26.2494	899.911	8.80837	21.2288	904.041	-259.579	-148.946	957.74	-92.9421	-147.351	957.234	-157.527	-63.9375	979.649	-296.12	-65.1579	972.193	54.9928	-78.7542	814.572	52.2342	-57.5416	445.203	19.4582	-80.1378	389.45	20.0312	-32.0426	364.257	-27.3656	-185.369	59.53	-54.0306	-217.78	54.2389	-103.147	-34.0488	37.4267	-85.4344	-82.183	26.0321	-22.6624	-63.4301	804.564	-308.633	99.0195	474.613	-299.498	97.7464	418.212	-303.465	154.946	408.039	-263.541	134.281	67.6023	-267.347	101.717	52.807	-212.088	275.365	72.2147	-235.505	237.181	49.0576	-293.386
0.153	31.6413	899.153	8.80191	26.8913	903.082	-259.592	-143.321	957.177	-93.1652	-141.574	956.566	-157.724	-57.8705	978.791	-296.155	-59.7786	971.713	54.8818	-73.7835	814.111	52.0556	-55.1168	444.753	19.2962	-78.4278	389.136	20.1226	-30.0805	363.591	-27.3926	-185.167	59.7714	-54.0577	-217.635	54.5914	-103.21	-34.0051	37.3708	-85.4424	-82.1741	26.0237	-22.6646	-58.0389	803.538	-308.618	103.811	473.272	-297.618	103.988	416.927	-301.479	161.556	408.398	-262.329	152.583	67.2817	-265.836	120.442	52.0415	-210.462	293.76	75.091	-234.039	257.124	51.0119	-289.71
0.16	36.9828	898.426	8.78866	32.7565	902.17	-259.551	-137.686	956.591	-93.4836	-135.838	955.907	-158.05	-51.5253	978.023	-296.597	-54.4114	971.218	54.7642	-68.7445	813.671	52.0533	-52.5699	444.363	19.3608	-76.4415	388.876	20.0682	-28.1675	362.978	-27.4664	-185.009	59.996	-54.0698	-217.499	54.8808	-103.224	-33.9675	37.3582	-85.4066	-82.1591	26.0113	-22.6886	-52.6187	802.495	-308.581	108.55	471.842	-295.699	109.904	415.604	-299.772	167.984	408.359	-260.647	170.232	67.4359	-264.639	138.546	51.7821	-209.481	311.604	78.1088	-232.715	275.454	52.9545	-288.301
0.167	42.4097	897.673	8.73259	38.7643	901.286	-259.576	-132.041	956.004	-93.861	-130.06	955.129	-158.361	-45.7371	977.196	-296.836	-49.0752	970.522	54.458	-63.8287	813.27	51.9019	-50.4769	443.907	19.2756	-73.8701	388.607	19.7465	-26.1929	362.451	-27.4985	-184.822	60.2528	-54.0681	-217.37	55.3278	-103.216	-33.9129	37.3053	-85.4171	-82.157	25.9873	-22.6712	-46.429	801.325	-308.012	113.327	470.356	-293.683	115.993	414.243	-297.756	174.333	408.315	-258.81	187.229	68.1438	-263.597	156.109	51.6623	-207.97	328.743	81.3798	-231.405	293.127	55.1491	-286.827
0.173	47.4148	896.659	9.09477	44.7415	900.352	-259.65	-126.272	955.245	-94.1659	-124.28	954.38	-158.73	-39.7598	976.261	-297.029	-43.5246	969.931	54.253	-58.5518	812.745	51.6716	-47.5663	443.443	19.0377	-72.1454	388.318	19.7784	-24.2522	361.775	-27.5926	-184.588	60.5387	-54.0311	-217.261	55.8938	-103.283	-33.8901	37.2452	-85.4109	-82.1681	25.9923	-22.6883	-40.8765	800.205	-308.08	118.074	468.834	-291.7	121.892	412.812	-295.932	180.653	408.153	-256.87	203.58	68.6386	-262.278	172.759	51.7448	-207.156	344.957	85.0468	-230.151	309.526	58.2424	-285.664
0.18	53.2126	895.944	8.84894	50.7638	899.468	-259.782	-120.478	954.523	-94.7006	-118.361	953.489	-159.135	-33.7247	975.222	-297.265	-38.0493	969.374	54.0116	-53.4465	812.238	51.7638	-45.0296	442.869	19.1437	-70.1632	388.103	19.7743	-22.3337	361.183	-27.6563	-183.965	60.9089	-54.2961	-217.124	56.4527	-103.333	-33.8521	37.1954	-85.4201	-82.1457	25.9768	-22.708	-35.1149	799.138	-308.065	123.1	467.219	-289.742	127.9	411.264	-294.129	186.919	408.016	-254.941	219.057	69.6691	-261.335	188.675	51.9727	-205.962	360.469	89.0566	-229.042	325.944	60.8321	-284.152
0.187	58.9143	895.146	8.66245	56.9561	898.526	-259.879	-114.685	953.735	-95.252	-112.37	952.631	-159.519	-27.6548	974.207	-297.522	-32.4106	968.682	53.5943	-48.1123	811.677	51.7345	-42.2738	442.625	18.8493	-67.8105	387.885	19.6103	-20.2614	360.618	-27.7275	-183.759	61.2679	-54.3615	-216.992	57.0517	-103.377	-33.8114	37.1409	-85.4126	-82.1576	25.974	-22.7166	-29.0797	797.913	-307.938	128.344	465.711	-287.885	133.968	410.124	-292.244	193.151	407.76	-252.952	233.538	70.3615	-259.929	203.928	51.8153	-204.002	374.89	92.9507	-227.956	340.874	63.8567	-282.94
0.193	64.5006	894.355	8.61262	63.1825	897.612	-259.978	-108.788	952.898	-95.6731	-106.317	951.664	-159.943	-21.5308	973.001	-297.759	-26.7619	968.034	53.375	-42.6077	810.976	51.5239	-39.9312	442.378	18.7405	-65.5312	387.685	19.4479	-18.3092	360.042	-27.9445	-183.6	61.6817	-54.4421	-217.223	57.88	-103.201	-33.7757	37.0845	-85.4019	-82.1642	26.0092	-22.6932	-22.973	796.761	-307.928	133.747	464.293	-286.039	140.186	408.859	-290.189	199.474	407.46	-250.84	246.945	71.3475	-258.881	218.065	52.0066	-202.572	388.167	96.7832	-226.899	354.659	66.9505	-281.703
0.2	70.3925	893.493	8.49413	69.4461	896.707	-260.168	-102.822	951.989	-96.2174	-100.227	950.714	-160.351	-15.423	971.967	-298.113	-21.1136	967.362	52.9028	-37.1649	810.411	51.5107	-37.3893	442.092	18.5597	-63.3662	387.558	19.3054	-16.027	359.554	-27.9323	-183.362	62.2478	-54.3467	-216.99	58.5542	-103.188	-33.7402	37.0269	-85.4015	-82.1753	26.0143	-22.7139	-16.7208	795.56	-308.165	139.529	462.937	-284.32	146.376	407.712	-288.57	205.566	407.188	-248.775	259.54	72.284	-257.44	231.163	52.1794	-201.09	400.639	100.103	-225.854	367.477	69.5563	-280.576
0.207	76.3058	892.718	8.40831	75.8483	895.779	-260.345	-96.7371	951.043	-96.8229	-93.9873	949.705	-160.616	-9.53864	970.728	-298.246	-15.3549	966.589	52.6172	-31.6486	809.841	51.4421	-33.979	441.815	18.5496	-60.9455	387.433	19.2267	-13.9898	359.03	-28.075	-183.092	62.788	-54.4134	-216.691	59.3219	-103.233	-33.7075	36.9795	-85.3732	-82.179	26.0119	-22.7224	-10.2602	794.478	-308.236	145.266	461.623	-282.781	152.691	406.552	-286.797	211.805	406.671	-246.704	271.118	72.8592	-255.967	243.049	52.2872	-199.485	411.973	102.761	-224.746	378.893	71.6213	-279.322
0.213	82.2823	891.888	8.30226	82.3357	894.846	-260.525	-90.5236	950.165	-97.307	-87.8096	948.773	-161.141	-2.965	969.761	-298.914	-9.59742	965.896	52.211	-26.0302	809.251	51.1822	-31.0419	441.492	18.4294	-58.4346	387.392	19.1215	-11.7025	358.544	-28.0177	-182.891	63.4693	-54.4573	-216.052	60.1882	-103.414	-33.6336	36.9282	-85.347	-82.1635	26.0281	-22.743	-3.58564	793.225	-308.558	151.217	460.302	-281.311	158.967	405.313	-285.348	218.036	406.179	-244.804	281.555	73.0037	-254.186	253.938	52.1859	-197.648	422.334	104.674	-223.508	389.08	73.3993	-278.601
0.22	88.2309	891.135	8.19955	88.8942	893.85	-260.705	-84.3038	949.255	-97.9379	-81.3689	947.67	-161.75	3.36044	968.701	-299.372	-3.8191	965.162	51.9286	-20.2638	808.657	51.1349	-28.3451	441.274	18.3935	-55.9266	387.357	19.0185	-9.29073	358.087	-27.9778	-182.643	64.2134	-54.3881	-215.779	61.1272	-103.48	-33.5579	36.8678	-85.3053	-82.1566	26.0342	-22.7447	3.15772	792.158	-308.764	157.314	459.007	-280.145	165.366	404.255	-283.982	224.351	405.503	-243.102	290.761	72.9264	-252.239	263.606	51.9178	-195.608	431.63	105.735	-222.041	398.321	73.9713	-276.9
0.227	94.3723	890.436	8.09904	95.5318	892.864	-260.905	-78.0666	948.429	-98.5009	-74.9159	946.661	-162.306	9.75218	967.601	-299.856	1.94743	964.191	51.8644	-14.5869	808.111	51.0592	-25.151	441.067	18.5227	-53.0857	387.395	18.8966	-6.69264	357.601	-27.9799	-182.358	65.069	-54.3159	-215.863	62.3464	-103.297	-33.4828	36.8279	-85.2496	-82.1421	26.0195	-22.7414	10.1922	790.969	-309.053	163.505	457.693	-279.131	171.693	402.761	-282.874	230.847	404.671	-241.748	298.847	72.1688	-250.271	271.734	51.4069	-193.344	439.68	105.902	-220.317	406.479	73.8676	-274.74
0.233	100.496	889.663	7.96597	102.358	891.827	-261.13	-71.555	947.541	-99.0671	-68.3478	945.708	-162.783	16.3163	966.561	-300.385	7.85825	963.502	51.3697	-8.81085	807.577	50.7736	-21.9428	440.855	18.4685	-50.2615	387.363	19.0029	-3.99096	357.144	-27.7837	-182.035	66.0464	-54.1589	-215.082	63.4963	-103.361	-33.4348	36.7337	-85.3318	-82.1092	26.0535	-22.7366	17.4294	789.861	-309.185	169.94	456.434	-278.172	178.301	401.642	-281.748	237.346	403.712	-240.501	305.886	71.3393	-247.799	278.703	50.595	-190.978	446.617	105.311	-218.12	413.445	72.9309	-272.502
0.24	106.663	888.98	7.86805	109.25	890.867	-261.37	-65.0953	946.755	-99.8878	-61.6821	944.785	-163.463	23.156	965.363	-300.868	13.9673	962.795	51.0793	-2.97964	807.112	50.626	-18.4261	440.667	18.6381	-47.2746	387.321	19.0481	-1.21209	356.761	-27.6095	-181.658	67.0588	-53.9449	-214.678	64.8811	-103.161	-33.3248	36.7056	-85.2023	-82.0556	26.0524	-22.7306	24.6971	788.84	-309.427	176.615	455.297	-277.313	185.035	400.54	-280.653	244.089	402.662	-239.477	311.548	69.8792	-245.494	284.319	49.3847	-188.777	452.392	103.79	-215.54	419.278	71.0297	-269.767
0.247	113.061	888.22	7.68241	116.316	889.851	-261.623	-58.5022	945.953	-100.602	-54.9683	943.827	-164.264	30.0969	964.381	-301.379	20.021	962.197	50.5455	2.89305	806.65	50.3365	-14.6923	440.423	18.53	-44.0371	387.391	19.298	1.90515	356.36	-27.4381	-181.209	68.1308	-53.628	-214.275	66.3169	-102.93	-33.2356	36.6615	-85.1316	-81.9936	26.0586	-22.6662	31.9942	787.823	-309.818	183.674	454.241	-276.544	191.957	399.474	-279.704	250.814	401.401	-238.363	316.262	68.186	-243.41	288.677	47.9423	-186.547	457.089	101.276	-212.626	424.17	68.709	-266.977
0.253	119.323	887.572	7.48794	123.497	888.888	-261.93	-51.7985	945.23	-101.42	-48.0894	942.948	-164.961	37.2826	963.388	-301.966	26.2944	961.502	50.1266	8.84826	806.211	49.9435	-10.9186	440.297	18.7676	-40.7004	387.42	19.4248	4.95553	355.84	-27.2373	-180.74	69.4164	-53.3448	-213.849	67.8288	-102.485	-33.1565	36.6272	-85.0427	-81.8914	26.0553	-22.6135	39.4552	786.904	-310.274	190.923	453.301	-275.812	198.865	398.353	-278.971	257.621	400.02	-237.251	319.983	65.9076	-240.993	291.766	46.1875	-184.448	460.889	98.0966	-209.355	427.899	65.6532	-264.204
