Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.2081	820.065	-2.88343	-16.0481	824.83	-251.093	-220.595	868.912	-102.774	-216.614	862.572	-183.88	-99.4006	887.86	-306.018	-95.2822	888.059	36.8085	-118.266	746.125	58.7729	-118.238	411.73	-16.7714	-139.899	362.745	-16.8563	-89.1676	339.589	-70.8751	-201.254	54.6289	-62.6229	-242.918	45.0675	-107.203	-67.944	33.9216	-114.598	-97.0371	24.124	-44.3722	-76.5629	732.006	-336.758	66.4394	434.598	-267.747	45.1659	391.181	-269.159	104.728	367.685	-228.845	-9.46968	83.8	-227.051	-46.0759	77.9949	-179.917	121.828	53.0172	-183.294	90.7113	36.973	-241.441
0.073	-29.2831	819.408	-2.90027	-8.50136	824.338	-251.054	-213.702	868.641	-103.866	-209.7	861.555	-184.324	-92.6374	887.448	-306.4	-89.3259	887.535	36.7155	-112.802	745.778	58.5553	-115.559	411.421	-17.0959	-137.574	362.604	-17.1574	-86.8727	339.085	-70.8296	-201.177	54.8354	-62.8479	-242.298	45.105	-107.624	-67.6869	34.0444	-114.356	-97.0675	24.0959	-44.4568	-67.7325	731.794	-336.739	74.1115	433.635	-267.361	54.1871	389.649	-268.999	114.809	368.006	-228.757	14.0066	79.4245	-227.359	-22.1831	71.9012	-180.14	146.827	54.536	-184.334	116.17	37.5038	-242.198
0.08	-22.8917	818.626	-2.75938	-0.70573	823.748	-251.021	-206.801	868.385	-105.033	-201.844	861.36	-185.876	-85.6308	886.931	-306.748	-83.2667	886.972	36.5514	-106.997	745.364	57.9388	-112.769	411.084	-17.5218	-135.314	362.495	-17.4528	-84.6952	338.554	-71.0463	-201.087	55.1047	-63.1105	-242.161	45.5227	-108.041	-67.595	34.0114	-114.41	-97.0957	24.2278	-44.3922	-60.499	731.35	-337.222	81.7013	432.451	-267.048	63.1919	387.742	-269.053	124.577	368.324	-228.663	37.4626	75.6656	-227.996	1.83819	66.4602	-180.66	171.462	56.6371	-185.362	141.393	38.591	-243.156
0.087	-16.3834	817.717	-2.84697	7.03949	823.031	-250.987	-199.757	867.986	-106.205	-194.714	861.252	-187.432	-78.4059	886.307	-306.979	-77.1463	886.246	36.4617	-101.151	744.883	57.5728	-109.953	410.681	-17.8642	-133.134	362.43	-17.7344	-82.5433	338.057	-71.6335	-200.989	55.3689	-63.385	-242.05	45.9608	-108.473	-67.4897	33.9865	-114.462	-97.1287	24.1935	-44.4941	-52.4423	730.638	-337.417	89.0595	430.923	-266.722	72.0746	385.12	-268.397	134.222	368.449	-228.673	60.9324	72.409	-228.735	25.6513	61.6788	-181.407	195.697	59.1894	-186.234	166.382	40.1522	-244.05
0.093	-9.78673	816.733	-2.85685	14.9162	822.178	-250.946	-192.631	867.407	-107.472	-186.879	860.076	-188.113	-71.5639	885.967	-307.555	-70.9576	885.455	36.2579	-95.4033	744.299	57.1321	-107.218	410.313	-18.3025	-130.862	362.389	-18.0608	-80.4034	337.431	-71.4012	-200.898	55.6914	-63.6459	-241.912	46.5003	-108.96	-67.1694	33.886	-114.561	-97.1617	24.1584	-44.6178	-44.8411	729.622	-337.33	96.2615	429.176	-266.429	80.8932	383.027	-268.304	143.668	368.506	-228.643	84.2909	69.7296	-229.626	49.3471	57.5413	-182.463	219.47	62.1226	-187.012	190.918	42.1571	-244.962
0.1	-3.13226	815.776	-2.88398	22.8953	821.23	-250.993	-185.477	866.859	-108.824	-179.324	859.318	-189.258	-64.5233	885.326	-308.091	-64.5643	884.605	36.0245	-89.3775	743.773	56.8601	-104.57	410.012	-18.5963	-128.525	362.291	-18.4358	-78.2681	336.887	-71.8108	-200.802	56.0656	-63.973	-241.743	47.0687	-109.512	-67.0641	33.8588	-114.585	-97.1727	24.1387	-44.5714	-37.3701	728.331	-337.158	103.321	427.28	-266.229	89.4664	380.917	-268.078	152.911	368.576	-228.642	107.266	67.7983	-230.726	72.7039	54.0866	-183.646	242.617	65.4727	-187.802	215.158	44.3764	-245.815
0.107	3.63823	814.698	-3.05999	30.8376	820.177	-250.974	-178.167	866.165	-109.886	-171.702	858.345	-190.43	-55.8934	884.363	-308.582	-58.0663	883.675	35.7158	-83.437	743.257	56.4309	-101.81	409.732	-18.8197	-126.366	362.312	-18.6995	-75.9988	336.513	-71.8341	-200.717	56.44	-64.1513	-241.547	47.6143	-110.067	-66.9634	33.8253	-114.606	-97.3464	24.0568	-44.9008	-27.8547	727.096	-337.671	110.199	425.243	-265.98	97.7893	378.75	-268.304	162.066	368.612	-228.658	129.843	66.3716	-231.813	96.0994	50.9659	-184.992	265.12	69.1603	-188.66	238.614	47.0796	-246.657
0.113	10.4651	813.62	-3.16663	38.9185	819.038	-250.956	-170.661	865.204	-110.418	-164.158	857.692	-191.741	-47.5612	883.167	-307.908	-51.9177	882.692	35.3977	-77.314	742.777	56.0254	-99.1697	409.649	-18.8504	-124.207	362.378	-19.0281	-73.7799	336.052	-71.8415	-200.664	56.8463	-64.6394	-241.348	48.2045	-110.738	-66.795	33.7912	-114.623	-97.4374	24.0166	-45.0498	-19.8422	725.889	-338.079	117.007	423.116	-265.726	106.192	376.228	-267.528	171.063	368.708	-228.775	151.844	65.631	-233.089	118.594	48.8914	-186.318	286.911	73.1204	-189.568	261.43	50.0908	-247.638
0.12	17.3885	812.49	-3.36647	46.9934	817.879	-250.999	-163.376	864.443	-111.823	-156.525	856.972	-192.981	-39.4061	882.131	-308.243	-44.9659	881.641	34.8509	-71.1925	742.294	55.6643	-96.594	409.545	-19.139	-122.024	362.498	-19.3457	-71.5269	335.618	-71.8093	-200.613	57.2792	-65.3271	-241.143	48.9404	-111.493	-66.5774	33.7524	-114.56	-97.5573	24.0094	-45.2377	-11.9266	724.635	-338.66	123.872	421.01	-265.494	114.849	373.979	-267.406	179.785	368.847	-228.723	173.106	65.4856	-234.284	140.417	47.4294	-187.683	307.922	77.345	-190.558	283.438	53.432	-248.645
0.127	24.3769	811.374	-3.56554	55.1981	816.694	-251.115	-155.969	863.309	-113.14	-148.836	855.97	-194.185	-31.1267	881.051	-308.64	-37.963	880.487	34.3638	-65.0078	741.813	55.2014	-93.935	409.401	-19.3989	-119.776	362.603	-19.7028	-69.2375	335.142	-71.7857	-200.475	57.8759	-65.7654	-240.937	49.6752	-112.073	-66.4415	33.7291	-114.544	-97.698	23.9964	-45.4008	-4.11174	722.697	-338.278	130.534	418.978	-265.231	123.288	372.061	-267.309	188.476	368.958	-228.476	193.586	65.7465	-235.559	161.286	46.5707	-189.044	328.018	81.7334	-191.463	304.189	57.3269	-250.11
0.133	31.4543	810.154	-3.68933	63.5101	815.446	-251.249	-148.59	862.427	-114.517	-141.038	854.975	-195.206	-22.7598	879.887	-309.1	-30.8328	879.308	33.7864	-58.6999	741.319	54.8616	-91.2782	409.282	-19.7254	-117.515	362.685	-20.0434	-66.9313	334.684	-71.5263	-200.345	58.4477	-65.9524	-240.743	50.4984	-112.533	-66.3469	33.6859	-114.547	-97.8529	23.98	-45.5659	3.66442	720.897	-338.533	137.186	417.087	-265.016	131.789	370.43	-267.71	197.042	369.077	-228.27	213.017	66.515	-236.757	181.333	46.1077	-190.416	347.042	86.2637	-192.485	323.697	61.4452	-251.728
0.14	38.634	808.944	-3.92957	71.6287	814.21	-251.42	-140.953	861.546	-115.134	-133.051	853.74	-196.379	-14.2631	878.623	-309.563	-23.5678	878.079	33.2232	-52.2887	740.797	54.3091	-88.39	409.249	-20.1132	-115.099	363.053	-20.6044	-64.5699	334.251	-71.6652	-200.133	59.0142	-66.1944	-240.517	51.4749	-112.895	-66.2631	33.6719	-114.536	-97.9916	23.9656	-45.7145	11.6201	718.979	-338.559	143.895	415.307	-264.913	140.142	368.66	-267.143	205.493	369.195	-227.964	231.5	67.5398	-238.016	200.274	46.0168	-191.765	364.882	90.808	-193.474	342.711	66.2471	-252.135
0.147	45.8073	807.701	-4.1742	79.8554	812.857	-251.584	-133.235	860.355	-115.677	-124.372	851.897	-196.215	-5.6758	877.299	-310.128	-16.5258	876.878	32.3135	-46.0107	740.33	54.3541	-85.5502	409.224	-20.4031	-112.511	363.114	-20.7379	-62.0958	333.971	-71.7728	-199.911	59.7592	-66.5749	-240.255	52.4751	-113.166	-66.1728	33.6406	-114.497	-98.1436	23.9606	-45.8193	19.4853	717.256	-338.888	150.699	413.556	-264.899	148.436	367.392	-267.252	213.721	369.405	-227.574	248.82	68.6668	-239.266	218.005	46.1397	-193.196	381.492	95.3805	-194.362	360.606	69.2989	-252.299
0.153	53.2126	806.471	-4.52199	88.0997	811.465	-251.826	-125.604	859.368	-116.889	-116.552	850.867	-197.679	2.764	875.937	-310.729	-8.90981	875.556	31.8491	-39.5398	739.887	54.1106	-82.4669	409.122	-20.6703	-109.726	363.567	-21.0752	-59.3107	333.672	-72.2311	-199.628	60.538	-66.5996	-239.991	53.6888	-113.218	-66.0494	33.3686	-114.395	-98.2501	23.9154	-45.8488	27.1799	715.809	-339.903	157.316	412.04	-265.059	156.899	366.314	-267.415	221.98	369.587	-227.219	265.032	70.0132	-240.418	234.423	46.3437	-194.594	397.082	99.2164	-194.812	376.251	74.2093	-253.771
0.16	60.828	805.318	-5.01855	96.4799	810.079	-252.174	-117.975	858.336	-118.346	-108.551	850.183	-198.758	11.433	874.537	-311.361	-1.25894	874.233	31.3842	-32.9047	739.341	53.7753	-79.2298	409.224	-20.672	-106.923	363.862	-21.3132	-56.4604	333.192	-71.8625	-199.29	61.3931	-66.3147	-239.711	54.9357	-113.121	-65.9832	33.3518	-114.303	-98.2789	23.8531	-45.861	34.9585	714.324	-340.916	164.309	410.634	-265.306	165.412	365.442	-267.585	230.096	369.764	-226.917	279.972	71.2392	-241.519	249.685	46.6543	-195.947	411.219	103.074	-195.289	391.413	76.9265	-253.458
0.167	68.2147	803.865	-5.09559	104.716	808.724	-252.509	-110.03	857.154	-119.16	-100.405	848.996	-199.968	20.745	873.13	-312.274	6.42098	872.866	30.9698	-26.2186	738.912	53.6071	-75.4619	409.31	-20.8252	-103.965	364.413	-21.6319	-53.4244	332.93	-71.7579	-198.924	62.3254	-66.094	-239.358	56.3626	-112.909	-65.9227	33.3428	-114.194	-98.3001	23.7753	-45.7973	43.1723	712.544	-340.858	171.369	409.273	-265.643	174.005	364.768	-268.341	238.067	369.848	-226.702	293.7	72.3695	-242.43	263.557	46.7901	-197.127	424.327	106.104	-195.353	404.967	80.1149	-253.742
0.173	75.8065	802.625	-5.40318	112.898	807.361	-252.773	-102.215	856.32	-120.229	-92.2241	847.902	-200.703	28.6349	871.763	-312.851	14.3109	871.532	30.6521	-19.4984	738.511	53.3726	-71.6768	409.438	-21.017	-100.523	364.728	-21.8353	-50.1752	332.691	-71.7515	-198.525	63.4006	-65.7564	-238.987	57.9507	-112.511	-65.747	33.425	-114.065	-98.3097	23.7231	-45.7201	51.0928	711.38	-341.813	178.799	408.142	-265.968	182.297	363.775	-268.137	246.013	369.669	-226.567	306.252	73.1125	-243.157	276.179	46.8342	-198.078	436.277	108.302	-195.109	417.416	82.3672	-253.595
0.18	83.5414	801.355	-5.69004	121.213	806.101	-253.142	-94.2367	855.323	-121.401	-83.9376	846.783	-201.677	37.0485	870.527	-313.626	22.0807	870.278	30.2271	-12.5826	737.937	52.8835	-67.3925	409.538	-20.8233	-96.9027	365.212	-21.8779	-46.7726	332.354	-71.447	-197.992	64.6282	-65.5718	-238.92	59.9664	-112.06	-65.7105	33.4259	-113.909	-98.2431	23.6555	-45.619	58.93	710.511	-342.783	186.26	407.054	-266.191	190.493	362.964	-268.837	253.931	369.367	-226.649	317.464	73.4415	-243.595	287.589	46.6271	-198.809	447.055	109.883	-194.797	428.858	83.2427	-252.719
0.187	90.8017	800.15	-5.78841	129.488	805.006	-253.507	-86.2425	854.57	-122.679	-75.7487	845.788	-202.648	45.6961	869.424	-314.364	29.9585	868.991	30.0192	-5.67579	737.521	52.3856	-62.7793	409.645	-20.523	-92.8101	365.464	-21.1743	-42.9803	331.974	-71.2005	-197.447	65.8573	-65.0072	-238.045	61.5503	-111.4	-65.6648	33.4238	-113.744	-98.1561	23.5734	-45.4722	67.0577	709.815	-343.696	193.978	406.179	-266.448	198.467	361.847	-269.132	262.01	368.916	-226.796	327.383	73.1567	-243.899	297.418	46.1082	-199.225	456.544	110.458	-194.568	438.728	83.6591	-252.536
0.193	99.0401	799.068	-6.3356	137.814	804.046	-253.897	-78.0538	853.764	-123.756	-67.5327	844.82	-203.605	54.2372	868.383	-315.087	37.9267	867.733	29.6198	1.63882	737.105	51.6374	-58.0969	409.684	-20.5827	-88.4427	365.903	-21.0678	-39.1165	331.652	-70.5264	-196.819	67.2439	-64.2883	-237.885	63.8379	-110.624	-65.6189	33.4207	-113.561	-98.0219	23.4917	-45.351	75.1995	709.21	-344.55	202.129	405.253	-266.847	206.42	360.727	-269.041	270.098	368.189	-227.144	335.844	72.386	-243.904	305.8	45.2273	-199.323	464.807	110.132	-194.267	447.227	83.1678	-252.253
0.2	107.187	797.84	-6.77071	146.016	803.25	-254.369	-69.7212	852.995	-124.44	-59.2493	843.966	-204.581	62.7247	867.591	-315.837	45.9887	866.64	29.2502	9.08349	736.623	50.8966	-53.1578	409.79	-20.6705	-83.9284	366.57	-21.2463	-34.8448	331.327	-70.3046	-196.036	68.7118	-63.5302	-237.257	65.9965	-109.772	-65.5812	33.4361	-113.368	-97.8869	23.4347	-45.1014	83.3507	708.704	-345.339	210.688	404.515	-267.327	214.603	360.035	-269.84	278.337	367.323	-227.481	342.973	71.1116	-243.709	312.741	43.973	-199.146	471.809	108.782	-193.798	454.428	81.7207	-251.78
0.207	115.442	796.679	-7.31812	154.356	802.657	-254.873	-61.1536	852.369	-124.923	-51.0206	843.254	-205.365	71.1331	866.956	-316.463	54.0192	865.442	28.7168	16.8288	736.183	50.1743	-47.8196	409.754	-20.5635	-79.1908	366.805	-21.0601	-30.4897	330.88	-70.3807	-195.168	70.3837	-62.735	-236.513	68.4124	-108.77	-65.6588	33.645	-113.219	-97.6856	23.3741	-44.898	91.7562	708.285	-346.022	219.27	403.953	-267.886	222.886	359.256	-270.302	286.439	366.191	-227.821	348.673	69.266	-243.408	318.297	42.3578	-198.825	477.644	106.323	-193.167	460.271	79.3369	-251.111
0.213	123.914	795.452	-7.87485	162.775	802.219	-255.437	-52.5799	851.791	-125.677	-42.3845	842.546	-205.533	79.5246	866.451	-317.067	62.2764	864.526	28.2095	24.8428	735.502	49.3692	-42.2478	409.614	-20.7121	-73.9456	366.933	-20.554	-25.8656	330.423	-70.0523	-194.204	72.1307	-61.9206	-235.682	70.9597	-107.677	-65.6572	33.6559	-113.004	-97.2152	23.1995	-44.7739	100.225	707.813	-346.617	228.222	403.519	-268.346	231.228	358.563	-270.292	294.698	364.832	-228.124	353.351	67.0379	-242.997	322.497	40.5303	-198.538	482.451	102.867	-192.39	464.977	76.0741	-250.396
0.22	132.433	794.253	-8.48856	171.259	801.73	-256.088	-43.8318	851.267	-126.457	-34.3092	842.152	-205.748	87.7609	866.093	-317.571	70.5821	863.453	27.5914	33.1167	734.889	48.7011	-36.1379	409.677	-20.2122	-68.3241	367.396	-20.2737	-20.8178	330.031	-69.3759	-193.091	74.0407	-61.0103	-234.658	73.6563	-106.607	-65.547	33.6657	-112.79	-97.011	23.1243	-44.5991	109.026	707.425	-347.209	237.144	403.153	-268.799	239.645	357.922	-271.116	302.835	363.299	-228.27	356.956	64.4758	-242.476	325.537	38.4162	-198.22	486.238	98.5746	-191.475	468.548	72.1223	-249.514
0.227	141.281	792.984	-9.26714	179.86	801.415	-256.86	-35.0346	850.827	-127.157	-25.8435	841.711	-206.204	96.0975	865.798	-318.041	79.1091	862.48	27.0182	41.6817	734.114	47.7288	-29.8513	409.623	-20.2067	-62.786	367.744	-20.2196	-15.7275	329.49	-69.5521	-191.929	76.0891	-60.053	-233.512	76.6091	-105.521	-65.4138	33.6623	-112.552	-96.7791	23.0655	-44.4421	117.815	707.005	-347.686	246.301	402.782	-269.293	247.896	357.116	-271.817	310.864	361.554	-228.34	359.455	61.7054	-241.985	327.406	36.4788	-197.668	489.031	93.6931	-190.48	471.185	67.5278	-248.547
0.233	150.242	791.695	-9.99163	188.547	801.228	-257.773	-25.973	850.265	-127.665	-17.3673	841.296	-206.987	104.309	865.594	-318.46	87.8417	861.454	26.5103	50.4623	733.313	46.904	-23.3965	409.39	-20.4802	-56.8423	367.955	-20.2402	-10.2138	328.988	-69.3144	-190.64	78.3268	-59.1828	-232.227	79.7725	-104.36	-65.2623	33.66	-112.35	-96.5554	23.0445	-44.3093	126.735	706.642	-348.171	255.364	402.245	-269.88	256.209	356.113	-272.251	318.669	359.641	-228.501	361.078	58.8162	-241.283	328.535	34.5606	-197.16	490.962	88.5019	-189.231	472.829	62.6247	-247.513
0.24	159.499	790.41	-10.8514	197.605	801.11	-258.741	-16.6885	849.679	-127.914	-8.57576	841.023	-207.311	112.494	865.409	-318.952	96.8291	860.269	25.8062	59.3852	732.43	45.7523	-16.3836	409.184	-20.2204	-50.4331	368.406	-20.0425	-4.51877	328.473	-69.1311	-189.184	80.706	-58.1121	-230.726	83.0603	-103.203	-65.101	33.6713	-112.162	-96.6671	23.0898	-44.0632	135.85	706.439	-348.679	264.368	401.502	-270.469	264.263	355.26	-272.952	326.329	357.657	-228.603	361.85	56.1023	-239.685	330.086	33.7945	-196.013	493.086	82.0531	-187.487	474.676	58.5801	-248.081
0.247	168.824	789.116	-11.8246	206.636	801.46	-259.85	-7.63498	849.18	-128.582	0.18259	840.797	-207.777	120.873	865.322	-319.48	106.035	859.329	25.3077	68.7087	731.575	44.9394	-9.24628	409.061	-20.2792	-43.7549	368.562	-19.7265	1.62101	327.877	-68.74	-187.488	83.2663	-57.053	-228.977	86.6883	-101.848	-64.9272	33.6772	-111.984	-95.9737	23.0519	-44.0728	145.054	706.178	-349.43	273.194	400.825	-271.316	271.591	354.371	-273.52	334.06	356.207	-229.155	363.794	55.4603	-238.155	332.997	36.3704	-195.872	498.999	75.0439	-186.296	479.258	52.3626	-247.726
0.253	178.298	787.818	-12.7928	215.588	801.771	-261.001	1.40623	848.768	-129.382	8.98668	840.433	-208.277	129.37	865.352	-320.163	115.417	858.264	24.6764	78.0502	730.467	44.4091	-1.54116	408.78	-20.5346	-36.7985	368.86	-19.8762	7.95522	327.26	-68.5777	-185.132	86.0097	-56.0721	-227.001	90.7144	-100.157	-64.7492	33.6876	-111.838	-95.5778	23.0744	-43.9525	154.522	706.476	-350.136	281.269	400.171	-272.069	278.393	353.528	-273.828	341.521	355.739	-229.939	370.065	57.3173	-239.905	336.26	38.2339	-196.639	505.913	70.1435	-186.656	483.287	47.4531	-246.855
