Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-44.7853	912.122	-210.776	-55.0341	903.997	-423.139	-221.717	931.632	-251.337	-230.885	938.457	-336.952	-125.431	967.505	-453.827	-128.42	972.132	-156.861	-97.6059	829.858	-125.941	69.4447	478.305	-197.063	63.1975	428.041	-190.952	124.071	418.24	-243.708	69.231	85.3588	-226.208	12.8887	59.568	-264.793	212.017	52.1356	-276.462	174.067	41.7503	-213.552	-151.907	828.903	-486.935	-252.668	464.909	-408.394	-273.358	411.256	-407.066	-220.791	394.615	-360.104	-334.848	72.1128	-361.631	-389.524	54.5554	-324.229	-194.096	33.5135	-304.041	-223.123	21.2475	-374.547
0.087	-34.1497	911.034	-210.909	-45.9556	902.763	-423.315	-211.575	930.322	-250.604	-221.316	937.49	-336.21	-116.345	966.249	-453.519	-118.059	970.867	-156.701	-87.2897	828.67	-125.74	78.4461	475.24	-196.694	74.0016	424.476	-191.012	134.832	417.524	-243.991	97.7338	82.3675	-227.482	41.9766	54.454	-266.06	241.13	56.3203	-279.93	204.794	44.0531	-216.567	-143.624	828.303	-486.562	-247.473	465.283	-407.832	-268.802	412.038	-406.572	-216.261	394.667	-359.911	-334.184	73.6423	-361.402	-389.483	56.5756	-323.79	-193.878	33.5023	-303.997	-223.236	21.2441	-374.394
0.093	-23.7205	909.899	-211.111	-37.3623	901.607	-423.505	-201.369	929.037	-249.778	-211.308	936.194	-335.201	-107.047	965.01	-453.147	-107.584	969.602	-156.485	-76.8583	827.302	-125.603	87.0599	471.914	-196.452	84.6564	420.932	-191.059	145.2	416.528	-244.256	125.924	80.1813	-228.275	70.7822	50.5041	-266.46	269.275	61.4923	-283.334	234.618	47.1195	-219.241	-135.123	827.745	-486.24	-242.1	465.887	-407.428	-263.949	412.903	-406.097	-211.498	394.669	-359.887	-333.427	75.2908	-361.301	-388.504	58.427	-323.763	-193.69	33.475	-303.974	-223.331	21.2211	-374.28
0.1	-13.0447	908.674	-211.309	-27.9667	900.547	-423.551	-191.262	927.517	-249.242	-201.496	935.134	-334.509	-97.5952	963.814	-452.792	-96.9144	968.354	-156.289	-66.2954	825.822	-125.343	95.3613	468.52	-196.51	94.8123	417.541	-191.461	155.15	415.233	-244.627	152.388	78.7086	-229.934	98.9877	46.1141	-267.199	296.477	67.0135	-285.913	263.211	50.3963	-221.962	-126.678	827.245	-486.239	-236.376	466.596	-407.006	-258.964	413.835	-405.758	-206.413	394.787	-359.856	-332.748	77.1378	-361.406	-388.437	61.3473	-323.63	-193.528	33.4844	-304.047	-223.428	21.2049	-374.235
0.107	-2.45504	907.38	-211.512	-18.5353	899.523	-423.746	-181.551	926.347	-248.733	-191.579	934.001	-333.658	-88.0664	962.774	-452.391	-85.8862	967.129	-156.109	-55.6234	824.233	-125.153	103.755	465.127	-196.625	104.78	414.437	-191.871	165.002	413.963	-245.011	177.983	77.8913	-230.706	125.924	43.276	-268.198	321.626	73.2554	-288.453	290.211	54.2134	-224.206	-118.09	827.108	-486.347	-230.607	467.274	-406.998	-253.69	414.707	-405.43	-201.165	394.945	-359.916	-332.062	78.6144	-361.06	-387.323	63.392	-324.159	-193.395	33.4602	-304.144	-223.433	21.2062	-373.992
0.113	8.49228	906.047	-211.702	-8.997	898.505	-423.807	-171.161	925.29	-247.746	-181.35	932.761	-332.553	-80.9228	962.395	-452.992	-74.8114	966.001	-155.883	-44.7401	822.543	-125.023	111.395	462.111	-197.314	114.44	411.672	-192.626	174.423	412.821	-245.587	202.14	77.616	-231.244	151.441	41.0741	-269.411	345.534	79.952	-290.343	316.16	57.8545	-226.469	-109.286	826.828	-486.22	-224.211	467.755	-406.568	-248.135	415.671	-405.277	-195.527	394.996	-360.034	-331.171	80.4318	-361.378	-386.546	65.9235	-324.267	-193.258	33.4621	-304.242	-223.444	21.1887	-374.025
0.12	19.3947	904.808	-211.782	0.85242	897.62	-423.825	-161.463	924.099	-247.146	-171.219	931.597	-331.726	-72.3938	961.706	-453.481	-63.8025	964.895	-155.55	-33.6723	820.765	-124.901	119.468	459.13	-197.335	123.668	409.116	-193.747	183.898	412.156	-246.493	224.873	78.4227	-231.728	175.606	39.9623	-268.952	367.842	86.7258	-291.753	339.539	62.9438	-227.789	-100.283	826.765	-485.986	-217.553	468.661	-406.316	-242.23	416.556	-405.15	-189.701	394.997	-360.304	-330.144	82.246	-361.82	-385.614	68.8326	-324.395	-193.134	33.4747	-304.273	-223.414	21.1748	-374.052
0.127	30.4825	903.533	-211.92	11.1992	896.813	-423.447	-150.854	922.825	-245.805	-160.724	930.156	-330.744	-62.7166	960.847	-453.235	-52.4944	963.765	-155.339	-22.3794	818.889	-124.813	127.175	456.194	-197.83	132.964	406.959	-194.387	192.785	411.533	-247.529	246.106	79.7457	-231.43	197.933	39.2801	-268.324	388.345	93.2823	-292.964	361.291	68.1472	-228.779	-91.0596	826.49	-485.804	-210.8	469.173	-406.411	-235.911	417.272	-405.09	-183.603	394.908	-360.543	-328.988	84.4672	-362.396	-385.011	72.1307	-324.616	-193.017	33.4534	-304.35	-223.338	21.1513	-374.101
0.133	41.6573	902.279	-211.961	20.0362	895.335	-424.489	-137.99	921.037	-244.736	-150.449	929.237	-329.695	-52.9976	960.033	-452.942	-41.1358	962.618	-155.096	-10.8982	817.366	-124.19	134.74	453.419	-198.403	142.084	404.77	-195.209	201.619	411.052	-248.338	265.741	81.6589	-231.405	218.588	39.3305	-266.857	407.506	99.2091	-293.94	381.281	73.313	-229.146	-81.6759	826.206	-485.574	-203.503	469.463	-406.393	-229.218	417.982	-405.073	-177.112	394.726	-360.752	-327.546	86.767	-362.909	-383.495	74.8355	-325.376	-192.968	33.3345	-304.882	-223.259	21.144	-374.157
0.14	52.7534	900.991	-211.944	30.118	894.419	-424.612	-127.057	919.968	-243.904	-140.034	928.19	-328.903	-43.2422	959.22	-452.685	-29.6888	961.463	-154.86	0.52795	815.41	-124.437	141.456	450.846	-199.48	150.421	402.857	-195.961	209.037	410.074	-249.851	284.076	83.6342	-231.518	237.825	39.6354	-266.657	425.218	104.116	-294.757	399.849	77.7389	-230.414	-72.2202	825.928	-485.431	-196.076	469.971	-406.386	-222.189	418.688	-405.185	-170.389	394.478	-361.001	-325.024	89.6839	-364.019	-382.702	78.2835	-326.187	-192.824	33.312	-305.031	-223.304	20.9746	-374.163
0.147	63.8761	899.813	-211.967	40.41	893.559	-424.658	-116.465	919.093	-243.138	-128.323	926.629	-327.908	-33.2432	958.34	-452.364	-18.3613	960.283	-154.496	11.9843	813.683	-124.805	148.559	448.569	-199.578	158.682	400.785	-196.223	216.979	409.55	-250.901	300.512	85.19	-231.746	255.029	40.1858	-265.864	441.552	107.811	-295.133	416.426	81.5469	-230.772	-62.5568	825.499	-485.349	-187.645	470.154	-406.387	-214.669	419.309	-405.274	-163.239	394.271	-361.304	-323.773	91.4701	-364.487	-380.905	81.8401	-327.443	-192.671	33.2908	-305.198	-223.138	20.984	-374.251
0.153	75.0602	898.725	-211.993	50.7289	892.788	-424.847	-104.921	917.909	-241.889	-117.791	925.821	-326.938	-23.2876	957.554	-452.011	-6.65551	959.201	-154.153	23.5047	812.08	-125.086	155.443	446.69	-200.066	166.672	398.764	-196.899	225.36	409.309	-251.536	315.017	86.4645	-232.396	270.303	40.4476	-266.47	456.515	110.819	-294.921	430.903	84.1788	-230.633	-52.5481	825.172	-485.172	-179.427	470.431	-406.292	-207.001	420.027	-405.571	-155.878	394.026	-361.54	-322.54	93.9014	-365.168	-379.276	85.3864	-328.221	-192.525	33.2741	-305.379	-223.248	20.7017	-374.304
0.16	86.2923	897.676	-212.139	61.176	892.068	-425.095	-93.6168	916.805	-240.987	-107.015	924.974	-326.001	-13.1912	956.818	-451.704	4.89916	958.232	-153.823	35.0897	810.819	-125.063	162.956	444.919	-200.157	175.11	396.913	-197.269	232.952	408.219	-252.326	327.457	86.5659	-233.181	283.393	40.1182	-268.433	469.771	113.058	-294.101	443.294	85.7639	-230.239	-42.7082	824.819	-485.317	-170.635	470.638	-406.758	-198.88	420.706	-405.763	-148.253	393.747	-361.945	-320.444	96.4827	-365.956	-377.704	89.3931	-328.905	-192.359	33.2382	-305.54	-222.55	21.163	-374.533
0.167	97.5979	896.691	-212.335	71.7586	891.453	-425.375	-82.3465	916.012	-240.308	-95.9485	924.148	-324.905	-3.05753	956.155	-451.482	16.4662	957.192	-153.529	46.5149	809.835	-125.223	171.487	443.349	-199.943	183.974	395.282	-196.996	241.404	406.995	-252.737	337.687	85.7303	-234.562	294.545	39.1704	-270.956	481.177	114.176	-292.838	453.787	85.8618	-229.627	-32.5327	824.335	-485.129	-161.729	471.001	-407.146	-190.614	421.408	-406.193	-140.203	393.415	-362.472	-318.281	99.1276	-366.983	-375.282	93.6323	-330.283	-192.212	33.1785	-305.751	-221.8	21.7312	-374.85
0.173	109.018	895.853	-212.563	82.3724	890.891	-425.663	-70.9713	915.245	-239.804	-84.978	923.39	-324.409	7.31385	955.483	-451.164	27.913	956.198	-153.302	58.0258	809.174	-125.149	180.155	442.125	-200.339	192.559	393.593	-197.554	249.954	405.549	-252.999	346.058	84.0657	-235.533	303.744	37.2921	-273.177	490.393	114.006	-291.558	462.493	84.4176	-229.736	-22.3845	824.053	-485.224	-152.612	471.354	-407.332	-181.88	421.993	-406.512	-131.85	393.058	-363.1	-315.924	102.206	-368.395	-373.096	97.8962	-332.032	-192.04	33.2721	-305.911	-221.152	22.1655	-375.132
0.18	120.602	895.192	-212.878	93.1337	890.313	-426.074	-60.0745	914.556	-239.027	-73.5947	922.618	-323.644	17.7109	954.792	-450.958	39.4973	955.331	-153.165	69.2921	808.903	-125.077	189.484	441.254	-200.935	201.512	392.068	-197.678	258.719	403.948	-253.033	352.925	81.4853	-235.951	310.515	35.4797	-273.766	497.667	112.07	-290.815	468.811	81.6524	-230.236	-11.8875	823.489	-484.714	-142.828	471.587	-407.533	-172.922	422.47	-406.952	-123.203	392.662	-363.776	-313.162	105.554	-369.949	-370.373	102.63	-333.1	-191.788	32.8561	-306.332	-221.351	21.5229	-374.963
0.187	132.163	894.703	-213.092	104.159	889.731	-426.383	-48.7199	914.039	-238.875	-62.2361	921.751	-323.4	28.3922	954.035	-450.792	50.9659	954.675	-152.991	80.7101	808.796	-124.943	199.487	440.646	-200.998	210.294	390.702	-197.896	267.636	402.163	-252.945	358.353	78.3702	-236.268	315.146	33.5396	-273.965	503.076	108.121	-291.068	474.047	77.7047	-230.608	-1.5419	823.022	-484.64	-133.005	471.674	-408.123	-163.516	422.939	-407.483	-114.246	392.195	-364.558	-310.392	108.459	-371.372	-367.838	107.353	-334.083	-191.501	32.4455	-306.26	-220.898	21.5804	-374.955
0.193	143.768	894.374	-213.272	115.318	889.145	-426.737	-37.2765	913.522	-239.014	-50.7789	921.138	-323.27	39.3721	953.275	-450.622	62.4072	954.185	-152.832	91.93	808.95	-124.957	209.297	440.018	-201.178	219.107	389.445	-197.966	276.537	400.348	-252.816	362.175	75.2649	-236.173	318.001	32.2404	-273.591	507.007	102.44	-292.13	477.676	72.54	-231.217	9.15751	822.636	-484.31	-122.226	471.161	-408.01	-153.753	423.248	-408.053	-104.805	391.524	-365.263	-307.299	111.989	-373.072	-364.056	112.205	-336.049	-191.139	32.19	-306.57	-220.359	21.747	-375.1
0.2	155.521	894.174	-213.426	126.54	888.61	-427.047	-25.5469	913.049	-238.809	-39.3569	920.727	-323.182	50.534	952.553	-450.634	74.0059	953.907	-152.743	103.413	809.378	-124.817	218.908	439.137	-201.626	227.679	388.401	-198.357	285.289	398.398	-252.668	364.876	71.517	-237.085	319.358	32.9263	-274.482	510.293	94.4856	-292.853	480.569	63.8933	-230.497	19.8796	822.368	-484.048	-111.741	471.204	-408.061	-143.666	423.54	-408.667	-95.0872	390.754	-365.982	-303.854	115.101	-374.281	-360.317	117.38	-337.42	-191.092	32.4215	-306.492	-219.741	22.0203	-375.171
0.207	167.224	894.605	-213.044	138.134	888.002	-427.169	-14.0564	912.829	-239.026	-27.9337	920.272	-323.393	61.4959	952.363	-451.226	85.6488	953.748	-152.733	114.729	809.711	-124.644	228.754	438.332	-201.528	235.778	387.893	-198.599	293.669	396.731	-252.2	369.065	70.262	-238.44	322.02	34.9418	-275.944	518.118	83.7278	-291.992	484.175	54.5207	-230.814	30.8992	822.084	-483.682	-100.494	471.024	-408.464	-133.085	423.694	-409.245	-84.9257	389.918	-366.868	-299.839	118.75	-375.429	-355.982	122.922	-338.435	-190.864	32.3214	-306.528	-218.939	22.3075	-375.288
0.213	178.777	894.996	-212.709	149.769	887.512	-427.329	-2.68044	913.192	-239.655	-16.4212	920.11	-323.91	73.2697	951.972	-451.529	97.3146	953.852	-152.693	126.204	810.26	-124.109	237.11	438.038	-201.953	242.968	387.329	-198.935	301.917	396.086	-251.666	374.212	71.3423	-239.52	324.505	37.2382	-276.696	525.609	75.1384	-293.331	487.439	50.431	-231.833	42.4143	821.627	-483.159	-88.7686	470.691	-408.655	-122.105	423.889	-409.787	-74.4453	388.902	-367.823	-295.416	123.071	-376.964	-351.634	128.767	-339.808	-190.641	32.1725	-306.441	-218.21	22.6374	-375.504
0.22	190.137	895.678	-212.163	161.693	887.167	-427.155	8.46637	914.018	-240.333	-4.82463	920.202	-324.562	85.4775	951.669	-451.585	108.77	954.252	-152.468	137.308	811.243	-123.73	244.414	438.18	-201.816	249.837	387.282	-199.728	309.892	396.879	-251.813	378.095	71.374	-241.001	327.327	38.8619	-277.716	530.41	70.1141	-292.71	490.413	46.5464	-231.504	54.1281	821.168	-482.814	-76.54	469.993	-408.913	-110.76	424.14	-410.387	-63.3575	387.992	-368.775	-290.513	126.905	-378.148	-345.946	134.465	-341.121	-190.358	32.0745	-306.486	-217.394	23.0946	-375.807
0.227	201.431	896.862	-211.529	173.621	887.005	-426.866	19.6108	915.072	-241.058	6.5601	920.77	-325.494	98.1673	951.334	-451.865	119.972	955.118	-152.147	148.436	812.691	-123.3	251.552	438.908	-201.924	258.135	388.505	-199.849	317.954	398.254	-252.652	381.281	70.3839	-242.158	329.655	39.9664	-278.742	532.877	66.1337	-292.82	492.757	43.1971	-232.092	66.0314	820.811	-482.817	-64.066	469.844	-409.579	-98.874	424.484	-410.871	-51.5853	387.071	-369.949	-285.188	130.752	-379.383	-339.661	140.934	-341.862	-189.955	31.9871	-306.492	-216.464	23.5079	-376.14
0.233	212.531	898.529	-210.666	185.585	887.098	-426.422	30.6754	916.294	-241.878	18.011	921.371	-326.345	110.861	951.227	-452.183	130.915	956.537	-152.029	159.324	814.779	-122.756	259.932	440.362	-201.849	266.897	389.97	-199.924	325.954	399.237	-254.056	383.642	70.0085	-242.891	331.142	40.8731	-279.259	534.816	61.27	-293.513	494.336	39.214	-232.869	78.5039	820.179	-482.482	-50.5166	469.641	-409.573	-86.4243	424.751	-411.464	-39.139	386.074	-371.332	-279.395	135.057	-380.839	-332.472	147.122	-342.74	-189.424	31.9906	-306.462	-215.461	23.7338	-375.218
0.24	223.571	900.603	-209.807	197.566	887.429	-425.709	41.8333	917.675	-242.468	29.4529	922.192	-327.258	123.471	951.8	-452.698	141.291	958.631	-152.085	170.179	817.201	-122.472	269.043	442.415	-201.826	275.938	391.786	-199.772	334.268	399.741	-255.256	385.466	69.5678	-243.359	331.917	41.6755	-279.173	536.306	55.4346	-295.783	495.509	35.6286	-234.409	90.8234	819.77	-482.775	-36.64	469.148	-410.251	-73.2815	425.219	-412.044	-25.8237	385.049	-373.029	-272.139	140.59	-381.564	-324.19	153.721	-342.919	-188.71	32.1508	-306.388	-214.243	24.2988	-375.236
0.247	234.448	903.031	-209.089	209.411	887.946	-424.84	52.8807	919.451	-243.225	40.6763	923.254	-328.272	136.356	952.388	-453.103	151.496	961.396	-152.362	180.742	820.266	-121.883	278.95	444.489	-201.996	284.972	393.366	-199.674	342.579	400.02	-255.909	387.338	69.4353	-243.01	332.816	42.1835	-279.215	537.473	50.6171	-298.316	496.828	33.1102	-235.784	103.735	819.384	-482.742	-21.7776	468.746	-410.453	-59.4336	425.5	-412.562	-11.7771	383.607	-375.098	-264.53	145.125	-382.731	-314.708	160.495	-343.523	-187.677	32.4811	-306.648	-212.909	25.0756	-375.329
0.253	245.095	905.808	-208.437	221.079	888.654	-423.92	63.7542	921.261	-243.978	51.8419	924.405	-329.218	149.1	953.646	-453.58	161.566	964.646	-152.78	191.165	823.459	-121.318	288.886	446.426	-201.773	293.823	394.795	-199.297	350.695	400.212	-256.055	389.017	68.9563	-243.574	333.718	42.8011	-279.095	538.288	47.5271	-300.246	498.016	32.447	-235.798	116.466	818.855	-482.986	-5.96418	467.878	-411.002	-44.6866	425.583	-413.326	3.23906	381.85	-377.401	-255.764	149.717	-383.985	-303.967	167.699	-343.549	-186.24	32.8643	-306.866	-211.131	26.1256	-375.265
0.26	255.569	908.803	-207.891	232.52	889.528	-422.811	72.5189	923.221	-244.442	62.8019	925.627	-330.45	162.045	955.013	-453.558	171.569	968.146	-153.052	201.314	826.751	-120.746	298.354	448.209	-201.363	302.264	396.336	-199.163	358.548	400.662	-255.944	390.775	68.7866	-244.024	334.646	43.3838	-279.092	539.099	45.53	-300.664	499.115	31.742	-235.314	129.051	818.336	-483.477	10.5193	466.404	-411.759	-29.3035	425.71	-414.936	18.8399	380.18	-380.072	-245.921	154.451	-384.893	-292.747	174.652	-344.432	-184.588	32.9543	-306.903	-209.184	27.6065	-375.101
0.267	265.89	911.94	-207.422	243.902	890.536	-421.658	83.189	925.171	-245.016	73.1172	926.823	-331.509	174.42	956.529	-453.749	181.637	971.663	-153.409	211.465	829.983	-120.206	307.186	449.623	-201.351	310.149	397.912	-198.754	365.936	401.171	-255.865	391.778	68.7576	-244.249	335.259	43.6571	-279.087	539.539	43.5664	-300.636	499.692	31.1967	-234.532	141.807	817.829	-483.758	27.7024	464.837	-412.89	-12.4249	424.958	-416.171	35.1931	377.87	-382.825	-235.316	159.186	-385.565	-280.594	182.209	-345.019	-182.272	34.0386	-307.75	-206.31	29.5968	-375.232
