Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2343.42	928.78	1278.08	2362.93	916.875	1056.47	2145.24	953.78	1179.91	2157.87	957.14	1109.75	2271.36	998.874	997.224	2229.93	1002.76	1320.37	2242.02	846.053	1352.67	2384.2	463.363	1337.89	2388.27	409.181	1342.76	2439.52	408.831	1283.46	2465.66	59.5351	1339.66	2425.16	42.3613	1299.07	2615.9	57.0158	1299.52	2579.89	32.7213	1356.61	2277.66	852.815	973.599	2178.94	454.425	1018.67	2154.19	397.455	1019.22	2206.06	386.971	1072.2	2066.19	64.2932	1058.13	2019.11	51.5287	1092.48	2208.25	30.1399	1097.59	2173.35	17.126	1029.16
0.073	2345.19	928.878	1279.22	2363.67	916.291	1057.61	2146.39	953.389	1181.88	2158.7	956.584	1111.73	2271.68	998.218	998.465	2231.73	1002.55	1322.18	2244.04	846.19	1354.45	2382.83	463.021	1338.72	2386.42	408.338	1343.34	2438.33	408.412	1283.85	2466	60.008	1339.61	2424.08	43.2261	1298.5	2615.67	55.6721	1299.92	2578.79	31.7937	1356.74	2277.93	852.063	975.346	2177.55	454.664	1019.75	2152.77	397.729	1020.54	2204.6	386.71	1073.1	2062.8	64.9261	1058.07	2015.75	52.3015	1092.33	2204.62	30.1106	1097.54	2169.8	17.1012	1029.07
0.08	2346.94	928.986	1280.43	2364.26	915.404	1058.82	2147.42	953.123	1183.97	2159.53	956.088	1113.67	2272.15	997.539	999.923	2233.61	1002.42	1323.93	2245.9	846.543	1356.35	2381.07	462.913	1339.68	2384.69	408.005	1344.13	2437.23	408.29	1284.2	2465.34	59.9085	1339.43	2422.79	43.8689	1298.2	2615.11	54.1256	1299.57	2577.43	30.2499	1356.26	2278.29	851.397	977.043	2176.5	454.824	1021.05	2151.23	398.312	1021.35	2203.22	386.567	1074.11	2059.68	65.6315	1058.05	2012.48	53.3063	1092.29	2201.11	30.1006	1097.59	2166.31	16.9612	1029.05
0.087	2348.65	929.228	1281.62	2364.94	915.003	1059.86	2148.51	952.996	1185.96	2160.45	955.675	1115.55	2272.44	996.909	1001.11	2236.63	1002.47	1325.95	2247.74	847.227	1358.33	2379.22	462.968	1341.02	2383.35	408.111	1344.82	2436.33	408.522	1284.58	2463.55	59.5829	1339.31	2420.87	44.4397	1297.98	2613.19	51.9426	1298.76	2575.33	28.6673	1355.97	2278.59	850.835	978.541	2175.49	455.277	1022.22	2149.94	398.615	1022.63	2201.94	386.6	1075.15	2056.45	66.5565	1058.07	2009.16	54.4399	1092.38	2197.54	30.0812	1097.64	2162.71	16.8987	1029.08
0.093	2350.41	929.55	1282.76	2365.81	914.69	1061	2149.55	953.052	1187.96	2161.42	955.325	1117.39	2272.92	996.306	1002.64	2238.54	1002.7	1327.68	2249.44	848.192	1360.27	2377.4	462.972	1342.24	2382.33	408.499	1345.77	2435.62	409.069	1285.22	2461.13	59.4378	1339.31	2418.15	44.9303	1297.74	2610.79	48.5504	1297.9	2573.04	26.6493	1355.03	2278.86	850.359	980.09	2174.56	455.755	1023.45	2148.65	399.382	1023.45	2200.74	386.632	1076.17	2053.22	67.6428	1058.11	2005.93	55.9531	1092.54	2194.14	30.0115	1097.68	2159.17	16.9347	1029.17
0.1	2352.16	930.019	1283.95	2366.58	914.429	1062.07	2150.8	953.154	1189.96	2162.43	955.093	1119.27	2273.29	995.869	1003.9	2240.58	1003.33	1329.44	2252.58	849.414	1363.21	2376.18	463.101	1343.42	2381.83	408.926	1346.71	2435.07	409.4	1285.8	2458.47	59.3627	1339.29	2415.45	45.3729	1297.97	2608.21	44.4019	1297.45	2569.91	24.4117	1355.27	2279.27	849.962	981.877	2173.82	456.264	1024.77	2147.59	399.867	1024.84	2199.58	386.838	1077.28	2050.32	68.9113	1058.13	2002.82	57.8083	1092.89	2190.55	29.9822	1097.08	2155.6	16.995	1029.25
0.107	2353.91	930.53	1285.13	2367.44	914.264	1063.2	2152.08	953.453	1192.1	2163.53	954.956	1121.17	2273.72	995.408	1005.17	2242.61	1004.32	1330.93	2254.44	850.57	1365.17	2375.45	463.356	1344.65	2381.8	409.41	1347.56	2434.66	409.789	1286.65	2455.55	59.1758	1339.2	2412.45	45.6788	1297.99	2604.7	40.3384	1297	2566.17	23.2437	1357.37	2279.6	849.728	983.466	2173.16	456.76	1025.94	2146.41	400.749	1025.62	2198.59	387.015	1078.27	2047.09	70.286	1058.12	1999.78	59.2811	1093.14	2186.94	29.9471	1097.66	2152.19	16.9313	1029.31
0.113	2355.63	931.161	1286.36	2368.39	914.25	1064.49	2153.4	953.817	1194.15	2164.69	954.91	1123.07	2274.31	995.003	1006.67	2244.71	1005.51	1332.39	2256.2	851.638	1367.07	2375.5	463.61	1345.34	2381.98	409.539	1348.46	2434.3	409.822	1287.22	2452.81	59.3256	1338.92	2409.65	45.9827	1297.79	2601.88	37.0851	1296.93	2562.96	21.9155	1358.41	2279.99	849.561	985.199	2172.52	457.407	1027.28	2145.53	401.511	1026.94	2197.66	387.35	1079.2	2044.16	71.7083	1058.15	1996.48	61.1302	1092.95	2183.52	29.9039	1097.67	2148.64	16.8679	1029.34
0.12	2357.31	931.916	1287.63	2369.28	914.293	1065.8	2154.77	954.309	1196.06	2165.85	955.007	1124.94	2274.97	994.703	1008.15	2246.7	1006.89	1333.63	2257.87	852.661	1368.77	2375.8	463.926	1346.4	2382.37	409.835	1349.15	2433.94	409.723	1287.69	2451	60.4142	1338.53	2407.04	46.3518	1297.41	2599.56	35.492	1296.86	2560.04	21.6281	1359.3	2280.61	849.535	987.313	2172.07	458.313	1028.43	2144.56	402.712	1027.75	2197.13	388.759	1079.15	2041.26	72.8211	1058.16	1993.44	62.6828	1093.28	2180.11	29.905	1097.68	2145.18	16.8715	1029.41
0.127	2359.05	932.693	1288.98	2370.35	914.396	1067.25	2156.03	954.945	1197.83	2167.03	955.265	1126.78	2275.69	994.488	1009.77	2248.59	1008.16	1334.96	2259.37	853.675	1370.28	2376.46	464.195	1347.06	2382.69	409.828	1349.86	2433.45	409.452	1288.05	2448.69	60.0879	1337.87	2404.43	46.6222	1296.9	2597.4	34.8042	1296.97	2557.41	21.0832	1359.46	2281.08	849.555	989.107	2171.56	459.065	1029.45	2143.86	403.596	1028.73	2196.28	389.129	1079.97	2038.32	74.1142	1058.1	1990.75	64.4111	1092.94	2176.72	29.8505	1097.69	2141.76	16.9767	1029.44
0.133	2360.71	933.52	1290.42	2371.44	914.614	1068.82	2157.35	955.567	1199.69	2168.18	955.616	1128.75	2276.66	994.388	1011.8	2250.31	1009.49	1336.33	2260.85	854.587	1371.88	2377.25	464.329	1347.58	2382.88	409.664	1350.43	2432.87	409.22	1288.42	2446.25	60.0071	1337.53	2401.82	46.9138	1296.37	2594.82	34.0896	1296.8	2554.5	20.8413	1359.46	2281.61	849.683	990.89	2170.95	460.123	1030.53	2143	404.669	1029.71	2195.58	389.562	1080.75	2035.42	75.7305	1057.99	1987.63	66.4761	1093.26	2173.36	29.8193	1097.73	2138.4	17.0651	1029.5
0.14	2362.25	934.425	1291.96	2372.55	914.891	1070.44	2158.63	956.279	1201.53	2169.38	956.114	1130.63	2277.28	994.548	1013.23	2252.02	1010.66	1337.91	2262.18	855.54	1373.3	2377.99	464.574	1348.04	2382.77	409.733	1351.07	2432.15	409.071	1288.85	2443.32	60.2156	1337.57	2398.73	47.1009	1296.05	2592.01	33.3961	1295.92	2551.18	21.5661	1359.78	2282.21	849.961	992.625	2170.62	461.077	1031.8	2142.23	405.81	1030.67	2195.1	390.297	1081.43	2032.64	77.353	1057.83	1984.83	68.5004	1093.05	2169.96	29.764	1097.69	2135	17.1119	1029.55
0.147	2363.84	935.373	1293.69	2373.69	915.177	1072.15	2159.84	957.071	1203.22	2170.5	956.706	1132.42	2278.04	994.833	1014.78	2253.62	1011.71	1339.48	2263.52	856.433	1374.98	2378.49	464.834	1348.63	2382.43	409.964	1351.5	2431.35	408.997	1289.28	2440.25	59.742	1336.85	2395.21	47.0985	1295.57	2588.81	32.9856	1294.76	2547.82	21.8179	1359.77	2283.21	850.228	994.86	2170.55	462.184	1033.16	2141.86	406.843	1032.01	2194.54	390.752	1082.13	2030.07	79.0834	1057.62	1982.3	70.5259	1092.49	2166.5	29.7933	1097.67	2131.64	17.0857	1029.59
0.153	2365.31	936.347	1295.35	2374.83	915.873	1073.51	2161.05	957.919	1204.97	2171.68	957.443	1134.18	2278.94	995.332	1016.57	2255.13	1012.58	1341	2264.77	857.375	1376.59	2378.62	465.096	1349.33	2381.66	410.127	1352.27	2430.43	409.064	1289.77	2436.8	59.7875	1336.61	2391.97	47.058	1295.49	2585.26	32.6951	1294.11	2544.27	21.8088	1359.65	2283.98	850.693	996.74	2170.25	463.177	1034.19	2141.34	408.205	1032.79	2194.24	391.385	1082.82	2027.48	80.703	1057.35	1979.33	72.8507	1092.42	2163.1	29.8167	1097.64	2128.26	17.1471	1029.67
0.16	2366.68	937.331	1297.02	2375.9	915.98	1075.61	2162.27	958.794	1206.74	2172.92	958.108	1136.12	2279.92	995.982	1018.31	2256.64	1013.38	1342.76	2266.03	858.314	1378.17	2378.52	465.462	1350.06	2380.75	410.394	1352.9	2429.31	409.15	1290.35	2433.25	59.813	1336.49	2388.5	47.0502	1295.33	2581.81	32.5244	1294.07	2540.97	21.4045	1359.46	2284.75	851.295	998.519	2170.25	464.277	1035.51	2141.03	409.369	1033.8	2194.02	391.94	1083.58	2024.7	82.6442	1057.2	1976.54	75.3085	1092.08	2159.61	29.8077	1097.57	2124.96	17.3325	1029.79
0.167	2368.1	938.376	1298.81	2377.08	916.755	1077.27	2163.56	959.768	1208.8	2174.16	959.087	1138	2281.03	996.769	1020.23	2258.03	1014.13	1344.42	2267.4	859.228	1379.96	2378.63	465.807	1350.13	2379.62	410.825	1353.72	2428.14	409.295	1291.1	2429.84	59.8732	1336.49	2384.95	47.0762	1295.34	2578.39	32.5011	1294.21	2537.17	21.7508	1359.75	2285.71	851.929	1000.32	2170.31	465.229	1036.61	2140.89	410.555	1034.88	2193.94	392.401	1084.33	2022.12	84.5097	1056.9	1974.33	77.6116	1091.84	2156.24	29.8173	1097.55	2121.6	17.5679	1029.89
0.173	2369.51	939.338	1300.54	2378.25	917.395	1079.15	2164.83	960.695	1210.68	2175.35	960.111	1139.9	2282.3	997.611	1022.22	2259.4	1014.94	1346.19	2268.8	860.252	1381.97	2377.55	466.431	1351.83	2378.35	411.128	1354.53	2426.82	409.504	1292.11	2426.16	60.2565	1336.92	2381.48	47.1202	1295.35	2574.95	32.4035	1294.23	2533.59	21.8416	1360.25	2286.67	852.705	1002.12	2170.64	466.173	1038.05	2140.94	411.758	1035.92	2194.1	393.122	1085.1	2019.76	86.4335	1056.59	1971.65	80.1457	1091.76	2152.93	29.8128	1097.55	2118.21	17.7275	1030
0.18	2370.91	940.307	1302.26	2379.21	917.966	1080.97	2166.11	961.798	1212.5	2176.56	961.184	1141.75	2283.55	998.67	1024.17	2260.86	1015.69	1348.1	2270.3	861.192	1383.82	2377.27	466.818	1352.1	2376.99	411.519	1355.55	2425.34	409.749	1293.04	2422.77	59.9414	1336.59	2377.78	47.1828	1295.38	2571.44	32.398	1294.22	2529.92	21.7617	1360.38	2287.63	853.498	1003.97	2171.13	467.165	1039.1	2141.11	412.994	1037.07	2194.27	393.655	1085.92	2017.36	88.5265	1056.46	1969.14	82.8052	1091.46	2149.59	29.8298	1097.55	2114.82	17.8453	1030.14
0.187	2372.3	941.295	1303.98	2380.23	918.563	1082.81	2167.48	962.814	1214.53	2177.77	962.272	1143.57	2285.03	999.754	1026.17	2262.22	1016.59	1350.22	2271.82	862.151	1385.63	2375.79	467.379	1353.99	2375.63	411.805	1356.51	2423.83	409.935	1294.03	2419.2	60.2431	1337.04	2374.36	47.2582	1295.51	2567.81	32.2006	1294.15	2526.58	21.4293	1359.98	2288.54	854.328	1005.57	2171.73	468.13	1040.45	2141.49	414.005	1038.13	2194.63	394.184	1086.67	2015.22	90.4744	1056.3	1966.97	85.2527	1091.32	2146.28	29.8489	1097.51	2111.62	18.0249	1030.38
0.193	2373.76	942.114	1305.71	2381.25	919.318	1084.59	2168.72	963.994	1216.68	2178.9	963.417	1145.45	2286.46	1000.87	1028	2263.57	1017.42	1352.12	2273.43	863.068	1387.54	2375.14	467.654	1354.3	2374.1	412.069	1357.61	2422.18	410.052	1294.72	2415.66	60.2186	1337.13	2370.61	47.3279	1295.66	2564.22	32.2412	1294.17	2523.09	21.0659	1359.91	2289.36	855.318	1007.17	2172.42	469.059	1041.72	2141.96	415.178	1039.23	2195.17	394.704	1087.53	2013.02	92.3953	1056.19	1964.82	87.7628	1091.37	2143.04	29.8733	1097.52	2108.32	18.2715	1030.61
0.2	2375.15	942.98	1307.42	2382.2	920.078	1086.39	2170.05	965.088	1218.76	2180.12	964.549	1147.27	2287.76	1002.09	1029.76	2264.92	1018.28	1354.07	2275.06	863.965	1389.4	2373.31	468.019	1356.24	2372.61	412.238	1358.55	2420.4	410.066	1295.27	2412.07	60.1844	1337.3	2367.12	47.3366	1295.67	2560.7	32.2638	1294.29	2519.32	21.2394	1360.21	2290.18	856.244	1008.94	2173.43	469.972	1042.96	2142.5	416.082	1040.23	2195.94	395.109	1088.29	2010.87	94.4935	1056.02	1962.62	90.5186	1091.18	2139.92	29.8222	1097.41	2105.06	18.5908	1030.79
0.207	2376.62	943.64	1309.12	2383	920.82	1088.11	2171.35	966.187	1220.8	2181.24	965.634	1149.11	2288.84	1003.25	1031.63	2266.26	1018.97	1356.08	2276.62	864.9	1391.17	2372.45	468.056	1356.48	2371.02	412.268	1359.55	2418.61	410.125	1296.08	2408.54	59.7713	1336.76	2363.52	47.4094	1295.72	2557.01	32.1334	1294.14	2515.74	21.1997	1360.3	2290.95	857.226	1010.47	2174.6	470.738	1044.1	2143.26	417.105	1041.28	2196.73	395.487	1089.14	2008.76	96.6391	1055.95	1960.5	93.2813	1090.96	2136.66	29.7776	1097.38	2101.81	18.9384	1030.99
0.213	2378.11	944.178	1310.8	2383.98	921.643	1089.93	2172.59	967.173	1222.75	2182.35	966.704	1150.98	2290.44	1004.31	1033.59	2267.79	1019.76	1358.46	2278.25	865.793	1393.06	2371.02	468.123	1357.58	2369.48	412.257	1360.46	2416.93	410.014	1296.66	2405.21	59.6561	1336.91	2360.05	47.4323	1295.78	2553.48	32.1253	1294.08	2512.24	21.1232	1360.24	2291.17	858.495	1011.6	2175.9	471.338	1045.37	2144.25	417.943	1042.48	2198.19	395.757	1089.78	2006.71	98.8139	1055.85	1958.53	95.9346	1090.89	2133.3	29.8954	1097.57	2098.6	19.2248	1031.33
0.22	2379.57	944.756	1312.45	2384.78	922.517	1091.62	2173.9	968.185	1224.76	2183.38	967.783	1153.02	2291.59	1005.43	1035.2	2269.29	1020.44	1360.54	2280.8	866.722	1394.85	2369.62	468.153	1358.62	2367.95	412.338	1361.45	2415.17	409.8	1296.84	2401.74	59.6233	1336.95	2356.44	47.5217	1295.81	2550.08	32.0645	1294.02	2508.73	20.5346	1359.96	2291.8	859.518	1013.23	2177.17	471.868	1046.66	2145.41	418.77	1043.47	2198.94	395.795	1090.75	2004.7	100.876	1055.86	1956.66	98.6966	1090.97	2130.04	29.8327	1097.66	2095.46	19.5631	1031.6
0.227	2381.08	945.195	1314.11	2385.54	923.314	1093.35	2175.06	969.146	1226.8	2184.45	968.796	1155.02	2292.64	1006.58	1036.94	2270.89	1021.07	1362.55	2281.6	867.521	1397.17	2368.19	468.11	1359.92	2366.53	412.399	1362.24	2413.43	409.882	1298.1	2398.37	59.5928	1336.94	2353.01	47.4836	1295.75	2546.68	32.021	1294.01	2505.15	21.1264	1360.35	2292.24	860.459	1014.84	2178.74	472.488	1047.95	2146.82	419.484	1044.66	2200.27	395.907	1091.85	2002.86	103.023	1055.84	1954.86	101.451	1091.12	2126.72	29.7954	1097.8	2092.15	19.9468	1031.83
0.233	2382.54	945.559	1315.7	2386.19	924.053	1095.04	2176.24	970.177	1228.94	2185.39	969.691	1156.91	2293.94	1007.68	1039.07	2272.56	1021.68	1364.48	2283.33	867.973	1398.3	2366.82	468.057	1360.89	2364.91	412.37	1363.13	2411.69	409.897	1298.96	2394.88	59.5561	1336.93	2349.44	47.5586	1295.74	2543.23	32.0165	1294.08	2501.4	20.9311	1360.53	2292.57	861.323	1016.45	2180.58	472.726	1049.14	2148.19	419.997	1045.61	2201.84	395.995	1092.73	2001.05	105.21	1055.91	1953.22	104.267	1091.24	2123.5	29.686	1097.84	2089.07	20.3829	1032.03
0.24	2383.13	945.152	1316.66	2387.49	925.252	1096.95	2177.35	971.057	1231.09	2186.3	970.606	1158.97	2294.88	1008.59	1040.99	2274.29	1022.24	1366.36	2284.22	868.737	1400.62	2365.4	468.026	1361.96	2363.31	412.269	1364.01	2409.91	409.805	1299.94	2391.37	59.4029	1336.65	2346	47.515	1295.77	2539.56	31.8987	1293.94	2497.83	20.9416	1360.67	2293.22	862.277	1018.29	2182.25	473.351	1050.18	2149.92	420.588	1046.95	2203.46	395.951	1093.55	1999.41	107.445	1056.06	1951.53	107.055	1091.4	2120.21	29.6216	1097.92	2085.94	20.8237	1032.23
0.247	2384.52	945.383	1318.26	2387.82	926.016	1098.53	2178.48	971.891	1233.27	2187.13	971.387	1161.06	2295.53	1009.51	1042.83	2276.12	1022.8	1368.32	2286.71	868.998	1402.11	2363.49	468.034	1363.6	2361.56	412.318	1365.06	2408.18	409.776	1300.97	2388.09	59.3207	1336.82	2342.43	47.5729	1295.84	2536.16	31.8624	1293.92	2494.62	21.0275	1360.51	2293.57	863.092	1019.9	2184.39	473.259	1051.4	2151.82	420.968	1047.86	2205.31	395.844	1094.39	1997.72	109.503	1056.24	1950.02	109.886	1091.63	2116.98	29.6278	1098.1	2082.78	21.236	1032.39
0.253	2385.81	945.513	1319.78	2388.33	926.637	1100.01	2179.55	972.623	1235.54	2187.9	972.097	1163.21	2296.03	1010.39	1044.73	2277.98	1023.3	1370.23	2288.28	869.328	1403.81	2362.64	467.95	1363.88	2360.2	412.08	1365.18	2406.42	409.726	1301.92	2384.6	59.3224	1336.87	2339.05	47.5903	1295.81	2532.72	31.8076	1293.96	2491.19	20.7885	1360.45	2293.92	863.773	1021.56	2186.65	473.371	1052.74	2153.63	421.279	1049.08	2207.25	395.629	1095.1	1996.27	111.671	1056.39	1948.68	112.68	1091.92	2113.77	29.5447	1098.27	2079.81	21.6461	1032.67
0.26	2387.21	945.63	1321.4	2388.79	927.365	1101.61	2180.63	973.237	1237.88	2188.56	972.806	1165.43	2296.58	1011.12	1046.78	2279.84	1023.84	1372.02	2289.73	869.546	1405.52	2360.69	467.937	1365.75	2357.99	412.226	1366.92	2404.67	409.594	1303.02	2381.19	59.3104	1336.82	2335.35	47.6051	1295.83	2529.07	31.6403	1293.6	2487.55	21.0799	1360.42	2294.23	864.347	1023.38	2189.11	473.347	1054.07	2155.74	421.464	1049.99	2209.53	395.326	1095.87	1994.83	113.916	1056.58	1947.38	115.517	1092.34	2110.6	29.4733	1098.37	2076.64	22.1097	1032.85
