Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	49.7875	810.12	12.0444	70.405	796.801	-291.847	-115.225	837.848	-111.021	-110.644	827.931	-197.788	-15.1011	842.501	-316.875	-26.7355	858.993	18.598	-23.946	723.944	36.0988	-134.333	417.52	-23.3065	-157.237	364.372	-25.1116	-116.156	333.743	-74.5154	-322.874	97.2895	-54.1733	-376.651	94.8174	-99.2128	-204.538	37.4872	-112.752	-251.21	30.0994	-40.6246	-0.73401	704.031	-325.206	184.753	415.445	-293.414	205.289	363.977	-299.773	262.803	370.991	-256.657	307.94	68.0597	-279.29	266.966	44.4703	-228.053	442.142	79.0885	-230.394	408.821	48.6365	-288.087
0.073	59.6601	809.306	11.3096	79.7896	797.371	-292.504	-105.351	838.175	-110.873	-101.181	828.128	-198.606	-5.84684	841.977	-318.362	-16.5435	858.329	17.8753	-14.4983	723.18	35.1243	-126.714	417.695	-23.7461	-150.25	364.657	-25.2587	-109.615	333.297	-74.3604	-320.328	100.309	-52.9637	-374.253	99.2852	-97.8282	-204.255	37.4624	-112.695	-250.34	30.4664	-40.2469	8.75945	704.749	-325.988	194.611	415.995	-293.881	214.43	364.36	-300.381	272.89	372.085	-256.962	314.473	68.9925	-280.191	270.696	46.5397	-228.502	448.013	73.816	-231.435	412.832	43.8894	-288.328
0.08	69.4347	808.395	10.4122	88.9577	797.942	-293.177	-95.8037	838.527	-111.832	-91.4607	828.936	-198.507	3.13945	841.857	-319.52	-6.18702	857.772	17.0984	-4.71386	722.387	34.1737	-118.154	417.661	-24.1911	-142.766	365.06	-25.2846	-102.655	332.779	-74.5413	-317.44	103.588	-51.9682	-371.378	104.025	-96.6465	-203.838	37.4131	-112.651	-249.367	30.9396	-40.024	20.7262	706.118	-328.103	204.321	417.456	-294.611	224.552	366.028	-301.393	283.254	373.701	-257.44	319.841	67.2081	-280.882	273.882	48.1268	-229.817	451.659	69.8368	-231.012	416.175	40.7592	-288.503
0.087	79.3715	807.652	9.54186	98.1745	799.04	-293.863	-86.2355	838.52	-112.58	-82.6435	829.892	-199.555	11.5105	842.264	-320.399	4.16808	857.445	16.3563	4.89625	721.782	33.1849	-109.852	418.031	-24.4998	-134.996	365.548	-25.2113	-95.2677	332.361	-74.5294	-314.318	107.076	-50.8784	-368.11	109.016	-95.6622	-203.137	37.4804	-112.584	-248.464	31.4822	-39.8657	30.1923	707.474	-329.197	215.449	419.781	-295.517	235.983	368.686	-302.266	294.076	375.199	-257.937	323.588	65.8123	-281.238	276.207	49.3398	-230.722	454.211	65.7026	-229.199	419.017	38.0007	-287.541
0.093	89.2002	807.091	8.58843	107.081	800.383	-294.695	-76.6517	838.646	-112.992	-73.3763	830.667	-200.352	19.9382	843.131	-321.179	14.6516	857.052	15.185	14.606	721.203	31.9227	-100.632	417.997	-24.8888	-126.815	365.948	-25.107	-87.4154	331.842	-74.365	-310.952	110.614	-49.8706	-364.397	114.296	-94.624	-202.614	37.3672	-112.506	-247.457	32.023	-39.6998	39.3569	709.086	-330.397	227.726	423.142	-296.48	247.973	371.173	-303.326	304.89	376.13	-258.445	325.59	65.6681	-281.408	277.356	50.1949	-231.149	455.868	61.688	-228.223	420.391	35.2274	-286.765
0.1	99.0888	806.674	7.48851	116.04	801.736	-295.759	-66.736	838.086	-112.499	-64.2206	831.515	-201.308	28.5948	844.363	-321.972	25.4771	857.181	15.5597	24.4235	720.606	30.6577	-91.0777	417.945	-25.2964	-118.174	366.176	-25.0442	-78.9667	331.166	-74.1235	-307.119	114.391	-48.7905	-360.066	119.821	-93.3214	-202.049	37.2867	-112.496	-246.204	32.724	-39.5495	48.5944	710.842	-331.57	240.286	426.214	-297.689	259.844	373.522	-304.121	315.49	376.489	-258.565	326.433	65.7923	-281.358	278.004	50.6757	-231.369	456.521	58.0469	-226.671	421.377	34.0456	-287.164
0.107	108.835	805.608	5.88188	125.12	803.149	-297.076	-57.2135	838.306	-112.934	-54.4316	831.912	-200.464	37.395	845.831	-322.535	36.1125	857.019	14.3485	34.3514	719.828	29.398	-80.3644	417.504	-25.8951	-108.859	366.321	-24.9066	-69.7574	330.296	-73.6869	-302.613	118.395	-47.5539	-355.169	125.682	-92.1707	-201.207	37.1864	-112.512	-244.835	33.5388	-39.3566	57.9545	712.654	-332.763	252.965	428.494	-298.878	271.569	375.288	-304.398	325.363	376.794	-258.493	327.513	65.8502	-280.844	278.822	51.1976	-231.176	457.264	55.4182	-225.038	422.587	33.5421	-286.946
0.113	118.695	805.167	4.70095	134.368	804.632	-298.554	-47.425	838.695	-112.73	-45.0114	833.01	-200.895	46.1521	847.551	-323.171	46.439	856.847	13.1527	44.2898	719.088	27.9724	-69.9392	417.306	-26.3273	-98.6441	366.232	-24.8425	-59.8108	329.227	-73.3195	-297.527	122.52	-46.4803	-349.499	131.923	-91.1602	-200.42	36.9609	-112.424	-243.184	34.3317	-39.2774	67.3833	714.499	-334.162	265.583	430.299	-299.968	282.495	376.666	-304.458	335.047	376.776	-257.97	329.112	66.2768	-280.371	280.061	51.8487	-231.076	458.348	53.2734	-223.769	423.932	33.2135	-287.044
0.12	128.571	804.631	3.3931	143.955	806.263	-300.156	-37.6274	838.667	-113.229	-35.5341	833.865	-201.436	55.0802	849.113	-323.88	56.8109	856.486	12.1273	54.254	718.303	26.6412	-58.0662	416.737	-27.0494	-87.7906	366.2	-24.5311	-49.0084	327.968	-72.7982	-291.69	126.808	-45.4935	-342.916	138.487	-90.0785	-199.245	37.092	-112.246	-241.348	35.343	-39.252	76.8582	716.321	-335.636	277.788	431.85	-300.882	292.374	377.833	-304.503	343.982	376.796	-257.655	331.015	66.8223	-280.045	281.491	52.4664	-231.28	459.702	50.675	-222.444	425.696	32.6228	-287.051
0.127	138.202	804.172	2.06351	153.612	807.918	-301.964	-27.9003	838.006	-114.029	-25.717	835.642	-201.96	64.1356	850.734	-324.713	66.8448	856.317	11.5782	64.3408	717.376	25.0837	-45.7195	415.987	-27.6812	-75.9973	365.84	-24.3583	-37.275	326.37	-72.015	-285.091	131.211	-44.5986	-335.062	145.131	-89.1858	-198.714	36.7675	-112.27	-239.668	36.7329	-39.1861	86.6301	718.2	-337.184	288.662	432.937	-301.388	301.093	378.406	-304.951	352.344	376.609	-257.412	333.275	67.0425	-279.79	282.972	53.1998	-231.435	461.204	47.741	-221.41	427.349	31.9309	-287.737
0.133	147.867	803.63	0.52944	163.674	809.573	-303.638	-17.9163	838.684	-114.728	-16.1939	835.294	-202.976	73.5833	851.897	-325.965	77.0185	855.909	10.6096	74.4097	716.403	23.3654	-32.4636	414.943	-28.4914	-63.2373	365.166	-24.1438	-24.8194	324.975	-71.1634	-277.496	135.78	-43.8565	-326.315	152.104	-88.6861	-197.739	36.5605	-112.087	-237.297	38.1042	-38.9936	96.8129	719.98	-338.796	297.8	433.215	-302.225	308.955	378.251	-305.264	359.947	376.186	-257.535	335.713	66.636	-279.22	284.264	53.8264	-231.268	462.778	45.1831	-221.314	428.332	31.3826	-288.495
0.14	157.389	803.018	-0.88387	173.659	811.113	-305.274	-8.17469	838.865	-115.631	-6.44434	835.956	-204.124	83.1461	852.891	-327.542	87.0214	855.386	9.37037	84.4981	715.352	21.6572	-18.3095	413.582	-29.0812	-49.9095	364.443	-23.8717	-12.1242	322.903	-70.5272	-269.041	140.48	-43.2168	-316.498	159.354	-88.3608	-196.752	36.5432	-111.542	-234.925	39.8999	-39.1884	106.921	721.842	-340.564	305.034	432.896	-302.739	316.242	377.68	-305.624	367.153	375.434	-258.027	337.252	66.0474	-278.48	284.932	54.1144	-230.64	463.763	43.7182	-221.525	428.658	31.1814	-289.444
0.147	166.661	802.431	-2.23984	183.713	812.723	-306.478	0.97955	838.942	-116.875	3.54723	837.452	-205.369	92.8975	853.633	-329.33	96.5246	854.987	8.19096	94.695	713.786	19.8935	-3.37626	411.757	-29.575	-35.3533	363.34	-23.7222	2.18798	320.817	-69.36	-259.912	145.312	-42.6455	-305.62	166.761	-88.1631	-195.202	37.0124	-110.927	-232.404	42.2382	-38.9062	116.871	723.479	-342.376	311.188	432.173	-303.059	323.053	376.94	-305.988	373.964	374.344	-258.445	337.546	65.886	-277.715	285.169	54.2422	-229.95	464.158	42.9583	-221.065	428.804	31.208	-289.339
0.153	175.84	801.858	-3.744	193.307	814.325	-307.469	10.559	838.619	-118.438	12.5244	837.456	-206.94	102.498	854.195	-330.95	106.107	854.499	6.33887	104.535	712.867	17.7454	12.172	409.581	-29.786	-20.3963	362.119	-23.5279	15.9152	318.634	-68.8444	-250.239	149.82	-42.1886	-294.057	174.308	-87.5916	-192.304	38.0847	-110.551	-228.841	45.4311	-38.5757	126.481	724.902	-344.146	316.9	431.072	-303.621	329.453	376.209	-306.656	380.211	373.087	-258.971	337.545	66.2476	-277.157	285.359	54.375	-229.565	464.442	42.4335	-220.066	429.082	31.3023	-288.928
0.16	184.705	801.369	-5.03301	202.59	815.952	-308.376	19.6268	838.464	-119.982	21.5786	838.07	-208.379	111.971	854.935	-332.182	115.291	853.896	5.10449	114.326	711.815	15.4843	28.2233	406.955	-29.8548	-5.00901	360.79	-23.3121	30.6801	316.291	-68.1853	-239.946	154.589	-41.4536	-282.438	181.703	-86.6621	-188.654	39.9088	-110.309	-224.098	49.5861	-38.0346	135.591	726.214	-345.788	322.542	429.998	-304.302	335.427	375.792	-307.201	386.344	371.802	-259.124	337.969	66.5558	-276.922	285.555	54.4935	-229.444	464.789	42.1024	-219.705	429.317	31.3578	-288.445
0.167	193.547	801.248	-6.67811	211.617	817.516	-309.563	27.9093	838.638	-121.724	31.0737	839.162	-209.585	120.981	856.186	-333.1	124.092	853.297	3.71676	124.241	710.435	13.3584	44.5909	404.186	-29.8778	10.5572	359.524	-23.3259	46.0673	314.235	-66.8308	-228.761	159.748	-41.103	-269.794	188.841	-85.7667	-184.435	42.1695	-109.95	-217.874	54.346	-37.3243	144.432	727.575	-347.499	328.547	429.207	-305.087	341.229	375.693	-307.976	392.056	370.94	-259.211	338.568	66.4961	-276.879	285.754	54.6182	-229.386	465.096	41.9572	-220.026	429.392	31.3049	-289.057
0.173	202.281	801.596	-7.34163	220.273	818.95	-310.732	36.6994	838.58	-123.608	39.5657	839.318	-210.997	130.275	857.566	-333.812	132.682	852.51	2.3528	133.958	709.144	11.3815	61.1144	401.413	-30.0078	26.7587	358.12	-23.4153	61.4519	312.803	-67.5236	-216.65	165.48	-40.3925	-256.343	196.703	-85.2295	-179.519	44.6672	-109.614	-211.522	59.2487	-37.046	152.806	729.155	-349.23	334.913	428.927	-306.269	346.6	375.646	-308.793	397.69	370.344	-259.553	339.021	66.1685	-276.955	285.873	54.7001	-229.412	465.23	41.8771	-220.289	429.397	31.2646	-289.289
0.18	210.905	801.356	-8.93338	228.756	820.252	-312.134	45.4111	838.495	-123.837	48.8179	840.686	-212.141	139.157	859.566	-334.481	141.164	851.738	0.42826	143.645	708.011	9.52969	77.8481	398.779	-30.2632	43.4742	356.884	-23.621	77.6712	311.362	-67.4213	-204.033	171.379	-39.5215	-241.695	204.2	-84.4381	-173.507	47.3067	-109.164	-203.922	64.4874	-36.3032	161.038	730.716	-350.921	341.377	428.898	-307.374	352.005	375.396	-309.462	402.755	369.609	-260.257	339.245	65.9156	-276.961	285.907	54.7203	-229.353	465.273	41.8042	-220.362	429.399	31.2353	-289.377
0.187	219.339	801.222	-9.96623	237.079	821.53	-313.397	53.7133	838.484	-125.136	57.3179	841.535	-213.328	147.992	861.736	-335.237	149.296	851.147	-1.02858	153.309	707.037	7.82895	94.8315	396.597	-30.7147	60.6138	355.849	-23.9716	93.8547	310.7	-68.9357	-190.055	176.821	-39.4205	-225.996	211.508	-83.6158	-166.324	49.9506	-108.581	-196.075	69.8394	-36.2207	168.995	732.177	-352.519	347.792	428.926	-308.417	357.135	374.974	-310.282	407.569	368.599	-261.088	339.261	65.8661	-276.874	285.857	54.7101	-229.202	465.265	41.7462	-220.428	429.354	31.2171	-289.58
0.193	227.884	801.262	-11.5612	245.176	822.742	-314.557	61.9752	838.658	-126.309	65.8457	842.526	-214.299	156.517	864.146	-336.211	157.359	850.646	-2.34514	162.987	706.216	6.04678	111.772	395.075	-31.289	78.0724	355.271	-24.2513	110.739	309.99	-70.1995	-175.4	182.382	-38.8048	-209.634	218.331	-82.6952	-157.3	52.9578	-107.94	-187.173	75.3158	-36.1385	176.894	733.634	-353.922	353.776	428.935	-309.514	361.714	374.309	-311.124	412.146	367.648	-261.993	339.186	65.9028	-276.795	285.793	54.7128	-229.045	465.273	41.7088	-220.579	429.275	31.1888	-289.704
0.2	236.252	801.408	-12.8125	253.127	824	-315.716	70.2945	839.147	-127.352	72.9137	843.79	-215.357	164.821	866.562	-337.301	165.184	850.386	-3.68294	172.599	705.439	4.51785	128.643	394.278	-31.7633	95.6384	354.958	-24.4867	127.86	309.445	-71.1975	-160.273	187.488	-38.2124	-193.28	224.52	-81.7233	-146.365	56.4519	-106.984	-177.26	80.7282	-36.1297	184.564	735.075	-355.427	359.261	428.825	-310.64	365.689	373.845	-312.309	416.229	366.6	-263.166	339.199	65.8247	-276.839	285.755	54.7163	-228.957	465.227	41.7126	-220.829	429.169	31.1406	-289.905
0.207	244.716	801.759	-14.1162	261.014	825.212	-316.939	78.6011	839.694	-128.268	80.997	844.9	-216.131	172.862	868.716	-338.321	172.974	850.274	-4.92211	182.279	705.051	2.99926	145.874	394.081	-32.3612	113.123	354.771	-25.8716	144.827	309.295	-72.5041	-145.187	192.04	-37.7793	-177.66	229.808	-80.9946	-133.745	60.536	-106.344	-164.534	85.807	-35.9946	192.163	736.395	-356.677	364.168	428.551	-311.676	369.463	373.265	-313.293	420.156	365.762	-264.597	339.229	65.5892	-276.948	285.727	54.7193	-228.901	465.173	41.7283	-221.12	429.079	31.0593	-290.135
0.213	253.22	802.412	-15.483	268.642	826.43	-318.24	86.7361	840.687	-129.246	89.0234	846.063	-216.946	180.804	870.651	-339.356	180.98	850.39	-6.04594	191.799	704.833	1.69239	163.073	394.384	-33.0682	131.175	355.164	-26.4893	161.952	309.823	-74.3526	-130.017	196.054	-37.608	-162.522	234.214	-80.5599	-119.172	64.8105	-106.296	-149.116	90.1378	-35.7553	199.667	737.725	-357.894	368.497	428.171	-312.868	373.035	372.67	-314.475	424.021	364.615	-265.859	339.247	65.3337	-277.044	285.704	54.7255	-228.835	465.134	41.7587	-221.407	428.979	31.0009	-290.369
0.22	261.678	803.184	-16.6214	276.217	827.59	-319.395	94.7879	841.717	-130.111	96.9543	847.326	-217.838	188.475	872.273	-340.274	188.918	850.772	-7.10814	201.107	705.502	-0.00148	180.534	395.226	-33.8867	149.326	355.848	-27.3003	179.284	310.524	-75.4899	-114.421	199.643	-37.6503	-147.864	238.105	-80.2144	-102.918	69.0249	-106.615	-131.707	94.0906	-35.0401	207.258	738.991	-359.207	372.499	427.653	-313.909	376.388	371.998	-315.288	427.626	363.63	-267.274	339.191	65.2273	-277.113	285.694	54.7479	-228.774	465.08	41.7922	-221.712	428.863	30.9723	-290.636
0.227	270.084	804.246	-17.7752	283.798	828.877	-320.669	102.738	843.696	-131.017	104.781	848.644	-218.683	196.11	873.497	-341.124	196.931	851.3	-8.16171	210.277	706.865	-1.53002	198.193	396.339	-34.8405	167.381	356.933	-28.3615	196.719	311.301	-76.6117	-98.1869	202.967	-37.9256	-132.979	241.118	-80.2775	-84.9372	73.1001	-107.039	-113.337	97.7118	-34.6456	214.87	740.255	-360.553	376.27	427.117	-314.95	379.401	371.476	-316.209	430.769	362.644	-268.461	339.116	65.2224	-277.172	285.707	54.7866	-228.693	465.064	41.8331	-221.988	428.776	30.9019	-290.877
0.233	278.372	805.575	-18.9463	291.343	830.215	-321.866	110.707	844.761	-132.08	112.626	850.024	-219.599	203.619	874.578	-341.952	205.098	852.245	-9.06023	219.308	708.148	-3.14936	215.923	397.641	-35.7452	185.404	358.296	-29.6438	214.372	312.634	-78.0558	-81.5263	206.524	-38.526	-117.941	243.691	-80.4583	-65.7959	76.7515	-107.364	-93.182	100.952	-34.4307	221.256	741.234	-361.55	379.837	426.544	-315.77	382.308	370.854	-316.946	433.851	361.738	-269.451	339.034	65.2469	-277.203	285.72	54.8437	-228.65	465.059	41.8466	-222.197	428.677	30.8645	-291.062
0.24	286.751	807.172	-20.0966	298.779	831.57	-323.049	118.685	846.081	-132.989	120.413	851.46	-220.435	211.079	875.64	-342.655	213.392	853.437	-10.0503	228.739	709.412	-2.584	233.651	399.3	-36.9178	203.389	359.783	-31.0712	232.155	314.448	-79.9475	-63.9602	209.952	-39.2376	-101.883	245.696	-80.8735	-45.7027	79.7146	-107.259	-72.7477	103.952	-34.2472	228.231	742.462	-362.617	383.321	426.074	-316.464	384.989	370.426	-317.372	436.532	361.002	-270.222	339.047	65.2391	-277.193	285.728	54.8845	-228.56	465.047	41.8669	-222.348	428.595	30.8236	-291.179
0.247	295.06	808.843	-21.7503	306.19	832.974	-324.224	126.67	847.444	-133.792	128.178	852.64	-221.31	218.498	876.937	-343.267	221.519	854.909	-10.5852	237.927	710.795	-4.04141	251.39	400.786	-37.664	221.369	361.421	-32.5687	250.391	316.389	-81.3967	-45.9428	212.43	-39.9367	-84.884	247.135	-81.6552	-24.939	82.0529	-106.889	-52.3844	106.544	-33.8774	234.972	743.663	-363.604	386.625	425.649	-317.137	387.711	369.796	-317.655	439.491	359.965	-270.68	339.091	65.1969	-277.165	285.77	54.9538	-228.481	465.056	41.8615	-222.454	428.521	30.8106	-291.266
0.253	302.99	810.753	-22.3663	313.636	834.395	-325.491	134.327	848.893	-135.074	136.128	854.149	-222.01	226.046	878.605	-343.926	229.748	856.31	-11.7288	247.105	712.05	-5.4821	268.91	402.798	-38.5292	239.328	363.391	-34.0886	268.494	318.553	-82.8675	-26.9656	213.831	-40.9072	-67.2433	247.867	-82.9716	-3.55123	83.449	-106.05	-32.184	108.499	-33.6472	241.768	744.86	-364.442	389.726	425.15	-317.523	390.436	369.326	-318.089	441.99	359.074	-271.165	339.176	65.1525	-277.127	285.807	55.0322	-228.403	465.07	41.8687	-222.543	428.489	30.7842	-291.325
0.26	311.999	812.592	-24.0554	320.84	835.865	-326.581	142.427	850.173	-134.832	143.85	855.66	-222.628	233.734	880.523	-344.577	237.914	857.998	-12.5525	256.66	713.709	-6.00516	286.253	405.045	-39.5722	257.118	365.503	-35.4792	286.804	320.937	-84.2132	-8.75248	214.864	-41.9169	-49.3261	247.783	-84.8647	18.3439	84.2592	-105.043	-11.7905	109.951	-33.2321	248.548	746.038	-365.226	392.727	424.644	-317.825	392.999	368.904	-318.304	444.379	358.27	-271.401	339.269	65.1318	-277.07	285.86	55.1102	-228.306	465.09	41.864	-222.623	428.441	30.7743	-291.356
0.267	320.259	814.362	-25.1377	328.091	837.307	-327.691	150.394	851.556	-135.286	151.122	857.449	-223.322	241.574	882.608	-345.082	246.017	859.48	-13.6458	266.145	715.329	-6.9425	303.495	407.607	-40.7091	274.799	367.869	-36.7773	304.862	323.593	-85.3634	9.73113	215.311	-43.2302	-31.3564	246.926	-86.9216	40.9023	84.6742	-104.118	8.95561	110.9	-32.9232	255.1	747.282	-366.101	395.523	424.246	-317.987	395.418	368.391	-318.271	446.603	357.577	-271.641	339.322	65.1584	-277.005	285.879	55.1748	-228.183	465.103	41.8555	-222.661	428.388	30.7723	-291.38
