Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
33	0.701686	0.0889256	-0.180687	0.718713	0.0139237	0.143028	0.529758	0.16412	-0.121956	0.519459	0.022505	0.169398	-0.0318613	0.189336	0.486429	-0.107487	0.0264188	0.234222	0.07538	9.42978	0.403886	0.100653	9.12204	0.527732
34	0.700491	0.09497	-0.174136	0.721737	0.019255	0.149404	0.528434	0.167254	-0.133596	0.517678	0.0258437	0.156604	-0.0328056	0.19296	0.491553	-0.108436	0.0306663	0.243881	0.123621	9.43362	0.403733	0.14619	9.13536	0.534157
35	0.698474	0.100415	-0.169498	0.724441	0.0243556	0.154367	0.527833	0.170684	-0.147362	0.515876	0.0294094	0.143538	-0.0328781	0.196945	0.499468	-0.109148	0.0351725	0.255411	0.170829	9.43309	0.406653	0.188437	9.13302	0.543741
36	0.697808	0.106236	-0.162271	0.72421	0.0291856	0.158411	0.528217	0.1747	-0.162573	0.513544	0.0332981	0.131891	-0.031845	0.201571	0.510706	-0.109852	0.0401244	0.267214	0.218703	9.4276	0.412644	0.228268	9.12073	0.555322
37	0.703583	0.112698	-0.156378	0.725347	0.0338531	0.169497	0.529218	0.178776	-0.177354	0.510841	0.0370675	0.123293	-0.0305081	0.206304	0.523353	-0.110494	0.0452038	0.27799	0.266122	9.42199	0.419929	0.267937	9.10632	0.567114
38	0.702949	0.117168	-0.148821	0.727493	0.0384569	0.180952	0.52924	0.18282	-0.189597	0.50789	0.0413438	0.115699	-0.0289025	0.211218	0.536713	-0.111199	0.0511587	0.28916	0.30974	9.42	0.427475	0.309733	9.09707	0.579
39	0.704054	0.122005	-0.142966	0.725863	0.0437	0.188261	0.529938	0.187206	-0.201877	0.504047	0.046745	0.106348	-0.0261963	0.217167	0.552615	-0.111547	0.0585856	0.303538	0.350045	9.423	0.436294	0.353192	9.09618	0.591666
40	0.70967	0.128395	-0.136934	0.725202	0.0489594	0.199915	0.531731	0.192189	-0.213947	0.499834	0.0520606	0.0970931	-0.0223819	0.224354	0.571008	-0.111268	0.06634	0.321691	0.388859	9.42783	0.447289	0.394429	9.10242	0.605699
41	0.711821	0.133869	-0.129666	0.724099	0.0530325	0.208904	0.533228	0.197496	-0.224549	0.494798	0.056565	0.0867538	-0.0185956	0.232333	0.590929	-0.110625	0.0739744	0.343725	0.427066	9.43352	0.459989	0.432325	9.11231	0.62124
42	0.71135	0.139312	-0.116654	0.723081	0.056435	0.219608	0.533113	0.203358	-0.232239	0.488214	0.0606631	0.0765562	-0.0157225	0.241071	0.613068	-0.109861	0.081725	0.369436	0.464908	9.44224	0.473507	0.467571	9.12051	0.637391
43	0.712871	0.145299	-0.10458	0.720441	0.0595563	0.232966	0.532384	0.209837	-0.239791	0.479397	0.0653506	0.06805	-0.0130687	0.250995	0.638922	-0.10927	0.0904062	0.397343	0.499731	9.45289	0.488331	0.501891	9.12324	0.653271
44	0.715951	0.150531	-0.0966175	0.714232	0.0626969	0.246399	0.532114	0.217078	-0.249101	0.468862	0.0708181	0.0600594	-0.009805	0.262408	0.669824	-0.108329	0.100667	0.426841	0.530142	9.45928	0.504586	0.536388	9.11667	0.669941
45	0.712542	0.154936	-0.0864081	0.705657	0.0658681	0.257736	0.530084	0.224607	-0.259082	0.457919	0.0766125	0.0516863	-0.00575625	0.274816	0.705829	-0.106141	0.112041	0.458036	0.555205	9.45412	0.521347	0.569449	9.09267	0.688484
46	0.708406	0.158508	-0.0749837	0.693971	0.06826	0.266716	0.526544	0.231877	-0.268659	0.444877	0.0822125	0.0440731	-0.0011325	0.287644	0.745494	-0.102734	0.123828	0.490556	0.575256	9.43329	0.537318	0.596586	9.03551	0.706462
47	0.701636	0.161947	-0.0640244	0.673857	0.070185	0.274539	0.520845	0.239054	-0.277905	0.427378	0.0878869	0.036775	0.0042725	0.301339	0.787579	-0.0980006	0.136601	0.523684	0.589548	9.39564	0.550813	0.616064	8.93118	0.720211
48	0.686466	0.165127	-0.0557081	0.645452	0.0709737	0.278299	0.511416	0.246141	-0.286766	0.405054	0.0924563	0.0279969	0.0102675	0.316306	0.830253	-0.0915219	0.149311	0.557302	0.597387	9.33866	0.560033	0.626911	8.77963	0.726119
49	0.663466	0.167249	-0.0452269	0.610694	0.070095	0.278496	0.497743	0.25185	-0.294148	0.378431	0.0950581	0.0178744	0.0169144	0.330965	0.872035	-0.0825188	0.161174	0.591245	0.596545	9.24571	0.563934	0.626744	8.57916	0.721741
50	0.635302	0.167856	-0.0327769	0.566839	0.0673206	0.275158	0.479475	0.255276	-0.301499	0.347177	0.0960869	0.00725437	0.0249631	0.344193	0.911924	-0.0718881	0.171938	0.622531	0.584443	9.094	0.559076	0.614684	8.32513	0.704729
51	0.601606	0.167339	-0.0186831	0.522107	0.0641512	0.270632	0.456881	0.256489	-0.307834	0.314484	0.0958919	-0.0008875	0.034035	0.355585	0.946336	-0.0607437	0.180803	0.646084	0.563138	8.87916	0.543071	0.593632	8.01888	0.675441
52	0.564909	0.165504	-0.00569188	0.476261	0.0609569	0.270966	0.43067	0.254952	-0.310973	0.280855	0.0941506	-0.004265	0.04289	0.364189	0.970124	-0.0500469	0.187294	0.658753	0.539219	8.60587	0.516777	0.570387	7.67087	0.636491
53	0.517209	0.161404	0.0118681	0.424712	0.0568288	0.267575	0.400012	0.249488	-0.308244	0.246455	0.0902581	-0.00494312	0.051145	0.368538	0.980197	-0.0394356	0.190824	0.658844	0.516448	8.28042	0.480732	0.548511	7.28078	0.589728
54	0.468327	0.154245	0.0276413	0.373782	0.0520531	0.264512	0.367797	0.24005	-0.301032	0.212689	0.084605	-0.00177687	0.0598031	0.368984	0.976752	-0.0291531	0.190662	0.644947	0.499214	7.91279	0.435603	0.526345	6.83786	0.534547
55	0.418229	0.145749	0.0405981	0.324341	0.0474756	0.258991	0.33388	0.227853	-0.290804	0.179554	0.0778369	0.00354687	0.0684681	0.366855	0.959701	-0.0194638	0.186833	0.617923	0.489437	7.50475	0.382907	0.502509	6.3405	0.471363
56	0.366802	0.13633	0.0498063	0.279146	0.0440737	0.251936	0.29873	0.213729	-0.277029	0.148694	0.0710375	0.009425	0.0750119	0.360706	0.927711	-0.0103644	0.180387	0.580352	0.487156	7.05089	0.326357	0.478166	5.80188	0.405502
57	0.318079	0.125461	0.0582487	0.236035	0.0405294	0.236724	0.263719	0.197196	-0.256826	0.120472	0.0641625	0.0144288	0.0783444	0.347772	0.879337	-0.00181	0.17152	0.534916	0.487717	6.54768	0.271856	0.454387	5.23775	0.342429
58	0.272504	0.11279	0.0665063	0.195217	0.0358694	0.214051	0.230106	0.178033	-0.230507	0.0962781	0.0562413	0.0175556	0.0794656	0.327517	0.816738	0.00582125	0.159353	0.483855	0.485526	5.99995	0.224278	0.427791	4.6636	0.285803
59	0.229792	0.100009	0.071585	0.16077	0.0300363	0.194171	0.198789	0.158758	-0.202396	0.0766481	0.0478638	0.02119	0.0787475	0.302601	0.745616	0.0117706	0.144349	0.428934	0.477792	5.42131	0.184686	0.396191	4.09416	0.236724
60	0.192889	0.0876438	0.0714325	0.131449	0.0239837	0.171251	0.169736	0.140111	-0.173766	0.0602669	0.0402506	0.0230569	0.0760531	0.274772	0.668549	0.0148675	0.127304	0.370123	0.462473	4.8277	0.151692	0.362248	3.52195	0.193011
61	0.160978	0.0750106	0.0681494	0.10473	0.0203019	0.149919	0.142511	0.121329	-0.144334	0.0453469	0.0338775	0.0276869	0.0717875	0.243899	0.588	0.016335	0.111035	0.314419	0.437397	4.23352	0.123182	0.327661	3.01636	0.154473
62	0.136237	0.06152	0.0620637	0.0829088	0.0181988	0.135653	0.117457	0.102128	-0.116594	0.0321006	0.0279756	0.0334719	0.0658519	0.210377	0.504806	0.0161388	0.0939863	0.259561	0.403134	3.63204	0.0979612	0.287644	2.53547	0.122199
63	0.108266	0.0504925	0.0603	0.0691669	0.0152063	0.114064	0.09308	0.0847706	-0.0902388	0.0226156	0.0220175	0.0310694	0.0589988	0.178801	0.426394	0.01504	0.0762531	0.205522	0.362644	3.09175	0.0724225	0.243423	2.04581	0.0935788
64	0.08339	0.0409506	0.0546838	0.0544519	0.0136306	0.0951713	0.0709537	0.068405	-0.0702369	0.0144262	0.0178244	0.0305075	0.0508762	0.147817	0.349498	0.0132787	0.0623931	0.161515	0.319459	2.55715	0.0501069	0.203408	1.64337	0.0673013
65	0.0611631	0.0330631	0.052175	0.0391531	0.0118769	0.0743981	0.0522681	0.0539375	-0.0531019	0.00620062	0.013985	0.0227369	0.0434394	0.120536	0.280624	0.0104944	0.04841	0.120544	0.273384	2.07585	0.03342	0.162665	1.26116	0.0464231
66	0.0464581	0.0248206	0.0455462	0.03131	0.0107313	0.0625812	0.0377344	0.0411763	-0.0428219	0.00103688	0.0111719	0.0160906	0.0355075	0.0956537	0.218431	0.00741937	0.03615	0.0856394	0.229067	1.63154	0.0191831	0.129982	0.930369	0.0285156
67	0.0326819	0.0200488	0.047815	0.02716	0.00642688	0.036885	0.0237981	0.0310944	-0.0309769	-0.00128312	0.00700375	0.00196562	0.0282813	0.0745875	0.167181	0.00568938	0.0236712	0.0552144	0.183986	1.27223	0.006185	0.105074	0.639009	0.0126275
68	0.0211275	0.0166294	0.0457062	0.0182238	0.00627875	0.038265	0.00946062	0.0214519	-0.0251025	-0.00606437	0.00505437	0.00675875	0.0204925	0.0529019	0.118111	0.00383125	0.0155475	0.0345719	0.145164	0.907703	-0.00413312	0.0752137	0.461647	0.00540375
69	0.0137063	0.0127644	0.0422744	0.0102881	0.00735562	0.0475787	0.000519375	0.0143169	-0.0190162	-0.011455	0.00334063	0.0104581	0.0143606	0.0360237	0.0806031	0.00153312	0.00782313	0.0156656	0.111748	0.664281	-0.0108469	0.0400169	0.298756	0.00427063
70	0.00926562	0.00961313	0.0464425	0.00925375	0.00627313	0.0443006	-0.005265	0.009435	-0.00957187	-0.0139194	0.000619375	0.00549813	0.00894938	0.0235488	0.0513538	-0.000928125	0.000106875	-0.00150188	0.0717113	0.440421	-0.0107069	0.00914813	0.0821713	0.00154938
71	0.00414	0.0073	0.0446262	0.0133462	0.00208562	0.0184619	-0.0111087	0.00444875	-0.00667937	-0.013285	-0.00195938	-0.01287	0.00403625	0.0114875	0.0250625	-0.0024125	-0.00469687	-0.0112013	0.0408394	0.275052	-0.00914375	0	0	0
72	0.00231375	0.0058225	0.0373256	0.0127187	0.00309437	0.0270094	-0.0147187	0.000641875	-0.0121619	-0.0144581	-0.00185313	-0.0115812	0.0007275	0.00299937	0.00735812	-0.00265063	-0.00463938	-0.0117519	0.0235425	0.141921	-0.00592375	0	0	0
73	-0.000904375	0.0066425	0.04387	0.00889375	0.00426937	0.0416531	-0.01877	-0.00112812	-0.00973312	-0.0178019	-0.002025	-0.00780875	-0.000916875	-0.000988125	-0.000543125	-0.0020175	-0.005275	-0.0117488	0.00753125	0.086745	-0.00524625	0	0	0
74	-0.00073	0.0064225	0.0432544	0.0140825	0.00230375	0.0483356	-0.0204312	-0.0026475	-0.01201	-0.0166419	-0.00263437	-0.00634875	-0.00261625	-0.00530375	-0.0100056	-0.00141938	-0.005415	-0.0109581	0	0	0	0	0	0
75	0.00015	0.00739625	0.0504056	0.0204175	0.00107437	0.0509544	-0.021385	-0.00275125	-0.0108894	-0.0152263	-0.00371813	-0.00895438	-0.002585	-0.00592125	-0.0108881	-0.00107438	-0.00552812	-0.00978062	0	0	0	0	0	0
76	0.00611563	0.00720688	0.0559994	0.0256969	0.00070375	0.0503044	-0.020885	-0.0028175	-0.00984375	-0.01456	-0.00432125	-0.0126475	-0.0023375	-0.006135	-0.0106319	-0.00100188	-0.00562188	-0.00940375	0	0	0	0	0	0
77	0.010125	0.00729312	0.0574994	0.0298313	0.00085375	0.0490081	-0.0207206	-0.00321312	-0.0111269	-0.0139838	-0.00421625	-0.0164663	-0.00192312	-0.00644938	-0.0103888	-0.00097875	-0.00551625	-0.00982875	0	0	0	0	0	0
78	0.0156969	0.00606563	0.0560213	0.0282675	0.00116625	0.0529975	-0.0185187	-0.00333937	-0.0136012	-0.01425	-0.0036175	-0.0191556	-0.00163	-0.00615062	-0.00994125	-0.00092875	-0.00512813	-0.0104462	0	0	0	0	0	0
79	0.0259994	0.00379687	0.0534125	0.029755	0.000904375	0.0549906	-0.0140606	-0.00296687	-0.0174675	-0.01322	-0.00274375	-0.0209069	-0.001455	-0.00563438	-0.00961937	-0.0009475	-0.00447375	-0.0109531	0	0	0	0	0	0
80	0.0321912	0.00320688	0.0524063	0.0367975	-0.00016125	0.0508263	-0.0115525	-0.002555	-0.0217756	-0.0108238	-0.00160312	-0.0212613	-0.00139813	-0.00532	-0.009925	-0.0009575	-0.00375562	-0.0110969	0	0	0	0	0	0
81	0.0376356	0.00269312	0.0521119	0.0442837	-0.00089875	0.0483931	-0.00919187	-0.00195875	-0.0251375	-0.00802688	-0.00046	-0.0212863	-0.0014375	-0.00496438	-0.0105587	-0.00092375	-0.00323125	-0.01117	0	0	0	0	0	0
82	0.0432044	0.0018725	0.0516294	0.0485162	-0.00054	0.0475044	-0.00671188	-0.00118437	-0.0277519	-0.00649125	0.00020875	-0.0214038	-0.00151375	-0.00444813	-0.0109781	-0.00081125	-0.00309125	-0.0114725	0	0	0	0	0	0
83	0.0474456	0.000945	0.0509406	0.0481075	0.000360625	0.0467056	-0.00473562	-0.000568125	-0.02917	-0.00682625	0.000344375	-0.0211088	-0.0015525	-0.00403312	-0.0113419	-0.000766875	-0.00313563	-0.0118863	0	0	0	0	0	0
84	0.0514363	7.125e-05	0.0496194	0.0498756	0.00072	0.0421406	-0.0025425	9.75e-05	-0.0294894	-0.00651688	0.000230625	-0.0201894	-0.00160125	-0.00357813	-0.0116575	-0.00085625	-0.00312625	-0.0121569	0	0	0	0	0	0
85	0.0530231	-0.00084125	0.0445456	0.0458137	0.0006275	0.0458812	-0.001255	0.00061	-0.0297556	-0.00641125	0.000128125	-0.018865	-0.00157187	-0.00316688	-0.0115262	-0.000941875	-0.00302625	-0.0122019	0	0	0	0	0	0
86	0.0532525	-0.0020975	0.0367044	0.0417888	-4.3125e-05	0.0517306	-0.000429375	0.00088875	-0.0306994	-0.00585062	5.25e-05	-0.0184731	-0.00152625	-0.00280812	-0.0112931	-0.000934375	-0.0029625	-0.0123013	0	0	0	0	0	0
87	0.0536819	-0.00290312	0.0334119	0.04437	-4.625e-05	0.0469956	0.000363125	0.000899375	-0.031235	-0.00401938	0.000151875	-0.0197687	-0.00155063	-0.00264	-0.0113088	-0.000948125	-0.00271938	-0.0126169	0	0	0	0	0	0
88	0.0550856	-0.00304062	0.0319306	0.04804	0.00011	0.0366638	0.0017575	0.00096125	-0.031255	-0.00217563	0.0004625	-0.0224081	-0.001495	-0.00240812	-0.0112856	-0.00102563	-0.00230437	-0.012935	0	0	0	0	0	0
89	0.0554537	-0.00305812	0.0264294	0.0492706	-0.000250625	0.0288794	0.00181375	0.00068	-0.0319994	-0.00131813	0.0007775	-0.0250794	-0.00128187	-0.00233375	-0.0107687	-0.00102438	-0.00197125	-0.01283	0	0	0	0	0	0
90	0.0491431	-0.00350438	0.0194719	0.0489269	-0.000685	0.0179631	-0.00073125	-0.00028375	-0.0331881	-0.0019325	0.000978125	-0.027165	-0.00106625	-0.0026825	-0.0100275	-0.00090625	-0.0017125	-0.0119156	0	0	0	0	0	0
91	0.0442012	-0.00384937	0.0143281	0.0503569	-0.000538125	0.00725625	-0.00307188	-0.00119437	-0.0345688	-0.00233188	0.001155	-0.0309569	-0.00102312	-0.003085	-0.00948688	-0.000776875	-0.00136438	-0.0104412	0	0	0	0	0	0
92	0.0404256	-0.00328188	0.00983562	0.0500981	-0.000359375	-0.00363125	-0.00503375	-0.00127938	-0.0370825	-0.00329125	0.00156625	-0.0369281	-0.00100563	-0.00312562	-0.00890812	-0.000679375	-0.000804375	-0.00869625	0	0	0	0	0	0
93	0.0402244	-0.00298437	-0.00125188	0.0471456	-0.000905625	-0.0201738	-0.00474125	-0.000154375	-0.0430706	-0.00575125	0.00212	-0.0454106	-0.00100063	-0.00241	-0.00811688	-0.000566875	-9.25e-05	-0.00678375	0	0	0	0	0	0
94	0.0455988	-0.00318187	-0.0188531	0.0412106	-0.0012775	-0.0395531	-0.00243312	0.0010725	-0.0524281	-0.00885125	0.00245	-0.0565831	-0.0009125	-0.00143937	-0.00704	-0.00045625	0.000675	-0.00502062	0	0	0	0	0	0
95	0.0509094	-0.0039725	-0.042855	0.0337237	-0.00140313	-0.057885	-0.000145625	0.00180937	-0.0629081	-0.0113075	0.00249375	-0.0672331	-0.000758125	-0.000454375	-0.00572688	-0.000361875	0.00128875	-0.00380875	0	0	0	0	0	0
96	0.0500469	-0.00446625	-0.0656987	0.0191131	-0.00131813	-0.0792044	0.000350625	0.00229312	-0.0712419	-0.0150575	0.00195375	-0.0735994	-0.000623125	0.00044	-0.00450813	-0.000306875	0.00122438	-0.00347688	0	0	0	0	0	0
97	0.040445	-0.00460188	-0.0858825	-0.00576812	-0.00255313	-0.0928831	-0.00173875	0.00234688	-0.0762625	-0.0209794	0.00105562	-0.0733494	-0.000591875	0.00081625	-0.00396438	-0.000358125	0.000375625	-0.00414562	0	0	0	0	0	0
98	0.0278456	-0.00506688	-0.0988312	-0.026365	-0.004065	-0.0827094	-0.00463625	0.00172	-0.0752406	-0.0247237	-7.9375e-05	-0.0604237	-0.000610625	0.00043875	-0.00430875	-0.00047375	-0.00110063	-0.0057325	0	0	0	0	0	0
99	0.0279956	-0.0035325	-0.0559306	-0.00799125	-0.00229937	-0.00579812	-0.00385	0.00111313	-0.04882	-0.0149038	-0.00064125	-0.01672	-0.000731875	-0.0004625	-0.00588812	-0.000919375	-0.00271625	-0.00904937	0	0	0	0	0	0
