Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	560.432	886.71	-39.8556	534.05	892.6	-292.636	360.595	971.049	-108.672	360.753	981.407	-176.223	454.048	1003.75	-339.543	492.735	990.827	20.1221	518.192	750.78	43.4999	640.829	465.985	-10.751	659.677	414.617	-5.36153	714.881	425.797	-52.6141	793.555	97.7553	-19.9337	763.48	65.0167	-66.6044	946.784	132.425	-63.651	922.148	103.455	0.57471	412.106	806.902	-367.51	342.14	451.264	-288.029	312.792	400.256	-287.815	357.801	371.984	-243.377	176.598	92.174	-243.389	125.608	79.3364	-197.283	319.47	40.7184	-201.493	276.026	31.0666	-275.03
0.547	572.124	885.133	-39.8713	544.365	890.963	-292.493	371.847	969.558	-107.548	371.854	980.002	-175.141	465.349	1002.32	-337.839	505.783	989.585	21.1377	530.349	749.188	44.5585	652.671	464.671	-9.85757	671.062	413.189	-4.73321	726.481	425.263	-51.5467	807.485	97.432	-19.7035	777.737	64.5844	-66.5219	960.471	133.763	-63.0652	936.248	104.32	0.9466	421.675	806.035	-366.363	350.046	450.686	-287.991	320.137	400.036	-287.753	364.479	371.05	-243.224	177.952	94.3025	-243.943	126.634	82.6782	-198.102	319.581	40.6518	-201.469	276.43	31.3373	-274.942
0.553	583.966	883.695	-39.6798	555.008	889.667	-291.83	383.192	968.429	-105.986	383.039	978.534	-174.106	476.237	1000.88	-336.849	518.753	988.508	22.0814	542.669	748.467	45.7337	664.874	463.302	-9.41839	682.305	411.47	-3.73132	738.181	424.307	-50.5834	819.038	96.2113	-19.4069	789.527	63.1962	-66.2578	971.868	133.696	-62.7321	947.969	103.716	1.08756	431.494	804.97	-365.353	358.481	450.036	-287.966	327.769	399.707	-287.747	371.42	370.044	-243.146	179.483	96.7864	-244.678	127.834	86.1997	-199.037	319.706	40.5898	-201.488	276.831	31.5396	-275.01
0.56	595.834	882.382	-39.3322	565.765	888.212	-291.125	394.549	967.247	-104.798	394.398	977.192	-172.957	487.535	999.713	-335.688	531.438	987.59	23.0378	555.053	748.707	47.0924	677.366	462.257	-8.67027	693.702	409.71	-2.95016	749.888	423.178	-49.9867	828.418	94.269	-19.3361	799.485	61.0448	-66.1798	981.163	131.666	-62.5477	957.416	101.551	1.14102	441.435	803.903	-364.225	367.338	449.361	-287.984	335.8	399.47	-287.817	378.874	369.074	-243.059	181.294	99.5149	-245.642	129.137	90.1317	-200.453	319.838	40.5516	-201.515	277.212	31.8014	-275.233
0.567	607.808	881.163	-38.8285	576.685	886.875	-290.426	405.891	966.252	-103.762	405.801	975.901	-171.755	499.156	998.766	-334.271	543.94	986.764	23.9727	567.943	749.804	48.3563	689.937	461.596	-8.2967	705.24	408.509	-2.45927	761.656	421.821	-49.2947	835.722	91.593	-19.2309	805.864	58.6799	-65.9646	988.618	127.704	-62.5176	964.831	97.9922	1.29038	451.708	802.808	-362.966	376.329	448.675	-287.958	344.184	399.193	-287.947	386.609	367.996	-242.968	183.344	102.753	-246.664	130.755	94.4077	-201.713	320.021	40.526	-201.459	277.685	32.0184	-275.385
0.573	619.819	880.208	-37.9536	587.633	885.461	-289.565	417.664	965.054	-102.517	417.347	974.545	-170.701	510.774	997.655	-333.211	556.012	985.905	24.9714	581.043	751.099	49.455	702.468	461.379	-8.11503	716.839	407.542	-2.17514	773.217	420.35	-48.9192	841.243	88.1531	-19.2334	810.811	55.829	-65.9094	994.444	122.144	-62.8001	970.113	92.8321	1.22016	462.187	801.658	-361.775	385.929	447.893	-287.939	352.942	398.891	-288.027	394.888	366.435	-242.845	185.534	105.699	-247.963	132.696	99.038	-203.219	320.216	40.5504	-201.528	278.437	32.6698	-275.634
0.58	631.754	879.599	-36.8571	598.961	884.059	-288.616	429.366	964.163	-101.596	428.992	973.44	-169.61	522.11	996.786	-332.48	567.751	985.246	25.8374	594.474	752.019	50.4339	714.635	461.432	-8.04259	728.478	406.911	-1.9754	784.502	418.618	-48.7154	845.023	84.3539	-19.4886	813.895	52.5174	-65.9956	998.662	115.196	-63.1746	973.538	86.9999	1.03003	473.034	800.467	-360.419	395.881	447.152	-288.047	361.971	398.567	-288.159	403.101	365.777	-243.196	188.101	109.514	-249.255	135.069	104.074	-204.454	320.498	40.611	-201.676	279.012	33.1649	-275.967
0.587	643.853	879.27	-35.5947	610.384	882.86	-287.602	441.208	963.184	-100.601	440.777	972.312	-168.501	533.951	995.717	-331.428	579.271	984.623	26.7541	607.752	752.973	51.2991	726.588	461.299	-8.05387	740.089	406.074	-2.106	795.435	416.84	-48.7479	847.143	79.9943	-20.0028	815.361	48.6417	-66.7092	1001.3	107.454	-63.6991	975.14	80.6982	0.77204	483.952	799.357	-359.328	406.388	446.327	-288.188	371.534	398.301	-288.349	412.026	364.634	-243.411	190.903	113.172	-250.312	137.805	109.438	-205.656	320.883	40.6216	-201.853	279.705	33.6635	-276.234
0.593	655.961	879.297	-34.2184	622.103	881.628	-286.491	453.418	962.312	-99.4364	452.797	971.203	-167.211	546.182	994.766	-330.045	590.499	984.099	27.8085	621.089	754.026	52.09	738.555	460.983	-8.03131	751.581	405.013	-2.27911	805.797	414.772	-49.1214	847.959	75.3637	-20.6412	815.554	44.8665	-67.2237	1002.17	100.244	-64.8235	975.57	73.7291	0.12731	495.329	798.249	-357.852	417.337	445.48	-288.354	381.403	397.981	-288.635	421.627	362.899	-243.582	194.16	117.188	-251.173	141.245	115.029	-206.467	321.375	40.6562	-202.071	280.599	34.2256	-276.202
0.6	668.344	879.455	-32.7506	633.932	880.466	-285.302	465.484	961.759	-98.2712	464.925	970.307	-165.712	558.036	993.568	-329.075	601.704	983.729	29.0961	634.477	754.956	53.2048	750.502	460.133	-7.90451	762.654	403.681	-2.5146	816.061	412.168	-49.6943	847.998	70.8313	-21.8364	815.817	42.1589	-67.588	1002.83	92.1778	-65.1172	975.718	66.4656	-0.21147	506.842	797.253	-356.566	428.711	444.562	-288.733	391.673	397.713	-289.002	431.312	362.162	-244.31	197.837	121.652	-251.781	145.164	121.383	-206.849	321.712	40.6126	-201.944	281.393	34.9526	-276.199
0.607	680.542	879.942	-31.4559	645.861	879.476	-284.042	477.533	961.465	-96.9811	476.792	969.626	-164.351	569.793	992.622	-328.078	612.906	983.538	30.6591	647.898	755.533	54.5125	762.205	458.808	-7.78088	772.953	401.97	-2.57956	825.999	409.623	-50.1078	849.744	68.4829	-23.7892	819.317	43.3372	-68.4099	1008.14	84.055	-63.6546	977.702	56.7819	0.71422	518.466	796.174	-355.247	440.708	443.662	-289.039	402.395	397.4	-289.341	441.682	360.915	-245.152	201.937	126.304	-252.228	149.8	127.802	-206.793	322.261	40.5682	-202.098	282.534	35.4774	-275.357
0.613	692.456	880.818	-30.2008	657.886	878.667	-282.711	489.298	961.725	-95.9513	488.896	969.309	-163.029	581.958	991.465	-326.594	624.372	983.462	32.4387	661.221	755.696	55.7558	773.045	457.457	-6.99563	781.922	400.771	-1.42632	836.217	408.446	-49.8638	857.243	71.3789	-22.3186	825.093	47.5451	-67.694	1018.67	79.2441	-61.038	983.865	51.615	2.62416	530.562	794.91	-353.447	453.334	442.631	-289.33	413.664	397.206	-289.614	452.515	359.689	-246.132	206.525	131.215	-252.634	155.341	134.884	-206.904	322.815	40.4303	-202.264	283.544	36.3137	-275.244
0.62	704.326	881.723	-28.9563	669.889	878.108	-281.307	500.937	962.547	-95.1764	500.964	969.41	-161.978	594.028	990.635	-325.279	635.954	983.538	34.4489	674.069	755.436	56.9092	782.459	456.933	-5.44835	790.844	400.324	0.17602	846.267	408.875	-48.9403	866.667	74.1025	-20.5655	830.545	50.2167	-66.4046	1025.44	76.5874	-59.5017	990.452	49.9913	2.92081	542.657	793.953	-352.119	466.489	441.71	-289.661	425.389	397.174	-289.928	464.316	358.497	-247.064	212.036	136.69	-252.878	161.984	142.47	-207.038	323.534	40.4565	-202.337	284.777	37.3748	-275.065
0.627	715.968	882.755	-27.7211	681.774	877.842	-279.848	512.477	963.411	-94.6058	512.645	969.831	-161.716	606.221	990.03	-323.665	648.083	983.755	36.7899	686.42	755.498	58.0595	790.605	457.714	-3.42311	799.696	401.487	1.51238	856.666	409.633	-47.6583	873.426	73.5937	-19.6114	834.546	51.782	-64.9738	1029.39	72.3924	-60.6022	996.286	47.0284	1.41081	555.109	792.874	-350.684	480.773	440.73	-290.021	438.328	397.259	-290.317	476.98	357.176	-248.021	218.468	142.315	-252.605	170.022	150.474	-206.138	324.377	40.4146	-202.323	286.343	38.5068	-274.781
0.633	727.578	883.838	-26.2392	693.748	877.821	-278.344	523.868	964.38	-94.0135	524.285	970.215	-161.719	618.403	989.767	-322.241	660.49	984.284	39.2838	698.152	756.919	59.0444	798.574	459.721	-1.66983	809.76	403.494	3.02465	866.891	410.929	-46.7955	875.91	71.9242	-18.9007	836.165	52.3787	-63.9177	1032.24	66.5452	-61.797	998.805	41.7955	-0.43271	567.892	791.465	-349.155	496.067	439.793	-290.679	452.432	397.458	-290.882	490.812	355.902	-249.22	225.985	148.702	-252.616	178.989	158.941	-205.873	325.098	40.3181	-202.155	287.867	39.9241	-274.576
0.64	739.39	885.035	-24.8238	705.513	878.037	-276.656	534.731	965.523	-93.187	535.735	970.625	-161.682	630.896	989.845	-320.891	673.085	985.196	41.8912	709.576	759.452	60.1557	808.688	462.06	-0.18306	820.903	406.252	4.02837	876.848	412.054	-46.3739	876.425	71.243	-18.5904	836.641	52.4677	-63.3509	1033.04	61.0643	-63.261	998.952	36.4288	-0.87416	580.739	790.036	-347.565	512.368	438.758	-291.529	467.523	397.591	-291.601	505.795	354.524	-250.701	234.539	155.247	-252.379	189.22	168.028	-204.974	325.476	40.2771	-201.888	289.006	41.6379	-274.075
0.647	751.079	886.252	-23.2594	717.236	878.407	-274.774	546.795	966.462	-92.6895	546.931	970.966	-161.909	643.85	990.278	-319.254	685.472	986.53	44.2419	720.526	761.929	61.8511	820.71	465.081	0.51843	832.412	409.087	4.66836	885.852	412.71	-46.2483	877.1	71.3098	-18.6839	837.605	52.5257	-62.5132	1034.02	57.3054	-64.77	999.11	34.653	0.76587	593.651	788.597	-345.928	529.554	437.639	-292.405	483.521	397.749	-292.555	521.507	352.846	-252.444	243.905	162.337	-252.176	201.151	177.81	-203.828	326.002	40.7956	-201.456	289.442	43.7258	-273.135
0.653	762.443	887.628	-21.7575	728.815	878.727	-272.803	557.124	967.763	-91.9253	558.148	971.568	-161.39	656.594	991.217	-317.779	697.613	988.504	46.0575	731.09	763.757	63.7351	833.134	467.449	0.89155	843.495	410.968	4.98167	895.392	412.616	-45.9019	879.06	71.3676	-19.1677	839.234	53.4159	-62.7953	1036.11	55.8075	-64.6213	1000.32	33.908	2.19895	606.51	787.026	-344.488	547.287	436.264	-293.042	500.417	397.69	-293.202	538.025	351.213	-254.387	253.967	170.004	-252.565	214.332	187.778	-202.727	327.946	42.5289	-200.56	290.37	46.8912	-271.913
0.66	773.298	889.266	-20.1024	740.325	879.116	-270.745	568.254	968.78	-91.2656	569.619	971.646	-160.8	669.688	992.368	-316.18	709.554	991.024	47.1527	741.163	765.625	65.7828	845.15	469.099	1.08405	853.973	410.993	5.69761	904.016	412.339	-46.0278	881.106	71.8118	-19.2468	840.436	54.3139	-63.248	1037.12	53.9101	-63.7182	1001.76	33.7888	2.91097	619.351	785.483	-343.108	565.425	434.769	-293.453	517.805	397.561	-293.558	554.875	349.997	-256.218	265.25	176.054	-251.436	227.973	197.562	-201.732	332.314	45.7312	-199.403	294.095	51.8207	-271.333
0.667	783.977	891.143	-18.4137	751.653	879.392	-268.846	579.019	970.061	-90.6057	580.502	972.059	-160.443	681.719	993.481	-314.642	721.347	993.696	47.795	750.796	767.491	67.6865	856.288	469.55	0.95799	863.559	410.551	5.95542	911.419	411.916	-46.6186	882.421	72.0948	-19.4397	840.899	54.8307	-63.0725	1037.75	52.1668	-64.0661	1001.77	33.2649	3.8586	632.306	783.684	-341.531	583.985	433.107	-293.503	535.954	397.13	-293.802	572.202	349.155	-257.368	277.955	183.762	-250.2	241.988	207.123	-200.621	337.849	49.0802	-198.748	301.475	58.7026	-270.999
0.673	794.467	893.204	-16.8046	763.092	879.98	-266.518	589.808	971.115	-90.0768	591.163	972.636	-159.889	693.773	994.784	-313.122	732.72	995.919	48.0224	760.361	769.172	69.3725	866.47	469.369	1.27033	872.372	410.372	6.13159	918.634	411.252	-46.7961	883.203	71.7548	-19.5178	841.056	54.8987	-63.0399	1037.99	50.9109	-64.9197	1001.43	32.9167	4.38528	645.239	781.754	-339.698	603.039	431.485	-293.296	554.651	396.575	-293.765	590.152	348.44	-257.639	291.783	191.717	-249.447	256.96	216.532	-199.63	344.593	52.8928	-198.619	310.921	66.4332	-270.357
0.68	804.83	895.417	-15.1064	774.189	880.483	-264.681	600.693	972.482	-89.3734	601.746	973.013	-159.39	705.06	995.939	-311.853	743.737	997.866	47.9697	769.816	770.453	71.023	875.355	469.389	1.66201	879.811	410.618	6.20449	925.373	410.455	-46.3551	883.441	71.4121	-19.8773	841.232	54.9602	-63.1673	1038.27	49.9128	-65.9729	1002.13	33.1327	3.88778	658.131	779.889	-338.285	622.593	429.924	-292.803	574.074	396.172	-293.675	608.931	347.936	-257.193	307.31	200.158	-247.765	273.138	225.994	-198.531	353.404	57.2089	-198.947	320.864	74.8584	-269.97
0.687	814.954	897.804	-13.5638	785.201	881.089	-262.861	611.845	973.793	-88.9507	612.145	973.614	-158.67	716.125	997.144	-310.333	754.591	999.693	47.6429	779.346	771.707	72.5039	882.703	469.287	1.56167	885.398	411.005	6.6971	931.143	409.477	-45.5896	883.765	71.4838	-20.0399	841.376	55.1098	-63.2335	1038.59	49.1045	-66.5971	1002.67	33.2345	3.74896	671.343	778.083	-336.362	642.535	428.608	-292.159	593.989	395.63	-293.468	628.12	348.043	-256.086	324.053	207.781	-246.699	290.138	234.507	-196.877	364.978	62.0523	-200.284	332.175	82.9863	-269.529
0.693	825.007	900.273	-11.973	796.297	882.399	-260.542	622.158	975.371	-88.2876	622.405	974.692	-158.071	726.554	998.126	-308.988	764.904	1001.78	47.0894	788.932	772.895	73.8417	888.657	469.498	1.99695	889.707	410.934	7.27574	936.193	408.756	-44.7854	884.136	71.756	-20.1343	841.44	55.3093	-63.3109	1038.56	48.544	-66.7027	1002.41	33.0151	4.15258	684.236	776.842	-334.901	662.762	427.496	-291.328	614.448	395.13	-293.006	647.906	348.02	-254.326	341.122	215.116	-245.062	307.458	242.296	-194.923	379.207	67.1372	-202.252	345.487	90.2589	-268.903
0.7	834.961	902.865	-10.5408	807.023	883.736	-258.909	632.322	977.2	-87.5984	632.739	976.027	-157.215	736.827	999.154	-307.38	775.441	1004.04	46.9674	798.46	774.179	75.113	893.43	470.027	3.37885	893.124	410.823	8.0055	940.845	408.226	-44.1324	884.288	71.9136	-20.2423	841.477	55.4579	-63.4427	1038.54	48.1893	-66.7219	1002.34	32.9048	4.33513	696.685	776.523	-333.324	683.146	426.714	-290.238	634.887	394.93	-291.999	667.924	348.247	-252.658	357.562	221.965	-243.49	325.134	248.805	-192.223	395.563	72.503	-203.257	360.75	97.581	-268.887
0.707	845.089	905.405	-9.08515	817.585	885.3	-257.264	642.483	979.12	-86.8972	643.076	977.544	-156.174	746.583	1000.01	-305.99	785.898	1006.29	47.3019	807.827	775.58	76.2386	897.228	469.917	4.31608	896.308	410.526	8.68223	945.378	407.711	-43.4318	884.36	71.9688	-20.3905	841.517	55.5439	-63.4674	1038.58	47.8232	-67.116	1002.49	32.9512	4.24918	709.099	777.01	-331.761	703.482	426.713	-289.054	655.586	395.397	-290.148	688.279	348.826	-250.399	375.398	228.325	-241.135	343.546	254.293	-189.592	413.46	77.5671	-203.707	378.196	104.697	-269.31
0.713	854.699	907.621	-8.0395	827.868	886.949	-256.146	652.46	981.22	-86.209	653.222	979.451	-155.384	756.189	1000.96	-304.572	795.147	1008.29	47.6623	817.261	777.317	77.2466	900.447	469.6	5.26963	899.49	410.316	9.54464	949.32	406.917	-43.0194	884.419	71.9813	-20.4999	841.482	55.6025	-63.5057	1038.65	47.5094	-67.5313	1002.55	32.9872	4.18866	721.123	777.927	-330.448	723.846	427.543	-287.906	676.144	396.387	-288.265	708.683	349.864	-248.313	394.667	233.656	-238.617	362.574	258.868	-187.066	432.583	81.9071	-203.685	397.977	110.646	-269.025
0.72	864.82	909.9	-6.74369	837.778	888.695	-255.566	662.526	983.186	-85.5047	663.374	981.29	-154.54	765.386	1001.97	-303.316	804.756	1010.19	48.7414	826.567	779.096	78.18	903.615	469.192	6.07548	902.829	409.898	9.97314	953.509	406.024	-42.6413	884.478	72.0794	-20.5194	841.462	55.6644	-63.6064	1038.71	47.2467	-67.7168	1002.56	32.9855	4.19686	733.186	779.207	-329.015	744.431	429.11	-286.613	696.82	397.973	-286.739	729.459	351.294	-246.401	414.993	238.17	-237.159	382.241	262.493	-185.201	452.887	85.7222	-203.327	418.97	115.257	-268.222
0.727	874.895	911.91	-5.5012	848.031	890.903	-254.689	672.562	985.123	-84.5327	673.563	983.307	-153.462	774.079	1003.4	-302.469	813.996	1012	50.0626	835.885	780.744	79.126	906.913	468.519	6.81267	906.379	409.549	10.3679	957.161	405.225	-42.3455	884.523	72.0931	-20.5957	841.443	55.7565	-63.7312	1038.73	47.0972	-67.7034	1002.52	32.9653	4.26962	744.969	780.341	-327.765	764.866	431.446	-285.332	717.766	400.122	-285.154	750.466	353.216	-244.442	436.157	241.45	-235.376	402.505	265.363	-183.264	474.463	88.9598	-202.446	440.69	119.023	-267.177
0.733	884.849	913.732	-4.43791	858.301	893.469	-254.007	682.569	987.046	-83.6866	683.618	985.282	-152.589	782.861	1005.05	-301.723	823.084	1013.79	51.8383	845.575	782.215	80.2653	910.578	468.022	7.23493	909.864	409.138	10.5801	959.885	404.635	-42.0677	884.531	72.1315	-20.6469	841.406	55.8446	-63.8318	1038.72	46.9657	-67.7135	1002.49	32.9312	4.34617	756.54	782.417	-326.53	785.431	434.069	-284.091	738.739	402.73	-284.316	771.602	355.476	-242.71	457.611	243.372	-233.691	422.993	267.206	-181.625	497.165	91.5671	-201.062	463.466	121.795	-265.789
0.74	894.825	915.305	-3.42219	868.523	895.927	-253.454	692.639	988.843	-82.7973	693.728	987.455	-151.453	791.563	1006.99	-301.106	832.064	1015.47	53.5518	853.792	783.603	80.8262	914.517	467.796	7.77711	913.092	408.965	11.0053	962.982	404.085	-41.5362	884.559	72.1524	-20.6742	841.357	55.935	-63.8427	1038.69	46.8446	-67.8114	1002.45	32.882	4.44422	768.001	783.961	-325.518	806.001	436.945	-282.753	760.023	405.22	-282.723	792.965	357.939	-240.778	479.293	244.974	-231.841	443.93	268.306	-180.179	520.712	93.6634	-199.182	487.259	123.647	-264.163
0.747	904.664	916.792	-2.43797	878.667	898.41	-252.819	702.685	990.792	-81.6004	703.89	989.529	-150.025	800.097	1009.14	-300.642	841.378	1017.21	55.5864	862.89	784.77	81.6631	918.499	467.81	8.40448	915.875	408.842	11.2661	966.316	403.544	-40.7086	884.577	72.1774	-20.6661	841.328	56.052	-63.8235	1038.66	46.7672	-67.8517	1002.41	32.8478	4.55459	779.298	785.606	-324.778	826.653	439.919	-281.378	781.352	407.735	-281.039	814.512	360.623	-238.754	501.415	245.375	-230.058	465.072	268.442	-178.604	545.34	95.2139	-197.141	511.919	124.784	-262.308
0.753	914.611	918.176	-1.50796	888.622	901.016	-252.559	712.798	992.609	-80.4969	713.922	991.695	-148.923	808.522	1011.4	-300.405	850.372	1019.07	57.5065	871.778	785.87	82.3762	922.382	467.949	8.7038	918.155	408.733	11.6235	968.443	403.324	-40.0916	884.735	72.3205	-20.6396	841.329	56.2149	-63.7981	1038.63	46.7347	-67.7498	1002.36	32.7854	4.6984	790.686	787.421	-324.025	847.203	443.015	-280.01	802.812	410.088	-279.409	836.182	363.349	-236.74	523.991	245.445	-228.247	486.462	267.601	-176.984	570.836	96.2827	-194.788	537.483	125.271	-260.431
0.76	924.676	919.51	-0.84514	898.476	903.587	-252.215	722.882	994.374	-79.2957	723.976	993.696	-147.928	817.059	1013.91	-299.908	859.496	1020.71	59.1769	880.475	786.836	83.0209	925.99	468.212	9.38645	920.366	408.87	12.1139	970.979	402.918	-39.2505	884.776	72.3903	-20.6007	841.353	56.3709	-63.8108	1038.65	46.7023	-67.6212	1002.3	32.7476	4.82632	802.058	789.215	-323.184	867.528	446.151	-278.636	824.096	412.687	-277.898	857.863	366.473	-234.761	546.87	244.606	-226.618	508.152	265.919	-175.326	597.227	96.8792	-192.48	563.683	124.931	-258.313
0.767	934.715	920.771	0.02495	908.269	906.025	-251.87	733.073	996.197	-78.155	734.191	995.621	-146.567	825.753	1016.29	-299.401	868.871	1022.38	60.7221	888.905	787.283	83.4009	929.111	468.156	9.65632	922.379	408.941	12.4637	973.316	402.625	-38.1496	884.837	72.4747	-20.5518	841.398	56.5103	-63.8118	1038.63	46.7185	-67.547	1002.27	32.7004	4.98163	813.121	791.232	-321.749	887.63	449.338	-277.305	845.391	415.078	-276.546	879.559	369.475	-232.706	569.955	243.154	-224.722	530.158	263.381	-173.428	624.18	97.0864	-189.985	590.497	124.155	-256.124
0.773	944.692	921.994	0.8005	918.144	908.516	-251.363	743.233	997.915	-76.997	744.349	997.506	-145.482	834.26	1018.8	-298.95	878.459	1023.78	61.9069	896.795	787.98	83.7203	932.099	468.155	10.2067	924.292	409.054	12.9608	975.967	402.216	-37.0822	884.871	72.8493	-20.2227	841.546	56.7631	-63.8565	1038.64	46.6782	-67.4898	1002.25	32.6734	5.0722	824.585	793.08	-320.867	907.55	452.703	-275.898	866.199	417.688	-275.016	901.236	372.829	-230.816	593.182	240.757	-222.66	552.345	259.895	-171.82	651.857	96.8965	-187.547	617.792	122.78	-253.847
0.78	954.756	923.295	1.57577	927.984	910.872	-250.823	753.484	999.535	-75.7508	754.451	999.189	-144.448	843.475	1021.05	-297.956	887.657	1025.04	62.7856	904.297	788.369	83.8529	934.831	468.109	10.4976	925.981	409.057	13.2863	977.897	401.852	-36.0849	884.937	72.6883	-20.4427	841.583	56.9578	-63.7366	1038.71	46.5588	-67.4664	1002.24	32.6369	5.1939	835.899	794.885	-320.343	927.187	456.204	-274.472	886.934	420.393	-273.497	922.649	376.292	-229.334	616.864	238.124	-220.986	574.894	255.794	-170.07	680.155	96.2944	-185.176	645.664	121.02	-251.591
0.787	964.853	924.421	2.39936	937.93	913.139	-250.158	763.689	1001.08	-74.6015	764.79	1000.69	-143.17	852.573	1023.35	-297.164	897.384	1026.26	63.3754	912.916	788.928	84.5191	937.359	467.95	11.1307	927.782	409.025	13.7787	979.731	401.477	-35.2049	885.023	72.8442	-20.3594	841.637	57.2581	-63.5255	1038.71	46.5755	-67.4501	1002.23	32.5895	5.31672	847.411	796.797	-319.607	946.507	459.73	-273.04	907.315	423.127	-272.027	943.777	379.807	-227.914	640.831	234.742	-218.961	597.982	250.855	-168.185	708.91	95.3594	-182.932	673.995	118.769	-249.488
0.793	974.94	925.521	3.23045	948.121	915.525	-249.282	774.01	1002.53	-73.448	774.955	1002.02	-141.962	862.038	1025.82	-296.048	907.333	1027.26	63.6541	921.07	789.424	85.1201	939.682	467.893	11.5167	929.596	408.979	14.2254	981.541	401.024	-34.5834	885.163	73.0029	-20.292	841.712	57.5441	-63.444	1038.81	46.4531	-67.4454	1002.26	32.5532	5.43777	858.944	798.657	-319.096	965.502	463.343	-271.595	927.196	425.859	-270.555	964.764	383.393	-226.699	665.026	230.684	-217.062	621.43	245.289	-165.987	738.223	94.1088	-180.821	702.632	116.328	-247.493
0.8	985.077	926.594	4.11781	958.364	917.691	-248.362	784.207	1003.75	-72.4425	785.157	1003.32	-140.994	871.485	1027.92	-295.262	917.594	1028.56	63.8263	928.878	789.896	85.8071	942.084	467.871	12.0378	931.547	409.023	14.6236	983.227	400.47	-34.201	885.376	73.1941	-20.2583	841.839	57.8477	-63.432	1038.91	46.3803	-67.4244	1002.29	32.5262	5.5689	870.709	800.225	-318.42	983.69	467.312	-270.618	946.719	428.398	-269.009	985.317	386.964	-225.699	689.647	226.083	-214.851	645.175	238.991	-163.94	768.025	92.5624	-178.997	731.568	113.546	-245.697
0.807	995.117	927.535	5.00696	968.724	919.925	-247.181	794.587	1004.93	-71.2398	795.318	1004.49	-139.955	882.225	1029.68	-293.849	928.094	1029.71	63.8906	936.935	790.192	86.2338	944.36	467.922	12.4919	933.617	408.948	14.9699	985.035	399.837	-34.1879	885.644	73.3857	-20.3548	842.194	58.1811	-63.7996	1039.06	46.296	-67.3742	1002.33	32.4965	5.69789	882.68	801.838	-317.777	1001.56	470.757	-269.516	965.734	430.909	-267.622	1005.6	390.368	-224.646	714.468	220.859	-213.081	669.465	232.128	-161.922	798.169	90.8039	-177.512	760.899	110.391	-243.96
0.813	1005.78	928.695	6.16416	979.189	921.791	-246.077	804.817	1005.89	-70.1001	805.564	1005.33	-138.958	892.513	1031.63	-292.602	938.965	1030.81	64.1432	945.128	790.457	87.0039	946.515	467.764	12.7021	935.94	409.01	15.1675	986.425	399.354	-34.6135	885.901	73.6129	-20.5462	842.241	58.4286	-63.9464	1039.26	46.1814	-67.387	1002.38	32.4942	5.71842	894.284	803.331	-317.688	1019.64	473.971	-267.886	984.547	433.154	-266.109	1025.52	393.621	-223.601	739.659	215.336	-211.144	694.18	224.793	-159.809	828.365	88.7532	-176.065	790.535	107.185	-242.531
0.82	1014.57	929.304	6.8348	990.463	923.58	-244.735	815.177	1006.66	-69.1554	815.729	1006.14	-138.083	903.022	1033.31	-291.562	949.031	1032.05	64.0486	953.103	790.835	87.7105	948.771	467.748	13.1689	938.322	408.999	15.068	988.734	398.788	-35.0021	886.109	73.8552	-20.7916	842.387	58.7627	-64.1719	1039.44	46.0349	-67.4682	1002.46	32.5381	5.725	906.615	804.886	-317.139	1036.94	476.884	-266.684	1002.95	435.222	-264.583	1045.21	396.852	-222.55	765.205	209.265	-208.814	719.343	216.727	-157.762	859.892	86.7699	-175.289	820.518	103.866	-241.226
0.827	1024.42	930.043	7.81235	1001.45	925.192	-243.395	825.542	1007.07	-68.1413	826.043	1006.59	-137.21	913.609	1034.67	-290.592	960.062	1032.92	64.3161	961.326	791.086	88.2126	950.967	467.565	13.3155	940.728	409.056	14.9202	990.689	398.514	-35.3198	886.227	74.2245	-21.0924	842.646	59.2339	-64.6252	1039.74	45.9688	-67.5836	1002.54	32.5487	5.64993	918.884	806.242	-317.159	1054.31	479.829	-265.059	1021.01	437.019	-263.022	1064.57	399.786	-221.415	791.056	202.956	-207.114	744.936	208.272	-155.789	891.087	84.7771	-174.562	850.799	100.469	-240.26
