Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.37	867.158	-34.4463	-161.771	879.56	-306.942	-390.374	894.468	-163.171	-378.504	886.943	-251.359	-276.824	924.525	-367.577	-269.813	930.517	4.43313	-298.311	786.348	5.57275	-407.045	453.37	-61.787	-435.982	405.887	-64.305	-387.789	367.843	-111.173	-623.995	116.07	-94.1126	-664.563	96.1518	-152.099	-487.087	39.0413	-118.623	-539.282	28.0212	-58.6617	-222.694	800.678	-379.283	-96.275	448.471	-328.915	-88.9886	390.659	-331.261	-26.5847	409.903	-298.572	18.4098	75.4342	-318.131	-2.81987	43.4671	-259.592	181.726	79.3616	-284.82	142.306	44.1497	-340.114
0.073	-174.633	866.798	-35.9425	-150.83	879.518	-308.177	-379.507	893.628	-165.321	-367.561	885.727	-254.048	-265.902	924.659	-369.101	-259.025	929.802	3.21615	-287.843	786.14	4.11024	-396.603	453.088	-60.3549	-426.3	406.073	-62.4557	-378.456	366.834	-109.413	-620.775	120.413	-92.7199	-661.246	101.887	-151.313	-486.706	38.9819	-118.439	-539.275	28.0769	-58.8834	-210.853	800.942	-380.499	-84.8626	448.075	-329.815	-78.478	389.829	-332.077	-16.4741	408.622	-298.825	22.0386	72.3987	-316.81	-0.36967	41.2435	-258.335	184.867	73.6335	-281.338	145.702	38.4401	-336.771
0.08	-163.976	866.47	-37.3557	-139.68	879.524	-309.504	-368.358	893.013	-167.164	-356.537	885.076	-256.51	-254.916	924.922	-371.202	-248.06	929.137	1.71897	-277.33	786.364	2.47074	-385.719	452.635	-59.0504	-416.658	406.098	-61.6592	-368.556	365.525	-106.932	-617.173	124.949	-91.4309	-657.081	108.328	-150.476	-486.252	38.9104	-118.229	-539.083	28.2833	-58.9423	-198.941	801.18	-381.9	-73.4908	447.655	-330.737	-68.2086	388.906	-332.85	-5.96678	406.872	-299.265	24.8704	69.2597	-315.158	1.18021	39.5013	-257.179	187.188	67.6127	-276.961	148.945	34.6823	-334.501
0.087	-152.986	866.099	-38.6489	-128.308	879.68	-311.105	-357.358	892.834	-169.471	-345.292	884.987	-258.4	-243.602	924.846	-373.336	-237.059	928.546	0.18331	-266.213	785.984	0.92952	-374.303	452.185	-57.4478	-405.93	405.9	-59.2336	-358.171	364.05	-104.014	-612.913	129.418	-90.4902	-652.357	114.984	-149.613	-485.729	38.8661	-118.047	-538.873	28.5611	-59.0066	-186.95	801.208	-383.349	-62.2017	447.072	-331.557	-58.1416	387.783	-333.439	3.79655	405.12	-299.679	28.0647	66.9983	-312.339	3.46497	38.7623	-257.609	189.787	60.2921	-270.937	153.366	34.1643	-334.711
0.093	-141.892	865.873	-40.4372	-116.77	880.308	-312.814	-346.261	892.708	-171.197	-334.237	884.549	-261.003	-231.946	924.975	-374.923	-225.925	928.057	-1.36407	-254.718	785.756	-0.56952	-362.297	451.74	-55.7113	-394.923	405.858	-57.1189	-346.929	362.492	-100.722	-608.239	134.406	-89.0292	-646.589	121.893	-148.592	-485.147	38.8308	-117.816	-538.545	28.9797	-59.1464	-174.939	801.077	-385.024	-51.3116	446.346	-331.921	-48.5577	386.57	-333.461	13.2609	403.924	-300.501	34.4777	67.1239	-310.855	7.39608	40.6505	-259.544	195.498	52.7856	-267.043	157.193	31.6948	-338.419
0.1	-130.648	865.518	-42.5627	-105.478	881.461	-314.608	-335.062	891.233	-172.279	-323.324	884.428	-263.432	-220.437	924.985	-377.399	-214.7	927.597	-3.08572	-243.369	785.377	-2.10121	-349.698	451.024	-53.9093	-383.297	406.124	-55.1521	-334.863	360.725	-96.6508	-602.579	139.485	-87.3795	-639.715	129.291	-147.324	-484.393	38.8607	-117.714	-537.92	29.5897	-59.2097	-163.038	800.913	-386.958	-40.9607	446	-331.977	-39.9338	386.251	-333.647	22.9608	403.669	-301.302	43.3317	70.757	-311.344	11.1368	42.0189	-257.943	203.987	50.0873	-269.234	161.36	31.6698	-338.097
0.107	-119.14	865.423	-45.2066	-94.4786	882.973	-316.631	-324.432	890.641	-174.539	-311.885	883.981	-264.711	-209.666	924.951	-380.24	-203.409	927.189	-4.81714	-231.434	784.667	-3.70344	-336.574	450.152	-52.5035	-370.828	405.806	-52.445	-322.343	359.359	-92.7313	-595.726	144.707	-85.5272	-631.813	137.101	-145.75	-483.334	38.8201	-117.58	-536.905	30.4767	-59.3548	-151.75	801.261	-389.008	-31.5908	447.206	-332.484	-30.2012	387.877	-333.612	33.246	405.422	-301.033	46.3336	72.231	-309.081	13.3107	42.5448	-256.115	209.12	47.8844	-272.454	161.777	31.4061	-340.57
0.113	-108.014	865.188	-47.5349	-84.0292	884.609	-318.589	-313.986	889.891	-176.396	-301.341	885.142	-266.178	-199.323	925.038	-383.019	-191.842	927.005	-6.13944	-220.027	784.176	-5.2244	-322.844	449.716	-49.9027	-357.631	405.774	-50.2209	-309.161	357.923	-88.7378	-587.748	150.101	-83.6774	-622.878	145.008	-144.233	-482	38.8417	-117.419	-535.366	32.0855	-59.4567	-141.069	802.852	-390.462	-22.1404	449.837	-333.245	-18.6383	391.512	-333.494	44.2263	407.736	-299.912	46.7727	72.2218	-306.869	13.8098	42.7145	-255.196	209.294	45.6542	-271.396	162.013	31.3958	-340.723
0.12	-96.9464	865.319	-49.873	-73.8684	886.303	-320.471	-303.526	889.333	-177.455	-291.332	885.633	-267.531	-189.142	925.912	-385.207	-180.086	926.969	-7.42745	-208.052	783.376	-6.59989	-307.755	448.712	-47.6247	-343.253	405.657	-47.6057	-295.104	356.216	-85.0406	-578.721	155.649	-81.6825	-613.1	153.418	-142.485	-480.631	38.7801	-117.199	-533.421	34.093	-59.5458	-130.412	805.178	-391.617	-11.3753	453.575	-333.881	-6.89966	395.709	-333.762	55.1064	410.145	-298.137	47.7372	72.6488	-305.101	13.8437	42.7634	-254.315	210.395	44.2533	-267.077	162.62	31.8538	-338.8
0.127	-86.0098	865.78	-52.5224	-63.8324	888.184	-322.408	-293.589	888.891	-178.673	-281.681	886.097	-268.704	-178.686	928.91	-387.06	-168.1	927.171	-8.92041	-196.425	782.547	-7.93506	-292.028	447.443	-45.4072	-328.024	405.142	-45.1511	-280.936	354.728	-81.6828	-569.122	161.795	-79.5982	-602.777	162.299	-140.872	-479.11	39.4114	-116.546	-531.681	37.006	-59.6621	-120.223	807.486	-392.758	1.30985	457.229	-334.124	5.17833	398.794	-334.088	65.3826	412.314	-295.097	49.1879	74.0344	-304.231	14.3573	42.9821	-253.581	210.941	43.6727	-265.414	163.332	32.1615	-337.869
0.133	-75.4684	866.842	-55.6839	-53.9731	890.032	-324.28	-283.572	888.327	-178.891	-272.012	886.625	-269.841	-168.289	932.736	-388.337	-156.191	927.64	-10.3989	-184.931	781.482	-9.11204	-275.753	446.145	-43.3612	-312.11	404.482	-43.1713	-265.306	352.924	-78.8657	-559.287	168.584	-77.546	-592.406	171.833	-138.698	-476.061	41.3779	-115.734	-528.985	41.281	-59.6071	-110.689	809.388	-394.187	14.5121	460.154	-334.212	16.9986	400.579	-334.057	75.5861	413.209	-292.271	50.5031	75.7072	-304.023	14.8328	43.2491	-253.098	211.282	43.4927	-266.109	163.464	32.1191	-338.359
0.14	-65.2354	867.569	-58.2259	-44.4592	891.872	-326.216	-274.181	887.884	-179.542	-262.345	887.487	-270.968	-157.841	936.327	-388.746	-144.362	927.98	-12.0196	-173.574	780.419	-10.1554	-258.485	443.988	-41.4645	-295.237	403.562	-39.7529	-250.189	351.757	-76.6256	-549.003	175.524	-76.0646	-582.318	181.414	-136.126	-471.891	44.1393	-115.428	-524.388	47.2479	-59.1163	-101.544	810.818	-395.557	26.924	461.582	-334.247	27.7962	401.576	-334.224	83.8584	412.8	-290.249	51.3778	76.3715	-303.872	15.0413	43.3924	-253.039	211.58	43.0979	-265.333	163.788	32.2548	-338.076
0.147	-55.2462	868.156	-60.5441	-35.1363	893.762	-327.922	-265.09	887.416	-180.138	-252.781	888.632	-272.125	-147.612	940.019	-388.354	-132.876	928.509	-13.59	-162.544	779.389	-11.4831	-241.172	442.149	-39.1052	-278.116	402.31	-37.2408	-234.464	350.392	-74.8819	-537.717	182.382	-75.0972	-571.267	190.769	-134.434	-467.447	47.2391	-114.773	-518.732	54.0773	-57.9416	-92.7386	811.923	-396.871	37.8445	462.078	-334.613	37.2923	401.957	-334.677	91.3042	411.843	-289.425	51.8812	75.9017	-303.579	15.2231	43.4963	-252.903	211.795	42.78	-264.682	164.146	32.3431	-337.612
0.153	-45.7018	868.743	-62.4536	-26.1506	895.561	-329.653	-255.969	886.978	-180.274	-243.32	890.025	-272.617	-137.838	943.046	-388.417	-121.748	929.007	-15.2287	-151.98	778.544	-12.4045	-224.014	440.045	-37.9884	-260.816	401.136	-34.8111	-218.31	349.439	-73.6853	-525.399	189.643	-74.3555	-558.593	199.72	-133.805	-461.531	50.7784	-113.901	-511.908	61.4843	-56.9027	-83.9606	812.804	-398.002	47.0527	461.939	-335.092	44.6606	401.812	-335.58	97.9439	410.771	-289.514	51.8165	75.8001	-303.742	15.3198	43.5949	-252.757	211.877	42.6571	-264.662	164.166	32.3406	-337.654
0.16	-36.2371	869.367	-64.0835	-17.2362	897.4	-331.188	-246.772	886.832	-179.927	-234.332	890.884	-274.201	-128.481	945.282	-388.683	-111.181	929.443	-16.8612	-141.575	777.931	-13.2865	-206.505	438.629	-35.9558	-243.683	399.967	-32.8568	-201.913	348.884	-72.8302	-512.287	197.13	-73.8389	-544.91	208.086	-133.843	-454.016	54.5119	-113.017	-503.847	69.0714	-55.9077	-74.8743	813.767	-399.291	53.6796	461.388	-335.647	49.9408	401.36	-336.629	103.711	409.796	-290.663	52.6448	75.6401	-303.589	15.2738	43.6727	-252.845	211.876	42.5778	-264.653	164.14	32.2851	-337.738
0.167	-26.8493	870.035	-65.4092	-8.40624	899.101	-332.695	-237.863	887.381	-180.852	-225.491	892.37	-274.689	-119.253	946.907	-389.263	-101.062	930.298	-18.4083	-131.314	777.785	-14.0418	-189.18	437.53	-34.526	-226.235	399.737	-30.8101	-185.152	348.709	-72.2643	-498.612	204.283	-73.7068	-530.826	215.985	-134.141	-445.486	57.9018	-111.72	-494.406	76.6245	-55.6923	-65.5973	814.915	-400.608	57.7526	460.913	-336.491	53.6547	401.024	-338.012	108.644	408.836	-292.75	52.9189	75.4779	-303.763	15.1876	43.7234	-252.926	211.836	42.5338	-264.674	164.069	32.22	-337.811
0.173	-17.4717	870.893	-66.5726	0.40146	900.738	-333.825	-228.769	888.358	-181.527	-216.957	893.561	-275.653	-110.487	947.991	-390.182	-91.4979	931.53	-20.1418	-121.309	778.356	-14.6123	-172.168	437.936	-32.6159	-208.734	399.586	-29.1993	-168.229	348.956	-71.7553	-484.508	210.927	-73.8004	-516.107	223.307	-134.809	-436.292	61.5178	-107.724	-484.504	83.8565	-54.8588	-58.5701	816.072	-401.414	60.5865	460.676	-337.431	56.0755	400.737	-339.298	112.53	408.02	-295.269	53.1605	75.1941	-303.928	15.132	43.784	-253.01	211.791	42.5197	-264.748	164.001	32.1696	-337.927
0.18	-8.29645	872.065	-67.515	9.16865	902.328	-334.869	-219.608	889.819	-182.224	-208.493	894.757	-276.756	-101.815	948.597	-391.747	-82.4974	932.93	-21.9354	-111.593	779.709	-15.3888	-155.087	438.874	-31.0352	-190.819	401.433	-27.4862	-150.984	349.773	-71.4803	-470.037	217.35	-74.334	-500.968	229.908	-136.255	-424.474	66.6178	-103.518	-473.365	91.1932	-53.5752	-50.3175	817.53	-402.466	62.906	460.422	-338.38	57.5838	400.661	-340.254	115.314	407.601	-297.839	53.3007	75.0106	-304.196	15.0609	43.8745	-253.156	211.721	42.5532	-264.924	163.915	32.0938	-338.11
0.187	0.46012	873.446	-68.247	17.8214	903.872	-335.809	-210.484	891.578	-182.77	-199.716	897.281	-276.015	-94.1168	948.831	-393.357	-74.0729	934.594	-23.7861	-102.157	781.714	-16.1721	-137.934	440.627	-29.7879	-172.952	403.062	-26.4578	-133.647	351.028	-71.1382	-455.259	223.798	-75.3978	-485.28	235.545	-138.253	-410.138	72.1015	-100.801	-460.75	98.8477	-51.8449	-42.1325	819.01	-403.366	64.7108	459.925	-339.284	58.7619	400.619	-340.798	118.329	407.154	-300.007	53.3397	74.9223	-304.441	14.9908	43.9575	-253.281	211.626	42.5806	-265.159	163.769	31.9761	-338.364
0.193	8.57758	875.255	-68.8143	26.3784	905.377	-336.627	-201.605	893.48	-183.877	-191.479	899.344	-277.304	-85.6943	949.066	-395.466	-66.3061	936.444	-25.2494	-92.7844	784.28	-17.2449	-120.616	443.065	-28.7676	-154.976	404.95	-25.7011	-116.179	352.761	-70.6807	-439.757	229.817	-76.967	-469.107	240.464	-140.208	-394.331	77.2322	-98.6025	-446.06	105.973	-49.9329	-35.0683	820.299	-404.053	66.6313	459.651	-339.966	60.1228	400.644	-341.254	120.791	406.785	-301.548	53.2848	74.905	-304.615	14.919	44.0225	-253.343	211.522	42.6307	-265.395	163.624	31.8882	-338.59
0.2	17.8684	878.458	-69.3024	34.7956	906.84	-337.317	-193.014	896.045	-184.733	-183.244	901.573	-278.431	-78.0376	949.221	-397.371	-59.2517	938.542	-26.6216	-83.4533	787.009	-18.494	-103.217	445.412	-28.0604	-137.462	407.294	-25.8393	-98.5148	354.895	-70.2095	-423.364	235.059	-78.3804	-452.514	244.654	-142.006	-377.664	81.8	-95.9153	-429.162	111.948	-48.502	-26.8045	821.793	-405.125	68.8746	459.724	-340.504	62.2683	400.884	-341.876	123.007	406.452	-302.66	53.2106	74.9492	-304.776	14.821	44.1121	-253.436	211.387	42.6733	-265.607	163.476	31.8071	-338.789
0.207	26.1176	881.384	-69.765	42.9479	908.112	-338.12	-184.645	898.227	-186.071	-175.077	903.83	-279.599	-70.0804	950.123	-398.286	-52.6651	940.657	-27.714	-73.911	790.047	-19.4189	-85.8149	447.887	-27.4145	-120.018	409.784	-25.9287	-80.6551	357.279	-69.835	-406.272	239.505	-79.7459	-435.61	248.036	-143.797	-360.316	86.2022	-93.493	-411.433	116.99	-47.4091	-19.424	822.923	-405.903	71.7853	460.102	-340.975	65.1202	400.976	-342.424	125.244	406.1	-303.034	53.1213	75.1027	-304.933	14.7541	44.2056	-253.491	211.271	42.7002	-265.925	163.324	31.7324	-338.971
0.213	34.7241	884.829	-70.2793	51.115	909.323	-338.942	-176.427	901.005	-187	-166.82	906.681	-279.807	-62.2551	951.576	-399.027	-46.4492	942.951	-28.4634	-64.4755	793.124	-19.919	-68.5974	450.154	-26.9642	-102.222	411.836	-25.3724	-62.8341	359.972	-69.5562	-388.729	243.287	-81.0269	-418.24	250.672	-145.525	-342.137	90.0782	-91.4594	-393.659	121.349	-46.1768	-12.4655	823.908	-406.606	75.101	460.657	-341.287	68.1264	401.155	-342.69	127.344	405.758	-302.666	53.0668	75.2632	-305.019	14.7083	44.3273	-253.481	211.158	42.7476	-266.11	163.214	31.6671	-339.106
0.22	42.3813	888.087	-70.7362	58.964	910.353	-339.977	-168.131	903.551	-188.048	-158.469	908.561	-280.493	-54.1127	953.647	-399.605	-40.4705	945.127	-29.1266	-54.8596	796.289	-20.3377	-51.741	452.552	-26.8789	-85.6637	414.644	-25.4427	-45.1228	362.937	-69.3186	-370.963	246.336	-82.4287	-400.375	252.509	-147.283	-322.952	93.3561	-89.9841	-375.525	125.168	-45.4075	-5.77805	824.675	-407.227	78.4843	461.158	-341.39	70.9024	401.362	-342.704	129.505	405.481	-301.78	53.0305	75.3937	-305.06	14.6887	44.4499	-253.442	211.069	42.8136	-266.168	163.139	31.6201	-339.202
0.227	50.0477	891.354	-71.347	66.9016	911.308	-341.141	-159.909	906.411	-188.981	-150.804	911.276	-281.693	-45.7322	955.991	-400.085	-34.6327	947.274	-29.5994	-44.8568	799.617	-20.9001	-34.9616	455.578	-26.5117	-69.0757	417.383	-25.8444	-27.4231	366.012	-69.0316	-353.091	248.595	-83.7964	-382.288	253.631	-149.059	-303.589	95.9698	-88.4463	-356.767	128.31	-45.3152	0.61494	825.392	-407.773	81.6566	461.452	-341.302	73.4588	401.481	-342.47	131.356	405.151	-300.712	52.9782	75.6505	-305.445	14.6592	44.5921	-253.377	210.98	42.8381	-266.307	163.065	31.5693	-339.266
0.233	57.4785	894.493	-71.9834	74.4743	911.771	-342.668	-151.597	909.353	-189.098	-142.831	913.891	-282.085	-38.9068	958.139	-401.035	-28.8625	949.696	-29.8103	-34.9359	803.152	-21.4129	-18.5643	458.471	-26.4713	-52.7366	420.383	-26.4589	-9.846	369.341	-68.6196	-335.019	250.118	-85.2363	-364.085	254.07	-150.777	-283.617	98.3303	-87.7545	-337.315	130.491	-45.3056	6.82814	826.066	-408.138	84.105	461.578	-341.008	75.3042	401.629	-342.144	133.407	404.582	-299.755	53.0369	75.5082	-305.031	14.644	44.7422	-253.273	210.9	42.8625	-266.345	163.023	31.5493	-339.312
0.24	67.1037	898.24	-71.8929	83.5329	912.85	-344.553	-143.311	912.023	-189.362	-134.958	915.924	-282.57	-31.0115	960.333	-401.579	-22.8923	952.068	-30.2077	-24.8498	806.825	-21.4854	-2.35566	462.039	-26.5537	-35.9988	424.365	-25.8978	7.66524	372.767	-68.2258	-316.672	251.01	-86.6405	-345.8	253.862	-152.207	-262.888	100.052	-87.2493	-317.21	132.041	-45.3818	12.4905	826.793	-408.321	86.0472	461.65	-340.608	76.4175	401.789	-341.711	134.757	404.379	-299.285	53.0464	75.5679	-304.925	14.6225	44.9113	-253.104	210.848	42.8779	-266.412	162.976	31.5357	-339.315
0.247	74.9428	901.112	-72.3838	90.2128	913.54	-346.03	-135.162	914.805	-189.213	-127.14	917.994	-283.155	-23.1656	962.288	-402.127	-16.6005	954.809	-30.3307	-14.6115	809.998	-21.878	13.6573	465.438	-26.5916	-19.6843	427.65	-26.4852	25.0324	376.254	-67.7282	-298.066	251.471	-87.5819	-327.569	253.144	-153.554	-241.542	101.437	-87.4585	-296.356	132.822	-45.5836	18.5497	827.714	-408.834	87.4711	461.661	-340.182	76.8184	401.871	-341.285	135.613	404.116	-298.958	53.032	75.6469	-304.801	14.61	45.0652	-252.94	210.787	42.8874	-266.392	162.956	31.5238	-339.288
0.253	82.7597	903.838	-73.0909	97.9778	914.418	-347.821	-126.838	917.116	-188.909	-119.345	920.306	-282.813	-15.3604	964.175	-402.731	-9.93285	958.184	-30.6536	-4.26028	813.251	-21.5312	29.384	469.238	-26.7242	-3.53968	431.416	-26.9512	42.4002	379.834	-67.3437	-279.322	250.846	-89.0649	-309.113	251.676	-154.785	-219.661	102.327	-87.8051	-274.77	132.925	-45.9503	25.337	828.27	-408.238	88.151	461.779	-339.914	76.8048	402.032	-341	135.855	404.225	-299.036	52.9978	75.7794	-304.72	14.5854	45.2319	-252.809	210.735	42.8928	-266.429	162.924	31.5215	-339.274
0.26	90.8145	906.475	-73.9286	105.133	915.193	-349.391	-118.659	919.688	-188.102	-111.877	922.617	-282.76	-8.66867	965.856	-403.248	-2.76276	962.273	-31.0818	6.04409	816.447	-21.7387	44.9665	472.834	-27.0387	12.4283	435.032	-27.724	59.6905	383.381	-67.0718	-260.644	250.031	-90.2434	-290.566	249.678	-156.098	-197.243	102.797	-88.3947	-252.819	132.367	-46.4842	30.5268	829.049	-408.387	88.6572	461.994	-339.589	76.8291	402.266	-340.77	136.48	404.163	-299.203	52.9925	75.8984	-304.677	14.5684	45.3944	-252.718	210.657	42.9087	-266.53	162.889	31.5106	-339.275
