Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2111.3	928.028	1367.18	2093.85	916.783	1120.76	1937.95	990.581	1281.23	1933.55	983.1	1208.06	2022.56	987.59	1083.13	2043.11	989.557	1413.23	2013.45	861.607	1425.69	1983.78	470.603	1389.57	1977.68	423.006	1390.3	2047.73	396.621	1347.02	1938.41	67.5759	1363.33	1892.32	57.6178	1321.55	2087.48	32.6696	1317	2046.56	19.6193	1387.97	2012.73	827.269	1067.32	2141.34	494.782	1067.23	2130.57	451.493	1066.06	2166.99	407.572	1093.38	1916.95	165.563	1107.67	1865.57	163.261	1157.94	2035.95	79.2246	1141.73	1996.72	77.9255	1082.73
0.073	2110.01	928.208	1367.24	2093.93	916.493	1121.01	1937.08	990.821	1280.49	1933.06	982.935	1207.46	2022.63	987.333	1082.91	2041.96	989.887	1413.03	2011.02	862.165	1425.33	1974.8	471.667	1389.27	1967.93	424.056	1389.9	2038.11	396.918	1347.61	1926.08	68.6236	1363	1880.43	58.9677	1321.04	2075.1	32.5784	1316.97	2034.11	19.4465	1387.68	2013.4	827.579	1066.99	2146.81	496.412	1068	2137.57	452.121	1067.11	2175.71	409.901	1094.26	1937.78	156.204	1108.17	1886.11	151.279	1158.52	2060.54	75.8336	1141.53	2021.26	72.9702	1082.7
0.08	2108.74	928.148	1367.38	2094.05	915.896	1121.27	1936.15	990.707	1279.72	1932.56	982.403	1206.83	2022.63	986.638	1082.63	2040.54	989.971	1412.75	2008.58	862.554	1425.15	1966.17	472.599	1389.07	1958.66	425.069	1389.6	2028.87	397.087	1347.86	1913.97	69.858	1362.66	1868.34	60.5301	1320.55	2062.38	32.4487	1317.12	2021.58	19.4278	1387.51	2013.98	827.505	1066.76	2152.17	497.48	1068.77	2144.24	452.466	1068.06	2184.8	412.237	1095.53	1958.37	147.005	1108.39	1907.24	139.368	1158.8	2085.36	72.6609	1141.29	2045.79	67.9383	1082.52
0.087	2107.23	927.773	1367.58	2094.09	914.983	1121.48	1935.25	990.296	1278.84	1932.03	981.647	1206.13	2021.8	985.437	1082.36	2038.77	989.802	1412.52	2006.13	862.703	1424.96	1958.04	473.414	1389	1949.99	425.891	1389.39	2020.09	397.026	1347.92	1901.79	70.8906	1362.43	1856.3	62.0174	1320.08	2050.02	32.3668	1317.12	2009.18	19.4535	1387.44	2015.43	827.04	1066.82	2157.07	498.157	1069.87	2150.57	452.39	1069.03	2192.4	413.909	1097.08	1979.91	137.656	1108.51	1929.19	127.587	1158.92	2110.52	69.978	1141.1	2071.75	63.6608	1082.35
0.093	2105.79	927.133	1367.75	2094.02	913.757	1121.6	1934.39	989.529	1277.87	1931.55	980.516	1205.38	2023.08	983.925	1081.86	2036.83	989.332	1412.31	2003.72	862.561	1424.76	1950.39	474.005	1388.87	1941.67	426.433	1389.61	2011.53	396.762	1348.05	1889.69	71.84	1362.31	1844.25	63.4455	1319.72	2037.57	32.2818	1317.16	1996.71	19.4844	1387.24	2015.45	826.317	1066.6	2161.42	498.306	1070.74	2156.74	452.049	1070.11	2200.92	415.876	1098.28	2001.94	128.618	1108.45	1951.96	116.073	1159.06	2135.87	67.7374	1140.69	2097.33	59.6526	1082.11
0.1	2104.27	926.183	1367.95	2093.93	912.25	1121.64	1933.52	988.469	1276.9	1931.03	979.223	1204.64	2022.91	981.966	1081.31	2034.7	988.53	1412.11	2001.36	862.201	1424.55	1943.13	474.351	1388.81	1933.95	427.032	1389.11	2003.2	396.312	1348.23	1877.55	73.0306	1362.32	1832	65.006	1319.42	2024.96	32.325	1317.45	1984.35	20.0601	1387.33	2016.17	825.104	1066.55	2165.27	498.183	1071.92	2162.61	451.537	1071.31	2208.14	417.235	1099.99	2024.21	119.917	1108.11	1975.38	104.516	1158.53	2161.82	66.4932	1141.26	2123.29	56.0754	1081.98
0.107	2102.8	925.045	1368.1	2093.85	910.41	1121.62	1932.66	987.178	1275.86	1930.47	977.598	1203.87	2022.43	979.756	1080.76	2032.55	987.403	1411.88	1998.98	861.64	1424.34	1936.24	474.533	1388.67	1926.39	427.358	1388.96	1995.02	395.732	1348.51	1865.51	73.8518	1362.17	1819.92	66.5509	1319.3	2012.53	32.2269	1317.39	1971.86	20.1469	1387.43	2016.77	823.716	1066.4	2169.89	498.027	1072.9	2167.99	450.703	1072.4	2214.98	418.471	1101.69	2047.27	111.57	1107.69	1999.11	93.7413	1157.99	2187.58	65.5146	1141.5	2149.74	53.2103	1082.09
0.113	2101.33	923.65	1368.34	2093.7	908.409	1121.5	1931.74	985.693	1274.77	1929.95	975.705	1203.02	2022.11	977.167	1080.1	2030.49	986.021	1411.59	1996.7	860.942	1424.08	1929.47	474.688	1388.71	1919.02	427.699	1388.95	1986.91	395	1348.78	1853.44	74.8269	1362.41	1807.87	68.1335	1319.27	2000.06	32.2899	1317.57	1959.26	20.072	1387.47	2017.33	821.975	1066.15	2172.98	497.044	1073.8	2173.06	449.714	1073.32	2221.04	419.47	1103.45	2070.64	103.947	1107.13	2023.58	83.1843	1157	2213.23	65.3221	1141.91	2176.89	51.25	1082.31
0.12	2100	922.051	1368.54	2093.55	906.094	1121.3	1930.86	984.067	1273.55	1929.4	973.691	1202.2	2021.56	974.365	1079.38	2028.59	984.393	1411.17	1994.54	860.076	1423.72	1922.82	474.896	1388.76	1911.65	427.913	1389.3	1978.96	394.232	1349.15	1841.43	76.0045	1362.47	1795.98	69.9034	1319.56	1987.36	32.2433	1318.32	1946.68	20.3193	1387.7	2017.77	819.952	1065.81	2176.35	496.328	1074.84	2177.55	448.259	1074.24	2226.54	420.235	1105.09	2094.74	96.5627	1106.13	2048.16	73.3935	1155.71	2238.89	66.068	1142.63	2203.8	50.0916	1082.61
0.127	2098.58	920.184	1368.8	2093.5	903.619	1120.94	1930.03	982.329	1272.28	1928.87	971.57	1201.31	2021.03	971.434	1078.43	2026.05	982.455	1411.34	1992.5	859.205	1423.39	1916.25	475.145	1388.7	1904.51	428.486	1388.83	1971.14	393.533	1349.55	1829.42	77.0162	1362.67	1783.99	71.645	1319.81	1974.9	32.108	1318.43	1933.99	20.5404	1387.98	2018.18	817.698	1065.33	2178.54	494.59	1075.6	2182.85	446.987	1075.07	2231.53	420.89	1106.77	2119.11	90.0518	1105.19	2072.99	64.5355	1154.4	2264.43	67.77	1143.43	2230.75	50.1056	1083
0.133	2096.47	917.97	1369.36	2093.48	901.037	1120.52	1929.29	980.351	1270.91	1928.4	969.348	1200.31	2020.39	968.386	1077.67	2023.9	980.351	1411.19	1990.63	858.176	1423.01	1909.64	475.394	1388.51	1897.24	428.844	1388.67	1963.46	392.831	1349.82	1817.47	78.1698	1362.95	1771.99	73.4411	1319.88	1962.32	32.0182	1318.55	1921.56	20.5591	1388.07	2018.51	815.278	1064.7	2181.3	493.127	1076.43	2186.01	444.98	1075.87	2235.92	421.112	1108.2	2143.67	84.3626	1104.16	2098.03	56.6253	1152.62	2289.42	70.4475	1144.41	2257.45	51.1994	1083.39
0.14	2095.94	915.925	1369.2	2093.22	898.205	1120.28	1928.67	978.303	1269.52	1928.02	967.025	1199.33	2019.51	965.397	1076.91	2021.8	978.061	1411.01	1988.71	856.961	1422.71	1903.04	475.731	1388.3	1889.96	429.433	1388.67	1955.78	392.171	1350.2	1805.61	79.4915	1362.96	1759.97	75.4246	1320.11	1949.67	31.8752	1318.67	1908.67	20.5415	1388.02	2018.89	812.698	1064.02	2182.87	490.991	1077.45	2188.79	442.887	1076.72	2240.03	420.982	1109.41	2168.46	79.7274	1103.33	2122.88	49.785	1151.2	2313.6	74.1429	1145.46	2283.55	53.1251	1083.85
0.147	2094.85	913.551	1369.3	2092.69	895.197	1120.2	1928.08	976.218	1268.14	1927.78	964.723	1198.13	2018.47	962.514	1076.03	2019.88	975.658	1410.7	1987.23	855.777	1421.98	1896.5	476.096	1388.04	1882.77	430.033	1388.51	1948.39	391.657	1350.58	1793.62	80.908	1363.32	1748.13	77.4389	1320.32	1937	31.7686	1318.8	1896.17	20.7113	1388.05	2019.31	809.918	1063.3	2183.87	488.25	1078.62	2191.22	440.568	1077.69	2243.62	420.486	1110.28	2192.5	75.9983	1102.48	2147.26	43.9995	1149.92	2336.66	78.6788	1145.9	2307.97	55.5743	1084.02
0.153	2093.82	911.067	1369.43	NaN	NaN	NaN	1927.65	973.992	1266.66	1927.75	962.274	1196.96	2017.51	959.741	1075.38	2018.08	973.232	1410.26	1985.84	854.561	1421.26	1890.2	476.444	1387.8	1875.69	430.617	1388.35	1941.06	391.144	1350.86	1781.75	82.3967	1363.6	1736.26	79.6482	1320.53	1924.53	31.6295	1318.3	1883.54	20.8067	1388.06	2019.81	807.025	1062.51	2184.35	485.169	1080.24	2193.19	437.872	1079.3	2246.72	419.451	1110.76	2214.51	73.3661	1101.59	2171.22	39.0144	1148.77	2358.41	83.9376	1145.45	2330.69	58.9731	1083.22
0.16	2092.96	908.64	1369.39	NaN	NaN	NaN	1927.34	971.679	1265.2	1927.95	959.783	1195.58	2019.53	957.338	1074.06	2016.43	970.823	1409.63	1984.68	853.213	1420.46	1884.14	476.823	1387.48	1868.94	431.153	1388.21	1934.16	390.595	1351.06	1769.83	83.8212	1363.84	1724.25	82.1607	1321.04	1911.85	31.2591	1319.03	1869.77	19.8063	1388.07	2020.27	804.097	1061.74	2184.45	481.895	1081.69	2194.86	435.261	1080.59	2249.47	417.987	1110.89	2235.23	72.0508	1100.72	2193.54	35.2368	1147.91	2378.52	89.5969	1144.38	2351.7	63.6385	1082.16
0.167	2092.41	906.178	1369.28	NaN	NaN	NaN	1927.23	969.162	1263.66	1928.46	957.132	1194.3	2019.92	954.959	1073.21	2015.08	968.35	1408.75	1983.74	851.851	1419.75	1878.44	477.11	1387.13	1862.56	431.617	1387.99	1927.47	389.88	1351.27	1758.22	85.6539	1364.07	1712.81	84.537	1320.95	1899.07	31.183	1318.33	1856.98	19.7379	1387.97	2020.98	801.281	1061.02	2184.27	479.001	1082.99	2195.98	432.786	1081.9	2252.03	416.229	1111.02	2253.81	71.9365	1099.36	2214.09	32.7623	1146.55	2396.83	95.0888	1142.83	2370.8	68.3964	1080.74
0.173	2092.05	903.722	1369.11	NaN	NaN	NaN	1927.32	966.522	1262.2	1929.14	954.449	1193.02	2020.57	952.805	1072.49	2014.08	965.933	1407.76	1982.95	850.301	1419	1873.14	477.363	1386.79	1856.59	432.031	1387.84	1921.14	389.07	1351.33	1746.63	87.5543	1364.37	1701.01	87.3097	1321.36	1886.41	31.0583	1318.43	1844.31	19.6397	1387.78	2022.06	798.353	1060.55	2183.91	475.97	1084.14	2197.05	430.289	1083.1	2254.52	414.729	1111.51	2270.3	72.4775	1098.5	2232.45	31.1101	1145.42	2413.03	100.262	1141.06	2387.37	73.335	1078.96
0.18	2091.98	901.247	1368.67	NaN	NaN	NaN	1927.64	963.784	1260.9	1929.86	951.692	1191.79	2021.56	950.736	1071.81	2013.46	963.499	1406.96	1982.37	848.56	1418.27	1868.33	477.473	1386.44	1851.12	432.344	1387.68	1915.23	388.207	1351.43	1735.11	89.6227	1364.68	1689.61	90.2938	1321.65	1873.74	30.9984	1318.49	1831.4	19.9147	1387.86	2023.5	795.408	1060.2	2183.63	472.482	1085.01	2198.3	427.933	1083.51	2257.05	413.656	1112.34	2284.76	73.1604	1097.46	2248.56	30.1217	1144.6	2427.24	105.018	1139.33	2401.83	77.6006	1077.12
0.187	2092.26	898.841	1367.99	2101.28	882.343	1116.29	1928.16	960.969	1259.58	1930.85	948.966	1190.54	2023.01	948.625	1071.22	2013.29	961.02	1406.05	1981.93	846.627	1417.66	1864.07	477.464	1386.15	1846.09	432.426	1388.03	1909.8	387.097	1351.6	1723.75	91.7326	1365.04	1678.37	93.3896	1321.86	1861.14	30.9145	1318.52	1818.72	19.999	1387.68	2025.24	792.367	1059.92	2183.67	469.266	1085.18	2199.83	425.524	1084.31	2259.63	413.097	1113.21	2296.94	73.6712	1097.09	2262.26	29.2588	1143.96	2439.13	108.909	1137.89	2413.83	81.1832	1075.88
0.193	2092.78	896.545	1367.33	2103.53	880.763	1116.03	1928.84	958.2	1258.45	1931.89	946.233	1189.44	2024.76	946.514	1070.59	2013.56	958.599	1405.27	1981.71	844.543	1417.06	1860.35	477.298	1385.95	1841.88	432.501	1387.63	1904.81	385.604	1351.78	1712.65	94.0463	1365.46	1667.41	96.7555	1322.3	1848.55	30.8186	1318.52	1806.05	20.0856	1387.56	2027.1	789.376	1059.62	2183.64	465.659	1085.36	2201.42	423.307	1084.38	2261.96	412.564	1114.03	2306.23	73.9543	1096.93	2273.49	28.4055	1144.11	2448.61	111.911	1137.13	2423.61	83.4775	1075.06
0.2	2093.47	894.33	1366.67	2105.43	878.917	1115.98	1929.65	955.47	1257.32	1932.99	943.518	1188.45	2026.52	944.279	1069.97	2014.22	956.183	1404.57	1981.63	842.379	1416.49	1857.35	476.767	1385.83	1838.11	432.356	1387.8	1900.43	384.087	1352.12	1701.69	96.5784	1365.87	1656.77	100.529	1322.57	1836.08	30.7102	1318.56	1793.34	20.3754	1387.54	2029.28	786.308	1059.5	2184.92	462.824	1085.3	2203.03	421.054	1084.77	2263.85	411.767	1114.53	2313.62	73.5316	1097.3	2281.97	27.3659	1144.73	2456.15	113.496	1136.55	2431.11	84.5091	1074.71
0.207	2093.56	891.721	1367.08	2107.54	877.036	1115.97	1930.75	952.86	1256.38	1934.33	940.82	1187.35	2028.67	941.862	1069.14	2015.23	953.896	1403.88	1981.74	840.114	1415.91	1854.69	476.131	1386.11	1835.08	432.203	1387.99	1896.59	382.398	1352.7	1691.11	99.3707	1366.43	1646.45	104.678	1323.14	1823.7	30.7424	1318.62	1780.77	20.7757	1387.32	2031.47	783.348	1059.28	2186.55	460.263	1085.33	2204.62	418.665	1085.01	2265.97	410.707	1114.97	2318.79	72.3465	1097.88	2287.57	25.9816	1145.63	2461.26	113.438	1136.82	2436.26	83.9258	1075.11
0.213	2094.43	889.577	1366.67	2109.36	874.903	1116.06	1932.02	950.364	1255.32	1935.65	938.14	1186.26	2030.98	939.416	1068.21	2016.45	951.7	1403.18	1982.07	837.976	1415.29	1853.48	475.362	1386.14	1832.76	431.831	1388.38	1893.23	380.534	1353.38	1680.86	102.425	1367.02	1636.54	109.306	1323.58	1810.86	30.6289	1318.35	1768.3	21.0246	1387.11	2033.72	780.573	1058.86	2189.43	457.821	1085.71	2206.28	415.981	1085.38	2266.87	409.228	1115.25	2321.3	70.2905	1098.84	2290.1	24.208	1146.31	2463.72	111.647	1137.99	2439.25	81.8537	1076.33
0.22	2095.5	887.636	1366.18	2111.29	872.682	1116.08	1933.49	947.97	1254.35	1937.34	935.532	1184.97	2033.35	936.699	1067.22	2017.89	949.654	1402.56	1982.58	835.976	1414.56	1852.72	474.276	1386.57	1831.09	430.989	1389.5	1890.99	378.527	1354.43	1671.06	105.731	1367.72	1627.18	114.313	1324.31	1798.28	30.5053	1318.27	1755.79	21.6199	1387.05	2038.35	778.124	1057.83	2192.02	455.635	1086.26	2207.89	413.593	1085.78	2267.56	407.292	1115.5	2321.58	67.3874	1099.62	2289.64	21.7449	1146.72	2463.97	108.064	1140.03	2439.85	78.3887	1077.82
0.227	2096.75	885.841	1365.75	2113.63	870.587	1115.96	1935.03	945.611	1253.17	1939.06	933.035	1183.53	2035.85	934.096	1065.95	2019.41	947.672	1401.83	1983.28	833.975	1413.79	1852.85	473.232	1387.17	1830.54	430.374	1390.09	1889.45	376.378	1355.73	1661.46	109.438	1368.19	1618.46	119.818	1324.85	1785.84	30.5239	1318.29	1743.55	21.8596	1386.7	2041.28	775.996	1057.22	2194.4	453.52	1086.61	2209.34	411.01	1085.99	2268.16	404.728	1116.04	2319.57	63.871	1100.21	2283.13	22.1938	1146.18	2461.85	101.444	1142.23	2438.35	72.1394	1080.74
0.233	2098.29	884.206	1365.22	2116.07	868.905	1115.93	1936.49	943.394	1251.97	1940.65	930.965	1182.17	2038.35	931.396	1064.67	2020.93	945.769	1401.07	1984.15	831.908	1412.81	1853.68	471.654	1387.94	1830.68	429.262	1391.74	1888.79	374.024	1357.5	1652.56	113.544	1369.19	1610.59	125.78	1325.78	1773.48	30.3837	1318.17	1731.47	22.4317	1386.47	2044.24	774.443	1056.44	2196.22	451.472	1086.23	2210.54	408.497	1086.15	2269.65	401.601	1116.55	2313.9	60.9089	1100.85	2272.37	24.5068	1145.89	2457.6	84.1713	1143.14	2432.47	56.2859	1083.23
0.24	2099.84	882.657	1364.53	2117.62	868.073	1116.07	1937.65	941.431	1250.62	1942.21	929.989	1181.19	2041.21	928.746	1062.91	2022.47	943.847	1400.3	1985.13	829.791	1411.89	1855.75	470.044	1389	1831.86	428.216	1393.33	1888.97	371.62	1359.68	1644.57	117.861	1370.35	1603.83	132.572	1326.98	1761.22	30.2172	1317.83	1719.44	23.47	1386.55	2047.1	772.997	1055.45	2197.2	450.974	1085.09	2211.22	407.179	1085.5	2271.71	397.838	1117.29	2304.64	60.0132	1101.88	2261.98	27.1038	1145.37	2454.05	68.9738	1147.53	2424.15	41.7918	1085.7
0.247	2101.12	881.423	1363.64	2119.08	867.81	1115.92	1938.59	939.814	1249.85	1943	930.056	1180.05	2043.76	926.386	1061.01	2024.01	942.133	1399.44	1986.22	827.571	1411.23	1859.02	468.25	1390.32	1834.32	427.19	1394.58	1890.09	369.12	1362.16	1637.83	122.815	1371.71	1598.32	139.833	1328.36	1749.31	30.0368	1317.43	1708.15	24.5114	1386.19	2048.9	773.51	1054.89	2198.31	452.435	1083.96	2213.3	408.124	1084.46	2273.38	396.207	1117.26	2297.05	59.6974	1102.69	2253.15	29.9215	1144.86	2446.66	61.529	1148.42	2417.24	35.1709	1086.74
0.253	2102.59	880.743	1362.29	2119.78	868.308	1115.51	1939.31	938.699	1249.68	1943.54	931.082	1179.55	2044.47	925.042	1059.45	2025.62	940.927	1398.94	1987.21	825.453	1410.85	1863.61	466.299	1392.19	1837.97	425.834	1396.87	1892.24	366.492	1364.91	1632.47	128.038	1373.13	1594.32	147.553	1329.86	1737.19	29.896	1316.52	1697.4	25.9107	1385.95	2050.09	775.942	1054	2200.91	455.082	1082.76	2216.32	410.512	1083.13	2274.98	398.16	1117.23	2290	59.8873	1101.58	2243.58	31.9058	1143.85	2437.78	54.5557	1148.78	2409.14	30.0444	1087.41
0.26	2103.32	880.144	1361.78	2119.78	869.486	1114.85	1939.72	938.121	1250.19	1943.55	931.933	1179.96	2044.32	925.185	1058.62	2027.25	940.13	1398.69	1988.24	823.399	1410.59	1869.35	464.364	1394.62	1842.76	424.637	1399.52	1895.83	363.918	1367.97	1628.54	133.626	1374.78	1591.94	155.657	1331.61	1725.9	29.9727	1315.71	1687.31	27.345	1385.47	2050.8	779.072	1053.13	2204.39	457.928	1081.36	2219.23	413.445	1081.72	2276.6	399.946	1118.02	2281.62	60.3885	1100.78	2232.32	33.257	1142.54	2428.01	46.9795	1150.49	2398.11	24.8862	1087.3
0.267	2103.82	879.683	1361.05	2120.1	871.042	1113.83	1939.91	937.919	1251.43	1943.33	932.473	1180.68	2043.56	926.969	1058.88	2028.86	939.768	1398.5	1989.23	821.203	1410.36	1876.29	462.059	1397.22	1848.55	423.426	1402.33	1900.41	361.288	1371.07	1626.08	139.579	1376.94	1590.72	164.675	1333.99	1714.43	30.4163	1314.85	1678.37	30.101	1385.44	2051.15	782.031	1052.56	2207.81	460.439	1079.72	2221.74	415.977	1080.35	2277.29	401.261	1118.39	2270.25	60.0589	1100.65	2220.94	34.1085	1141.91	2416.63	42.9095	1150.84	2387.56	22.8958	1084.48
