Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
86	-38.15	319.52	17.85	2533.93	0	1165.41	7059.51	45.78	273.74	1.68	2181.72	0	1285.16	18024.1
87	-23.35	291.6	16.56	2669.04	0	1181.44	7778.74	48.83	279.69	5.49	2242.34	0	1303.1	17448.7
88	-33.11	325.16	19.3	2530.25	0	1158.45	4554.67	47.99	251.16	3.74	2238.5	0	1283.5	14460.6
89	-31.59	310.67	18.46	2571.25	0	1170.5	6226.88	45.17	249.63	4.35	2194.99	0	1288.58	14605.3
90	-22.74	313.72	20.75	2618.34	0	1169.03	6758.83	45.24	240.02	6.1	2204.91	0	1294.59	15963.9
91	-36.47	319.67	20.22	2537.22	0	1166.63	6493.98	43.26	219.12	5.26	2195.14	0	1274.69	15942.8
92	-21.9	312.96	25.79	2615.09	0	1176.79	8186.78	39.67	217.44	9.31	2224.09	0	1291.45	14093.9
93	-32.65	331.12	19.45	2554.43	0	1156.93	6441.39	41.2	195.31	2.29	2187.79	0	1261.61	15685.4
94	-30.67	318.6	25.33	2580.12	0	1180.65	8301.42	33.11	190.89	6.56	2148.16	0	1277.96	13631.4
95	-21.06	329.9	25.79	2612.33	0	1170.7	6883.09	44.71	186.92	8.85	2226.3	0	1284.51	15590
96	-38.6	343.63	20.22	2517.65	0	1157.87	6441.07	37.38	163.57	4.96	2139	0	1253.23	14971.1
97	-19.23	333.86	27.54	2605.72	0	1178.95	8024.6	35.1	164.49	7.71	2162.03	0	1281.76	12070.4
98	-33.49	343.32	21.67	2564.16	0	1163.76	8171.12	39.83	147.25	4.58	2209.74	0	1252.69	16150
99	-27.69	357.51	27.54	2547.03	0	1168.27	6892.26	33.87	137.18	6.56	2109.66	0	1255.02	11432.5
100	-21.44	350.04	22.2	2583.74	0	1167.19	4441.88	37.61	135.96	7.17	2193.22	0	1276.27	14064.4
101	-38.76	374.15	22.35	2511.39	0	1153.64	7019.95	29.14	112.61	4.04	2088.65	0	1226.85	13226.9
102	-19.53	362.85	32.65	2589.82	0	1181.01	9672.92	31.05	121.46	3.97	2150.32	0	1268.24	9989.77
103	-33.04	386.96	22.2	2525.32	0	1152.44	5243.34	32.96	98.42	5.04	2133.4	0	1236.6	14642.2
104	-33.04	396.58	27.01	2509.77	0	1157.58	5451.4	-0	-0	-0	2149	0	1465.7	-0
105	-21.06	385.59	30.82	2579.09	0	1173.86	8090.13	31.13	92.62	4.04	2151.57	0	1253.42	11717.9
106	-40.36	411.99	25.41	2513.9	0	1155.46	6128.09	-0	-0	-0	2149	0	1465.7	-0
107	-24.19	410.77	32.81	2545.89	0	1166.92	6942.15	-0	-0	-0	2149	0	1465.7	-0
108	-32.35	421.91	29.68	2535.95	0	1160.89	7213.64	-0	-0	-0	2149	0	1465.7	-0
109	-35.63	429.38	29.91	2527.93	0	1162.43	7259.74	-0	-0	-0	2149	0	1465.7	-0
110	-21.44	436.71	35.1	2557.56	0	1171.05	7448.76	-0	-0	-0	2149	0	1465.7	-0
111	-40.82	452.27	28.15	2502.44	0	1156.7	6898.69	-0	-0	-0	2149	0	1465.7	-0
112	-24.8	459.44	37.46	2547.96	0	1167.25	8872.49	-0	-0	-0	2149	0	1465.7	-0
113	-28.99	462.95	31.28	2531.91	0	1165.17	5825.13	-0	-0	-0	2149	0	1465.7	-0
114	-38.6	489.5	32.81	2494.7	0	1157.87	7498.09	-0	-0	-0	2149	0	1465.7	-0
115	-22.2	480.5	36.93	2550.05	0	1167.85	7632.96	-0	-0	-0	2149	0	1465.7	-0
116	-38.15	501.86	28.15	2491.03	0	1154.5	6646.08	-0	-0	-0	2149	0	1465.7	-0
117	-28.46	513	40.21	2520.74	0	1164.31	7967.04	-0	-0	-0	2149	0	1465.7	-0
118	-28.92	514.22	31.51	2513.91	0	1159.4	6389.48	-0	-0	-0	2149	0	1465.7	-0
119	-36.85	541.38	35.86	2483.83	0	1154.86	6636.84	-0	-0	-0	2149	0	1465.7	-0
120	-22.66	526.12	37.84	2535.13	0	1166.99	7950.27	-0	-0	-0	2149	0	1465.7	-0
121	-37.69	556.64	35.48	2475.62	0	1153.86	7532.86	-0	-0	-0	2149	0	1465.7	-0
122	-29.45	557.86	40.89	2504.23	0	1162.11	7428.55	-0	-0	-0	2149	0	1465.7	-0
123	-28.53	557.4	34.94	2507.47	0	1159.57	5893.96	-0	-0	-0	2149	0	1465.7	-0
124	-34.94	578.46	41.35	2478.17	0	1157.29	7889.55	-0	-0	-0	2149	0	1465.7	-0
125	-22.2	568.39	40.66	2517.89	0	1165.11	7710.16	-0	-0	-0	2149	0	1465.7	-0
126	-37.69	591.58	36.16	2469.4	0	1153.69	6618.17	-0	-0	-0	2149	0	1465.7	-0
127	-22.43	577.7	42.65	2508.22	0	1164.55	8863.2	-0	-0	-0	2149	0	1465.7	-0
128	-25.56	589.9	39.75	2492.63	0	1159.05	7997.57	-0	-0	-0	2149	0	1465.7	-0
129	-33.26	605.62	38.76	2463.8	0	1155.17	6719.78	-0	-0	-0	2149	0	1465.7	-0
130	-17.93	588.68	41.28	2508.06	0	1164.77	6778.72	-0	-0	-0	2149	0	1465.7	-0
131	-32.58	610.2	41.81	2464.9	0	1156.08	8016.41	-0	-0	-0	2149	0	1465.7	-0
132	-19.68	603.18	40.28	2485.44	0	1159.89	6500.12	-0	-0	-0	2149	0	1465.7	-0
133	-24.41	620.42	41.05	2467.1	0	1155.07	5781.29	-0	-0	-0	2149	0	1465.7	-0
134	-28.15	616.3	41.35	2461.09	0	1156.04	7018.65	-0	-0	-0	2149	0	1465.7	-0
135	-14.11	608.67	42.88	2487.86	0	1160.8	7206.22	-0	-0	-0	2149	0	1465.7	-0
136	-31.43	623.93	41.5	2457.54	0	1153.14	7251.94	-0	-0	-0	2149	0	1465.7	-0
137	-16.71	611.88	40.74	2467.94	0	1156.08	6425.24	-0	-0	-0	2149	0	1465.7	-0
138	-23.27	615.39	46.39	2463.41	0	1160.2	7785.21	-0	-0	-0	2149	0	1465.7	-0
139	-23.57	606.54	39.22	2466.63	0	1156.68	7550.33	-0	-0	-0	2149	0	1465.7	-0
140	-12.89	610.5	43.79	2464.18	0	1156.05	7086.89	-0	-0	-0	2149	0	1465.7	-0
141	-25.79	610.81	44.86	2453.06	0	1156.11	8816.83	-0	-0	-0	2149	0	1465.7	-0
142	-13.89	603.94	40.59	2459.37	0	1156.2	8179.46	-0	-0	-0	2149	0	1465.7	-0
143	-12.89	603.49	47.07	2462.94	0	1157.82	6338.23	-0	-0	-0	2149	0	1465.7	-0
144	-23.12	593.87	40.36	2447.18	0	1155.65	8124.43	-0	-0	-0	2149	0	1465.7	-0
145	-6.79	598.6	46.46	2452.6	0	1156.67	7098.26	-0	-0	-0	2149	0	1465.7	-0
146	-18.77	588.99	41.66	2450.39	0	1156.2	8597.73	-0	-0	-0	2149	0	1465.7	-0
147	-15.95	590.52	43.56	2438.67	0	1155.93	6801.54	-0	-0	-0	2149	0	1465.7	-0
148	-3.74	584.26	43.18	2452.14	0	1155.61	6412.68	-0	-0	-0	2149	0	1465.7	-0
149	-20.22	580.75	40.89	2431.66	0	1153.57	9732.98	-0	-0	-0	2149	0	1465.7	-0
150	-2.98	578.31	44.02	2447.02	0	1154.96	5530.43	-0	-0	-0	2149	0	1465.7	-0
151	-14.57	570.37	40.59	2438.99	0	1154.64	8840.4	-0	-0	-0	2149	0	1465.7	-0
152	-10.22	571.14	43.56	2432.81	0	1155.36	7420.15	-0	-0	-0	2149	0	1465.7	-0
153	-2.59	561.68	41.28	2447.95	0	1153.51	6630.46	-0	-0	-0	2149	0	1465.7	-0
154	-20.29	562.29	41.05	2420.13	0	1153.25	10686.2	-0	-0	-0	2149	0	1465.7	-0
155	3.59	554.81	41.5	2441.4	0	1155.75	5251.09	-0	-0	-0	2149	0	1465.7	-0
156	-15.26	549.93	39.52	2424.61	0	1153.62	8983.6	-0	-0	-0	2149	0	1465.7	-0
157	-5.8	546.88	39.52	2429.87	0	1154.15	7541.16	-0	-0	-0	2149	0	1465.7	-0
158	0.23	540.62	38.83	2430.6	0	1153.56	6605.29	-0	-0	-0	2149	0	1465.7	-0
159	-14.42	541.69	39.29	2412.77	0	1153.31	10272.8	-0	-0	-0	2149	0	1465.7	-0
160	5.95	532.84	38.91	2438.86	0	1154.76	5644.64	-0	-0	-0	2149	0	1465.7	-0
161	-9.69	535.43	36.32	2411.23	0	1150.93	7797.83	-0	-0	-0	2149	0	1465.7	-0
162	-1.3	526.43	35.86	2416.27	0	1153.06	7182.67	-0	-0	-0	2149	0	1465.7	-0
163	4.5	533.75	39.14	2424.2	0	1151.61	5784.6	-0	-0	-0	2149	0	1465.7	-0
164	-10.6	518.8	33.04	2409.87	0	1152.16	8790.74	-0	-0	-0	2149	0	1465.7	-0
165	9.31	524.9	37.69	2422.52	0	1152.22	5726.66	-0	-0	-0	2149	0	1465.7	-0
166	-7.55	518.34	34.41	2407.69	0	1150.72	8533.71	-0	-0	-0	2149	0	1465.7	-0
167	-0	512.24	32.35	2405.27	0	1153.47	8534.14	-0	-0	-0	2149	0	1465.7	-0
168	5.42	521.7	40.51	2428.92	0	1153.85	7378	-0	-0	-0	2149	0	1465.7	-0
169	-7.86	499.27	28.08	2391.8	0	1152.03	8395.11	-0	-0	-0	2149	0	1465.7	-0
170	11.22	529.79	40.59	2406	0	1150.53	5786.86	-0	-0	-0	2149	0	1465.7	-0
171	-5.57	491.33	26.25	2411.07	0	1152.9	9151.64	-0	-0	-0	2149	0	1465.7	-0
172	6.56	527.04	40.51	2390.59	0	1152.41	7429.04	-0	-0	-0	2149	0	1465.7	-0
173	8.01	503.39	34.03	2427.54	0	1154.99	3340.98	-0	-0	-0	2149	0	1465.7	-0
174	-3.13	505.37	22.58	2363.16	0	1145.6	7345.49	-0	-0	-0	2149	0	1465.7	-0
175	17.24	517.27	45.32	2426.37	0	1155.52	8058.88	-0	-0	-0	2149	0	1465.7	-0
176	-0.61	487.37	21.51	2398.89	0	1147.95	7963.73	-0	-0	-0	2149	0	1465.7	-0
177	7.32	541.38	41.73	2361.49	0	1145.44	4593.34	-0	-0	-0	2149	0	1465.7	-0
178	13.12	481.87	24.87	2433.7	0	1154.44	7892.29	-0	-0	-0	2149	0	1465.7	-0
179	0.38	528.87	34.26	2354.84	0	1141.19	10504.5	-0	-0	-0	2149	0	1465.7	-0
180	14.65	502.01	39.29	2410.78	0	1158.66	6402.75	-0	-0	-0	2149	0	1465.7	-0
181	3.59	516.36	27.77	2378.89	0	1142.46	8245.01	-0	-0	-0	2149	0	1465.7	-0
182	9.16	524.14	37.31	2363.21	0	1147.87	3658.06	-0	-0	-0	2149	0	1465.7	-0
183	16.17	494.38	30.67	2421.34	0	1156.85	9458.42	-0	-0	-0	2149	0	1465.7	-0
184	-0	525.82	33.26	2341.98	0	1142.59	5045.94	-0	-0	-0	2149	0	1465.7	-0
185	20.6	511.78	34.94	2399.75	0	1152.43	6865.42	-0	-0	-0	2149	0	1465.7	-0
186	8.47	509.49	34.56	2385.4	0	1149.89	8712.12	-0	-0	-0	2149	0	1465.7	-0
187	17.17	529.48	29.75	2355.19	0	1141.89	4300.84	-0	-0	-0	2149	0	1465.7	-0
188	14.65	508.27	37	2400.08	0	1156.14	8206.54	-0	-0	-0	2149	0	1465.7	-0
189	13.5	525.05	29.83	2353.25	0	1140.32	5049.91	-0	-0	-0	2149	0	1465.7	-0
190	23.8	525.67	38.68	2386.17	0	1148.88	7248.44	-0	-0	-0	2149	0	1465.7	-0
191	8.39	512.08	31.43	2367.01	0	1149.33	7484.38	-0	-0	-0	2149	0	1465.7	-0
192	22.81	547.03	31.43	2346.19	0	1135.96	3705.55	-0	-0	-0	2149	0	1465.7	-0
193	15.72	509.19	37.31	2393.96	0	1155.09	9237.8	-0	-0	-0	2149	0	1465.7	-0
194	16.33	537.11	31.2	2344	0	1139.19	6552.21	-0	-0	-0	2149	0	1465.7	-0
195	24.19	533.91	37.92	2367.48	0	1144.67	5371.85	-0	-0	-0	2149	0	1465.7	-0
196	11.98	525.05	32.65	2358.32	0	1146.14	9859.97	-0	-0	-0	2149	0	1465.7	-0
197	24.11	543.98	36.24	2345.2	0	1141.64	4683.51	-0	-0	-0	2149	0	1465.7	-0
198	23.5	522.77	36.09	2387.56	0	1148.34	8577.81	-0	-0	-0	2149	0	1465.7	-0
199	14.04	544.74	34.1	2325.69	0	1138.7	6069.94	-0	-0	-0	2149	0	1465.7	-0
200	32.58	538.48	37.69	2362.52	0	1145.99	5342.99	-0	-0	-0	2149	0	1465.7	-0
201	20.98	527.65	34.56	2370.48	0	1144.6	8287.85	-0	-0	-0	2149	0	1465.7	-0
202	24.87	552.22	36.54	2324.67	0	1138.88	4635.39	-0	-0	-0	2149	0	1465.7	-0
203	32.5	531.46	37.38	2379.52	0	1145.97	6098.05	-0	-0	-0	2149	0	1465.7	-0
204	19.38	543.52	31.05	2324.44	0	1135.95	5701.6	-0	-0	-0	2149	0	1465.7	-0
205	37	545.96	42.8	2358.79	0	1145.37	6327.31	-0	-0	-0	2149	0	1465.7	-0
206	21.74	530.55	33.65	2356.78	0	1142.19	6783.34	-0	-0	-0	2149	0	1465.7	-0
207	28.61	565.8	35.48	2309.74	0	1131.15	4043.55	-0	-0	-0	2149	0	1465.7	-0
208	33.95	528.26	42.5	2374.86	0	1149.41	9133.61	-0	-0	-0	2149	0	1465.7	-0
209	22.89	554.2	33.04	2323.85	0	1132.24	5451	-0	-0	-0	2149	0	1465.7	-0
210	30.82	552.98	42.11	2329.53	0	1140.89	5489.2	-0	-0	-0	2149	0	1465.7	-0
211	28.99	536.35	38.15	2353.42	0	1141.67	9428.78	-0	-0	-0	2149	0	1465.7	-0
212	30.98	570.53	37.77	2315.34	0	1129.25	5191.42	-0	-0	-0	2149	0	1465.7	-0
213	28.99	531.62	43.87	2347.64	0	1151.34	8866.3	-0	-0	-0	2149	0	1465.7	-0
214	34.33	566.41	36.85	2328.57	0	1128.8	4916.18	-0	-0	-0	2149	0	1465.7	-0
215	34.33	556.64	41.81	2327.78	0	1136.83	7153.45	-0	-0	-0	2149	0	1465.7	-0
216	36.32	544.28	44.33	2342.91	0	1145.21	8093.39	-0	-0	-0	2149	0	1465.7	-0
217	35.93	577.09	38.53	2316.88	0	1127.02	4793.31	-0	-0	-0	2149	0	1465.7	-0
218	33.65	545.04	44.56	2342.2	0	1144.43	9681.4	-0	-0	-0	2149	0	1465.7	-0
219	39.83	565.95	41.66	2315.57	0	1134.1	4130.39	-0	-0	-0	2149	0	1465.7	-0
220	36.16	570.37	42.11	2330.1	0	1131.01	7724.25	-0	-0	-0	2149	0	1465.7	-0
221	34.03	550.69	42.72	2323.02	0	1141.35	8700.67	-0	-0	-0	2149	0	1465.7	-0
222	37.38	582.58	43.56	2307.27	0	1130.05	3819.15	-0	-0	-0	2149	0	1465.7	-0
223	35.02	549.32	41.5	2343.51	0	1137.82	9485.14	-0	-0	-0	2149	0	1465.7	-0
224	38.76	575.71	44.78	2298.09	0	1132.23	5841.2	-0	-0	-0	2149	0	1465.7	-0
225	33.34	572.36	44.86	2323.29	0	1131.44	6795.81	-0	-0	-0	2149	0	1465.7	-0
226	37.99	554.66	41.66	2322.71	0	1135.72	7846.01	-0	-0	-0	2149	0	1465.7	-0
227	40.59	583.8	47.68	2303.68	0	1130.64	3112.87	-0	-0	-0	2149	0	1465.7	-0
228	36.7	551.76	38.91	2339.38	0	1131.81	9689.39	-0	-0	-0	2149	0	1465.7	-0
229	42.11	583.5	49.13	2292.55	0	1129.64	4508	-0	-0	-0	2149	0	1465.7	-0
230	37.92	559.23	43.79	2326.14	0	1136.1	4996.17	-0	-0	-0	2149	0	1465.7	-0
231	46.84	560	41.73	2338.65	0	1128.14	8258.79	-0	-0	-0	2149	0	1465.7	-0
232	37.46	580.6	49.59	2279.98	0	1129.4	5176.59	-0	-0	-0	2149	0	1465.7	-0
233	39.14	552.83	42.88	2337.78	0	1133.08	7431.83	-0	-0	-0	2149	0	1465.7	-0
234	45.7	574.8	43.33	2302.7	0	1121.35	4814.36	-0	-0	-0	2149	0	1465.7	-0
235	34.56	560	50.66	2303.22	0	1136.96	7974.64	-0	-0	-0	2149	0	1465.7	-0
236	41.96	561.83	43.72	2327.36	0	1125.28	6662.9	-0	-0	-0	2149	0	1465.7	-0
237	37.31	577.55	41.96	2270.21	0	1117.95	5444.86	-0	-0	-0	2149	0	1465.7	-0
238	37.92	553.59	54.86	2326.98	0	1139.33	10305.1	-0	-0	-0	2149	0	1465.7	-0
239	43.72	571.9	39.06	2298.17	0	1117.06	5059.04	-0	-0	-0	2149	0	1465.7	-0
240	30.59	572.51	49.13	2266.43	0	1127.51	6447.48	-0	-0	-0	2149	0	1465.7	-0
241	47.07	549.16	49.29	2336.81	0	1132.17	8550.18	-0	-0	-0	2149	0	1465.7	-0
242	39.98	582.43	42.88	2267.58	0	1114.62	7632.62	-0	-0	-0	2149	0	1465.7	-0
243	34.48	555.11	56.3	2295.34	0	1139.08	8191.42	-0	-0	-0	2149	0	1465.7	-0
244	51.19	560.91	39.37	2310.65	0	1117.71	6022.78	-0	-0	-0	2149	0	1465.7	-0
245	38.6	568.54	53.18	2270.74	0	1126.41	9448.35	-0	-0	-0	2149	0	1465.7	-0
246	48.22	542.91	52.95	2319.47	0	1139.25	8926.29	-0	-0	-0	2149	0	1465.7	-0
247	46.08	575.26	38.22	2271.95	0	1112.02	4760.38	-0	-0	-0	2149	0	1465.7	-0
248	46.08	541.69	55.16	2306.95	0	1139.59	10234	-0	-0	-0	2149	0	1465.7	-0
249	53.63	544.13	43.41	2305.33	0	1128.4	5948.96	-0	-0	-0	2149	0	1465.7	-0
250	44.4	570.83	45.47	2260.59	0	1117.48	6618.42	-0	-0	-0	2149	0	1465.7	-0
251	51.8	532.07	50.89	2315.22	0	1138.78	10262.9	-0	-0	-0	2149	0	1465.7	-0
252	49.51	558.78	41.96	2271.85	0	1119.11	4915.96	-0	-0	-0	2149	0	1465.7	-0
253	51.96	545.35	48.37	2288.15	0	1128.5	8084.23	-0	-0	-0	2149	0	1465.7	-0
