Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2150.57	1031.69	1340.74	2171.37	1033.38	1131.37	1985.49	1075.64	1265.31	1995.01	1081.22	1170.93	2092.47	1094.79	1080	2040.49	1090.76	1371.63	2064.42	920.947	1407.99	2248.23	525.34	1369.48	2229.85	470.438	1374.4	2299.25	448.091	1337.5	2049.59	157.468	1333.62	2013.26	156.462	1283.08	2176.67	64.1856	1320.33	2125.99	65.2855	1375.57	2076.83	931.408	1050.24	2061.77	501.983	1110.61	2035.01	435.707	1105.02	2090.6	423.898	1161.4	1964.86	67.2321	1146.13	1919.02	46.3976	1184.92	2116.91	39.5694	1180.71	2077.49	25.7459	1114.72
0.073	2150.33	1030.93	1340.19	2170.22	1032.08	1130.74	1985.24	1074.82	1265.45	1994.19	1080.16	1171.35	2092.09	1093.89	1079.93	2040.09	1089.99	1371.61	2064.84	920.514	1408.04	2253.03	526.211	1369.26	2236.59	470.297	1374.14	2306.39	450.55	1336.56	2069.26	149.557	1334.05	2032.54	147.161	1283.77	2200.08	62.2603	1320.75	2149.46	61.3538	1376.24	2074.6	930.452	1050.12	2053.46	501.697	1109.89	2026.1	435.619	1104.47	2081.73	423.444	1160.7	1954.12	67.3812	1146.29	1908.36	46.7938	1185.23	2106.24	39.4823	1180.63	2066.71	25.6096	1114.75
0.08	2150.69	1029.82	1339.97	2169.1	1030.64	1130.12	1984.64	1073.7	1265.55	1993.32	1079.31	1171.21	2090.18	1092.57	1079.66	2039.43	1088.67	1371.33	2065.19	919.873	1408.09	2257.49	526.685	1369.03	2243.21	469.836	1373.68	2313.36	453.048	1335.67	2089.53	141.651	1334.36	2052.23	137.804	1284.39	2223.75	60.6093	1321.25	2173.36	57.6627	1376.73	2072.3	929.392	1049.92	2045.23	501.401	1109.31	2017.27	435.499	1104.05	2073.02	422.883	1159.99	1943.59	67.6516	1146.38	1897.78	47.0088	1185.61	2095.65	39.484	1180.52	2055.97	25.4482	1114.77
0.087	2150.51	1028.71	1339.56	2167.96	1029.13	1128.93	1984.21	1072.48	1265.62	1992.43	1077.83	1171.58	2088.93	1091.23	1079.38	2038.69	1087.6	1371.15	2065.49	919.043	1408.08	2261.6	526.751	1368.64	2249.36	469.154	1373.6	2319.49	454.977	1334.75	2109.75	134.107	1334.98	2072.52	128.286	1285.47	2247.42	59.1932	1321.72	2197.25	54.3353	1377.38	2070.08	928.295	1049.81	2037.19	501.05	1108.73	2008.77	435.368	1103.64	2064.52	422.263	1159.27	1932.9	67.9172	1146.57	1887.15	47.439	1185.86	2084.97	39.4502	1180.47	2045.23	25.4099	1114.76
0.093	2150.32	1027.39	1339.07	2166.73	1027.28	1128.88	1983.74	1071.2	1265.72	1991.5	1076.5	1171.55	2087.72	1089.74	1079.03	2038.74	1086.03	1371.18	2064.92	917.939	1407.89	2265.29	526.709	1368.38	2255.11	468.225	1373.23	2325.47	457.034	1333.95	2130.5	126.752	1335.59	2093.14	119.392	1286.37	2271.47	58.2951	1322.6	2221.36	51.383	1378.13	2068.24	927.093	1049.67	2029.7	500.534	1108.2	2000.6	435.21	1103.24	2056.32	421.572	1158.65	1922.47	68.1618	1146.63	1876.62	47.7892	1186.04	2074.35	39.3397	1180.4	2034.46	25.2629	1114.72
0.1	2150.14	1025.84	1338.63	2165.58	1025.42	1128.33	1983.23	1069.61	1265.92	1990.68	1074.91	1171.85	2086.37	1087.97	1078.79	2038.46	1084.51	1371.09	2065.83	916.779	1408	2268.59	526.257	1368.19	2260.69	467.165	1372.89	2330.74	458.534	1332.74	2151.18	119.719	1336.5	2114.24	110.488	1287.23	2295.46	57.9115	1323	2245.69	49.0222	1378.77	2066.04	925.706	1049.44	2022.44	500.005	1107.9	1992.51	434.981	1102.98	2048.41	420.733	1158.11	1911.99	68.3987	1146.83	1866.01	48.2419	1186.4	2063.72	39.268	1180.31	2023.78	25.1536	1114.67
0.107	2150.33	1024.3	1338.48	2164.55	1023.46	1127.71	1982.75	1068	1266.04	1989.84	1073.29	1172.05	2085.14	1086.23	1078.27	2038.21	1082.85	1371.07	2064.79	915.285	1407.58	2271.42	525.519	1368.03	2265.61	465.768	1372.64	2335.64	460.007	1332.48	2172.48	113.065	1337.31	2135.66	102.21	1288.3	2319.3	58.048	1323.5	2270.14	47.1013	1379.49	2063.93	924.294	1049.3	2015.08	499.696	1107.5	1984.95	434.699	1102.81	2040.58	419.895	1157.71	1901.34	68.8051	1147.07	1855.45	48.6859	1186.73	2053.16	39.1876	1180.23	2013.04	25.0987	1114.66
0.113	2149.95	1022.32	1337.88	2163.46	1021.39	1127.15	1982.41	1066.33	1266.23	1989.11	1071.62	1172.3	2083.94	1084.05	1078.05	2039.37	1080.76	1371.42	2065.95	913.675	1407.78	2273.86	524.416	1367.98	2270.35	464.11	1372.54	2339.89	461.01	1331.5	2193.95	106.817	1338.25	2157.36	94.2568	1289.4	2343.14	58.6505	1323.85	2294.79	45.7928	1380.07	2061.79	922.886	1049.15	2008.51	499.015	1107.25	1977.47	434.39	1102.67	2033.05	419.051	1157.42	1891.02	69.0791	1147.23	1844.95	49.1103	1186.96	2042.54	39.1087	1180.1	2002.25	24.9589	1114.64
0.12	2150.04	1020.21	1337.49	2162.33	1019.26	1126.61	1982.08	1064.48	1266.46	1988.33	1069.83	1172.64	2082.63	1081.9	1077.63	2039.09	1078.62	1371.41	2066.53	911.891	1407.77	2275.95	522.914	1367.97	2274.79	462.045	1372.54	2343.83	461.599	1330.52	2215.73	101.033	1339.13	2179.19	86.8306	1290.59	2366.79	59.9955	1323.93	2319.3	45.2593	1380.56	2059.73	921.369	1049.06	2001.99	498.428	1107.25	1970.35	434.02	1102.75	2025.8	418.144	1157.24	1880.68	69.5052	1147.51	1834.35	49.7372	1187.36	2031.96	39.0221	1180.03	1991.65	24.8929	1114.77
0.127	2150.09	1017.98	1337.07	2161.35	1017.09	1126.13	1981.72	1062.62	1266.83	1987.54	1068.02	1173.04	2080.92	1079.59	1077.36	2039.18	1076.45	1371.5	2066.37	909.875	1407.66	2277.67	521.062	1367.91	2278.87	459.911	1372.6	2347.37	461.944	1329.93	2237.45	95.908	1340.29	2201.07	80.0768	1292.07	2390	62.1357	1323.62	2343.96	45.229	1380.7	2057.56	919.956	1049.03	1995.74	497.753	1107.18	1963.45	433.67	1102.82	2018.75	417.275	1157.07	1870.17	69.828	1147.97	1823.85	50.2093	1188.02	2021.33	38.997	1180.01	1980.75	24.8215	1114.88
0.133	2150.31	1015.54	1336.68	2160.39	1014.83	1125.65	1981.41	1060.6	1267.25	1986.84	1066.18	1173.49	2080.05	1077.24	1077.09	2039.28	1074.17	1371.73	2066.51	907.713	1407.57	2278.94	518.802	1367.91	2282.66	457.62	1372.69	2350.61	461.882	1329.47	2259.24	91.4009	1341.49	2223.02	74.0576	1293.79	2412.9	65.0887	1323.02	2368.69	45.7116	1380.57	2055.56	918.362	1048.99	1989.56	497.03	1107.21	1956.59	433.284	1102.91	2011.72	416.428	1156.93	1859.88	70.1707	1148.66	1813.19	51.0034	1189.03	2010.91	38.9103	1179.94	1969.93	24.7819	1115.17
0.14	2150.63	1012.98	1336.24	2158.82	1011.9	1125.61	1981.25	1058.52	1267.75	1986.12	1064.2	1174.03	2078.74	1075.01	1076.73	2039.52	1071.85	1371.89	2066.73	905.453	1407.48	2280.01	516.431	1368.22	2286.33	455.281	1372.69	2353.71	461.605	1329.12	2280.58	87.6799	1342.75	2244.39	68.8883	1295.39	2435.16	68.9509	1322.4	2392.77	47.2557	1380.31	2053.74	916.966	1049.04	1983.5	496.379	1107.33	1949.78	433.051	1103.13	2004.97	415.563	1156.79	1849.59	70.7053	1149.46	1802.89	52.1082	1189.95	2000.37	38.8276	1180.05	1959.1	24.8714	1115.56
0.147	2151.02	1010.3	1335.8	2158.35	1009.82	1124.85	1981.05	1056.4	1268.41	1985.46	1062.25	1174.62	2077.43	1072.71	1076.34	2039.89	1069.35	1372.21	2067.07	903.145	1407.45	2280.85	513.769	1368.06	2289.73	452.666	1372.63	2356.54	461.1	1329.18	2301.78	84.7702	1344.31	2265.65	64.2634	1297.32	2456.12	73.6068	1321.28	2415.82	49.7802	1380.13	2052.02	915.478	1049.07	1977.53	495.831	1107.44	1942.97	432.708	1103.42	1998.28	414.707	1156.78	1839.34	71.663	1150.31	1792.52	53.2256	1191.17	1989.85	38.7019	1180.17	1948.14	24.8615	1115.99
0.153	2151.59	1007.45	1335.4	2157.6	1007.5	1124.38	1980.93	1054.24	1269.02	1984.86	1060.27	1175.28	2076.1	1070.48	1076.08	2040.42	1066.98	1372.67	2067.51	900.682	1407.36	2281.66	510.907	1367.69	2292.94	450.165	1372.52	2359.02	460.345	1328.58	2321.93	82.7266	1345.27	2286.12	60.7546	1299.19	2476.49	78.9079	1320.06	2438.35	52.8939	1379.54	2050.37	913.925	1049.08	1971.56	495.289	1107.62	1936.41	432.472	1103.86	1991.77	413.839	1156.83	1828.88	72.5254	1150.96	1782.15	54.3442	1192.11	1979.22	38.6388	1180.24	1937.2	24.9021	1116.39
0.16	2152.25	1004.58	1334.94	2157.27	1005.28	1123.99	1980.91	1052.05	1269.72	1984.31	1058.12	1175.92	2074.91	1068.28	1075.89	2041.07	1064.47	1373.09	2068.63	898.235	1407.43	2282.45	508.11	1367.31	2295.81	447.783	1372.34	2361.37	459.643	1328.18	2341.38	81.6034	1346.56	2305.69	57.9969	1300.8	2495.83	84.6917	1318.81	2459.59	56.7446	1378.77	2048.66	912.203	1048.9	1966.06	494.601	1107.89	1930.16	432.187	1104.42	1985.52	412.944	1157.06	1818.57	73.3348	1151.85	1771.78	55.7056	1193.06	1968.65	38.5866	1180.27	1926.31	24.986	1116.89
0.167	2153.13	1001.71	1334.59	2156.05	1002.41	1123.26	1981.18	1049.77	1270.41	1983.88	1055.95	1176.68	2073.79	1066.18	1075.91	2041.85	1061.89	1373.37	2068.87	895.737	1407.22	2283.46	505.584	1366.82	2298.66	445.918	1372.06	2363.38	459.113	1327.58	2359.52	81.3189	1347.46	2324.17	56.0282	1302.35	2513.36	90.937	1317.27	2479.45	61.4529	1377.92	2047.44	910.594	1049.16	1960.82	493.947	1108.15	1924	431.887	1104.72	1979.61	412.125	1157.26	1808.36	74.2773	1152.34	1761.45	57.0742	1193.81	1958.05	38.4655	1180.3	1915.34	24.9785	1117.13
0.173	2154.18	998.897	1334.22	2155.49	999.981	1122.71	1981.49	1047.61	1271.1	1983.57	1053.79	1177.36	2072.85	1064.12	1076.1	2042.75	1059.28	1373.69	2069.77	893.298	1407.19	2284.16	503.33	1366.56	2301.34	444.292	1371.7	2365.24	458.706	1326.68	2376.3	81.7295	1348.07	2341.51	54.7556	1303.63	2529.48	97.3114	1315.78	2497.58	66.4848	1377.01	2046.37	908.715	1049.37	1955.77	493.178	1108.4	1918.04	431.56	1104.94	1973.84	411.111	1157.42	1798.04	75.387	1152.72	1751.08	58.5337	1194.41	1947.39	38.4057	1180.31	1904.46	25.0429	1117.39
0.18	2155.31	996.225	1333.93	2155.14	997.608	1122.27	1981.91	1045.43	1271.73	1983.42	1051.54	1178	2072.25	1062.07	1076.45	2043.75	1056.82	1374.02	2070.87	890.914	1407.28	2284.91	501.328	1366.36	2303.58	442.749	1371.36	2367.05	458.492	1325.63	2391.51	82.7028	1348.34	2357.28	54.2801	1304.31	2543.99	103.567	1314.46	2513.82	71.8102	1376.19	2045.17	906.853	1049.62	1951.03	492.357	1108.72	1912.7	431.144	1105.31	1968.21	409.943	1157.88	1787.88	76.4974	1152.98	1740.73	60.168	1194.54	1936.81	38.2555	1180.33	1893.67	25.0038	1117.58
0.187	2156.53	993.788	1333.64	2154.85	995.198	1121.85	1982.4	1043.32	1272.39	1983.39	1049.32	1178.68	2070.76	1060	1076.48	2045.44	1054.02	1374.27	2072.24	888.695	1407.44	2285.62	499.492	1366.24	2305.76	441.285	1371.14	2368.6	458.488	1324.56	2404.87	84.1073	1348.33	2371.49	54.1847	1304.23	2556.87	109.519	1313.41	2528.03	76.8027	1375.17	2044.15	904.893	1049.89	1946.68	491.487	1108.93	1907.53	430.715	1105.7	1963.01	408.692	1157.92	1777.83	77.6949	1152.83	1730.46	62.0174	1194.35	1926.14	38.2487	1180.33	1882.96	25.0361	1117.8
0.193	2157.82	991.503	1333.41	2154.61	992.826	1121.41	1983.03	1041.23	1272.99	1983.52	1047.12	1179.44	2069.92	1057.88	1076.7	2046.46	1051.74	1375.22	2073.84	886.592	1407.7	2286.44	497.692	1366.22	2307.9	440.088	1370.9	2369.96	458.607	1323.51	2416.56	85.3197	1347.69	2383.85	54.384	1303.9	2568.06	114.597	1312.45	2539.95	81.4623	1374.51	2043.12	902.863	1050.19	1942.81	490.531	1109.35	1902.91	430.189	1106.02	1958.26	407.384	1157.92	1767.92	79.0394	1152.51	1720.15	64.115	1193.95	1915.53	38.1501	1180.16	1872.29	24.9492	1117.83
0.2	2159.1	989.388	1333.06	2154.57	990.574	1121.03	1983.68	1039.22	1273.7	1983.75	1044.92	1180.21	2069.13	1055.68	1076.89	2048.27	1049.64	1375.86	2076.02	884.683	1408.14	2287.07	496.203	1366.29	2309.58	438.898	1370.82	2370.96	458.533	1322.54	2426.29	86.3965	1346.79	2394.37	54.4939	1302.66	2577.44	118.639	1311.63	2549.62	84.7451	1373.71	2042.23	900.991	1050.6	1939.32	489.513	1109.48	1898.52	429.645	1106.22	1953.72	405.94	1157.94	1758.04	80.7005	1152.01	1709.91	66.369	1193.3	1904.91	38.0058	1180.14	1861.68	24.9335	1117.8
0.207	2160.37	987.478	1332.78	2154.63	988.414	1120.67	1984.46	1037.43	1274.34	1984.15	1042.77	1180.85	2068.65	1053.47	1077.24	2049.34	1047.84	1376.72	2077.81	883.015	1408.56	2287.6	494.641	1366.33	2310.81	437.933	1371.04	2371.6	458.151	1321.75	2434.18	86.6827	1345.22	2402.81	54.5836	1300.86	2585.08	121.574	1310.86	2557.97	86.7488	1371.97	2041.56	898.999	1051.2	1936.23	488.418	1109.82	1894.63	429.148	1106.35	1949.7	404.523	1158.14	1748.25	82.5307	1151.32	1699.87	69.0668	1192.53	1894.11	37.9804	1180.03	1851.06	24.992	1117.81
0.213	2161.71	985.74	1332.5	2154.77	986.392	1120.33	1985.38	1035.64	1275.1	1984.72	1040.66	1181.59	2068.33	1051.27	1077.61	2051.48	1045.98	1377.41	2079.91	881.504	1408.96	2288.03	492.5	1366.35	2312.09	436.212	1370.48	2372.04	457.545	1321.05	2440.19	86.5631	1343.01	2409.17	54.2508	1298.54	2590.85	123.03	1310.2	2563.06	87.4846	1371.57	2041.03	896.992	1051.75	1933.53	487.298	1110.09	1891.23	428.505	1106.55	1945.89	403.073	1158.32	1738.69	84.4656	1150.59	1689.79	71.9846	1191.53	1883.58	37.8092	1179.82	1840.46	24.979	1117.7
0.22	2163.17	984.06	1332.26	2155.13	984.453	1120.01	1986.31	1033.92	1275.9	1985.37	1038.79	1182.18	2068.16	1049.04	1077.9	2053.49	1044.58	1378.58	2082.21	880.18	1409.62	2288.61	490.225	1366.25	2312.79	434.205	1370.17	2372.6	456.642	1320.38	2443.76	85.749	1341.05	2413.23	53.4994	1296.12	2594.57	123.274	1309.6	2566.56	87.0993	1370.25	2039.98	895.236	1051.86	1931.21	486.233	1110.29	1888.33	427.956	1106.69	1942.47	401.626	1158.45	1729.19	86.7518	1149.75	1679.95	75.3465	1190.51	1872.92	37.7492	1179.63	1830.01	25.0689	1117.57
0.227	2164.73	982.474	1332.09	2155.61	982.616	1119.68	1987.46	1032.35	1276.73	1986.24	1036.47	1183.18	2067.69	1047.16	1078.11	2055.39	1043.26	1378.7	2084.8	879.098	1410.5	2289.56	488.334	1366.01	2313.41	432.031	1369.92	2373.38	455.343	1319.66	2445.03	84.2263	1339.06	2415.02	52.1603	1293.66	2596.25	122.265	1308.88	2567.79	85.5797	1369.03	2039.79	893.461	1052.59	1929.3	485.194	1110.42	1885.74	427.433	1106.88	1939.5	400.125	1158.54	1720.09	89.3162	1148.74	1670.33	78.8988	1189.35	1862.41	37.6785	1179.28	1819.5	25.0639	1117.45
0.233	2166.46	980.976	1331.94	2156.5	980.887	1119.07	1988.78	1030.78	1277.61	1987.34	1034.48	1184.04	2068.25	1045.15	1078.39	2057.38	1041.9	1379.01	2087.49	878.15	1410.92	2290.85	486.785	1365.55	2314.3	429.765	1368.84	2374.47	453.66	1319.05	2444.25	81.9774	1336.94	2414.46	50.2788	1290.96	2595.79	119.812	1307.96	2566.84	82.9449	1367.58	2039.75	891.676	1053.37	1927.75	484.161	1110.25	1883.41	426.995	1107.09	1936.97	398.672	1158.58	1710.93	92.0023	1147.66	1660.89	82.8758	1188.14	1851.88	37.6273	1178.96	1809.07	25.159	1117.33
0.24	2168.45	979.572	1331.87	2157.19	979.306	1118.78	1990.34	1029.42	1278.5	1988.44	1032.6	1184.92	2069.03	1043.18	1078.7	2059.32	1040.57	1379.37	2090.36	877.571	1411.47	2292.33	485.258	1364.71	2314.91	427.753	1368.22	2375.64	451.724	1318.62	2441.34	79.1648	1334.85	2411.56	48.0543	1288.6	2593.4	115.903	1306.79	2563.94	78.8309	1366.02	2039.88	889.911	1054.25	1926.76	483.006	1110.64	1881.19	426.884	1107.21	1934.85	397.06	1158.6	1702.09	95.0794	1146.64	1651.73	87.1766	1186.94	1841.23	37.5842	1179.17	1798.57	25.2476	1117.11
0.247	2170.6	978.332	1331.82	2158.09	977.671	1118.69	1991.96	1027.99	1279.32	1989.76	1030.78	1185.94	2069.68	1041.47	1079.01	2061.22	1039.51	1379.44	2093.3	877.305	1411.92	2293.77	483.974	1363.99	2315.48	425.935	1367.6	2376.68	449.473	1318.26	2436.66	75.6394	1332.71	2406.2	46.4081	1287.08	2589.1	110.518	1305.42	2559.08	73.5948	1364.27	2040.13	888.111	1055.18	1926.14	481.975	1110.83	1879.73	426.472	1107.46	1933.26	395.442	1158.58	1693.52	98.5331	1145.5	1643	91.9159	1185.62	1830.56	37.4678	1179.18	1788.25	25.4064	1116.9
0.253	2172.97	977.319	1331.87	2159.21	976.204	1118.61	1993.74	1026.73	1280.19	1991.33	1029.09	1186.94	2070.72	1039.65	1079.54	2063.16	1038.12	1380.19	2096.37	877.223	1412.47	2295.4	482.656	1363.16	2316.11	424.175	1366.33	2377.67	446.855	1317.86	2430.2	72.1054	1331.45	2398.79	43.6415	1285.54	2583.28	103.419	1303.66	2552.45	67.1891	1362.25	2040.61	886.306	1056.11	1926.1	480.831	1111.07	1878.83	426.09	1107.7	1932.16	393.763	1158.53	1685.31	102.219	1144.41	1634.54	97.0178	1184.37	1820.22	37.3167	1178.79	1777.76	25.5512	1116.68
0.26	2175.22	976.462	1331.92	2160.57	974.82	1118.68	1995.56	1025.49	1280.98	1992.95	1027.55	1187.89	2071.92	1038.13	1080.25	2065.18	1037.2	1380.17	2099.58	877.17	1413.3	2297.24	481.508	1362.28	2316.33	422.344	1365.34	2378.8	443.924	1317.14	2422.75	68.7564	1329.48	2389.48	44.0146	1284.27	2576.13	93.5801	1301.9	2544.24	59.7535	1360.35	2041.29	884.624	1057.13	1926.56	479.496	1111.32	1878.35	425.685	1107.9	1931.57	391.876	1158.43	1677.37	106.245	1143.55	1626.7	102.551	1183.4	1809.77	37.1411	1178.63	1767.53	25.8301	1116.53
