Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-144.949	930.286	46.282	-121.83	932.512	-218.219	-331.998	963.936	-61.6761	-325.045	958.094	-153.78	-215.338	981.885	-273.508	-244.301	996.221	79.4644	-250.369	843.866	97.4681	-344.935	473.972	22.7371	-368.058	424.322	18.5282	-313.674	394.989	-15.9916	-475.615	82.5368	-29.6941	-525.748	65.175	-71.164	-326.649	37.4273	-76.3033	-361.357	22.8258	-5.22111	-180.071	813.073	-287.422	-74.1749	460.131	-227.369	-65.3817	404.146	-228.824	1.1142	415.417	-197.785	82.2805	78.4588	-204.054	54.3827	41.4346	-167.529	239.335	99.2372	-148.392	223.056	75.4113	-215.571
0.073	-137.176	929.529	46.0268	-113.714	931.503	-218.572	-324.07	963.403	-62.3958	-317.105	957.631	-154.287	-207.239	981.126	-273.91	-236.426	995.643	79.0869	-243.056	843.459	97.256	-339.186	474.01	23.1279	-362.758	424.615	19.1073	-308.734	394.682	-15.406	-474.625	84.2079	-28.842	-525.146	67.5342	-70.2543	-326.605	37.2359	-76.0048	-361.207	22.768	-5.14346	-172.081	812.367	-287.959	-65.5976	459.646	-227.535	-57.3881	403.472	-228.778	8.65475	414.07	-197.96	85.6923	75.9587	-203.065	58.0432	39.3589	-165.932	243.439	95.751	-149.014	226.482	71.5897	-215.871
0.08	-129.294	928.844	45.8201	-105.484	930.742	-219.132	-316.064	962.87	-62.8342	-308.914	957.051	-154.724	-199.229	980.372	-274.129	-228.414	995.076	78.6358	-235.533	843.112	96.983	-333.127	474.224	23.7147	-357.097	425.046	19.8878	-303.603	394.43	-14.8161	-473.6	86.021	-27.9603	-524.462	70.116	-69.1505	-326.536	37.1895	-75.9319	-361.032	22.7057	-5.04117	-163.975	812.274	-288.608	-56.9871	459.158	-227.799	-49.3843	402.914	-228.953	16.1394	412.573	-197.957	88.2958	73.1098	-201.97	60.1643	37.2473	-164.603	246.358	91.0847	-148.546	228.747	66.9502	-215.147
0.087	-121.257	928.216	45.6126	-97.0625	930.267	-219.741	-307.835	962.269	-63.2356	-300.822	956.569	-155.189	-191.246	979.681	-274.267	-220.32	994.611	78.1413	-227.869	842.727	96.5128	-326.901	474.334	24.2287	-351.228	425.291	20.6225	-298.095	394.184	-14.1145	-472.43	87.9718	-27.0055	-523.639	72.9444	-68.0405	-326.467	37.154	-75.8424	-360.849	22.6626	-4.96887	-155.502	812.714	-289.516	-48.3828	458.789	-228.171	-41.5013	402.291	-229.36	23.3058	410.848	-197.33	90.0375	70.4111	-200.919	60.9721	35.7495	-164.133	248.159	85.5105	-146.765	230.169	61.5578	-213.274
0.093	-113.186	927.72	45.4129	-88.6207	929.978	-220.369	-299.513	961.655	-63.7073	-292.445	956.013	-155.604	-183.355	979.1	-274.421	-212.117	994.143	77.633	-220.082	842.378	96.1338	-320.215	474.432	24.8606	-345.009	425.842	21.656	-292.344	393.836	-13.4942	-471.232	90.1556	-25.9422	-522.705	76.0409	-66.849	-326.368	37.127	-75.7645	-360.642	22.634	-4.87153	-146.369	812.977	-289.136	-39.9355	458.321	-228.673	-33.8259	401.651	-229.854	30.4015	409.114	-197.202	91.3026	67.7157	-199.935	60.8467	34.2023	-163.972	248.764	79.4921	-143.451	231.215	56.2107	-210.559
0.1	-104.954	927.29	45.1591	-79.9744	929.955	-221.107	-291.242	961.173	-64.2235	-283.809	955.332	-155.074	-175.468	978.628	-274.747	-203.886	993.652	77.2228	-212.184	842.159	95.6526	-313.359	474.526	25.391	-338.751	426.29	22.1653	-286.746	393.614	-13.2138	-469.758	92.4311	-24.9693	-521.607	79.3191	-65.6627	-326.249	37.1074	-75.6693	-360.397	22.6515	-4.81439	-137.311	813.282	-289.693	-31.7591	457.723	-229.281	-26.4912	400.921	-230.16	37.3958	407.375	-196.928	93.181	65.8345	-197.986	62.4689	35.3326	-163.446	249.953	72.3881	-139.188	232.994	49.2325	-207.59
0.107	-96.5396	926.928	44.7797	-71.2051	930.194	-221.596	-282.775	960.774	-64.803	-275.081	954.563	-155.167	-167.34	978.23	-275.164	-195.508	993.164	76.7081	-204.085	841.865	95.1475	-305.958	474.714	26.2495	-331.994	426.548	22.82	-280.34	393.348	-12.3553	-468.128	94.916	-23.7346	-520.311	82.8821	-64.2796	-326.101	37.0704	-75.6383	-360.07	22.7147	-4.78088	-127.98	814.165	-290.052	-24.1921	457.54	-229.398	-20.0672	400.544	-230.545	43.6	406.183	-197.132	97.2543	66.6953	-197.676	65.4991	37.0578	-163.764	254.403	65.6512	-134.894	237.626	42.9189	-204.235
0.113	-88.1022	926.651	44.3529	-62.4649	930.744	-222.022	-274.342	960.463	-65.4728	-267.128	955.401	-156.041	-159.176	978.06	-276.026	-187.101	992.674	76.2615	-195.759	841.678	94.6841	-298.251	475.257	26.5786	-324.73	426.997	23.8302	-273.301	393.006	-10.9964	-466.264	97.7887	-22.4577	-518.747	86.8771	-62.7897	-325.924	37.0459	-75.6098	-359.697	22.8221	-4.74248	-118.932	815.096	-290.682	-17.8752	457.809	-229.674	-14.0799	400.344	-230.956	49.1913	405.705	-197.322	103.437	67.5945	-198.653	68.9867	38.5443	-165.072	258.868	61.8525	-131.665	242.919	39.2148	-200.172
0.12	-79.5077	926.548	43.8586	-53.7424	931.672	-222.673	-265.788	960.175	-65.9712	-258.798	955.596	-156.296	-150.837	978.319	-277.012	-178.647	992.276	75.8872	-187.352	841.615	94.2104	-289.995	475.216	27.3674	-317.034	427.617	24.5974	-265.85	392.729	-10.3634	-464.106	100.906	-21.2294	-516.909	91.1646	-61.406	-325.706	37.0073	-75.5749	-359.324	22.9916	-4.76724	-109.648	816.032	-291.35	-12.1079	458.016	-230.19	-7.8397	400.386	-231.492	55.4205	405.949	-196.845	109.894	67.253	-199.487	72.4726	39.8276	-166.018	262.081	59.6394	-128.457	246.589	36.7192	-198.007
0.127	-70.9068	926.746	43.2475	-44.9574	932.825	-223.261	-257.345	960.111	-66.454	-250.418	956.18	-156.705	-142.754	979.325	-278.499	-170.097	992.026	75.6049	-178.452	841.606	93.789	-281.272	475.866	27.8441	-308.733	428.186	25.3722	-258.398	392.756	-10.3456	-461.827	104.217	-20.2058	-514.785	95.9439	-60.2632	-325.554	37.0502	-75.6428	-358.91	23.2451	-4.87394	-100.207	817.481	-291.192	-6.27636	458.329	-231.027	-1.41282	401.075	-232.151	62.391	406.595	-195.91	114.647	67.1353	-199.426	75.2815	40.8704	-166.477	265.107	56.8435	-126.595	249.778	33.9838	-196.056
0.133	-62.1953	927.036	42.5694	-36.3052	934.318	-223.938	-248.786	960.164	-66.8089	-242.023	956.963	-157.162	-134.324	980.466	-279.367	-161.455	991.869	75.3536	-169.799	841.667	93.3845	-271.977	476.03	28.2504	-299.991	428.768	26.0755	-250.01	392.27	-9.40649	-459.079	107.866	-19.2357	-512.21	100.987	-59.2674	-325.248	36.9834	-75.6908	-358.464	23.5652	-4.98836	-91.5755	819.003	-292.165	-0.24165	459.026	-231.867	5.55103	402.31	-232.811	68.5459	407.378	-195.119	117.362	67.0792	-199.493	76.4667	41.6607	-166.515	267.082	52.5404	-126.317	250.943	30.4148	-195.818
0.14	-53.4948	927.493	41.755	-27.7538	936.103	-224.678	-240.147	960.38	-66.9372	-233.364	957.883	-157.615	-125.487	982.767	-279.727	-152.621	991.906	75.1986	-160.795	841.732	92.8432	-261.859	476.129	28.9951	-290.614	429.283	26.9985	-240.832	391.876	-8.67804	-456.038	111.926	-18.2487	-508.995	106.361	-58.2413	-324.79	36.89	-75.7741	-357.884	24.008	-5.14496	-82.9651	820.945	-292.674	6.59525	460.428	-232.879	12.8943	403.846	-233.601	74.8313	408.043	-194.513	118.347	66.6911	-199.324	76.8209	42.0524	-166.773	267.599	48.3965	-126.587	251.272	28.0483	-199.263
0.147	-44.669	928.088	40.9454	-19.3745	937.923	-225.358	-231.612	960.945	-66.9822	-224.796	959.256	-158.119	-116.933	984.738	-280.625	-143.807	992.166	75.006	-151.904	842.028	92.3077	-251.058	476.312	29.8848	-280.303	429.635	27.9771	-231.02	391.547	-7.19173	-452.514	116.274	-17.4084	-505.352	112.383	-57.6026	-324.378	36.8666	-75.9451	-357.271	24.4592	-5.3852	-74.818	822.35	-293.272	13.9127	461.967	-233.848	20.0564	405.492	-234.29	80.9761	408.708	-194.164	118.395	66.3086	-198.745	77.4508	42.4079	-166.761	268.604	47.3216	-127.241	251.507	27.1258	-201.099
0.153	-35.9825	928.924	40.0495	-10.9347	939.971	-225.808	-222.99	961.476	-67.1279	-216.234	960.876	-158.546	-107.863	987.215	-280.712	-134.911	992.512	74.7305	-142.982	842.29	91.7088	-239.51	476.477	30.8481	-269.49	429.985	29.2046	-220.551	391.139	-6.07846	-448.521	121.002	-16.7956	-501.076	118.939	-57.2672	-323.865	36.8872	-76.1368	-356.473	25.3216	-5.94416	-67.1629	824.218	-294.691	21.3371	463.759	-234.703	26.4102	407.221	-235.212	86.6217	409.417	-194.19	118.534	66.3731	-197.892	77.5304	42.8441	-166.448	270.301	47.5033	-128.17	252.217	26.9266	-201.087
0.16	-27.3201	930.029	39.2442	-2.78025	942.078	-226.116	-214.565	962.409	-67.4177	-207.807	962.692	-158.6	-99.0327	989.596	-281.11	-126.018	993.381	74.2163	-133.871	842.729	91.0076	-227.338	476.909	32.0102	-257.936	430.529	30.5449	-209.553	390.657	-4.73004	-443.925	126.159	-16.2769	-495.933	125.991	-57.0541	-323.176	36.9499	-76.2913	-355.544	26.0504	-6.28165	-59.2517	826.817	-294.662	28.3041	465.783	-235.639	32.1176	408.759	-236.112	91.8238	410.353	-195.059	118.881	66.7292	-197.916	77.7113	42.9746	-166.799	270.359	46.2578	-127.474	252.535	26.6832	-201.309
0.167	-18.7138	931.301	38.2083	5.44316	944.42	-226.547	-206.012	963.507	-67.5713	-199.73	964.902	-159.078	-90.238	991.97	-281.808	-117.185	994.579	73.6644	-124.831	843.173	90.2813	-214.112	476.529	34.056	-245.963	431.238	32.1229	-197.81	390.292	-2.85213	-438.704	131.689	-15.8627	-489.86	133.449	-57.3167	-322.393	37.0505	-76.4014	-354.51	27.0773	-6.76993	-51.9952	829.364	-295.636	34.4397	467.59	-236.711	37.0341	410.189	-237.159	96.7627	411.236	-196.27	119.491	66.7545	-198.134	77.5227	43.0046	-167.047	270.013	45.5391	-126.63	252.452	26.7158	-201.042
0.173	-10.28	932.82	37.203	13.3517	946.86	-226.985	-197.708	964.892	-67.8741	-192.035	967.368	-159.569	-83.437	994.884	-281.551	-108.131	996.306	72.8673	-115.723	843.699	89.3139	-200.393	476.472	35.7475	-233.081	431.749	34.0201	-185.691	390.02	-1.10866	-433.182	137.789	-15.1159	-482.791	141.394	-57.7253	-321.397	37.235	-76.4971	-353.321	28.3852	-7.18404	-44.8735	831.795	-296.508	39.9095	469.07	-237.63	41.578	411.439	-238.093	101.404	412.082	-197.677	119.54	66.7244	-198.178	77.3896	42.9887	-167.179	269.774	45.3767	-126.385	252.443	26.8061	-200.716
0.18	-1.9891	934.502	36.145	21.4642	949.283	-227.684	-189.419	966.474	-67.998	-184.505	969.761	-159.978	-75.1736	997.453	-281.831	-99.4188	998.326	72.0767	-106.757	844.344	88.3659	-185.991	476.477	37.9045	-219.69	432.549	36.1562	-172.298	389.739	1.67029	-426.328	144.048	-14.87	-474.701	149.562	-58.1625	-320.133	37.6488	-76.5733	-351.695	29.8059	-7.71636	-38.0381	834.274	-297.927	44.9857	470.316	-238.584	45.7285	412.531	-238.895	105.567	412.874	-199.207	118.956	66.9131	-198.194	77.7459	42.757	-167.473	269.606	45.1681	-126.491	252.41	26.7084	-200.866
0.187	6.20092	936.335	34.9671	29.3283	951.689	-228.412	-181.319	968.072	-68.1313	-176.9	972.074	-160.243	-66.9544	1000.72	-282.439	-90.5941	1000.47	71.1971	-97.7468	845.033	87.3759	-171.095	476.942	41.0123	-205.644	433.366	38.4538	-158.63	389.402	4.6419	-418.548	150.355	-14.5192	-465.73	157.843	-58.5455	-318.178	38.8904	-76.7275	-349.752	31.6929	-8.22127	-31.3468	836.053	-298.833	49.6351	471.539	-239.522	49.5678	413.503	-239.708	109.563	413.507	-200.599	118.704	67.0646	-198.324	77.6889	42.7564	-167.704	269.599	45.0221	-126.727	252.396	26.5748	-201.104
0.193	14.1268	938.196	33.7858	37.0668	954.029	-229.122	-173.289	969.612	-68.4291	-169.221	973.986	-160.604	-58.5339	1003.36	-282.138	-81.9765	1002.86	70.135	-88.6525	845.803	86.2198	-156.308	476.691	43.3949	-191.194	433.801	40.9646	-144.482	389.134	7.96167	-409.943	156.763	-14.0376	-456.255	166.504	-58.7368	-316.659	39.9056	-77.0606	-347.852	33.982	-8.67575	-24.3025	838.165	-299.14	53.859	472.58	-240.381	53.1935	414.39	-240.53	113.028	414.079	-201.685	118.843	67.2405	-198.944	77.1746	43.0438	-167.838	269.563	44.8288	-126.737	252.408	26.5022	-201.169
0.2	21.8123	939.912	32.5245	44.7614	956.325	-229.992	-165.321	971.258	-68.7084	-161.317	975.442	-160.559	-50.2557	1005.47	-282.175	-73.4326	1005.23	69.0272	-79.8165	846.428	85.1118	-141.009	476.173	45.5309	-176.09	434.097	43.6329	-129.532	388.22	11.4133	-401.058	163.478	-13.5163	-446.653	175.671	-58.4279	-314.6	41.6437	-77.2595	-345.959	37.0089	-9.11079	-17.5107	839.658	-300.047	57.8302	473.627	-241.163	56.6275	415.282	-241.313	116.837	414.322	-202.57	118.962	67.2794	-199.019	77.1433	43.0783	-168.022	269.527	44.5206	-126.56	252.434	26.4618	-201.07
0.207	29.1867	941.52	31.3439	52.4842	958.44	-230.817	-157.486	972.806	-69.0993	-153.72	977.085	-161.135	-42.3602	1007.33	-282.521	-65.0514	1007.55	67.8554	-70.9613	846.998	83.9858	-125.317	475.421	47.5489	-160.35	433.829	46.0129	-114.301	387.392	14.1333	-391.907	170.246	-13.0946	-436.667	184.629	-57.9147	-310.774	44.294	-76.8609	-342.708	41.3152	-9.65143	-10.7667	841.331	-301.149	61.64	474.355	-241.774	60.0399	415.893	-241.875	120.351	414.42	-203.16	119.033	67.3208	-198.97	77.1644	43.1038	-168.117	269.602	44.1947	-126.352	252.494	26.4459	-201.029
0.213	36.5865	942.99	30.1941	60.0111	960.428	-231.569	-149.753	974.162	-69.582	-146.036	978.858	-161.344	-34.6749	1009.18	-283.071	-56.9008	1009.59	66.7148	-62.1667	847.469	82.8197	-109.766	474.33	49.3301	-144.148	433.208	48.3617	-98.8711	386.824	16.4108	-382.076	177.177	-12.8865	-426.401	193.462	-57.1202	-306.66	47.1493	-77.0121	-337.112	47.063	-8.84896	-3.46595	842.294	-301.098	65.1304	475.003	-242.365	63.3838	416.505	-242.287	123.611	414.182	-203.657	119.261	67.346	-198.871	77.2274	43.1521	-168.177	269.783	43.8454	-126.23	252.152	26.1372	-201.645
0.22	45.0891	944.833	29.1166	67.5299	962.196	-232.194	-142.098	975.366	-69.9785	-138.325	979.995	-162.092	-26.2925	1010.41	-282.778	-49.0194	1011.5	65.6626	-53.4481	847.808	81.3513	-93.9356	473.208	51.107	-127.707	432.388	50.4644	-83.39	386.499	18.101	-371.373	184.227	-12.9551	-415.401	202.084	-56.6825	-301.76	50.2893	-76.3298	-330.405	53.8939	-7.84806	3.36879	843.145	-301.944	68.5961	475.548	-242.902	66.6003	417.076	-242.709	126.919	413.914	-203.963	119.56	67.3819	-198.761	77.3092	43.231	-168.196	270	43.4793	-126.076	252.262	26.1272	-201.662
0.227	52.5547	946.124	28.2204	75.0424	963.767	-232.863	-134.533	976.259	-70.4774	-130.661	980.941	-162.869	-18.6774	1011.57	-283.439	-41.1298	1012.99	64.6237	-45.0003	847.933	80.2408	-77.8136	472.078	52.8736	-111.357	431.503	52.4128	-67.5488	386.387	19.2626	-359.622	190.736	-12.7411	-403.598	210.257	-56.496	-295.341	54.0871	-75.0892	-322.796	60.227	-6.47545	10.5136	844.513	-302.526	72.035	475.917	-243.272	69.8897	417.457	-243.003	130.086	413.762	-204.125	119.891	67.285	-198.087	77.394	43.3025	-168.163	270.224	43.0718	-125.83	252.369	26.1616	-201.595
0.233	60.033	947.188	27.515	82.4988	965.077	-233.44	-127.024	976.885	-70.892	-123.036	981.71	-163.388	-10.9956	1012.47	-284.148	-33.7122	1014.19	63.7546	-36.5207	848.094	79.4449	-61.7134	471.229	54.2272	-94.7302	431.374	54.483	-51.7348	386.292	20.0067	-347.66	197.305	-12.5865	-391.361	217.787	-56.7474	-286.325	58.3599	-72.6955	-314.359	66.2894	-4.84223	17.5948	845.307	-303.051	75.6341	476.097	-243.52	73.0786	417.803	-243.338	133.31	413.621	-204.158	120.134	67.3461	-197.805	77.4524	43.3729	-168.062	270.469	42.6576	-125.535	252.44	26.2049	-201.42
0.24	67.3493	948.163	26.9396	89.8628	966.108	-233.948	-119.744	977.343	-71.31	-115.895	982.812	-163.702	-3.57754	1013.12	-285.047	-26.599	1015.07	62.9872	-28.1958	848.212	78.6283	-45.4755	470.84	55.5455	-78.2836	431.747	55.9684	-35.8048	386.185	20.7649	-335.837	203.364	-12.8401	-378.786	224.275	-57.5501	-275.1	62.9662	-69.8381	-304.686	72.2074	-2.6128	24.5881	845.985	-303.488	79.4077	476.206	-243.717	76.3924	418.086	-243.576	136.271	413.427	-204.097	120.319	67.495	-197.795	77.4959	43.4371	-167.889	270.677	42.2923	-125.208	252.524	26.287	-201.282
0.247	74.6871	948.975	26.468	97.2287	966.916	-234.505	-112.3	977.285	-71.9274	-108.337	983.134	-164.062	3.83634	1013.54	-286	-19.6246	1015.45	62.2373	-19.9487	848.217	78.1794	-29.4245	471.033	56.8136	-62.1467	432.09	57.4252	-19.9983	386.442	21.5602	-323.254	208.646	-13.1912	-365.946	229.763	-58.658	-262.529	67.2988	-66.9998	-293.28	78.1423	-0.35366	31.5803	846.555	-303.885	83.1637	476.347	-243.841	79.4459	418.251	-243.671	138.971	413.341	-204.099	120.473	67.5439	-197.431	77.536	43.5112	-167.721	270.918	41.9742	-124.954	252.591	26.355	-201.213
0.253	81.8727	949.566	26.2264	104.523	967.5	-234.952	-104.921	976.99	-72.508	-100.904	983.404	-164.847	11.1331	1013.72	-286.966	-13.1723	1015.49	61.8156	-11.7967	848.289	77.8395	-13.4639	471.664	58.0142	-46.0884	432.95	58.5509	-3.99738	386.896	22.4502	-309.862	213.786	-13.4764	-352.456	234.234	-60.1038	-249.001	71.4035	-64.587	-279.828	84.0607	1.74671	39.281	846.995	-304.749	86.8161	476.55	-243.984	82.3866	418.376	-243.874	142.051	413.057	-203.965	120.623	67.5884	-197.131	77.5766	43.5797	-167.577	271.032	41.7098	-124.663	252.649	26.4168	-201.035
0.26	89.2195	950.072	25.9366	111.806	967.852	-235.397	-97.5672	976.598	-73.0726	-93.481	983.698	-165.338	18.2486	1013.93	-288.166	-6.63954	1015.13	61.3546	-3.64801	848.498	77.7689	2.48051	472.628	59.4581	-30.0405	434.184	59.8556	12.1323	387.686	23.4594	-295.666	218.178	-13.9486	-338.384	237.886	-61.2979	-233.607	75.4021	-62.4975	-264.89	89.4485	4.65635	44.7196	847.674	-305.02	90.2437	476.78	-244.149	85.1134	418.538	-243.949	144.708	412.85	-203.914	120.737	67.6189	-196.949	77.6009	43.622	-167.485	271.078	41.5154	-124.448	252.683	26.4435	-200.957
