Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-18.6939	1022.46	-209.72	-19.2844	1016.6	-441.757	-177.203	1055.08	-279.078	-175.754	1057.09	-373.336	-83.0852	1077.51	-471.896	-79.857	1082	-177.015	-92.9611	904.398	-142.491	75.3921	536.971	-187.082	75.5459	490.903	-186.701	128.909	473.821	-234.675	24.5987	98.6776	-231.746	2.60046	61.8584	-282.088	206.065	54.6662	-252.324	160.144	37.4718	-191.56	-137.257	900.26	-495.7	-143.198	508.88	-436.678	-148.85	455.92	-433.916	-113.337	424.249	-383.657	-248.913	72.3314	-393.125	-294.6	39.7451	-347.962	-86.0598	37.7582	-335.485	-127.114	22.3921	-409.272
0.073	-12.1455	1021.44	-209.506	-12.3831	1015.57	-441.723	-170.529	1054.31	-279.192	-168.988	1056.29	-373.599	-76.3473	1076.72	-472.14	-73.3283	1081.17	-177.078	-86.6093	903.422	-142.472	80.399	535.076	-187.022	81.3985	488.975	-186.761	135.174	473.273	-234.757	46.0375	95.0898	-232.28	25.2036	57.7507	-282.544	228.647	57.0887	-252.826	183.572	38.0334	-191.769	-130.755	899.55	-495.755	-139.672	508.44	-436.602	-145.776	455.489	-433.886	-111.03	423.651	-383.42	-248.613	72.6873	-392.98	-294.459	40.2446	-347.753	-85.9026	37.6891	-335.458	-127.051	22.3973	-409.202
0.08	-5.2423	1020.43	-209.354	-5.38914	1014.54	-442.07	-163.652	1053.48	-279.21	-162.05	1055.47	-373.559	-69.2073	1075.8	-471.927	-66.682	1080.26	-177.101	-80.1967	902.518	-142.573	85.2732	533.019	-187.055	87.157	486.875	-186.81	141.281	472.463	-234.765	66.7175	91.9321	-232.626	47.384	54.3772	-283.328	250.762	59.9383	-253.422	206.257	38.7898	-192.916	-124.254	898.795	-495.753	-136.164	508.056	-436.5	-142.637	455.075	-433.668	-107.73	423.042	-383.542	-248.404	73.0601	-392.894	-294.288	40.6779	-347.548	-85.7005	37.5194	-335.448	-127.014	22.4001	-409.163
0.087	1.61962	1019.42	-209.242	1.58949	1013.51	-441.406	-156.833	1052.6	-279.22	-155.151	1054.54	-373.547	-62.4453	1075.01	-472.109	-59.937	1079.22	-177.1	-73.1667	901.511	-142.254	90.2215	530.973	-187.114	92.8164	484.978	-186.722	147.294	471.742	-234.822	87.1289	89.2421	-232.934	69.0931	51.6935	-284.021	272.179	63.297	-254.185	228.785	40.3319	-193.529	-117.587	898.155	-495.656	-132.567	507.56	-436.354	-139.538	454.689	-433.619	-105.383	422.341	-383.386	-248.435	73.6834	-392.378	-294.194	41.1946	-347.439	-85.6404	37.5211	-335.406	-126.955	22.4038	-409.101
0.093	8.80948	1018.46	-209.326	8.73523	1012.52	-441.741	-150.041	1051.69	-279.383	-148.305	1053.76	-373.668	-55.1011	1074.04	-472.159	-53.1876	1078.41	-177.153	-66.8889	900.598	-142.145	94.972	528.94	-186.947	98.4671	483.073	-186.592	152.272	471.142	-235.053	107.102	87.2751	-233.011	90.2044	49.2198	-284.567	292.808	67.1231	-255.038	250.341	42.081	-194.531	-110.924	897.412	-495.538	-128.943	507.15	-436.266	-136.569	454.33	-433.693	-101.961	421.683	-383.614	-248.24	74.0849	-392.372	-294.046	42.0476	-347.249	-85.5399	37.4798	-335.426	-126.93	22.3123	-408.945
0.1	15.7984	1017.28	-208.969	14.8295	1010.95	-441.961	-143.09	1050.72	-279.38	-141.326	1052.74	-373.689	-48.3234	1073.32	-471.882	-46.4416	1077.52	-177.091	-60.287	899.408	-142.022	99.9636	526.869	-186.639	104.094	481.125	-186.53	158.015	470.39	-235.033	126.124	85.807	-233.779	110.67	47.5765	-284.765	312.544	71.2781	-256.095	271.218	44.4999	-195.412	-104.302	896.697	-495.554	-125.387	506.761	-436.313	-133.502	454.063	-433.746	-99.0626	421.029	-383.707	-247.963	74.4272	-392.326	-293.932	42.6017	-347.276	-85.4214	37.4438	-335.417	-126.812	22.2979	-408.977
0.107	22.9704	1016.26	-208.864	21.7021	1009.92	-442.213	-136.122	1049.94	-279.254	-134.382	1051.89	-373.651	-41.0444	1072.22	-471.973	-39.5054	1076.45	-177.047	-53.8001	898.425	-141.791	104.844	524.818	-186.168	109.506	479.188	-186.457	163.59	469.744	-234.907	144.601	84.6954	-233.659	130.121	46.1836	-285.054	331.318	75.988	-257.256	291.413	47.2445	-196.427	-97.617	895.981	-495.367	-121.8	506.451	-436.372	-130.166	453.683	-433.661	-96.2057	420.321	-383.808	-247.681	75.0162	-392.409	-293.772	43.5108	-346.996	-85.3214	37.4056	-335.431	-126.768	22.303	-408.952
0.113	30.2894	1015.15	-208.77	28.7226	1008.89	-442.091	-128.931	1048.86	-278.889	-127.337	1050.91	-373.539	-34.3034	1071.29	-471.661	-32.4587	1075.62	-176.803	-46.9419	897.337	-141.636	109.773	522.841	-185.811	114.975	477.437	-186.155	169.14	469.096	-234.634	161.871	84.1148	-234.111	148.516	45.6838	-285.337	349.039	80.5187	-257.838	310.406	50.1978	-197.895	-91.0261	895.198	-495.302	-118.06	506.141	-436.344	-126.838	453.387	-433.634	-92.915	419.767	-383.894	-247.265	75.7255	-392.362	-293.636	44.1983	-347.085	-85.2206	37.3485	-335.497	-126.702	22.2844	-408.946
0.12	37.6214	1014.11	-208.485	35.8705	1007.72	-441.556	-121.923	1047.98	-278.892	-120.251	1049.98	-373.25	-27.1538	1070.34	-471.725	-25.2959	1074.57	-176.65	-40.0598	896.328	-141.458	114.442	520.96	-185.545	120.386	475.726	-185.68	174.434	468.436	-234.273	178.287	83.7589	-234.459	165.901	45.191	-285.703	365.452	85.4172	-259.14	328.235	53.5646	-199.154	-84.4442	894.563	-495.175	-114.228	505.82	-436.3	-123.421	453.144	-433.62	-89.8935	419.145	-383.951	-246.969	76.2761	-392.417	-293.444	45.035	-347.041	-85.1	37.3532	-335.615	-126.632	22.2628	-408.937
0.127	45.1984	1013.09	-208.512	42.8792	1006.76	-441.797	-114.649	1047.17	-278.52	-113.104	1049.11	-372.822	-20.4983	1069.4	-471.512	-18.14	1073.78	-176.584	-32.8707	895.334	-140.961	119.104	519.25	-185.341	125.457	474.143	-185.395	179.711	467.81	-233.831	193.414	83.7293	-234.643	182.182	44.9295	-285.722	380.527	90.6956	-260.899	344.925	56.6897	-200.669	-77.9135	894.016	-495.176	-110.195	505.554	-436.245	-119.934	452.954	-433.691	-86.4834	418.604	-384.151	-246.7	77.135	-392.481	-293.24	45.8717	-347.139	-85.0563	37.3402	-335.323	-126.578	22.242	-408.982
0.133	52.4939	1012.04	-208.081	49.9827	1005.62	-441.266	-107.387	1046.46	-278.051	-106.067	1048.22	-372.654	-13.2094	1068.55	-471.062	-10.6536	1072.79	-176.1	-25.6607	894.353	-140.504	123.73	517.683	-184.896	130.307	472.72	-185.117	185.062	467.136	-233.28	207.26	83.6585	-235.017	197.12	44.959	-286.478	394.211	95.4259	-261.799	360.198	59.8732	-201.661	-71.3077	893.314	-494.804	-105.972	505.261	-436.167	-116.309	452.776	-433.759	-82.9981	418.033	-384.226	-246.248	77.8467	-392.587	-293.143	46.9755	-347.595	-84.9632	37.3152	-335.395	-126.502	22.2136	-409.007
0.14	59.5247	1011.12	-207.658	56.9141	1004.73	-441.573	-100.076	1045.75	-277.473	-98.9151	1047.54	-372.202	-6.32215	1067.54	-470.948	-3.33187	1072.03	-176.066	-18.3315	893.542	-140.151	128.483	516.221	-184.457	135.066	471.373	-184.995	190.477	466.526	-232.601	219.908	83.6934	-235.372	210.722	44.7691	-286.588	406.467	99.8986	-262.915	374.017	62.6217	-202.814	-64.6321	892.635	-494.186	-101.689	504.993	-436.099	-112.447	452.628	-433.765	-79.3063	417.507	-384.356	-245.693	78.8303	-392.731	-293.045	48.4626	-348.163	-84.8741	37.3248	-335.435	-126.411	22.1931	-409.067
0.147	66.9329	1010.27	-207.352	64.1342	1003.78	-440.998	-92.7986	1045.12	-276.922	-91.6771	1046.71	-371.667	0.65161	1066.72	-470.632	4.27991	1071.2	-175.626	-10.8686	892.702	-139.795	133.55	514.816	-184.077	140.313	470.115	-184.732	196.141	465.936	-232.076	231.126	83.7106	-235.543	222.868	44.7797	-286.677	417.359	103.761	-263.562	386.098	65.3014	-203.785	-58.041	892.145	-493.716	-97.2236	504.834	-436.013	-108.407	452.499	-433.701	-75.555	416.898	-384.562	-245.457	80.1037	-393.105	-292.839	49.9727	-348.464	-84.8075	37.3157	-335.469	-126.293	22.1706	-409.153
0.153	74.437	1009.49	-207.173	71.152	1003.02	-441.188	-85.4287	1044.46	-276.329	-84.523	1046.08	-371.061	7.74452	1065.81	-470.717	11.8366	1070.63	-175.264	-3.48877	892.101	-139.386	139.03	513.724	-183.886	145.848	468.993	-184.596	202.2	465.335	-231.391	240.784	83.4387	-236.208	233.184	44.3991	-287.548	426.773	106.653	-264.191	396.245	67.1939	-204.776	-51.5537	891.748	-493.242	-92.5087	504.636	-435.917	-104.233	452.371	-433.637	-71.6089	416.376	-384.692	-244.828	80.9004	-393.318	-292.466	51.4729	-348.549	-84.7695	37.3139	-335.562	-126.185	22.141	-409.246
0.16	82.4318	1008.84	-207.042	78.2572	1002.13	-440.619	-78.0779	1044.06	-275.638	-77.2792	1045.55	-370.359	14.6308	1065.19	-470.113	19.3872	1070.21	-175.078	4.10726	891.545	-138.849	144.809	512.649	-183.729	151.76	468.04	-184.29	208.5	464.634	-230.752	248.755	82.9434	-236.913	241.687	43.9275	-288.336	434.668	108.48	-264.947	404.536	68.2426	-205.532	-44.974	891.287	-492.696	-87.5867	504.404	-435.806	-100.116	452.152	-433.94	-67.5238	415.836	-384.758	-244.241	82.2106	-393.767	-292.075	53.0907	-348.902	-84.717	37.2946	-335.608	-126.073	22.1309	-409.359
0.167	89.4247	1008.39	-206.548	85.3804	1001.36	-440.469	-70.6998	1043.69	-275.125	-70.0888	1044.99	-369.904	21.8737	1064.24	-469.705	27.1307	1069.7	-174.577	11.6615	891.17	-138.341	151.246	511.973	-183.65	158.099	467.275	-184.365	214.915	463.962	-230.443	255.127	82.2495	-237.581	248.308	43.061	-289.173	441.053	108.549	-265.313	411.114	68.1782	-205.928	-38.3162	890.871	-491.99	-82.4334	504.289	-435.685	-95.5702	452.03	-433.96	-63.043	415.401	-384.93	-243.388	83.5018	-394.574	-291.698	54.8791	-349.531	-84.6558	37.3135	-335.653	-125.917	22.1059	-409.482
0.173	96.8941	1008.04	-206.277	92.5305	1000.75	-440.663	-63.2637	1043.4	-274.518	-62.7206	1044.37	-369.177	29.0869	1063.63	-469.658	34.6029	1069.42	-174.192	19.1541	890.955	-137.768	158.128	511.573	-183.432	164.839	466.697	-184.341	221.671	463.311	-230.462	260.132	81.3447	-238.217	253.238	42.1425	-289.838	446.192	107.263	-265.855	415.936	66.786	-206.555	-31.4433	890.412	-491.111	-76.948	504.12	-435.531	-90.5424	452.1	-433.921	-58.5279	414.916	-385.03	-242.725	85.1131	-394.575	-291.141	57.0376	-350.112	-84.6112	37.2822	-335.75	-125.768	22.1047	-409.668
0.18	104.516	1007.77	-205.954	99.9033	1000.15	-439.891	-55.8165	1043.06	-274.021	-55.3383	1043.88	-368.671	36.0495	1062.95	-469.027	42.0923	1069.19	-173.719	26.7311	890.837	-137.216	165.411	511.175	-183.703	171.71	466.154	-184.629	228.648	462.602	-230.595	263.663	80.0251	-238.684	256.586	41.0223	-290.277	450.099	104.497	-265.951	419.192	64.3487	-206.89	-24.6993	890.087	-490.598	-71.4428	504.01	-435.468	-85.3886	452.127	-433.835	-53.6487	414.522	-385.242	-242.031	87.1406	-395.475	-290.658	59.315	-350.819	-84.5611	37.2824	-335.845	-125.576	22.1087	-409.833
0.187	112.359	1007.57	-205.618	107.037	999.674	-439.942	-48.1318	1042.72	-273.453	-47.9674	1043.57	-368.135	43.4023	1062.57	-468.449	49.6392	1069.13	-173.363	34.3166	890.833	-136.649	172.881	511.006	-183.932	178.921	465.883	-184.815	235.443	461.653	-230.991	266.134	78.6695	-239.359	258.363	39.655	-290.919	452.834	100.469	-266.032	420.951	61.395	-207.048	-17.7441	889.697	-489.82	-65.552	503.929	-435.273	-79.9604	452.16	-433.761	-48.6853	414.023	-385.449	-241.362	88.9747	-396.291	-289.997	61.4921	-351.522	-84.4944	37.313	-335.92	-125.252	22.4186	-409.904
0.193	120.3	1007.57	-205.156	114.342	999.178	-439.573	-40.3674	1042.44	-272.719	-40.3655	1043.14	-367.406	50.6516	1061.99	-468.15	57.2999	1068.96	-172.781	42.0017	890.971	-136.132	180.53	510.899	-184.233	186.033	465.692	-185.156	242.097	460.729	-231.661	267.355	77.2644	-239.722	258.958	38.3919	-291.703	454.56	95.82	-266.22	421.418	57.6733	-207.227	-10.7326	889.353	-489.161	-59.471	503.862	-435.13	-74.3872	452.299	-433.742	-43.4314	413.588	-385.567	-240.125	90.6838	-397.355	-289.36	64.1702	-352.288	-84.4728	37.3055	-336.095	-124.573	23.2238	-409.687
0.2	128.237	1007.61	-204.604	121.806	998.747	-438.692	-32.4884	1042.25	-272.026	-32.6843	1042.71	-366.722	58.0665	1061.98	-467.577	65.0309	1068.81	-172.459	49.9226	891.218	-135.492	188.037	510.782	-184.473	193.151	465.217	-185.43	248.6	459.71	-232.265	267.765	75.7443	-240.125	258.468	36.6376	-292.26	455.251	90.699	-266.453	420.658	53.7182	-207.081	-3.55124	888.823	-488.338	-53.0959	503.901	-434.551	-68.5131	452.471	-433.611	-37.9442	413.153	-385.878	-239.284	92.9192	-397.739	-288.509	67.0844	-353.162	-84.4461	37.3085	-336.229	-124.223	23.6062	-409.801
0.207	136.673	1007.76	-204.23	129.122	998.428	-438.672	-24.7192	1042.21	-271.668	-25.0932	1042.52	-366.276	65.4845	1061.5	-467.199	73.0113	1068.81	-171.826	58.1762	891.407	-134.699	195.549	510.506	-184.895	199.961	464.752	-185.696	254.545	458.441	-233.296	267.369	74.058	-240.944	257.593	34.3015	-292.781	455.076	85.1653	-266.775	419.217	49.7545	-207.058	3.75555	888.541	-487.385	-46.5438	503.955	-434.306	-62.4378	452.622	-433.517	-32.1685	412.78	-386.193	-238.416	95.5227	-398.988	-287.428	70.5383	-353.797	-84.3672	37.3222	-336.385	-125.353	21.5878	-409.745
0.213	145.206	1007.97	-203.747	136.701	998.134	-438.32	-16.655	1042.21	-270.74	-17.2443	1042.37	-365.283	73.3174	1061.11	-467	81.137	1068.81	-171.471	66.8002	891.576	-134.028	202.561	510.201	-185.041	206.273	464.287	-185.955	259.628	457.021	-234.122	267.488	72.5788	-242.616	257.302	33.4066	-294.374	454.748	79.5476	-267.036	417.449	45.0511	-207.16	10.8731	888.292	-486.686	-39.5547	503.979	-434.118	-55.9969	452.847	-433.364	-26.1177	412.312	-386.634	-237.245	97.8027	-400.26	-286.455	73.8744	-355.021	-84.2745	37.3656	-336.562	-124.865	21.8862	-409.905
0.22	153.743	1008.2	-203.381	144.26	997.887	-437.914	-8.54174	1042.41	-270.015	-9.51898	1042.32	-364.539	80.9642	1061	-466.487	89.7484	1068.96	-170.842	75.48	891.825	-133.185	208.98	510.002	-184.764	211.598	463.943	-185.657	264.383	455.863	-234.851	268.489	72.2027	-244.771	258.411	34.4695	-296.08	456.678	74.1224	-266.322	416.501	38.8323	-207.062	18.225	887.964	-485.644	-32.7657	504.074	-434.391	-49.2851	453.137	-433.266	-19.7188	411.84	-387.062	-235.262	101.183	-400.584	-285.133	77.5934	-355.689	-84.1655	37.3704	-336.737	-124.28	22.2095	-409.962
0.227	162.256	1008.79	-202.953	151.838	997.712	-437.574	-0.1804	1043.02	-269.257	-1.69808	1042.42	-363.765	88.1922	1060.98	-466.083	98.362	1069.28	-170.682	84.3021	892.159	-132.417	214.57	510.119	-184.273	216.543	463.894	-185.214	269.344	455.288	-234.796	271.123	72.6361	-244.87	260.302	35.8241	-295.501	460.281	70.1445	-265.395	418.212	34.7694	-207.249	25.5718	887.67	-484.488	-25.1875	504.434	-434.025	-42.2724	453.461	-432.568	-12.8795	411.549	-387.574	-233.716	103.742	-400.279	-283.615	81.7422	-356.622	-84.0268	37.3964	-337.022	-123.528	22.7349	-409.98
0.233	170.887	1009.42	-202.689	159.562	997.734	-437.223	8.07472	1043.76	-268.393	6.27548	1042.8	-362.778	96.01	1060.78	-466.031	106.838	1070.04	-170.013	93.1655	892.938	-131.55	219.648	510.202	-183.648	221.751	463.849	-184.359	274.405	455.312	-234.337	275.221	73.0578	-242.617	262.618	36.9492	-294.765	464.033	68.4007	-265.058	421.689	33.8399	-207.162	32.9118	887.645	-483.53	-17.1066	504.797	-433.405	-34.9226	453.916	-432.704	-5.56558	411.336	-387.78	-231.613	107.902	-401.105	-281.561	86.5296	-356.715	-83.7961	37.3984	-337.348	-122.553	23.4968	-410.069
0.24	179.345	1010.36	-202.287	167.185	997.975	-436.48	16.2952	1044.81	-267.358	14.183	1043.35	-362.052	103.542	1061.03	-465.191	115.547	1071.08	-169.758	101.894	894.113	-130.743	224.801	510.217	-182.728	226.919	464.032	-183.26	279.153	455.345	-233.836	278.77	72.725	-241.232	265.07	37.8169	-293.795	467.622	67.5492	-265.299	425.224	33.4136	-207.055	40.4025	887.701	-482.476	-8.5974	504.93	-432.884	-27.0847	454.349	-432.085	2.13689	411.109	-387.777	-229.341	110.864	-400.88	-279.353	91.6207	-357.157	-83.4286	37.4669	-337.549	-121.86	24.0885	-409.929
0.247	187.861	1011.52	-202.089	174.789	998.493	-436.479	24.7075	1045.56	-266.572	22.1519	1043.95	-361.316	111.302	1061.13	-464.827	124.945	1072.33	-169.452	110.636	895.5	-129.948	229.919	510.413	-181.352	232.119	464.306	-181.899	283.75	455.302	-233.185	281.956	72.5246	-240.311	267.494	38.6959	-292.265	470.983	66.4413	-266.604	428.529	32.3163	-207.706	48.0239	887.835	-481.358	0.60319	505.188	-432.236	-18.3951	454.96	-432.499	10.5077	410.98	-387.884	-226.426	115.149	-401.479	-276.706	96.5555	-357.358	-82.9335	37.4842	-337.814	-122.107	23.8469	-409.478
0.253	196.169	1012.85	-201.75	182.44	999.073	-436.033	32.8323	1046.57	-266.062	30.1073	1044.51	-360.399	119.194	1061.62	-464.328	133.1	1073.86	-169.141	119.188	896.924	-129.276	235.527	510.873	-180.009	237.698	464.711	-180.441	288.81	455.428	-232.12	285.096	72.4657	-238.509	268.591	39.6528	-290.999	473.611	63.7333	-267.981	432.028	30.0816	-209.011	55.8085	888.179	-480.293	9.97738	505.707	-432.416	-9.16214	455.225	-432.073	19.4347	410.672	-388.149	-223.776	119.567	-401.99	-273.782	102.488	-357.739	-82.3704	37.5183	-338.048	-121.576	24.3354	-409.083
0.26	204.509	1014.12	-201.413	190.089	999.728	-435.521	40.9796	1047.59	-265.287	37.9878	1045.27	-359.755	126.92	1062.35	-464.175	141.794	1075.46	-169.009	127.455	898.535	-128.446	241.476	511.318	-178.618	243.502	465.001	-178.882	293.963	455.508	-231.048	287.694	72.2786	-236.881	269.993	40.1396	-289.07	475.74	61.1329	-270.176	434.712	28.8709	-210.392	63.4416	888.571	-479.449	20.1274	506.098	-432.351	0.68888	455.611	-432.427	29.0254	410.28	-388.803	-219.553	124.109	-400.946	-270.146	108.518	-357.364	-81.9744	37.6103	-337.948	-120.789	24.997	-408.693
