Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	2558.85	834.561	1298.29	2555.48	857.398	1086.81	2388.1	846.869	1227.88	2384.95	846.287	1154.31	2471.75	902.028	1056.37	2487.06	891.637	1329.95	2492.74	771.117	1347.38	2426.27	415.352	1307.2	2395.55	377.36	1309.28	2445.03	338.565	1278.74	2210.55	89.0134	1295.5	2187.4	84.0853	1244.94	2348.91	26.5198	1305.2	2294.6	20.2838	1353.25	2501.1	782.662	1028.01	2603.34	421.892	1056.5	2610.4	373.396	1055.55	2663.29	375.562	1089.39	2651.68	46.8019	1072.4	2619.19	35.2074	1120.07	2802.68	37.4723	1094.4	2766.26	18.145	1042.08
0.113	2559.68	834.977	1296.24	2556.16	858.464	1085.03	2388.83	847.062	1226.42	2385.76	846.835	1152.55	2472.24	903.3	1055.05	2487.83	892.118	1328.42	2494.03	771.1	1345.7	2431.03	415.433	1306.66	2399.94	377.966	1309.12	2449.08	337.878	1279.34	2207.9	94.2288	1296.21	2185.14	90.4179	1245.75	2343.39	27.0201	1305.17	2289.62	21.0271	1352.96	2501.99	783.897	1026.05	2602.29	422.557	1055.41	2608.55	373.776	1054.46	2661.69	375.715	1087.5	2646.01	46.7268	1072.56	2613.69	35.2109	1120.15	2797.21	36.7525	1094.84	2761.01	18.2219	1042.15
0.12	2560.3	835.647	1294.17	2557.11	859.619	1083.17	2389.58	847.463	1224.78	2386.44	847.434	1150.8	2472.66	904.111	1053.26	2488.61	892.916	1326.69	2495.34	771.272	1343.81	2436.32	415.594	1306.48	2404.78	378.639	1309.27	2453.68	337.252	1280.02	2205.8	99.674	1296.92	2183.68	97.3801	1246.57	2338	26.9747	1305.21	2285.02	22.0273	1352.57	2503	785.177	1024.13	2600.55	422.902	1054.25	2606.68	374.154	1053.57	2659.67	375.753	1086.64	2640.5	46.8414	1072.62	2608.1	35.2312	1120.27	2791.56	36.2323	1095.25	2755.43	18.1516	1042.29
0.127	2560.84	836.39	1292.14	2557.82	861.421	1081.44	2390.04	847.995	1223.13	2387.07	848.093	1149.1	2473.06	904.967	1051.58	2489.3	893.888	1324.84	2496.47	771.625	1342.01	2442.03	415.728	1306.43	2410.21	379.382	1309.68	2458.74	336.78	1280.93	2204.18	105.816	1297.76	2182.67	104.413	1247.31	2332.76	26.6423	1304.83	2280.6	23.3409	1352.1	2503.78	786.455	1022.28	2598.44	423.517	1053.46	2604.28	374.578	1052.84	2657.51	375.976	1086.83	2635.28	46.9967	1072.57	2602.65	35.2017	1120.33	2786.03	35.6142	1095.57	2749.85	17.8734	1042.11
0.133	2561.08	837.278	1290.01	2558.69	862.692	1079.75	2390.62	848.252	1221.42	2387.67	848.782	1147.29	2473.38	905.898	1049.83	2489.8	894.946	1322.99	2497.49	772.048	1340.21	2448.23	415.874	1306.72	2416.11	380.198	1310.32	2464.31	336.363	1282.1	2203.5	111.792	1298.44	2182.38	112.016	1248.13	2328	26.177	1305	2276.36	24.9898	1351.61	2504.48	787.675	1020.48	2596.18	423.988	1052.64	2601.92	374.99	1052.21	2655.19	375.83	1087.44	2629.57	47.0257	1072.66	2596.87	35.2562	1120.23	2780.41	35.1866	1095.72	2744.15	17.8235	1042.09
0.14	2561.31	838.191	1287.94	2559.44	864.022	1077.8	2390.83	848.653	1219.74	2387.8	849.744	1145.71	2473.75	907.264	1047.91	2490	896.014	1321.26	2498.28	772.517	1338.45	2454.8	416.042	1307.2	2422.45	381.021	1311.19	2470.3	336.066	1283.47	2203.74	117.924	1298.99	2183.24	119.486	1248.63	2322.92	26.0845	1304.23	2272.55	26.9501	1351.07	2505	788.732	1018.82	2593.4	424.171	1051.87	2598.95	375.244	1051.68	2652.26	375.482	1088	2624.09	47.0842	1072.84	2591.3	35.2069	1120.32	2774.87	34.6516	1096	2738.63	17.7576	1042.13
0.147	2561.21	839.199	1285.88	2559.78	865.274	1075.75	2390.99	849.136	1217.75	2388.19	850.562	1143.92	2474.29	908.053	1046.37	2489.94	897.005	1319.5	2498.96	773.032	1336.67	2461.65	416.253	1307.86	2429.25	381.814	1312.2	2476.66	335.883	1284.89	2204.65	123.993	1299.39	2184.81	127.052	1249.01	2318.08	26.1576	1303.93	2269.28	29.3137	1350.7	2505.15	789.758	1017.11	2590.67	424.272	1051.08	2595.52	375.435	1051.08	2648.84	375.142	1088.09	2618.57	47.1328	1072.95	2585.7	35.2391	1120.48	2769.31	34.4945	1096.3	2733.11	17.8021	1042.2
0.153	2561.11	840.198	1283.85	2560.16	866.21	1073.76	2391.05	849.465	1216.09	2388.45	851.425	1142.12	2474.84	909.298	1044.79	2490.05	897.827	1317.39	2499.47	773.559	1334.8	2468.84	416.446	1308.71	2436.35	382.579	1313.35	2483.29	335.908	1286.29	2206.58	129.983	1299.6	2187.01	134.479	1249.28	2314.18	26.4383	1303.44	2266.49	32.1104	1350.35	2505.31	790.587	1015.61	2587.52	424.466	1050.48	2592.06	375.417	1050.51	2645.03	374.975	1087.66	2612.96	47.0678	1073.2	2580.12	35.1726	1120.61	2763.81	34.1724	1096.62	2727.52	17.7764	1042.35
0.16	2560.81	841.153	1281.95	2560.57	867.048	1071.84	2390.93	849.646	1214.25	2388.66	852.205	1140.22	2475.47	910.453	1043.19	2489.17	898.546	1315.91	2499.77	773.984	1332.97	2475.97	416.783	1309.72	2443.64	383.24	1314.57	2490.14	336.174	1287.61	2209.06	135.914	1299.69	2189.92	141.895	1249.32	2310.4	26.4677	1302.74	2264.52	35.5441	1349.95	2505.24	791.394	1014.06	2583.79	424.489	1049.71	2587.74	375.491	1049.82	2641.1	374.857	1086.95	2607.63	47.0965	1073.34	2574.47	35.2061	1120.72	2758.22	33.8344	1096.94	2721.91	17.7647	1042.47
0.167	2560.24	842.018	1280.32	2560.92	867.435	1070.18	2390.71	849.961	1212.32	2388.76	853.02	1138.38	2476.21	911.448	1041.65	2488.05	899.164	1314.5	2499.73	774.431	1331.19	2483.14	417.11	1310.78	2451.17	384.01	1315.79	2497.06	336.481	1288.7	2211.95	141.947	1299.73	2193.16	149.216	1249.12	2307.29	27.6276	1301.95	2263	40.1843	1349.37	2505.26	792.105	1012.58	2579.83	424.547	1048.88	2583.37	375.375	1049.09	2636.97	374.644	1086.18	2602.12	47.0403	1073.53	2568.92	35.1717	1120.87	2752.54	33.4364	1096.98	2716.23	17.7658	1042.46
0.173	2559.66	842.925	1278.93	2560.97	868.741	1069.27	2390.42	850.259	1210.4	2388.71	853.836	1136.56	2476.82	912.378	1040.08	2486.69	899.602	1313.21	2499.54	774.816	1329.38	2490.18	417.508	1311.8	2458.63	384.614	1316.98	2504.19	336.95	1289.62	2215.06	147.925	1299.54	2196.78	156.659	1248.72	2304.99	29.4928	1301.29	2261.73	44.6811	1348.96	2505.21	792.816	1011.2	2575.72	424.551	1047.99	2578.96	375.261	1048.3	2632.09	374.519	1085.15	2596.34	46.9991	1073.53	2563.23	35.1384	1120.95	2746.86	33.2462	1097.14	2710.54	17.7342	1042.55
0.18	2558.95	843.718	1277.83	2561.5	869.345	1068.2	2389.94	850.674	1208.41	2388.63	854.613	1134.69	2477.38	913.099	1038.55	2485.17	899.907	1311.95	2499.11	775.122	1327.67	2497.22	418.001	1312.76	2466.03	385.324	1318.05	2511.12	337.603	1290.31	2218.83	154.228	1299.02	2200.82	163.888	1247.86	2303.08	31.9805	1301.14	2260.76	49.7882	1348.93	2505.26	793.563	1009.9	2571.47	424.61	1046.96	2574.44	375.297	1047.51	2627.82	374.314	1084.23	2590.81	46.9648	1073.91	2557.49	35.1221	1120.96	2741.1	33.0988	1097.33	2704.89	17.663	1042.53
0.187	2558.13	844.548	1276.99	2561.42	869.728	1067.32	2389.41	850.852	1206.57	2388.38	855.438	1132.95	2477.77	914.237	1037.46	2483.49	900.101	1310.81	2498.44	775.48	1326.18	2504.12	418.714	1313.67	2473.26	386.209	1319.1	2518.11	338.468	1290.9	2222.77	160.222	1298.18	2204.95	170.871	1247.12	2302.04	34.8917	1300.97	2260.42	55.3379	1348.8	2505.34	794.378	1008.72	2567.54	424.741	1045.94	2569.7	375.328	1046.54	2623.41	374.01	1083.28	2585.06	46.9792	1073.72	2551.85	35.1229	1120.88	2735.43	32.9579	1097.28	2699.28	17.6315	1042.48
0.193	2557.17	845.374	1276.38	2561.39	870.106	1066.66	2388.81	851.121	1204.78	2388.06	856.252	1131.37	2478.37	914.948	1036.04	2481.73	900.252	1309.71	2497.72	775.838	1324.8	2510.77	419.709	1314.6	2480.19	387.316	1319.98	2524.91	339.502	1291.53	2226.83	166.619	1297.37	2209.48	177.568	1246.01	2302.01	38.3272	1300.91	2260.76	61.1855	1348.47	2505.33	795.196	1007.58	2563.59	424.91	1044.84	2565.31	375.434	1045.6	2618.73	373.872	1082.3	2579.35	47.0379	1073.33	2546.15	35.155	1120.79	2729.72	32.9415	1097.25	2693.56	17.5828	1042.43
0.2	2556.14	846.209	1275.9	2561.43	870.621	1066.07	2388.11	851.611	1203.08	2387.73	857.042	1129.87	2478.67	915.687	1034.83	2479.9	900.395	1308.73	2496.82	776.248	1323.71	2517.28	420.904	1315.45	2486.97	388.71	1320.78	2531.61	340.696	1292.16	2231.07	172.714	1295.99	2214.29	183.657	1244.44	2302.97	41.3685	1300.91	2261.83	66.9373	1348.05	2505.16	796.18	1006.74	2559.6	424.966	1043.74	2561.17	375.469	1044.63	2614.31	373.775	1081.34	2573.59	46.8721	1073.05	2540.33	35.1141	1120.54	2723.82	32.7892	1097.17	2687.85	17.5167	1042.3
0.207	2555	847.04	1275.48	2561.42	871.176	1065.62	2387.43	851.885	1201.6	2387.23	857.948	1128.57	2479.03	916.409	1033.59	2478.03	900.582	1307.81	2496.08	776.763	1322.51	2523.63	422.377	1316.24	2493.53	390.326	1321.45	2538.1	342.139	1292.95	2235.54	178.368	1294.29	2219.7	188.889	1242.39	2306.77	45.402	1303.07	2263.62	72.4599	1347.85	2505.05	796.864	1005.73	2555.74	425.08	1042.63	2556.98	375.506	1043.59	2609.99	373.651	1080.29	2567.98	46.8079	1072.82	2534.65	35.1349	1120.34	2718.05	32.7381	1097.12	2682.23	17.4727	1042.23
0.213	2553.94	847.906	1275.13	2562.13	872.18	1065.98	2386.61	852.514	1200.24	2386.65	858.865	1127.4	2479.06	917.183	1032.58	2477.98	901.226	1306.43	2495.03	777.313	1322.01	2529.68	424.093	1316.85	2499.73	392.314	1321.84	2544.49	343.806	1293.86	2239.83	183.941	1292.44	2225.05	193.067	1240	2310.91	50.0679	1305.11	2266.46	77.654	1348.01	2504.69	797.56	1004.93	2551.69	425.211	1041.39	2552.67	375.593	1042.47	2605.26	373.486	1079.24	2562.14	46.6996	1072.68	2528.89	35.1039	1120.08	2712.3	32.622	1097.04	2676.65	17.6579	1042.25
0.22	2552.83	848.79	1274.63	2561.92	872.684	1065.55	2385.84	852.975	1199.28	2386.02	859.795	1126.42	2478.93	917.887	1031.66	2476.42	901.681	1305.52	2494.1	777.983	1321.34	2535.61	426.128	1317.41	2505.74	394.6	1322.11	2550.72	345.669	1294.82	2244.33	188.483	1290	2230.63	196.458	1237.63	2315.93	54.8879	1306.7	2270.25	82.9064	1348.32	2503.99	798.224	1004.15	2547.81	425.275	1040.39	2548.5	375.626	1041.44	2600.71	373.428	1078.37	2556.65	46.6161	1072.44	2523.11	35.1147	1119.93	2706.45	32.4964	1097.04	2671.03	17.5764	1042.17
0.227	2551.75	849.703	1274.06	2560.27	872.574	1063.93	2384.98	853.679	1198.45	2385.27	860.701	1125.54	2478.57	918.609	1030.8	2475.05	902.302	1304.65	2493.25	778.775	1320.73	2541.3	428.455	1317.87	2511.47	397.216	1322.39	2556.82	347.712	1296.06	2249.17	192.478	1287.41	2236.67	199.08	1235.15	2321.46	58.981	1308.45	2275.36	87.9874	1348.83	2503.19	798.769	1003.47	2543.84	425.342	1039.39	2544.26	375.617	1040.53	2595.88	373.089	1077.58	2550.97	46.4936	1072.18	2517.43	35.1024	1119.66	2700.79	32.5215	1097.07	2665.45	17.4883	1042.1
0.233	2550.75	850.669	1273.32	2559.71	872.903	1063.12	2384.14	854.523	1197.79	2384.48	861.653	1124.78	2478	919.2	1029.98	2473.9	903.12	1303.83	2492.6	779.737	1319.96	2546.67	430.819	1318.3	2517.04	399.855	1322.53	2562.94	349.872	1297.25	2254.52	195.895	1284.77	2242.92	200.989	1232.85	2327.5	62.5496	1310.13	2280.95	92.5166	1349.4	2502.25	799.251	1002.8	2539.68	425.407	1038.48	2539.77	375.706	1039.73	2591.23	372.885	1077.05	2545.21	46.4477	1072.13	2511.78	35.1551	1119.59	2695.09	32.385	1096.98	2659.7	17.4602	1042.1
0.24	2549.82	851.672	1272.44	2558.99	873.213	1062.26	2383.26	855.363	1197.19	2383.72	862.477	1124.07	2477.39	919.733	1029.16	2472.97	904.003	1303.03	2491.91	780.693	1319.64	2551.89	433.196	1318.65	2522.52	402.491	1322.58	2569.01	352.235	1298.54	2260.56	198.687	1282.46	2249.43	202.478	1230.69	2333.83	65.6051	1311.74	2287.2	96.5403	1349.98	2501.11	799.626	1002.18	2535.53	425.409	1037.77	2535.04	375.816	1039	2586.53	372.805	1076.51	2539.58	46.4416	1071.96	2505.97	35.1684	1119.46	2689.27	32.3026	1097.03	2654.14	17.4539	1041.98
0.247	2548.84	852.769	1271.5	2558.21	873.451	1061.34	2382.4	856.222	1196.65	2382.86	863.282	1123.5	2476.61	920.152	1028.31	2472.2	905.057	1302.21	2491.38	781.845	1319.21	2556.71	435.593	1319.05	2527.7	405.064	1322.71	2574.94	354.666	1299.85	2267.14	200.589	1280.75	2256.19	203.297	1228.67	2340.39	68.144	1313.28	2293.63	99.9025	1350.56	2499.84	799.922	1001.61	2531.08	425.479	1037.21	2530.13	375.911	1038.43	2581.64	372.654	1076.21	2533.8	46.4616	1071.85	2500.48	35.0528	1119.5	2683.54	32.1799	1097.04	2648.33	17.2966	1041.83
0.253	2547.83	853.834	1270.48	2557.39	873.708	1060.29	2381.52	857.09	1196.09	2381.98	864.02	1122.92	2475.63	920.543	1027.56	2471.51	906.136	1301.44	2490.97	782.979	1318.74	2561.39	437.837	1319.26	2532.7	407.53	1322.77	2580.87	357.097	1300.93	2274.13	201.674	1279.37	2263.37	203.508	1226.78	2347.34	70.2709	1314.68	2300.48	102.827	1350.99	2498.38	800.19	1001	2526.38	425.514	1036.68	2525.31	376.027	1037.96	2576.72	372.506	1075.8	2528.07	46.3782	1071.84	2494.68	35.0239	1119.52	2677.76	32.1074	1097.06	2642.6	17.3978	1041.94
0.26	2547.26	854.957	1269.32	2556.42	873.846	1059.22	2380.62	858.03	1195.45	2381.05	864.652	1122.44	2474.71	920.795	1026.78	2470.84	907.281	1300.72	2490.56	784.216	1318.36	2566.08	440.291	1319.44	2537.52	409.885	1322.88	2586.27	359.672	1302.12	2281.3	202.012	1278.13	2270.72	203.359	1225.08	2354.67	71.8694	1316.06	2307.56	105.085	1351.34	2496.83	800.353	1000.48	2521.64	425.592	1036.3	2520.06	376.075	1037.78	2571.64	372.237	1075.26	2522.22	46.4016	1071.91	2488.89	35.0077	1119.57	2672.12	32.0589	1097.09	2637	17.3679	1041.98
