Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.583	829.082	-162.546	-75.0772	840.057	-377.958	-267.893	894.296	-246.923	-258.201	891.609	-335.653	-161.334	903.351	-429.719	-188.928	900.889	-128.033	-194.575	756.727	-112.862	-238.245	406.023	-181.88	-248.768	360.198	-183.666	-207.416	343.71	-229.531	-317.618	56.055	-221.772	-358.096	48.2349	-261.983	-185.999	29.0812	-281.668	-220.35	21.0399	-211.491	-153.645	755.478	-452.953	-18.5478	415.969	-384.404	-21.3901	366.168	-393.289	23.3664	367.528	-339.331	48.7611	67.8352	-371.567	7.78576	41.7874	-345.429	173.379	67.8952	-296.27	156.507	63.8415	-358.977
0.073	-102.439	828.355	-162.588	-70.1031	839.29	-377.862	-263.545	893.781	-247.721	-253.599	891.071	-336.608	-156.386	902.489	-429.938	-184.809	900.268	-128.332	-190.9	756.266	-113.227	-236.134	405.883	-182.065	-246.864	360.025	-183.744	-205.758	343.214	-229.696	-317.55	56.255	-221.782	-358.048	48.5691	-262.012	-186.03	29.0709	-281.688	-220.383	21.0211	-211.513	-148.604	754.733	-453.139	-14.0417	415.146	-385.099	-16.4327	365.285	-393.917	28.6154	367.499	-340.184	58.9575	68.0219	-370.765	18.5012	41.9225	-344.147	184.048	69.6441	-295.952	167.178	64.4437	-358.419
0.08	-98.251	827.659	-162.673	-65.1057	838.488	-377.897	-259.083	892.924	-248.76	-248.949	890.495	-337.581	-151.325	901.702	-430.171	-180.797	899.625	-128.53	-187.036	755.902	-113.526	-233.968	405.653	-182.352	-244.977	359.873	-183.881	-203.931	342.853	-229.837	-317.473	56.4516	-221.832	-358.016	48.9247	-262.061	-186.038	29.0299	-281.706	-220.401	21.0155	-211.539	-143.599	753.999	-453.302	-9.40472	414.344	-385.815	-11.619	364.316	-394.432	33.6704	367.324	-341.145	68.6277	68.2054	-370.151	28.4826	42.3226	-342.892	194.256	71.2359	-295.748	177.155	64.8768	-357.996
0.087	-94.029	826.988	-162.733	-59.986	837.737	-377.882	-254.541	892.561	-249.144	-244.068	889.75	-338.019	-146.302	900.875	-430.524	-176.657	898.988	-128.87	-183.309	755.53	-114.051	-231.695	405.317	-182.478	-243.002	359.806	-184.015	-202.151	342.427	-229.973	-317.396	56.6984	-221.85	-357.949	49.3053	-262.122	-186.049	29.0153	-281.715	-220.449	21.0156	-211.564	-138.489	753.239	-453.504	-5.00759	413.575	-386.565	-6.97596	363.401	-394.967	38.6622	367.04	-342.177	77.7203	68.1782	-369.569	38.1544	42.1505	-341.564	203.897	72.8957	-295.824	186.637	65.1525	-357.702
0.093	-89.8094	826.286	-162.716	-54.9635	836.977	-377.871	-249.797	891.883	-249.184	-239.385	889.167	-339.068	-141.188	900.105	-430.729	-172.629	898.351	-129.234	-179.444	754.979	-114.512	-229.51	405.075	-182.983	-240.948	359.647	-184.151	-200.156	341.954	-230.073	-317.287	56.9386	-221.891	-357.851	49.76	-262.217	-186.064	28.9834	-281.718	-220.465	21.0032	-211.576	-133.353	752.55	-453.625	-0.86648	412.651	-387.232	-2.69311	362.329	-395.536	43.435	366.817	-343.21	86.1996	68.0555	-369.087	47.0545	42.1087	-340.444	212.994	74.5818	-296.105	195.414	65.4151	-357.539
0.1	-85.4742	825.562	-162.774	-49.7667	836.288	-377.939	-245.037	891.099	-249.289	-234.601	888.627	-340.073	-135.952	899.319	-431.031	-168.504	897.73	-129.62	-175.38	754.482	-115.1	-227.033	404.776	-183.155	-238.801	359.529	-184.324	-198.09	341.524	-230.208	-317.123	57.2107	-221.932	-357.752	50.2772	-262.255	-186.062	28.9587	-281.744	-220.507	21.005	-211.624	-128.124	752.102	-453.65	3.27997	411.706	-387.899	1.35828	361.273	-395.922	48.1498	366.393	-344.232	94.1475	67.837	-368.854	55.5061	41.9767	-339.504	221.479	76.2315	-296.405	203.744	65.8068	-357.511
0.107	-81.0977	824.863	-162.893	-44.5126	835.558	-377.917	-240.463	890.397	-250.687	-229.144	887.494	-339.866	-126.323	898.252	-431.766	-164.384	896.967	-129.912	-171.423	754.023	-115.507	-224.568	404.569	-183.709	-236.53	359.281	-184.59	-195.997	341.169	-230.503	-316.965	57.522	-221.974	-357.677	50.8312	-262.335	-186.077	28.9443	-281.75	-220.585	20.8744	-211.84	-123.069	751.229	-453.94	7.23866	410.733	-388.592	5.19912	360.177	-396.296	52.55	365.975	-345.079	101.49	67.657	-368.548	63.1373	41.9581	-338.907	229.272	77.7637	-296.952	211.448	66.1255	-357.571
0.113	-76.6473	824.156	-163.015	-39.3622	834.882	-377.898	-236.024	889.746	-252.423	-224.115	886.727	-340.468	-121.01	897.564	-432.022	-160.17	896.318	-130.161	-167.157	753.876	-115.649	-221.966	404.314	-183.933	-234.236	359.122	-184.758	-193.856	340.657	-230.781	-316.831	57.8697	-222.013	-357.512	51.4422	-262.41	-186.074	28.9281	-281.76	-220.509	20.8774	-211.739	-117.865	750.679	-454.107	11.083	409.729	-389.235	8.93734	359.113	-396.654	57.0051	365.395	-346.083	108.357	67.4341	-368.45	70.4715	41.7347	-337.942	236.444	78.9471	-297.351	218.612	66.2856	-357.7
0.12	-72.153	823.461	-163.13	-33.9858	834.215	-377.927	-231.059	888.992	-252.418	-218.976	886.003	-341.084	-115.547	896.836	-432.301	-155.948	895.569	-130.55	-162.566	752.896	-115.066	-219.189	404.3	-184.538	-231.807	358.969	-184.975	-191.665	340.225	-230.899	-316.691	58.2653	-222.042	-357.356	52.125	-262.438	-186.067	28.9119	-281.761	-220.506	20.8902	-211.709	-112.742	750.19	-454.363	14.8867	408.819	-389.76	12.5145	358.001	-396.91	61.373	364.825	-346.759	114.624	67.0186	-368.411	76.9755	41.2821	-337.654	242.984	79.7164	-297.811	225.114	66.1948	-357.879
0.127	-67.6251	822.778	-163.213	-28.7238	833.556	-377.897	-226.212	888.261	-253.256	-213.831	885.293	-341.684	-109.951	896.182	-432.624	-151.794	894.753	-130.941	-158.225	752.44	-115.054	-216.488	404.09	-184.936	-229.941	359.069	-185.1	-189.358	339.793	-231.128	-316.482	58.7338	-222.078	-357.181	52.8659	-262.518	-186.051	28.8815	-281.779	-220.513	20.8912	-211.719	-107.455	749.694	-454.601	18.7441	407.635	-390.327	16.1548	356.919	-397.279	65.6659	364.14	-347.464	120.165	66.4578	-368.509	82.7455	40.6289	-337.483	248.758	79.9395	-298.151	230.906	65.8598	-358.075
0.133	-63.0238	822.119	-163.296	-23.3622	832.969	-377.909	-221.319	887.529	-253.655	-208.63	884.62	-342.277	-104.278	895.537	-432.886	-147.441	894.03	-131.38	-153.862	751.88	-115.919	-213.671	403.833	-185.169	-226.879	358.78	-185.419	-186.998	339.377	-231.277	-316.253	59.2328	-222.079	-356.947	53.6487	-262.571	-186.031	28.8495	-281.761	-220.511	20.8734	-211.736	-101.982	749.226	-454.825	22.6838	406.633	-390.766	19.9062	355.85	-397.5	69.6559	363.314	-348.336	125.182	65.5815	-368.663	87.8621	39.8697	-337.367	253.984	79.5998	-298.564	235.918	65.2221	-358.381
0.14	-58.271	821.484	-163.433	-17.6964	832.423	-378.014	-216.413	886.917	-254.308	-203.316	883.924	-342.887	-98.8419	895.001	-433.191	-143.146	893.25	-131.819	-149.434	751.41	-116.305	-210.515	403.288	-184.281	-224.34	358.908	-185.589	-184.545	339.034	-231.433	-316.025	59.7841	-222.079	-356.733	54.5135	-262.573	-186.013	28.8456	-281.747	-220.532	20.8612	-211.755	-96.4714	748.789	-455.032	26.4634	405.875	-391.97	23.786	354.818	-397.709	74.0679	362.533	-348.875	129.371	64.4868	-368.802	92.1314	38.8158	-337.383	258.301	78.694	-298.85	240.133	64.1535	-358.591
0.147	-53.5436	820.887	-163.525	-12.3025	831.897	-378.084	-211.38	886.102	-255.173	-197.947	883.264	-343.469	-93.234	894.429	-433.524	-138.661	892.486	-132.234	-144.858	750.87	-116.72	-207.546	403.182	-184.47	-221.732	358.813	-185.823	-182.02	338.731	-231.532	-316.159	60.6292	-221.948	-356.454	55.4283	-262.584	-185.99	28.8204	-281.723	-220.507	20.8466	-211.76	-90.7763	748.334	-455.259	30.7124	404.907	-392.324	27.8286	353.816	-398.036	78.3587	361.594	-349.428	132.856	62.9984	-368.383	95.518	37.5991	-337.515	261.904	77.3309	-299.189	243.668	62.8023	-358.728
0.153	-48.7412	820.333	-163.632	-6.56508	831.394	-378.216	-206.254	885.46	-255.937	-192.516	882.672	-344.016	-87.5799	893.892	-433.868	-134.226	891.838	-132.743	-140.296	750.35	-117.176	-204.58	403.163	-184.669	-219.056	358.871	-185.97	-179.389	338.44	-231.584	-315.85	61.249	-221.831	-356.193	56.5013	-262.497	-185.965	28.8238	-281.691	-220.478	20.8127	-211.74	-85.0813	747.874	-455.516	35.1118	404.011	-392.631	32.0201	352.879	-398.379	82.6596	360.442	-349.777	135.692	61.4776	-368.646	98.3467	36.2042	-337.709	264.722	75.3071	-299.407	246.363	60.945	-359.098
0.16	-43.7225	819.819	-163.829	-0.82908	830.951	-378.289	-200.72	884.597	-255.43	-186.98	882.078	-344.546	-81.9335	893.378	-434.148	-129.576	891.085	-132.976	-135.689	749.938	-117.639	-201.547	403.201	-184.775	-216.335	358.989	-186.063	-176.757	338.179	-231.553	-315.47	61.7982	-221.64	-355.832	57.4693	-262.373	-185.96	28.8283	-281.64	-220.442	20.7944	-211.689	-79.2587	747.384	-455.72	39.4994	403.17	-392.764	36.3657	351.997	-398.502	86.7316	359.169	-349.977	137.863	59.7834	-368.969	100.295	34.992	-338.026	266.987	72.8419	-299.653	248.452	58.7762	-359.305
0.167	-38.7141	819.289	-163.983	4.99844	830.476	-378.438	-195.319	883.306	-256.287	-181.343	881.413	-345.156	-76.2625	892.844	-434.414	-124.79	890.348	-133.505	-131.059	749.473	-118.117	-198.408	403.727	-184.691	-213.566	359.135	-186.278	-174.049	337.906	-231.537	-314.784	62.335	-221.159	-355.466	58.6726	-262.16	-185.939	28.8355	-281.567	-220.405	20.771	-211.637	-72.8815	746.8	-455.537	43.9472	402.317	-392.874	40.6275	351.074	-398.641	90.8637	357.763	-350.089	139.358	57.9406	-369.329	101.621	34.1037	-338.457	268.683	69.993	-299.911	249.9	56.2068	-359.652
0.173	-33.6383	818.777	-164.052	10.9655	830.026	-378.558	-189.921	882.819	-257.034	-175.519	881.284	-345.343	-70.4558	892.27	-434.765	-119.893	889.779	-133.976	-126.354	749.209	-118.747	-195.304	403.628	-185.065	-210.824	359.338	-186.286	-171.323	337.655	-231.321	-314.812	63.5918	-221.331	-355.099	59.9029	-261.924	-185.937	28.8521	-281.491	-220.356	20.7517	-211.546	-66.9941	746.299	-455.898	48.4308	401.204	-392.968	44.8203	350.161	-398.735	94.7553	356.239	-350.169	140.376	55.9487	-369.373	102.426	33.0885	-338.638	269.88	66.7523	-300.161	250.851	52.9753	-360.105
0.18	-28.455	818.303	-164.193	16.8415	829.575	-378.631	-184.631	882.662	-258.224	-169.94	880.894	-346.453	-64.6683	891.737	-435.062	-115.045	889.278	-134.549	-121.625	748.91	-119.48	-192.132	403.784	-185.765	-208.323	359.752	-186.217	-168.503	337.362	-231.106	-314.375	64.3668	-221.075	-354.644	61.1796	-261.66	-185.933	28.8657	-281.372	-220.297	20.7411	-211.452	-60.9655	745.714	-456.275	52.6779	400.19	-393.034	48.7432	349.271	-398.802	98.4458	354.646	-350.187	140.947	53.9705	-369.001	103.109	33.1504	-337.746	271.274	62.9822	-300.781	251.534	48.6548	-360.789
0.187	-23.1113	817.77	-164.285	22.7664	829.23	-378.693	-179.184	882.185	-259.238	-164.381	880.532	-347.593	-58.7043	891.132	-435.523	-109.819	888.792	-134.927	-116.715	748.652	-120.244	-188.9	403.533	-185.839	-205.295	360.122	-185.816	-165.497	337.203	-230.987	-313.92	65.5117	-220.652	-354.17	62.6557	-261.26	-185.941	28.9097	-281.267	-220.219	20.7299	-211.324	-54.8528	745.104	-456.881	56.5823	399.208	-393.032	52.3533	348.348	-398.777	102.066	353.253	-350.369	141.499	53.1917	-368.618	104.31	33.8761	-336.906	274.019	58.2072	-301.568	252.688	44.1061	-361.225
0.193	-17.7429	817.309	-164.386	29.6377	829.375	-378.998	-173.576	881.763	-260.13	-158.809	880.172	-348.806	-50.9062	890.393	-435.667	-104.62	888.321	-135.411	-111.805	748.357	-120.986	-185.252	403.746	-185.543	-201.786	360.396	-186.244	-162.545	337.041	-230.907	-312.841	66.4437	-220.391	-353.615	64.3105	-260.726	-185.948	28.9084	-281.154	-220.104	20.7348	-211.217	-48.6976	744.649	-457.512	59.987	398.521	-393.254	55.4207	347.567	-398.773	105.367	352.452	-350.61	143.277	53.5903	-368.407	106.04	34.9054	-336.436	277.731	53.7391	-301.794	254.456	40.9598	-360.862
0.2	-12.2245	816.904	-164.576	35.1204	829.113	-379.065	-167.994	881.327	-261.055	-153.168	880.024	-349.837	-44.7718	890.037	-436.329	-99.3448	887.914	-135.911	-106.682	748.087	-121.769	-181.575	404.039	-185.879	-198.849	360.848	-186.44	-159.262	336.956	-230.996	-312.127	67.4656	-219.495	-352.953	66.1651	-260.204	-185.953	28.858	-281.021	-219.998	20.7511	-211.126	-42.4914	744.33	-458.317	63.0803	398.183	-393.714	58.4555	347.014	-398.905	108.666	352.085	-350.697	146.051	54.0508	-368.13	107.918	35.8632	-336.108	280.463	50.4783	-301.045	256.251	38.7269	-360.527
0.207	-6.71232	816.545	-164.784	40.651	829.073	-379.259	-162.394	881.221	-262.049	-147.545	879.87	-351.042	-38.7602	889.922	-436.963	-93.9296	887.495	-136.369	-101.447	747.781	-122.55	-177.725	404.394	-186.171	-195.067	361.21	-186.981	-155.861	337.002	-231.211	-311.366	68.9362	-219.161	-352.159	68.132	-259.885	-185.882	28.8706	-280.928	-219.854	20.7927	-211.072	-36.2272	744.367	-459.13	66.3738	398.107	-394.213	61.4939	346.915	-399.201	112.013	352.008	-350.797	148.634	53.8834	-367.611	109.618	36.7556	-335.677	282.169	48.1779	-299.857	257.788	36.3128	-359.843
0.213	-1.16967	816.273	-164.978	46.2002	829.119	-379.413	-156.666	881.026	-262.824	-140.789	879.218	-349.803	-32.6244	890	-437.61	-88.5252	887.154	-136.868	-95.9565	747.519	-122.748	-173.983	404.943	-186.402	-191.231	361.521	-187.128	-152.258	337.103	-231.576	-310.9	70.6364	-218.736	-351.289	70.3329	-259.575	-185.829	28.9041	-280.826	-219.683	20.8471	-211.038	-29.9353	744.823	-459.96	69.7258	398.228	-394.853	64.5797	347.031	-399.507	115.247	352.224	-350.709	150.22	53.6121	-367.147	110.921	37.3448	-335.275	283.838	46.2334	-299.129	259.214	34.4653	-359.101
0.22	4.429	816.124	-165.289	51.7344	829.417	-379.737	-150.767	880.852	-262.864	-134.978	879.469	-350.579	-26.567	890.295	-438.231	-83.0021	886.903	-137.331	-90.4731	747.244	-123.447	-169.29	405.655	-187.353	-187.594	362.281	-187.317	-148.396	337.233	-231.827	-309.518	72.3	-218.551	-350.29	72.7139	-259.256	-185.724	28.9356	-280.731	-219.49	20.9434	-211.026	-23.8262	745.678	-460.719	73.3543	398.491	-395.165	68.0376	347.315	-399.703	118.37	352.488	-350.609	151.23	53.6389	-366.609	111.84	37.9049	-334.99	285.219	43.6493	-298.789	260.183	32.6909	-358.094
0.227	9.72328	815.998	-165.652	57.4167	830.007	-380.029	-145.016	881.283	-263.355	-129.443	880.2	-351.668	-20.713	890.891	-438.659	-77.319	886.765	-137.594	-84.8231	747.052	-124.26	-164.604	405.784	-187.403	-183.433	362.998	-187.605	-144.328	337.392	-232.091	-308.956	74.4138	-217.983	-349.15	75.3105	-258.907	-185.624	28.978	-280.61	-218.677	20.947	-211.177	-17.8455	746.929	-461.243	77.0872	398.871	-395.44	71.7233	347.782	-399.91	121.59	352.784	-350.381	151.979	53.8907	-366.048	112.333	38.289	-334.704	285.882	40.7889	-297.964	260.688	31.4316	-357.547
0.233	15.0429	815.914	-166.195	63.1004	830.799	-380.475	-139.217	881.535	-263.937	-123.648	880.429	-352.271	-14.8901	891.893	-438.986	-71.4704	886.695	-137.984	-78.8987	747.151	-124.487	-159.733	406.366	-187.85	-178.409	363.575	-188.093	-139.882	337.696	-232.457	-307.159	76.2998	-217.866	-347.818	78.011	-258.566	-185.494	28.991	-280.509	-218.439	20.8406	-210.805	-12.1071	748.379	-461.672	80.8965	399.406	-395.527	75.546	348.391	-400.047	124.686	352.926	-349.83	152.449	54.0326	-365.387	112.711	38.5261	-334.286	286.138	38.6127	-296.253	261.149	30.9341	-357.536
0.24	21.8012	816.381	-166.767	68.7955	831.858	-380.857	-133.348	881.815	-263.987	-118.291	882.676	-352.027	-9.15004	893.281	-439.164	-65.5686	886.716	-138.373	-73.1181	747.173	-125.058	-154.566	406.99	-188.302	-173.611	364.268	-188.414	-135.274	337.915	-232.798	-305.804	78.4748	-217.503	-346.387	80.9399	-258.274	-185.338	29.0388	-280.386	-218.181	20.9411	-210.823	-6.45931	749.987	-462.07	84.7806	400.046	-395.53	79.6567	348.883	-400.07	127.874	352.986	-348.942	152.938	54.1927	-364.392	113.085	38.7095	-333.668	286.691	37.3883	-295.217	261.863	31.2479	-358.196
0.247	27.602	816.633	-167.439	74.5669	833.074	-381.426	-127.589	882.292	-264.038	-112.882	883.868	-352.386	-3.38104	895.004	-439.291	-59.422	886.783	-138.647	-67.2145	747.269	-125.519	-149.551	407.72	-188.624	-169.003	365.141	-188.624	-130.138	338.234	-233.195	-304.353	80.7969	-217.151	-344.755	84.0342	-257.983	-185.153	29.0749	-280.261	-217.868	21.0733	-210.858	-1.07892	751.543	-462.504	88.7715	400.543	-395.318	83.4712	349.316	-399.964	130.846	353.071	-348.445	153.512	54.5127	-363.762	112.936	39.2112	-333.044	287.744	36.6925	-295.907	262.275	31.0117	-358.315
0.253	33.5518	816.949	-168.173	80.3717	834.437	-382.011	-122.051	883.058	-264.686	-107.065	884.46	-352.393	1.94679	896.777	-439.395	-53.4	887.198	-138.699	-61.1401	747.638	-125.891	-143.448	408.539	-189.586	-163.16	365.777	-189.019	-124.915	338.477	-233.532	-302.427	83.9905	-214.328	-342.881	87.3841	-257.788	-184.935	29.1115	-280.081	-217.8	21.0528	-210.719	4.26524	753.218	-462.915	92.9274	400.839	-394.394	86.8881	349.823	-399.908	133.603	353.261	-347.823	153.923	54.6793	-363.374	113.653	39.1358	-332.789	288.623	35.883	-297.135	262.546	30.6372	-358.677
0.26	39.5971	817.433	-169.007	86.1373	835.909	-382.703	-116.276	884.879	-263.531	-101.447	885.414	-352.639	7.44771	898.455	-439.448	-47.3893	887.779	-138.436	-55.1802	748.031	-126.18	-137.343	409.032	-190.128	-157.931	366.582	-189.199	-119.28	338.704	-233.666	-300.952	86.1867	-214.147	-340.834	90.911	-257.612	-184.655	29.1757	-279.898	-217.511	21.2343	-210.803	9.54077	754.702	-463.346	96.574	401.301	-394.409	89.9886	350.36	-400.055	136.352	353.452	-347.528	154.141	54.6473	-363.12	113.786	39.2469	-332.63	288.879	34.978	-296.638	262.741	30.3006	-358.842
